file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1831,1,0,0.08701375,mean_over_windows,0.232001,whole_file
1832,1,0,0.08737019,mean_over_windows,0.232001,whole_file
1833,1,0,0.08563847,mean_over_windows,0.232001,whole_file
1834,1,0,0.07246819,mean_over_windows,0.232001,whole_file
1835,1,0,0.10434222,mean_over_windows,0.232001,whole_file
1836,1,0,0.11003642,mean_over_windows,0.232001,whole_file
1837,1,0,0.11020831,mean_over_windows,0.232001,whole_file
1838,1,0,0.10980433,mean_over_windows,0.232001,whole_file
1839,1,0,0.11008147,mean_over_windows,0.232001,whole_file
1840,1,0,0.11017623,mean_over_windows,0.232001,whole_file
1841,1,0,0.10999292,mean_over_windows,0.232001,whole_file
1842,1,0,0.07140967,mean_over_windows,0.232001,whole_file
1843,1,0,0.06821680,mean_over_windows,0.232001,whole_file
1844,1,0,0.06967492,mean_over_windows,0.232001,whole_file
1845,1,0,0.08256307,mean_over_windows,0.232001,whole_file
1846,1,0,0.02579585,mean_over_windows,0.232001,whole_file
1847,1,0,0.13962052,mean_over_windows,0.232001,whole_file
1848,1,0,0.03989852,mean_over_windows,0.232001,whole_file
1849,1,0,0.03493213,mean_over_windows,0.232001,whole_file
1850,1,0,0.05134310,mean_over_windows,0.232001,whole_file
1851,1,0,0.04914075,mean_over_windows,0.232001,whole_file
1852,1,0,0.05194935,mean_over_windows,0.232001,whole_file
1853,1,0,0.06907591,mean_over_windows,0.232001,whole_file
1854,1,0,0.03407875,mean_over_windows,0.232001,whole_file
1855,1,0,0.02783080,mean_over_windows,0.232001,whole_file
1856,1,0,0.04082980,mean_over_windows,0.232001,whole_file
1857,1,0,0.04973260,mean_over_windows,0.232001,whole_file
1858,1,0,0.05592606,mean_over_windows,0.232001,whole_file
1859,1,0,0.06744112,mean_over_windows,0.232001,whole_file
1860,1,0,0.05356246,mean_over_windows,0.232001,whole_file
1861,1,0,0.05029629,mean_over_windows,0.232001,whole_file
1862,1,0,0.05150160,mean_over_windows,0.232001,whole_file
1863,1,0,0.05070655,mean_over_windows,0.232001,whole_file
1864,1,0,0.05315121,mean_over_windows,0.232001,whole_file
1865,1,0,0.05404914,mean_over_windows,0.232001,whole_file
1866,1,0,0.00019017,mean_over_windows,0.232001,whole_file
1867,1,0,0.00018939,mean_over_windows,0.232001,whole_file
1868,1,0,0.00014109,mean_over_windows,0.232001,whole_file
1869,1,0,0.00024462,mean_over_windows,0.232001,whole_file
1870,1,0,0.00012050,mean_over_windows,0.232001,whole_file
1871,1,0,0.00013419,mean_over_windows,0.232001,whole_file
1872,1,0,0.12271900,mean_over_windows,0.232001,whole_file
1873,1,0,0.12296157,mean_over_windows,0.232001,whole_file
1874,1,0,0.12129956,mean_over_windows,0.232001,whole_file
1875,1,0,0.12296715,mean_over_windows,0.232001,whole_file
1876,1,0,0.12271416,mean_over_windows,0.232001,whole_file
1877,1,0,0.12188820,mean_over_windows,0.232001,whole_file
1878,1,0,0.07643515,mean_over_windows,0.232001,whole_file
1879,1,0,0.07546070,mean_over_windows,0.232001,whole_file
1880,1,0,0.07626812,mean_over_windows,0.232001,whole_file
1881,1,0,0.07586972,mean_over_windows,0.232001,whole_file
1882,1,0,0.05735495,mean_over_windows,0.232001,whole_file
1883,1,0,0.07565033,mean_over_windows,0.232001,whole_file
1884,1,0,0.08887998,mean_over_windows,0.232001,whole_file
1885,1,0,0.08931380,mean_over_windows,0.232001,whole_file
1886,1,0,0.08927070,mean_over_windows,0.232001,whole_file
1887,1,0,0.08877747,mean_over_windows,0.232001,whole_file
1888,1,0,0.08934318,mean_over_windows,0.232001,whole_file
1889,1,0,0.08865154,mean_over_windows,0.232001,whole_file
1890,1,0,0.04335491,mean_over_windows,0.232001,whole_file
1891,1,0,0.04331263,mean_over_windows,0.232001,whole_file
1892,1,0,0.04158740,mean_over_windows,0.232001,whole_file
1893,1,0,0.04065925,mean_over_windows,0.232001,whole_file
1894,1,0,0.04526525,mean_over_windows,0.232001,whole_file
1895,1,0,0.04528969,mean_over_windows,0.232001,whole_file
1896,1,0,0.05004061,mean_over_windows,0.232001,whole_file
1897,1,0,0.05038577,mean_over_windows,0.232001,whole_file
1898,1,0,0.05017864,mean_over_windows,0.232001,whole_file
1899,1,0,0.04927712,mean_over_windows,0.232001,whole_file
1900,1,0,0.05069756,mean_over_windows,0.232001,whole_file
1901,1,0,0.05202328,mean_over_windows,0.232001,whole_file
1902,1,0,0.12058121,mean_over_windows,0.232001,whole_file
1903,1,0,0.12058410,mean_over_windows,0.232001,whole_file
1904,1,0,0.12143988,mean_over_windows,0.232001,whole_file
1905,1,0,0.12077708,mean_over_windows,0.232001,whole_file
1906,1,0,0.12062426,mean_over_windows,0.232001,whole_file
1907,1,0,0.12044589,mean_over_windows,0.232001,whole_file
1908,1,0,0.08818456,mean_over_windows,0.232001,whole_file
1909,1,0,0.08063935,mean_over_windows,0.232001,whole_file
1910,1,0,0.09600772,mean_over_windows,0.232001,whole_file
1911,1,0,0.07727306,mean_over_windows,0.232001,whole_file
1912,1,0,0.08665063,mean_over_windows,0.232001,whole_file
1913,1,0,0.08675853,mean_over_windows,0.232001,whole_file
1914,1,0,0.00085758,mean_over_windows,0.232001,whole_file
1915,1,0,0.00136853,mean_over_windows,0.232001,whole_file
1916,1,0,0.00253632,mean_over_windows,0.232001,whole_file
1917,1,0,0.00109313,mean_over_windows,0.232001,whole_file
1918,1,0,0.00452181,mean_over_windows,0.232001,whole_file
1919,1,0,0.00101739,mean_over_windows,0.232001,whole_file
1920,1,0,0.07357023,mean_over_windows,0.232001,whole_file
1921,1,0,0.05160951,mean_over_windows,0.232001,whole_file
1922,1,0,0.05248126,mean_over_windows,0.232001,whole_file
1923,1,0,0.05043942,mean_over_windows,0.232001,whole_file
1924,1,0,0.04993995,mean_over_windows,0.232001,whole_file
1925,1,0,0.05803400,mean_over_windows,0.232001,whole_file
1926,1,0,0.05452208,mean_over_windows,0.232001,whole_file
1927,1,0,0.05399131,mean_over_windows,0.232001,whole_file
1928,1,0,0.06014568,mean_over_windows,0.232001,whole_file
1929,1,0,0.06300701,mean_over_windows,0.232001,whole_file
1930,1,0,0.05859253,mean_over_windows,0.232001,whole_file
1931,1,0,0.05900863,mean_over_windows,0.232001,whole_file
1932,1,0,0.05083186,mean_over_windows,0.232001,whole_file
1933,1,0,0.05131326,mean_over_windows,0.232001,whole_file
1934,1,0,0.05113176,mean_over_windows,0.232001,whole_file
1935,1,0,0.05150332,mean_over_windows,0.232001,whole_file
1936,1,0,0.05145917,mean_over_windows,0.232001,whole_file
1937,1,0,0.05147745,mean_over_windows,0.232001,whole_file
1938,1,0,0.07443041,mean_over_windows,0.232001,whole_file
1939,1,0,0.07958729,mean_over_windows,0.232001,whole_file
1940,1,0,0.06331667,mean_over_windows,0.232001,whole_file
1941,1,0,0.08287202,mean_over_windows,0.232001,whole_file
1942,1,0,0.06753438,mean_over_windows,0.232001,whole_file
1943,1,0,0.06375630,mean_over_windows,0.232001,whole_file
1944,1,0,0.01596233,mean_over_windows,0.232001,whole_file
1945,1,0,0.01432967,mean_over_windows,0.232001,whole_file
1946,1,0,0.01984578,mean_over_windows,0.232001,whole_file
1947,1,0,0.02629374,mean_over_windows,0.232001,whole_file
1948,1,0,0.01677232,mean_over_windows,0.232001,whole_file
1949,1,0,0.01595248,mean_over_windows,0.232001,whole_file
1950,1,0,0.10772275,mean_over_windows,0.232001,whole_file
1951,1,0,0.10829371,mean_over_windows,0.232001,whole_file
1952,1,0,0.10786963,mean_over_windows,0.232001,whole_file
1953,1,0,0.10742233,mean_over_windows,0.232001,whole_file
1954,1,0,0.10813607,mean_over_windows,0.232001,whole_file
1955,1,0,0.10830511,mean_over_windows,0.232001,whole_file
1956,1,0,0.00149030,mean_over_windows,0.232001,whole_file
1957,1,0,0.00052672,mean_over_windows,0.232001,whole_file
1958,1,0,0.00100651,mean_over_windows,0.232001,whole_file
1959,1,0,0.00535572,mean_over_windows,0.232001,whole_file
1960,1,0,0.00315036,mean_over_windows,0.232001,whole_file
1961,1,0,0.00342388,mean_over_windows,0.232001,whole_file
1962,1,0,0.06364230,mean_over_windows,0.232001,whole_file
1963,1,0,0.03746869,mean_over_windows,0.232001,whole_file
1964,1,0,0.04169651,mean_over_windows,0.232001,whole_file
1965,1,0,0.04373631,mean_over_windows,0.232001,whole_file
1966,1,0,0.05124694,mean_over_windows,0.232001,whole_file
1967,1,0,0.05934745,mean_over_windows,0.232001,whole_file
1968,1,0,0.04423875,mean_over_windows,0.232001,whole_file
1969,1,0,0.05093336,mean_over_windows,0.232001,whole_file
1970,1,0,0.04571024,mean_over_windows,0.232001,whole_file
1971,1,0,0.05976731,mean_over_windows,0.232001,whole_file
1972,1,0,0.06489063,mean_over_windows,0.232001,whole_file
1973,1,0,0.07302414,mean_over_windows,0.232001,whole_file
1974,1,0,0.04640726,mean_over_windows,0.232001,whole_file
1975,1,0,0.04661208,mean_over_windows,0.232001,whole_file
1976,1,0,0.04669771,mean_over_windows,0.232001,whole_file
1977,1,0,0.04610443,mean_over_windows,0.232001,whole_file
1978,1,0,0.04680292,mean_over_windows,0.232001,whole_file
1979,1,0,0.04604990,mean_over_windows,0.232001,whole_file
1980,1,0,0.04849595,mean_over_windows,0.232001,whole_file
1981,1,0,0.04937342,mean_over_windows,0.232001,whole_file
1982,1,0,0.04933864,mean_over_windows,0.232001,whole_file
1983,1,0,0.04858677,mean_over_windows,0.232001,whole_file
1984,1,0,0.05153414,mean_over_windows,0.232001,whole_file
1985,1,0,0.05124368,mean_over_windows,0.232001,whole_file
1986,1,0,0.10952436,mean_over_windows,0.232001,whole_file
1987,1,0,0.10948180,mean_over_windows,0.232001,whole_file
1988,1,0,0.10949500,mean_over_windows,0.232001,whole_file
1989,1,0,0.10961142,mean_over_windows,0.232001,whole_file
1990,1,0,0.10997950,mean_over_windows,0.232001,whole_file
1991,1,0,0.10954473,mean_over_windows,0.232001,whole_file
1992,1,0,0.04739519,mean_over_windows,0.232001,whole_file
1993,1,0,0.06016346,mean_over_windows,0.232001,whole_file
1994,1,0,0.05140918,mean_over_windows,0.232001,whole_file
1995,1,0,0.04844087,mean_over_windows,0.232001,whole_file
1996,1,0,0.08350683,mean_over_windows,0.232001,whole_file
1997,1,0,0.06944094,mean_over_windows,0.232001,whole_file
1998,1,0,0.09951801,mean_over_windows,0.232001,whole_file
1999,1,0,0.09266400,mean_over_windows,0.232001,whole_file
2000,1,0,0.09901351,mean_over_windows,0.232001,whole_file
2001,1,0,0.09939320,mean_over_windows,0.232001,whole_file
2002,1,0,0.09941522,mean_over_windows,0.232001,whole_file
2003,1,0,0.09786868,mean_over_windows,0.232001,whole_file
2004,1,0,0.05871747,mean_over_windows,0.232001,whole_file
2005,1,0,0.05826795,mean_over_windows,0.232001,whole_file
2006,1,0,0.05742498,mean_over_windows,0.232001,whole_file
2007,1,0,0.05829803,mean_over_windows,0.232001,whole_file
2008,1,0,0.05825236,mean_over_windows,0.232001,whole_file
2009,1,0,0.05836436,mean_over_windows,0.232001,whole_file
2010,1,0,0.06553768,mean_over_windows,0.232001,whole_file
2011,1,0,0.06296659,mean_over_windows,0.232001,whole_file
2012,1,0,0.06462107,mean_over_windows,0.232001,whole_file
2013,1,0,0.05963454,mean_over_windows,0.232001,whole_file
2014,1,0,0.06539111,mean_over_windows,0.232001,whole_file
2015,1,0,0.03821118,mean_over_windows,0.232001,whole_file
2016,1,0,0.07073701,mean_over_windows,0.232001,whole_file
2017,1,0,0.07075978,mean_over_windows,0.232001,whole_file
2018,1,0,0.07079516,mean_over_windows,0.232001,whole_file
2019,1,0,0.07095310,mean_over_windows,0.232001,whole_file
2020,1,0,0.07086141,mean_over_windows,0.232001,whole_file
2021,1,0,0.07082001,mean_over_windows,0.232001,whole_file
2022,1,0,0.11052959,mean_over_windows,0.232001,whole_file
2023,1,0,0.11000889,mean_over_windows,0.232001,whole_file
2024,1,0,0.11049106,mean_over_windows,0.232001,whole_file
2025,1,0,0.11178355,mean_over_windows,0.232001,whole_file
2026,1,0,0.11051821,mean_over_windows,0.232001,whole_file
2027,1,0,0.11046515,mean_over_windows,0.232001,whole_file
2028,1,0,0.12373256,mean_over_windows,0.232001,whole_file
2029,1,0,0.12369600,mean_over_windows,0.232001,whole_file
2030,1,0,0.12396477,mean_over_windows,0.232001,whole_file
2031,1,0,0.12371330,mean_over_windows,0.232001,whole_file
2032,1,0,0.12496618,mean_over_windows,0.232001,whole_file
2033,1,0,0.12413499,mean_over_windows,0.232001,whole_file
2034,1,0,0.01204208,mean_over_windows,0.232001,whole_file
2035,1,0,0.01116142,mean_over_windows,0.232001,whole_file
2036,1,0,0.01175081,mean_over_windows,0.232001,whole_file
2037,1,0,0.01339486,mean_over_windows,0.232001,whole_file
2038,1,0,0.03382004,mean_over_windows,0.232001,whole_file
2039,1,0,0.02363860,mean_over_windows,0.232001,whole_file
2040,1,0,0.08573470,mean_over_windows,0.232001,whole_file
2041,1,0,0.09226059,mean_over_windows,0.232001,whole_file
2042,1,0,0.07661728,mean_over_windows,0.232001,whole_file
2043,1,0,0.08729125,mean_over_windows,0.232001,whole_file
2044,1,0,0.07616209,mean_over_windows,0.232001,whole_file
2045,1,0,0.08452620,mean_over_windows,0.232001,whole_file
2046,1,0,0.05685740,mean_over_windows,0.232001,whole_file
2047,1,0,0.02330015,mean_over_windows,0.232001,whole_file
2048,1,0,0.04293037,mean_over_windows,0.232001,whole_file
2049,1,0,0.02296625,mean_over_windows,0.232001,whole_file
2050,1,0,0.00592318,mean_over_windows,0.232001,whole_file
2051,1,0,0.03211264,mean_over_windows,0.232001,whole_file
2052,1,0,0.05588541,mean_over_windows,0.232001,whole_file
2053,1,0,0.05793118,mean_over_windows,0.232001,whole_file
2054,1,0,0.06092822,mean_over_windows,0.232001,whole_file
2055,1,0,0.06171881,mean_over_windows,0.232001,whole_file
2056,1,0,0.06684697,mean_over_windows,0.232001,whole_file
2057,1,0,0.05569664,mean_over_windows,0.232001,whole_file
2058,1,0,0.06204102,mean_over_windows,0.232001,whole_file
2059,1,0,0.06205323,mean_over_windows,0.232001,whole_file
2060,1,0,0.06202636,mean_over_windows,0.232001,whole_file
2061,1,0,0.06225556,mean_over_windows,0.232001,whole_file
2062,1,0,0.06205284,mean_over_windows,0.232001,whole_file
2063,1,0,0.06202214,mean_over_windows,0.232001,whole_file
2064,1,0,0.12328211,mean_over_windows,0.232001,whole_file
2065,1,0,0.12321202,mean_over_windows,0.232001,whole_file
2066,1,0,0.12333013,mean_over_windows,0.232001,whole_file
2067,1,0,0.12329670,mean_over_windows,0.232001,whole_file
2068,1,0,0.12336793,mean_over_windows,0.232001,whole_file
2069,1,0,0.12331758,mean_over_windows,0.232001,whole_file
2070,1,0,0.10722740,mean_over_windows,0.232001,whole_file
2071,1,0,0.10665078,mean_over_windows,0.232001,whole_file
2072,1,0,0.10603789,mean_over_windows,0.232001,whole_file
2073,1,0,0.10796016,mean_over_windows,0.232001,whole_file
2074,1,0,0.09115419,mean_over_windows,0.232001,whole_file
2075,1,0,0.09056943,mean_over_windows,0.232001,whole_file
2076,1,0,0.01919630,mean_over_windows,0.232001,whole_file
2077,1,0,0.02255411,mean_over_windows,0.232001,whole_file
2078,1,0,0.01340087,mean_over_windows,0.232001,whole_file
2079,1,0,0.02476696,mean_over_windows,0.232001,whole_file
2080,1,0,0.02259545,mean_over_windows,0.232001,whole_file
2081,1,0,0.02128053,mean_over_windows,0.232001,whole_file
2082,1,0,0.05615811,mean_over_windows,0.232001,whole_file
2083,1,0,0.04954733,mean_over_windows,0.232001,whole_file
2084,1,0,0.04960096,mean_over_windows,0.232001,whole_file
2085,1,0,0.04956778,mean_over_windows,0.232001,whole_file
2086,1,0,0.04956516,mean_over_windows,0.232001,whole_file
2087,1,0,0.04961022,mean_over_windows,0.232001,whole_file
2088,1,0,0.04969055,mean_over_windows,0.232001,whole_file
2089,1,0,0.05409526,mean_over_windows,0.232001,whole_file
2090,1,0,0.04044833,mean_over_windows,0.232001,whole_file
2091,1,0,0.04921671,mean_over_windows,0.232001,whole_file
2092,1,0,0.03671292,mean_over_windows,0.232001,whole_file
2093,1,0,0.04788310,mean_over_windows,0.232001,whole_file
2094,1,0,0.03232435,mean_over_windows,0.232001,whole_file
2095,1,0,0.07272154,mean_over_windows,0.232001,whole_file
2096,1,0,0.06195014,mean_over_windows,0.232001,whole_file
2097,1,0,0.07910493,mean_over_windows,0.232001,whole_file
2098,1,0,0.06585941,mean_over_windows,0.232001,whole_file
2099,1,0,0.07625035,mean_over_windows,0.232001,whole_file
2100,1,0,0.07869671,mean_over_windows,0.232001,whole_file
2101,1,0,0.11318810,mean_over_windows,0.232001,whole_file
2102,1,0,0.11048357,mean_over_windows,0.232001,whole_file
2103,1,0,0.11504865,mean_over_windows,0.232001,whole_file
2104,1,0,0.11424968,mean_over_windows,0.232001,whole_file
2105,1,0,0.11021432,mean_over_windows,0.232001,whole_file
2106,1,0,0.11461145,mean_over_windows,0.232001,whole_file
2107,1,0,0.12289678,mean_over_windows,0.232001,whole_file
2108,1,0,0.12280642,mean_over_windows,0.232001,whole_file
2109,1,0,0.12267558,mean_over_windows,0.232001,whole_file
2110,1,0,0.12293761,mean_over_windows,0.232001,whole_file
2111,1,0,0.12301852,mean_over_windows,0.232001,whole_file
2112,1,0,0.12318731,mean_over_windows,0.232001,whole_file
2113,1,0,0.12350311,mean_over_windows,0.232001,whole_file
2114,1,0,0.12383786,mean_over_windows,0.232001,whole_file
2115,1,0,0.12328046,mean_over_windows,0.232001,whole_file
2116,1,0,0.12393465,mean_over_windows,0.232001,whole_file
2117,1,0,0.12391682,mean_over_windows,0.232001,whole_file
2118,1,0,0.12401156,mean_over_windows,0.232001,whole_file
2119,1,0,0.04312326,mean_over_windows,0.232001,whole_file
2120,1,0,0.02623799,mean_over_windows,0.232001,whole_file
2121,1,0,0.04394200,mean_over_windows,0.232001,whole_file
2122,1,0,0.04407548,mean_over_windows,0.232001,whole_file
2123,1,0,0.04573083,mean_over_windows,0.232001,whole_file
2124,1,0,0.04337167,mean_over_windows,0.232001,whole_file
2125,1,0,0.06531949,mean_over_windows,0.232001,whole_file
2126,1,0,0.06331744,mean_over_windows,0.232001,whole_file
2127,1,0,0.08521713,mean_over_windows,0.232001,whole_file
2128,1,0,0.10281640,mean_over_windows,0.232001,whole_file
2129,1,0,0.10800589,mean_over_windows,0.232001,whole_file
2130,1,0,0.10544732,mean_over_windows,0.232001,whole_file
2131,1,0,0.12411913,mean_over_windows,0.232001,whole_file
2132,1,0,0.12407717,mean_over_windows,0.232001,whole_file
2133,1,0,0.12399768,mean_over_windows,0.232001,whole_file
2134,1,0,0.12366549,mean_over_windows,0.232001,whole_file
2135,1,0,0.12281180,mean_over_windows,0.232001,whole_file
2136,1,0,0.12216110,mean_over_windows,0.232001,whole_file
2137,1,0,0.10833771,mean_over_windows,0.232001,whole_file
2138,1,0,0.10841103,mean_over_windows,0.232001,whole_file
2139,1,0,0.10835353,mean_over_windows,0.232001,whole_file
2140,1,0,0.10888210,mean_over_windows,0.232001,whole_file
2141,1,0,0.10834116,mean_over_windows,0.232001,whole_file
2142,1,0,0.10837098,mean_over_windows,0.232001,whole_file
2143,1,0,0.06110216,mean_over_windows,0.232001,whole_file
2144,1,0,0.06085132,mean_over_windows,0.232001,whole_file
2145,1,0,0.06200028,mean_over_windows,0.232001,whole_file
2146,1,0,0.05947481,mean_over_windows,0.232001,whole_file
2147,1,0,0.06221874,mean_over_windows,0.232001,whole_file
2148,1,0,0.06317714,mean_over_windows,0.232001,whole_file
2149,1,0,0.05826457,mean_over_windows,0.232001,whole_file
2150,1,0,0.04529660,mean_over_windows,0.232001,whole_file
2151,1,0,0.05902402,mean_over_windows,0.232001,whole_file
2152,1,0,0.05653398,mean_over_windows,0.232001,whole_file
2153,1,0,0.05720435,mean_over_windows,0.232001,whole_file
2154,1,0,0.04750464,mean_over_windows,0.232001,whole_file
2155,1,0,0.09422541,mean_over_windows,0.232001,whole_file
2156,1,0,0.09517480,mean_over_windows,0.232001,whole_file
2157,1,0,0.09453327,mean_over_windows,0.232001,whole_file
2158,1,0,0.09703578,mean_over_windows,0.232001,whole_file
2159,1,0,0.09614662,mean_over_windows,0.232001,whole_file
2160,1,0,0.09624632,mean_over_windows,0.232001,whole_file
2161,1,0,0.06890658,mean_over_windows,0.232001,whole_file
2162,1,0,0.05801270,mean_over_windows,0.232001,whole_file
2163,1,0,0.07541708,mean_over_windows,0.232001,whole_file
2164,1,0,0.07284071,mean_over_windows,0.232001,whole_file
2165,1,0,0.08122160,mean_over_windows,0.232001,whole_file
2166,1,0,0.07732214,mean_over_windows,0.232001,whole_file
2167,1,0,0.09625268,mean_over_windows,0.232001,whole_file
2168,1,0,0.10303312,mean_over_windows,0.232001,whole_file
2169,1,0,0.09907911,mean_over_windows,0.232001,whole_file
2170,1,0,0.09792819,mean_over_windows,0.232001,whole_file
2171,1,0,0.09578146,mean_over_windows,0.232001,whole_file
2172,1,0,0.09734631,mean_over_windows,0.232001,whole_file
2173,1,0,0.07101111,mean_over_windows,0.232001,whole_file
2174,1,0,0.06422242,mean_over_windows,0.232001,whole_file
2175,1,0,0.06300024,mean_over_windows,0.232001,whole_file
2176,1,0,0.06045511,mean_over_windows,0.232001,whole_file
2177,1,0,0.05863991,mean_over_windows,0.232001,whole_file
2178,1,0,0.06642992,mean_over_windows,0.232001,whole_file
2179,1,0,0.05319740,mean_over_windows,0.232001,whole_file
2180,1,0,0.05407366,mean_over_windows,0.232001,whole_file
2181,1,0,0.05311027,mean_over_windows,0.232001,whole_file
2182,1,0,0.05298035,mean_over_windows,0.232001,whole_file
2183,1,0,0.05265483,mean_over_windows,0.232001,whole_file
2184,1,0,0.05333208,mean_over_windows,0.232001,whole_file
2185,1,0,0.07536494,mean_over_windows,0.232001,whole_file
2186,1,0,0.07524203,mean_over_windows,0.232001,whole_file
2187,1,0,0.07561199,mean_over_windows,0.232001,whole_file
2188,1,0,0.07554187,mean_over_windows,0.232001,whole_file
2189,1,0,0.07585216,mean_over_windows,0.232001,whole_file
2190,1,0,0.07524519,mean_over_windows,0.232001,whole_file
2191,1,0,0.06919580,mean_over_windows,0.232001,whole_file
2192,1,0,0.07013976,mean_over_windows,0.232001,whole_file
2193,1,0,0.06959845,mean_over_windows,0.232001,whole_file
2194,1,0,0.06927869,mean_over_windows,0.232001,whole_file
2195,1,0,0.06843736,mean_over_windows,0.232001,whole_file
2196,1,0,0.06955123,mean_over_windows,0.232001,whole_file
2197,1,0,0.04214523,mean_over_windows,0.232001,whole_file
2198,1,0,0.03326087,mean_over_windows,0.232001,whole_file
2199,1,0,0.04564736,mean_over_windows,0.232001,whole_file
2200,1,0,0.06338019,mean_over_windows,0.232001,whole_file
2201,1,0,0.03972926,mean_over_windows,0.232001,whole_file
2202,1,0,0.04622731,mean_over_windows,0.232001,whole_file
2203,1,0,0.07790736,mean_over_windows,0.232001,whole_file
2204,1,0,0.08148086,mean_over_windows,0.232001,whole_file
2205,1,0,0.07702539,mean_over_windows,0.232001,whole_file
2206,1,0,0.07856479,mean_over_windows,0.232001,whole_file
2207,1,0,0.08019183,mean_over_windows,0.232001,whole_file
2208,1,0,0.08151748,mean_over_windows,0.232001,whole_file
2209,1,0,0.00943453,mean_over_windows,0.232001,whole_file
2210,1,0,0.00293752,mean_over_windows,0.232001,whole_file
2211,1,0,0.00187196,mean_over_windows,0.232001,whole_file
2212,1,0,0.00777435,mean_over_windows,0.232001,whole_file
2213,1,0,0.00023721,mean_over_windows,0.232001,whole_file
2214,1,0,0.00244873,mean_over_windows,0.232001,whole_file
2215,1,0,0.06142919,mean_over_windows,0.232001,whole_file
2216,1,0,0.06126404,mean_over_windows,0.232001,whole_file
2217,1,0,0.06151039,mean_over_windows,0.232001,whole_file
2218,1,0,0.06151725,mean_over_windows,0.232001,whole_file
2219,1,0,0.06160786,mean_over_windows,0.232001,whole_file
2220,1,0,0.06134405,mean_over_windows,0.232001,whole_file
2221,1,0,0.05334383,mean_over_windows,0.232001,whole_file
2222,1,0,0.05268989,mean_over_windows,0.232001,whole_file
2223,1,0,0.04827017,mean_over_windows,0.232001,whole_file
2224,1,0,0.05347907,mean_over_windows,0.232001,whole_file
2225,1,0,0.05359579,mean_over_windows,0.232001,whole_file
2226,1,0,0.03812977,mean_over_windows,0.232001,whole_file
2227,1,0,0.05892003,mean_over_windows,0.232001,whole_file
2228,1,0,0.05971178,mean_over_windows,0.232001,whole_file
2229,1,0,0.06038385,mean_over_windows,0.232001,whole_file
2230,1,0,0.05927981,mean_over_windows,0.232001,whole_file
2231,1,0,0.05831161,mean_over_windows,0.232001,whole_file
2232,1,0,0.05793942,mean_over_windows,0.232001,whole_file
2233,1,0,0.06683539,mean_over_windows,0.232001,whole_file
2234,1,0,0.06605266,mean_over_windows,0.232001,whole_file
2235,1,0,0.06603127,mean_over_windows,0.232001,whole_file
2236,1,0,0.06608031,mean_over_windows,0.232001,whole_file
2237,1,0,0.06588917,mean_over_windows,0.232001,whole_file
2238,1,0,0.06620403,mean_over_windows,0.232001,whole_file
2239,1,0,0.07819851,mean_over_windows,0.232001,whole_file
2240,1,0,0.07342570,mean_over_windows,0.232001,whole_file
2241,1,0,0.07902277,mean_over_windows,0.232001,whole_file
2242,1,0,0.06962510,mean_over_windows,0.232001,whole_file
2243,1,0,0.08282243,mean_over_windows,0.232001,whole_file
2244,1,0,0.07164650,mean_over_windows,0.232001,whole_file
2245,1,0,0.04957265,mean_over_windows,0.232001,whole_file
2246,1,0,0.04955136,mean_over_windows,0.232001,whole_file
2247,1,0,0.04955598,mean_over_windows,0.232001,whole_file
2248,1,0,0.04958056,mean_over_windows,0.232001,whole_file
2249,1,0,0.04958827,mean_over_windows,0.232001,whole_file
2250,1,0,0.04963121,mean_over_windows,0.232001,whole_file
2251,1,0,0.06173818,mean_over_windows,0.232001,whole_file
2252,1,0,0.06176112,mean_over_windows,0.232001,whole_file
2253,1,0,0.06172226,mean_over_windows,0.232001,whole_file
2254,1,0,0.06183380,mean_over_windows,0.232001,whole_file
2255,1,0,0.06175862,mean_over_windows,0.232001,whole_file
2256,1,0,0.06173773,mean_over_windows,0.232001,whole_file
2257,1,0,0.13157008,mean_over_windows,0.232001,whole_file
2258,1,0,0.13602981,mean_over_windows,0.232001,whole_file
2259,1,0,0.13063764,mean_over_windows,0.232001,whole_file
2260,1,0,0.12354929,mean_over_windows,0.232001,whole_file
2261,1,0,0.05957020,mean_over_windows,0.232001,whole_file
2262,1,0,0.08654610,mean_over_windows,0.232001,whole_file
2263,1,0,0.13053449,mean_over_windows,0.232001,whole_file
2264,1,0,0.13738385,mean_over_windows,0.232001,whole_file
2265,1,0,0.13438511,mean_over_windows,0.232001,whole_file
2266,1,0,0.13780696,mean_over_windows,0.232001,whole_file
2267,1,0,0.13487511,mean_over_windows,0.232001,whole_file
2268,1,0,0.13713611,mean_over_windows,0.232001,whole_file
2269,1,0,0.14164080,mean_over_windows,0.232001,whole_file
2270,1,0,0.14172722,mean_over_windows,0.232001,whole_file
2271,1,0,0.14164211,mean_over_windows,0.232001,whole_file
2272,1,0,0.14170716,mean_over_windows,0.232001,whole_file
2273,1,0,0.14174016,mean_over_windows,0.232001,whole_file
2274,1,0,0.14160333,mean_over_windows,0.232001,whole_file
2275,1,0,0.12229771,mean_over_windows,0.232001,whole_file
2276,1,0,0.08549921,mean_over_windows,0.232001,whole_file
2277,1,0,0.11399972,mean_over_windows,0.232001,whole_file
2278,1,0,0.11646467,mean_over_windows,0.232001,whole_file
2279,1,0,0.00012587,mean_over_windows,0.232001,whole_file
2280,1,0,0.11993077,mean_over_windows,0.232001,whole_file
