file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1298,0,1,0.003348580000000,whole_file,0.979994000000000,whole_file
1299,0,1,0.005236022000000,whole_file,0.979994000000000,whole_file
1300,0,1,0.004966721000000,whole_file,0.979994000000000,whole_file
1301,0,1,0.005098988300000,whole_file,0.979994000000000,whole_file
1302,0,1,0.003426069000000,whole_file,0.979994000000000,whole_file
1303,0,1,0.003289070400000,whole_file,0.979994000000000,whole_file
1304,0,1,0.003338669000000,whole_file,0.979994000000000,whole_file
1305,0,1,0.003253863200000,whole_file,0.979994000000000,whole_file
1306,0,1,0.003818482000000,whole_file,0.979994000000000,whole_file
1307,0,1,0.003547094800000,whole_file,0.979994000000000,whole_file
1308,0,1,0.003387213200000,whole_file,0.979994000000000,whole_file
1309,0,1,0.003343780800000,whole_file,0.979994000000000,whole_file
1310,0,1,0.003174025300000,whole_file,0.979994000000000,whole_file
1311,0,1,0.004380036000000,whole_file,0.979994000000000,whole_file
1312,0,1,0.003465978700000,whole_file,0.979994000000000,whole_file
1313,0,1,0.002385910800000,whole_file,0.979994000000000,whole_file
1314,0,1,0.002420401400000,whole_file,0.979994000000000,whole_file
1315,0,1,0.002422647600000,whole_file,0.979994000000000,whole_file
1316,0,1,0.002363621000000,whole_file,0.979994000000000,whole_file
1317,0,1,0.002666198600000,whole_file,0.979994000000000,whole_file
1318,0,1,0.002520215500000,whole_file,0.979994000000000,whole_file
1319,0,1,0.003971898000000,whole_file,0.979994000000000,whole_file
1320,0,1,0.003185409000000,whole_file,0.979994000000000,whole_file
1321,0,1,0.003639953400000,whole_file,0.979994000000000,whole_file
1322,0,1,0.004674952000000,whole_file,0.979994000000000,whole_file
1323,0,1,0.004805662000000,whole_file,0.979994000000000,whole_file
1324,0,1,0.004660234300000,whole_file,0.979994000000000,whole_file
1325,0,1,0.003264585500000,whole_file,0.979994000000000,whole_file
1326,0,1,0.003471866300000,whole_file,0.979994000000000,whole_file
1327,0,1,0.003129697400000,whole_file,0.979994000000000,whole_file
1328,0,1,0.003472860200000,whole_file,0.979994000000000,whole_file
1329,0,1,0.003195349100000,whole_file,0.979994000000000,whole_file
1330,0,1,0.003354298000000,whole_file,0.979994000000000,whole_file
1331,0,1,0.003001897100000,whole_file,0.979994000000000,whole_file
1332,0,1,0.003273634700000,whole_file,0.979994000000000,whole_file
1333,0,1,0.002794262000000,whole_file,0.979994000000000,whole_file
1334,0,1,0.002969097800000,whole_file,0.979994000000000,whole_file
1335,0,1,0.002860472800000,whole_file,0.979994000000000,whole_file
1336,0,1,0.002926482600000,whole_file,0.979994000000000,whole_file
1337,0,1,0.002710399700000,whole_file,0.979994000000000,whole_file
1338,0,1,0.002784534400000,whole_file,0.979994000000000,whole_file
1339,0,1,0.002714580000000,whole_file,0.979994000000000,whole_file
1340,0,1,0.002841851400000,whole_file,0.979994000000000,whole_file
1341,0,1,0.003174942700000,whole_file,0.979994000000000,whole_file
1342,0,1,0.003113263000000,whole_file,0.979994000000000,whole_file
1343,0,1,0.003418325200000,whole_file,0.979994000000000,whole_file
1344,0,1,0.003291740000000,whole_file,0.979994000000000,whole_file
1345,0,1,0.003810737700000,whole_file,0.979994000000000,whole_file
1346,0,1,0.002882881300000,whole_file,0.979994000000000,whole_file
1347,0,1,0.002904454000000,whole_file,0.979994000000000,whole_file
1348,0,1,0.003116930000000,whole_file,0.979994000000000,whole_file
1349,0,1,0.003144284000000,whole_file,0.979994000000000,whole_file
1350,0,1,0.003799232000000,whole_file,0.979994000000000,whole_file
1351,0,1,0.003392832600000,whole_file,0.979994000000000,whole_file
1352,0,1,0.003651842700000,whole_file,0.979994000000000,whole_file
1353,0,1,0.005598514000000,whole_file,0.979994000000000,whole_file
1354,0,1,0.003863558000000,whole_file,0.979994000000000,whole_file
1355,0,1,0.004304298000000,whole_file,0.979994000000000,whole_file
1356,0,1,0.003264799500000,whole_file,0.979994000000000,whole_file
1357,0,1,0.003166153300000,whole_file,0.979994000000000,whole_file
1358,0,1,0.003752635000000,whole_file,0.979994000000000,whole_file
1359,0,1,0.003603625300000,whole_file,0.979994000000000,whole_file
1360,0,1,0.002956075000000,whole_file,0.979994000000000,whole_file
1361,0,1,0.003642863600000,whole_file,0.979994000000000,whole_file
1362,0,1,0.004006530000000,whole_file,0.979994000000000,whole_file
1363,0,1,0.003855433300000,whole_file,0.979994000000000,whole_file
1364,0,1,0.003901803600000,whole_file,0.979994000000000,whole_file
1365,0,1,0.003694057000000,whole_file,0.979994000000000,whole_file
1366,0,1,0.003969222000000,whole_file,0.979994000000000,whole_file
1367,0,1,0.003660749200000,whole_file,0.979994000000000,whole_file
1368,0,1,0.003724549000000,whole_file,0.979994000000000,whole_file
1369,0,1,0.003714544200000,whole_file,0.979994000000000,whole_file
1370,0,1,0.003704031500000,whole_file,0.979994000000000,whole_file
1371,0,1,0.003694762200000,whole_file,0.979994000000000,whole_file
1372,0,1,0.003756048600000,whole_file,0.979994000000000,whole_file
1373,0,1,0.003690885100000,whole_file,0.979994000000000,whole_file
1374,0,1,0.003951324600000,whole_file,0.979994000000000,whole_file
1375,0,1,0.003844840700000,whole_file,0.979994000000000,whole_file
1376,0,1,0.004079418300000,whole_file,0.979994000000000,whole_file
1377,0,1,0.004027754000000,whole_file,0.979994000000000,whole_file
1378,0,1,0.003961900000000,whole_file,0.979994000000000,whole_file
1379,0,1,0.003855371400000,whole_file,0.979994000000000,whole_file
1380,0,1,0.003940251700000,whole_file,0.979994000000000,whole_file
1381,0,1,0.004430334000000,whole_file,0.979994000000000,whole_file
1382,0,1,0.003542729000000,whole_file,0.979994000000000,whole_file
1383,0,1,0.003478204400000,whole_file,0.979994000000000,whole_file
1384,0,1,0.003775526800000,whole_file,0.979994000000000,whole_file
1385,0,1,0.003554037000000,whole_file,0.979994000000000,whole_file
1386,0,1,0.003567000900000,whole_file,0.979994000000000,whole_file
1387,0,1,0.003484242000000,whole_file,0.979994000000000,whole_file
1388,0,1,0.003735453600000,whole_file,0.979994000000000,whole_file
1389,0,1,0.003682394300000,whole_file,0.979994000000000,whole_file
1390,0,1,0.003734747600000,whole_file,0.979994000000000,whole_file
1391,0,1,0.004138721600000,whole_file,0.979994000000000,whole_file
1392,0,1,0.004246545500000,whole_file,0.979994000000000,whole_file
1393,0,1,0.004079498400000,whole_file,0.979994000000000,whole_file
1394,0,1,0.003932165000000,whole_file,0.979994000000000,whole_file
1395,0,1,0.004255803300000,whole_file,0.979994000000000,whole_file
1396,0,1,0.003646804500000,whole_file,0.979994000000000,whole_file
1397,0,1,0.003860153300000,whole_file,0.979994000000000,whole_file
1398,0,1,0.003856180200000,whole_file,0.979994000000000,whole_file
1399,0,1,0.003669746500000,whole_file,0.979994000000000,whole_file
1400,0,1,0.003713265000000,whole_file,0.979994000000000,whole_file
1401,0,1,0.003866965900000,whole_file,0.979994000000000,whole_file
1402,0,1,0.003837939800000,whole_file,0.979994000000000,whole_file
1403,0,1,0.003869030900000,whole_file,0.979994000000000,whole_file
1404,0,1,0.003855407500000,whole_file,0.979994000000000,whole_file
1405,0,1,0.003933084000000,whole_file,0.979994000000000,whole_file
1406,0,1,0.003946741000000,whole_file,0.979994000000000,whole_file
1407,0,1,0.003773331900000,whole_file,0.979994000000000,whole_file
1408,0,1,0.003802947700000,whole_file,0.979994000000000,whole_file
1409,0,1,0.004114285000000,whole_file,0.979994000000000,whole_file
1410,0,1,0.004055225800000,whole_file,0.979994000000000,whole_file
1411,0,1,0.003934285600000,whole_file,0.979994000000000,whole_file
1412,0,1,0.003928221300000,whole_file,0.979994000000000,whole_file
1413,0,1,0.003704076600000,whole_file,0.979994000000000,whole_file
1414,0,1,0.003608422400000,whole_file,0.979994000000000,whole_file
1415,0,1,0.003497915800000,whole_file,0.979994000000000,whole_file
1416,0,1,0.003415032000000,whole_file,0.979994000000000,whole_file
1417,0,1,0.003875245600000,whole_file,0.979994000000000,whole_file
1418,0,1,0.003651311900000,whole_file,0.979994000000000,whole_file
1419,0,1,0.003807249000000,whole_file,0.979994000000000,whole_file
1420,0,1,0.003691770100000,whole_file,0.979994000000000,whole_file
1421,0,1,0.003720651400000,whole_file,0.979994000000000,whole_file
1422,0,1,0.003738148400000,whole_file,0.979994000000000,whole_file
1423,0,1,0.003864979000000,whole_file,0.979994000000000,whole_file
1424,0,1,0.003983361600000,whole_file,0.979994000000000,whole_file
1425,0,1,0.003711788700000,whole_file,0.979994000000000,whole_file
1426,0,1,0.003638000000000,whole_file,0.979994000000000,whole_file
1427,0,1,0.003734126500000,whole_file,0.979994000000000,whole_file
1428,0,1,0.003716153800000,whole_file,0.979994000000000,whole_file
1429,0,1,0.003559639400000,whole_file,0.979994000000000,whole_file
1430,0,1,0.003648461300000,whole_file,0.979994000000000,whole_file
1431,0,1,0.003590783300000,whole_file,0.979994000000000,whole_file
1432,0,1,0.003709402000000,whole_file,0.979994000000000,whole_file
1433,0,1,0.003596301400000,whole_file,0.979994000000000,whole_file
1434,0,1,0.003489903600000,whole_file,0.979994000000000,whole_file
1435,0,1,0.003590737000000,whole_file,0.979994000000000,whole_file
1436,0,1,0.003666077000000,whole_file,0.979994000000000,whole_file
1437,0,1,0.003562118000000,whole_file,0.979994000000000,whole_file
1438,0,1,0.003553056200000,whole_file,0.979994000000000,whole_file
1439,0,1,0.003607431700000,whole_file,0.979994000000000,whole_file
1440,0,1,0.003588258800000,whole_file,0.979994000000000,whole_file
1441,0,1,0.003834035000000,whole_file,0.979994000000000,whole_file
1442,0,1,0.003790332000000,whole_file,0.979994000000000,whole_file
1443,0,1,0.003567241600000,whole_file,0.979994000000000,whole_file
1444,0,1,0.003741545600000,whole_file,0.979994000000000,whole_file
1445,0,1,0.003553592800000,whole_file,0.979994000000000,whole_file
1446,0,1,0.004182929000000,whole_file,0.979994000000000,whole_file
1447,0,1,0.003926533000000,whole_file,0.979994000000000,whole_file
1448,0,1,0.003854955000000,whole_file,0.979994000000000,whole_file
1449,0,1,0.003787717000000,whole_file,0.979994000000000,whole_file
1450,0,1,0.003754211600000,whole_file,0.979994000000000,whole_file
1451,0,1,0.003980498300000,whole_file,0.979994000000000,whole_file
1452,0,1,0.004357019400000,whole_file,0.979994000000000,whole_file
1453,0,1,0.004250215400000,whole_file,0.979994000000000,whole_file
1454,0,1,0.004250326700000,whole_file,0.979994000000000,whole_file
1455,0,1,0.003614527400000,whole_file,0.979994000000000,whole_file
1456,0,1,0.003864351000000,whole_file,0.979994000000000,whole_file
1457,0,1,0.003602369000000,whole_file,0.979994000000000,whole_file
1458,0,1,0.004422376400000,whole_file,0.979994000000000,whole_file
1459,0,1,0.003856202600000,whole_file,0.979994000000000,whole_file
1460,0,1,0.003996182200000,whole_file,0.979994000000000,whole_file
1461,0,1,0.003989797000000,whole_file,0.979994000000000,whole_file
1462,0,1,0.004162234300000,whole_file,0.979994000000000,whole_file
1463,0,1,0.003761409000000,whole_file,0.979994000000000,whole_file
1464,0,1,0.003771439700000,whole_file,0.979994000000000,whole_file
1465,0,1,0.003842168000000,whole_file,0.979994000000000,whole_file
1466,0,1,0.004099783500000,whole_file,0.979994000000000,whole_file
1467,0,1,0.004091393000000,whole_file,0.979994000000000,whole_file
1468,0,1,0.015894834000000,whole_file,0.979994000000000,whole_file
1469,0,1,0.003893479200000,whole_file,0.979994000000000,whole_file
1470,0,1,0.004006861000000,whole_file,0.979994000000000,whole_file
1471,0,1,0.004521923000000,whole_file,0.979994000000000,whole_file
1472,0,1,0.003836299300000,whole_file,0.979994000000000,whole_file
1473,0,1,0.004034485000000,whole_file,0.979994000000000,whole_file
1474,0,1,0.003968700000000,whole_file,0.979994000000000,whole_file
1475,0,1,0.003967854000000,whole_file,0.979994000000000,whole_file
1476,0,1,0.005567403000000,whole_file,0.979994000000000,whole_file
1477,0,1,0.010216738000000,whole_file,0.979994000000000,whole_file
1478,0,1,0.002541860600000,whole_file,0.979994000000000,whole_file
1479,0,1,0.003190621300000,whole_file,0.979994000000000,whole_file
1480,0,1,0.003420240500000,whole_file,0.979994000000000,whole_file
1481,0,1,0.003591200800000,whole_file,0.979994000000000,whole_file
1482,0,1,0.005796637400000,whole_file,0.979994000000000,whole_file
1483,0,1,0.005400191000000,whole_file,0.979994000000000,whole_file
1484,0,1,0.005909012000000,whole_file,0.979994000000000,whole_file
1485,0,1,0.003826373500000,whole_file,0.979994000000000,whole_file
1486,0,1,0.003748279300000,whole_file,0.979994000000000,whole_file
1487,0,1,0.003283328000000,whole_file,0.979994000000000,whole_file
1488,0,1,0.005913310000000,whole_file,0.979994000000000,whole_file
1489,0,1,0.003350178000000,whole_file,0.979994000000000,whole_file
1490,0,1,0.005190601600000,whole_file,0.979994000000000,whole_file
1491,0,1,0.003415707500000,whole_file,0.979994000000000,whole_file
1492,0,1,0.005202787000000,whole_file,0.979994000000000,whole_file
1493,0,1,0.004078509800000,whole_file,0.979994000000000,whole_file
1494,0,1,0.002261148500000,whole_file,0.979994000000000,whole_file
1495,0,1,0.002935892200000,whole_file,0.979994000000000,whole_file
1496,0,1,0.004643123600000,whole_file,0.979994000000000,whole_file
1497,0,1,0.005185482000000,whole_file,0.979994000000000,whole_file
1498,0,1,0.005857879800000,whole_file,0.979994000000000,whole_file
1499,0,1,0.007465175400000,whole_file,0.979994000000000,whole_file
1500,1,1,0.002870958800000,whole_file,0.979994000000000,whole_file
1501,1,1,0.005162152000000,whole_file,0.979994000000000,whole_file
1502,1,1,0.002722127100000,whole_file,0.979994000000000,whole_file
1503,1,1,0.003395724800000,whole_file,0.979994000000000,whole_file
1504,1,1,0.001921372300000,whole_file,0.979994000000000,whole_file
1505,1,1,0.002349311300000,whole_file,0.979994000000000,whole_file
1506,1,1,0.002378850200000,whole_file,0.979994000000000,whole_file
1507,1,1,0.002482626100000,whole_file,0.979994000000000,whole_file
1508,1,1,0.002315888400000,whole_file,0.979994000000000,whole_file
1509,1,1,0.003314485500000,whole_file,0.979994000000000,whole_file
1510,1,1,0.002157254800000,whole_file,0.979994000000000,whole_file
1511,1,1,0.002381767100000,whole_file,0.979994000000000,whole_file
1512,1,1,0.003676105000000,whole_file,0.979994000000000,whole_file
1513,1,1,0.004098874500000,whole_file,0.979994000000000,whole_file
1514,1,1,0.002415359000000,whole_file,0.979994000000000,whole_file
1515,1,1,0.002680985700000,whole_file,0.979994000000000,whole_file
1516,1,1,0.003990854600000,whole_file,0.979994000000000,whole_file
1517,1,1,0.003966382700000,whole_file,0.979994000000000,whole_file
1518,1,1,0.002937094000000,whole_file,0.979994000000000,whole_file
1519,1,1,0.002144534600000,whole_file,0.979994000000000,whole_file
1520,1,1,0.003656445000000,whole_file,0.979994000000000,whole_file
1521,1,1,0.002471437000000,whole_file,0.979994000000000,whole_file
1522,1,1,0.004866193500000,whole_file,0.979994000000000,whole_file
1523,1,1,0.004389533000000,whole_file,0.979994000000000,whole_file
1524,1,1,0.002519700200000,whole_file,0.979994000000000,whole_file
1525,1,1,0.003261824800000,whole_file,0.979994000000000,whole_file
1526,1,1,0.002675979900000,whole_file,0.979994000000000,whole_file
1527,1,1,0.004008225000000,whole_file,0.979994000000000,whole_file
1528,1,1,0.005255434700000,whole_file,0.979994000000000,whole_file
1529,1,1,0.003841749900000,whole_file,0.979994000000000,whole_file
1530,1,1,0.003566019500000,whole_file,0.979994000000000,whole_file
1531,1,1,0.003665756000000,whole_file,0.979994000000000,whole_file
1532,1,1,0.003685197800000,whole_file,0.979994000000000,whole_file
1533,1,1,0.002276008300000,whole_file,0.979994000000000,whole_file
1534,1,1,0.004822714000000,whole_file,0.979994000000000,whole_file
1535,1,1,0.003118523000000,whole_file,0.979994000000000,whole_file
1536,1,1,0.003588748400000,whole_file,0.979994000000000,whole_file
1537,1,1,0.002878632600000,whole_file,0.979994000000000,whole_file
1538,1,1,0.002929715200000,whole_file,0.979994000000000,whole_file
1539,1,1,0.002723685700000,whole_file,0.979994000000000,whole_file
1540,1,1,0.003183537900000,whole_file,0.979994000000000,whole_file
1541,1,1,0.005421170500000,whole_file,0.979994000000000,whole_file
1542,1,1,0.003197459500000,whole_file,0.979994000000000,whole_file
1543,1,1,0.003214109200000,whole_file,0.979994000000000,whole_file
1544,1,1,0.004939567000000,whole_file,0.979994000000000,whole_file
1545,1,1,0.003695081500000,whole_file,0.979994000000000,whole_file
1546,1,1,0.005669198500000,whole_file,0.979994000000000,whole_file
1547,1,1,0.004203215700000,whole_file,0.979994000000000,whole_file
1548,1,1,0.002687985500000,whole_file,0.979994000000000,whole_file
1549,1,1,0.003461564000000,whole_file,0.979994000000000,whole_file
1550,1,1,0.002531541000000,whole_file,0.979994000000000,whole_file
1551,1,1,0.003758897800000,whole_file,0.979994000000000,whole_file
1552,1,1,0.005004164800000,whole_file,0.979994000000000,whole_file
1553,1,1,0.004870720700000,whole_file,0.979994000000000,whole_file
1554,1,1,0.002845683600000,whole_file,0.979994000000000,whole_file
1555,1,1,0.001985985000000,whole_file,0.979994000000000,whole_file
1556,1,1,0.002921253000000,whole_file,0.979994000000000,whole_file
1557,1,1,0.002638163700000,whole_file,0.979994000000000,whole_file
1558,1,1,0.003416582000000,whole_file,0.979994000000000,whole_file
1559,1,1,0.005067272000000,whole_file,0.979994000000000,whole_file
1560,1,1,0.003256908200000,whole_file,0.979994000000000,whole_file
1561,1,1,0.004385608700000,whole_file,0.979994000000000,whole_file
1562,1,1,0.003035961200000,whole_file,0.979994000000000,whole_file
1563,1,1,0.004691910500000,whole_file,0.979994000000000,whole_file
1564,1,1,0.005321445000000,whole_file,0.979994000000000,whole_file
1565,1,1,0.004261062500000,whole_file,0.979994000000000,whole_file
1566,1,1,0.003217782600000,whole_file,0.979994000000000,whole_file
1567,1,1,0.002623945500000,whole_file,0.979994000000000,whole_file
1568,1,1,0.003749310300000,whole_file,0.979994000000000,whole_file
1569,1,1,0.003080815800000,whole_file,0.979994000000000,whole_file
1570,1,1,0.004906956000000,whole_file,0.979994000000000,whole_file
1571,1,1,0.003256530000000,whole_file,0.979994000000000,whole_file
1572,1,1,0.003218830300000,whole_file,0.979994000000000,whole_file
1573,1,1,0.003746742600000,whole_file,0.979994000000000,whole_file
1574,1,1,0.002734954000000,whole_file,0.979994000000000,whole_file
1575,1,1,0.003083052000000,whole_file,0.979994000000000,whole_file
1576,1,1,0.004007060500000,whole_file,0.979994000000000,whole_file
1577,1,1,0.003554113200000,whole_file,0.979994000000000,whole_file
1578,1,1,0.004168765000000,whole_file,0.979994000000000,whole_file
1579,1,1,0.003791119200000,whole_file,0.979994000000000,whole_file
1580,1,1,0.004869653400000,whole_file,0.979994000000000,whole_file
1581,1,1,0.003162213100000,whole_file,0.979994000000000,whole_file
1582,1,1,0.007305395000000,whole_file,0.979994000000000,whole_file
1583,1,1,0.003498303200000,whole_file,0.979994000000000,whole_file
1584,1,1,0.004029579500000,whole_file,0.979994000000000,whole_file
1585,1,1,0.002546444000000,whole_file,0.979994000000000,whole_file
1586,1,1,0.002862881000000,whole_file,0.979994000000000,whole_file
1587,1,1,0.003957842500000,whole_file,0.979994000000000,whole_file
1588,1,1,0.004628461000000,whole_file,0.979994000000000,whole_file
1589,1,1,0.003654977500000,whole_file,0.979994000000000,whole_file
1590,1,1,0.002615984800000,whole_file,0.979994000000000,whole_file
1591,1,1,0.002676265000000,whole_file,0.979994000000000,whole_file
1592,1,1,0.004178597600000,whole_file,0.979994000000000,whole_file
1593,1,1,0.004072527400000,whole_file,0.979994000000000,whole_file
1594,1,1,0.005239549600000,whole_file,0.979994000000000,whole_file
1595,1,1,0.003863697400000,whole_file,0.979994000000000,whole_file
1596,1,1,0.003277345600000,whole_file,0.979994000000000,whole_file
1597,1,1,0.003130624500000,whole_file,0.979994000000000,whole_file
1598,1,1,0.002477841500000,whole_file,0.979994000000000,whole_file
1599,1,1,0.003424824000000,whole_file,0.979994000000000,whole_file
1600,1,1,0.004411074300000,whole_file,0.979994000000000,whole_file
1601,1,1,0.004555071200000,whole_file,0.979994000000000,whole_file
1602,1,1,0.006970548500000,whole_file,0.979994000000000,whole_file
1603,1,1,0.002569307300000,whole_file,0.979994000000000,whole_file
1604,1,1,0.004059266800000,whole_file,0.979994000000000,whole_file
1605,1,1,0.005514135600000,whole_file,0.979994000000000,whole_file
1606,1,1,0.003521522000000,whole_file,0.979994000000000,whole_file
1607,1,1,0.003896110200000,whole_file,0.979994000000000,whole_file
1608,1,1,0.004026289000000,whole_file,0.979994000000000,whole_file
1609,1,1,0.003259249500000,whole_file,0.979994000000000,whole_file
1610,1,1,0.004148639000000,whole_file,0.979994000000000,whole_file
1611,1,1,0.003271060300000,whole_file,0.979994000000000,whole_file
1612,1,1,0.002701608000000,whole_file,0.979994000000000,whole_file
1613,1,1,0.003538432500000,whole_file,0.979994000000000,whole_file
1614,1,1,0.004642533600000,whole_file,0.979994000000000,whole_file
1615,1,1,0.002581343800000,whole_file,0.979994000000000,whole_file
1616,0,1,0.002609050100000,whole_file,0.979994000000000,whole_file
1617,0,1,0.007195075500000,whole_file,0.979994000000000,whole_file
