file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,0,0,0.19008003,mean_over_windows,0.277000,whole_file
1382,0,0,0.19319129,mean_over_windows,0.277000,whole_file
1383,0,1,0.34634703,mean_over_windows,0.277000,whole_file
1384,0,1,0.34205929,mean_over_windows,0.277000,whole_file
1385,0,0,0.19810645,mean_over_windows,0.277000,whole_file
1386,0,0,0.00015656,mean_over_windows,0.277000,whole_file
1387,0,0,0.00245311,mean_over_windows,0.277000,whole_file
1388,0,0,0.00200613,mean_over_windows,0.277000,whole_file
1389,0,0,0.00010054,mean_over_windows,0.277000,whole_file
1390,0,0,0.00006272,mean_over_windows,0.277000,whole_file
1391,0,0,0.00032507,mean_over_windows,0.277000,whole_file
1392,0,0,0.00004305,mean_over_windows,0.277000,whole_file
1393,0,0,0.01182323,mean_over_windows,0.277000,whole_file
1394,0,0,0.00011761,mean_over_windows,0.277000,whole_file
1395,0,0,0.25358774,mean_over_windows,0.277000,whole_file
1396,0,0,0.00098694,mean_over_windows,0.277000,whole_file
1397,0,0,0.00007103,mean_over_windows,0.277000,whole_file
1398,0,0,0.00005797,mean_over_windows,0.277000,whole_file
1399,0,0,0.00004136,mean_over_windows,0.277000,whole_file
1400,0,0,0.00004542,mean_over_windows,0.277000,whole_file
1401,0,0,0.00008414,mean_over_windows,0.277000,whole_file
1402,0,1,0.29123425,mean_over_windows,0.277000,whole_file
1403,0,1,0.33730542,mean_over_windows,0.277000,whole_file
1404,0,0,0.00490312,mean_over_windows,0.277000,whole_file
1405,0,0,0.19668261,mean_over_windows,0.277000,whole_file
1406,0,0,0.00118208,mean_over_windows,0.277000,whole_file
1407,0,0,0.19998450,mean_over_windows,0.277000,whole_file
1408,0,0,0.00008560,mean_over_windows,0.277000,whole_file
1409,0,0,0.00010209,mean_over_windows,0.277000,whole_file
1410,0,0,0.00659930,mean_over_windows,0.277000,whole_file
1411,0,0,0.19025962,mean_over_windows,0.277000,whole_file
1412,0,0,0.03849012,mean_over_windows,0.277000,whole_file
1413,0,0,0.00223380,mean_over_windows,0.277000,whole_file
1414,0,0,0.00008519,mean_over_windows,0.277000,whole_file
1415,0,0,0.00003993,mean_over_windows,0.277000,whole_file
1416,0,0,0.00387214,mean_over_windows,0.277000,whole_file
1417,0,0,0.00194106,mean_over_windows,0.277000,whole_file
1418,0,0,0.00056998,mean_over_windows,0.277000,whole_file
1419,0,1,0.44641417,mean_over_windows,0.277000,whole_file
1420,0,1,0.43758318,mean_over_windows,0.277000,whole_file
1421,0,1,0.38704785,mean_over_windows,0.277000,whole_file
1422,0,0,0.00008382,mean_over_windows,0.277000,whole_file
1423,0,0,0.00013554,mean_over_windows,0.277000,whole_file
1424,0,0,0.00006942,mean_over_windows,0.277000,whole_file
1425,0,0,0.00011519,mean_over_windows,0.277000,whole_file
1426,0,1,0.58702615,mean_over_windows,0.277000,whole_file
1427,0,1,0.38501901,mean_over_windows,0.277000,whole_file
1428,0,0,0.00012215,mean_over_windows,0.277000,whole_file
1429,0,1,0.41813912,mean_over_windows,0.277000,whole_file
1430,0,1,0.38955805,mean_over_windows,0.277000,whole_file
1431,0,0,0.00035169,mean_over_windows,0.277000,whole_file
1432,0,0,0.00137845,mean_over_windows,0.277000,whole_file
1433,0,0,0.00007560,mean_over_windows,0.277000,whole_file
1434,0,1,0.59775329,mean_over_windows,0.277000,whole_file
1435,0,1,0.62285859,mean_over_windows,0.277000,whole_file
1436,0,0,0.00011132,mean_over_windows,0.277000,whole_file
1437,0,0,0.20080204,mean_over_windows,0.277000,whole_file
1438,0,0,0.00004041,mean_over_windows,0.277000,whole_file
1439,0,0,0.00003793,mean_over_windows,0.277000,whole_file
1440,0,1,0.94643439,mean_over_windows,0.277000,whole_file
1441,0,0,0.00011514,mean_over_windows,0.277000,whole_file
1442,0,0,0.11514518,mean_over_windows,0.277000,whole_file
1443,0,0,0.17410407,mean_over_windows,0.277000,whole_file
1444,0,0,0.11711935,mean_over_windows,0.277000,whole_file
1445,0,0,0.00003395,mean_over_windows,0.277000,whole_file
1446,0,1,0.57607800,mean_over_windows,0.277000,whole_file
1447,0,1,0.77151626,mean_over_windows,0.277000,whole_file
1448,0,0,0.00003132,mean_over_windows,0.277000,whole_file
1449,0,0,0.00003927,mean_over_windows,0.277000,whole_file
1450,0,0,0.21801627,mean_over_windows,0.277000,whole_file
1451,0,0,0.01920327,mean_over_windows,0.277000,whole_file
1452,0,0,0.14309665,mean_over_windows,0.277000,whole_file
1453,0,0,0.05802783,mean_over_windows,0.277000,whole_file
1454,0,1,0.99531096,mean_over_windows,0.277000,whole_file
1455,0,1,0.72662567,mean_over_windows,0.277000,whole_file
1456,0,1,0.45753945,mean_over_windows,0.277000,whole_file
1457,0,0,0.00189825,mean_over_windows,0.277000,whole_file
1458,0,0,0.00024699,mean_over_windows,0.277000,whole_file
1459,0,0,0.13496823,mean_over_windows,0.277000,whole_file
1460,0,1,0.94812649,mean_over_windows,0.277000,whole_file
1461,0,1,0.77778399,mean_over_windows,0.277000,whole_file
1462,0,0,0.08332103,mean_over_windows,0.277000,whole_file
1463,0,0,0.00005995,mean_over_windows,0.277000,whole_file
1464,0,0,0.00003584,mean_over_windows,0.277000,whole_file
1465,0,0,0.00005427,mean_over_windows,0.277000,whole_file
1466,0,1,0.99285836,mean_over_windows,0.277000,whole_file
1467,0,0,0.00115299,mean_over_windows,0.277000,whole_file
1468,0,1,0.38065837,mean_over_windows,0.277000,whole_file
1469,0,0,0.00009851,mean_over_windows,0.277000,whole_file
1470,0,0,0.19380404,mean_over_windows,0.277000,whole_file
1471,0,0,0.00003762,mean_over_windows,0.277000,whole_file
1472,0,0,0.00003685,mean_over_windows,0.277000,whole_file
1473,0,1,0.99014133,mean_over_windows,0.277000,whole_file
1474,0,1,0.84841174,mean_over_windows,0.277000,whole_file
1475,0,1,0.31579360,mean_over_windows,0.277000,whole_file
1476,0,1,0.39288954,mean_over_windows,0.277000,whole_file
1477,0,0,0.07251999,mean_over_windows,0.277000,whole_file
1478,0,0,0.00007375,mean_over_windows,0.277000,whole_file
1479,0,1,0.48821643,mean_over_windows,0.277000,whole_file
1480,0,0,0.00007078,mean_over_windows,0.277000,whole_file
1481,0,0,0.00018767,mean_over_windows,0.277000,whole_file
1482,0,0,0.03355032,mean_over_windows,0.277000,whole_file
1483,0,0,0.00007906,mean_over_windows,0.277000,whole_file
1484,0,0,0.00011299,mean_over_windows,0.277000,whole_file
1485,0,0,0.24741090,mean_over_windows,0.277000,whole_file
1486,0,0,0.07312069,mean_over_windows,0.277000,whole_file
1487,0,0,0.17750149,mean_over_windows,0.277000,whole_file
1488,0,0,0.27575031,mean_over_windows,0.277000,whole_file
1489,0,0,0.00013717,mean_over_windows,0.277000,whole_file
1490,0,1,0.31275703,mean_over_windows,0.277000,whole_file
1491,0,0,0.00006727,mean_over_windows,0.277000,whole_file
1492,0,0,0.00004436,mean_over_windows,0.277000,whole_file
1493,0,0,0.00003605,mean_over_windows,0.277000,whole_file
1494,0,0,0.00005940,mean_over_windows,0.277000,whole_file
1495,0,0,0.00008208,mean_over_windows,0.277000,whole_file
1496,0,1,0.28681824,mean_over_windows,0.277000,whole_file
1497,0,0,0.21427836,mean_over_windows,0.277000,whole_file
1498,0,0,0.00025891,mean_over_windows,0.277000,whole_file
1499,0,1,0.38098725,mean_over_windows,0.277000,whole_file
1500,0,0,0.00006293,mean_over_windows,0.277000,whole_file
1501,0,0,0.00012415,mean_over_windows,0.277000,whole_file
1502,0,0,0.00007833,mean_over_windows,0.277000,whole_file
1503,0,0,0.03026989,mean_over_windows,0.277000,whole_file
1504,0,0,0.00027884,mean_over_windows,0.277000,whole_file
1505,0,0,0.00072259,mean_over_windows,0.277000,whole_file
1506,0,0,0.00022525,mean_over_windows,0.277000,whole_file
1507,0,0,0.00006682,mean_over_windows,0.277000,whole_file
1508,0,0,0.00004956,mean_over_windows,0.277000,whole_file
1509,0,0,0.00004455,mean_over_windows,0.277000,whole_file
1510,0,0,0.03625053,mean_over_windows,0.277000,whole_file
1511,0,0,0.02242076,mean_over_windows,0.277000,whole_file
1512,0,1,0.63029656,mean_over_windows,0.277000,whole_file
1513,0,1,0.95094969,mean_over_windows,0.277000,whole_file
1514,0,1,0.95891465,mean_over_windows,0.277000,whole_file
1515,0,0,0.00015050,mean_over_windows,0.277000,whole_file
1516,0,0,0.00015480,mean_over_windows,0.277000,whole_file
1517,0,0,0.02142112,mean_over_windows,0.277000,whole_file
1518,0,1,0.80244640,mean_over_windows,0.277000,whole_file
1519,0,1,0.84218024,mean_over_windows,0.277000,whole_file
1520,0,0,0.00174534,mean_over_windows,0.277000,whole_file
1521,0,0,0.00009686,mean_over_windows,0.277000,whole_file
1522,0,0,0.00025954,mean_over_windows,0.277000,whole_file
1523,0,1,0.90972928,mean_over_windows,0.277000,whole_file
1524,0,1,0.85445921,mean_over_windows,0.277000,whole_file
1525,0,1,0.70259417,mean_over_windows,0.277000,whole_file
1526,0,0,0.00004249,mean_over_windows,0.277000,whole_file
1527,0,1,0.43527931,mean_over_windows,0.277000,whole_file
1528,0,1,0.82963583,mean_over_windows,0.277000,whole_file
1529,0,1,0.92823876,mean_over_windows,0.277000,whole_file
1530,0,0,0.14036508,mean_over_windows,0.277000,whole_file
1531,0,0,0.19979480,mean_over_windows,0.277000,whole_file
1532,0,1,0.95911459,mean_over_windows,0.277000,whole_file
1533,0,1,0.53632424,mean_over_windows,0.277000,whole_file
1534,0,1,0.30282252,mean_over_windows,0.277000,whole_file
1535,0,0,0.00062507,mean_over_windows,0.277000,whole_file
1536,0,0,0.00003942,mean_over_windows,0.277000,whole_file
1537,0,1,0.28710368,mean_over_windows,0.277000,whole_file
1538,0,1,0.44929921,mean_over_windows,0.277000,whole_file
1539,0,1,0.64741286,mean_over_windows,0.277000,whole_file
1540,0,1,0.93916190,mean_over_windows,0.277000,whole_file
1541,0,0,0.19894094,mean_over_windows,0.277000,whole_file
1542,0,0,0.22264889,mean_over_windows,0.277000,whole_file
1543,0,0,0.00866855,mean_over_windows,0.277000,whole_file
1544,0,0,0.19966641,mean_over_windows,0.277000,whole_file
1545,0,1,0.76526302,mean_over_windows,0.277000,whole_file
1546,0,0,0.00004031,mean_over_windows,0.277000,whole_file
1547,0,1,0.61162289,mean_over_windows,0.277000,whole_file
1548,0,0,0.00070988,mean_over_windows,0.277000,whole_file
1549,0,0,0.19476480,mean_over_windows,0.277000,whole_file
1550,0,1,0.69078830,mean_over_windows,0.277000,whole_file
1551,0,0,0.00017859,mean_over_windows,0.277000,whole_file
1552,0,1,0.34573301,mean_over_windows,0.277000,whole_file
1553,0,1,0.95857354,mean_over_windows,0.277000,whole_file
1554,0,1,0.95852487,mean_over_windows,0.277000,whole_file
1555,0,1,0.59771993,mean_over_windows,0.277000,whole_file
1556,0,0,0.00349218,mean_over_windows,0.277000,whole_file
1557,0,0,0.00278256,mean_over_windows,0.277000,whole_file
1558,0,0,0.00003566,mean_over_windows,0.277000,whole_file
1559,0,1,0.94198337,mean_over_windows,0.277000,whole_file
1560,0,0,0.19935978,mean_over_windows,0.277000,whole_file
1561,0,1,0.58201825,mean_over_windows,0.277000,whole_file
1562,0,1,0.58138087,mean_over_windows,0.277000,whole_file
1563,0,1,0.56621958,mean_over_windows,0.277000,whole_file
1564,0,0,0.21425022,mean_over_windows,0.277000,whole_file
1565,0,0,0.00004601,mean_over_windows,0.277000,whole_file
1566,0,0,0.00077288,mean_over_windows,0.277000,whole_file
1567,0,1,0.86936271,mean_over_windows,0.277000,whole_file
1568,0,1,0.29664398,mean_over_windows,0.277000,whole_file
1569,0,0,0.16045606,mean_over_windows,0.277000,whole_file
1570,0,0,0.14032205,mean_over_windows,0.277000,whole_file
1571,0,0,0.00005159,mean_over_windows,0.277000,whole_file
1572,0,0,0.10879465,mean_over_windows,0.277000,whole_file
1573,0,1,0.88365831,mean_over_windows,0.277000,whole_file
1574,0,1,0.28132990,mean_over_windows,0.277000,whole_file
1575,0,0,0.02699134,mean_over_windows,0.277000,whole_file
1576,0,1,0.59094801,mean_over_windows,0.277000,whole_file
1577,0,0,0.00003793,mean_over_windows,0.277000,whole_file
1578,0,1,0.57976059,mean_over_windows,0.277000,whole_file
1579,0,0,0.03510281,mean_over_windows,0.277000,whole_file
1580,0,0,0.00131635,mean_over_windows,0.277000,whole_file
1581,0,0,0.00008393,mean_over_windows,0.277000,whole_file
1582,0,0,0.21378866,mean_over_windows,0.277000,whole_file
1583,0,0,0.00069376,mean_over_windows,0.277000,whole_file
1584,0,0,0.00225372,mean_over_windows,0.277000,whole_file
1585,0,1,0.41347753,mean_over_windows,0.277000,whole_file
1586,0,0,0.00037147,mean_over_windows,0.277000,whole_file
1587,0,1,0.27758464,mean_over_windows,0.277000,whole_file
1588,0,0,0.11376025,mean_over_windows,0.277000,whole_file
1589,0,1,0.56101956,mean_over_windows,0.277000,whole_file
1590,0,1,0.74766344,mean_over_windows,0.277000,whole_file
1591,0,0,0.19798688,mean_over_windows,0.277000,whole_file
1592,0,0,0.00243962,mean_over_windows,0.277000,whole_file
1593,0,0,0.00018881,mean_over_windows,0.277000,whole_file
1594,0,0,0.00014770,mean_over_windows,0.277000,whole_file
1595,0,0,0.03962143,mean_over_windows,0.277000,whole_file
1596,0,1,0.94755991,mean_over_windows,0.277000,whole_file
1597,0,0,0.00016560,mean_over_windows,0.277000,whole_file
1598,0,0,0.00004213,mean_over_windows,0.277000,whole_file
1599,0,0,0.00004526,mean_over_windows,0.277000,whole_file
1600,0,1,0.55229129,mean_over_windows,0.277000,whole_file
1601,0,0,0.01273360,mean_over_windows,0.277000,whole_file
1602,0,0,0.00071677,mean_over_windows,0.277000,whole_file
1603,0,0,0.00532891,mean_over_windows,0.277000,whole_file
1604,0,0,0.03649321,mean_over_windows,0.277000,whole_file
1605,0,1,0.96800294,mean_over_windows,0.277000,whole_file
1606,0,0,0.01736345,mean_over_windows,0.277000,whole_file
1607,0,1,0.29061781,mean_over_windows,0.277000,whole_file
1608,0,1,0.56959038,mean_over_windows,0.277000,whole_file
1609,0,1,0.67202955,mean_over_windows,0.277000,whole_file
1610,0,0,0.00010946,mean_over_windows,0.277000,whole_file
1611,0,0,0.06145946,mean_over_windows,0.277000,whole_file
1612,0,0,0.10097360,mean_over_windows,0.277000,whole_file
1613,0,0,0.08100723,mean_over_windows,0.277000,whole_file
1614,0,0,0.24284023,mean_over_windows,0.277000,whole_file
1615,0,0,0.00019701,mean_over_windows,0.277000,whole_file
1616,0,1,0.63495575,mean_over_windows,0.277000,whole_file
1617,0,1,0.65740898,mean_over_windows,0.277000,whole_file
1618,0,0,0.01177564,mean_over_windows,0.277000,whole_file
1619,0,1,0.75774572,mean_over_windows,0.277000,whole_file
1620,0,1,0.41611608,mean_over_windows,0.277000,whole_file
1621,0,1,0.79259555,mean_over_windows,0.277000,whole_file
1622,0,1,0.59227809,mean_over_windows,0.277000,whole_file
1623,0,1,0.94812332,mean_over_windows,0.277000,whole_file
1624,0,0,0.00003872,mean_over_windows,0.277000,whole_file
1625,0,0,0.00009535,mean_over_windows,0.277000,whole_file
1626,0,0,0.00009989,mean_over_windows,0.277000,whole_file
1627,0,0,0.00003145,mean_over_windows,0.277000,whole_file
1628,0,1,0.95203559,mean_over_windows,0.277000,whole_file
1629,0,0,0.19346076,mean_over_windows,0.277000,whole_file
1630,0,0,0.17798299,mean_over_windows,0.277000,whole_file
1631,0,0,0.00133466,mean_over_windows,0.277000,whole_file
1632,0,1,0.54118258,mean_over_windows,0.277000,whole_file
1633,0,0,0.19479600,mean_over_windows,0.277000,whole_file
1634,0,0,0.09969462,mean_over_windows,0.277000,whole_file
1635,0,0,0.12142890,mean_over_windows,0.277000,whole_file
1636,0,0,0.02914956,mean_over_windows,0.277000,whole_file
1637,0,0,0.00041821,mean_over_windows,0.277000,whole_file
1638,0,0,0.00136059,mean_over_windows,0.277000,whole_file
1639,0,0,0.00035684,mean_over_windows,0.277000,whole_file
1640,0,0,0.03545931,mean_over_windows,0.277000,whole_file
1641,0,1,0.35240281,mean_over_windows,0.277000,whole_file
1642,0,1,0.86714435,mean_over_windows,0.277000,whole_file
1643,0,1,0.42705381,mean_over_windows,0.277000,whole_file
1644,0,1,0.59586390,mean_over_windows,0.277000,whole_file
1645,0,1,0.78980246,mean_over_windows,0.277000,whole_file
1646,0,0,0.00048567,mean_over_windows,0.277000,whole_file
1647,0,1,0.94554890,mean_over_windows,0.277000,whole_file
1648,0,1,0.94130054,mean_over_windows,0.277000,whole_file
1649,0,1,0.46484697,mean_over_windows,0.277000,whole_file
1650,0,1,0.71746192,mean_over_windows,0.277000,whole_file
1651,0,1,0.95872388,mean_over_windows,0.277000,whole_file
1652,0,0,0.18940630,mean_over_windows,0.277000,whole_file
1653,0,1,0.94834075,mean_over_windows,0.277000,whole_file
1654,0,1,0.94819911,mean_over_windows,0.277000,whole_file
1655,0,1,0.94277469,mean_over_windows,0.277000,whole_file
1656,0,0,0.00004418,mean_over_windows,0.277000,whole_file
1657,0,0,0.00045113,mean_over_windows,0.277000,whole_file
1658,0,1,0.90425060,mean_over_windows,0.277000,whole_file
1659,0,0,0.00013941,mean_over_windows,0.277000,whole_file
1660,0,0,0.00027728,mean_over_windows,0.277000,whole_file
1661,0,0,0.00054806,mean_over_windows,0.277000,whole_file
1662,0,0,0.00004366,mean_over_windows,0.277000,whole_file
1663,0,0,0.00157594,mean_over_windows,0.277000,whole_file
1664,0,1,0.47565966,mean_over_windows,0.277000,whole_file
1665,0,0,0.18888990,mean_over_windows,0.277000,whole_file
1666,0,1,0.40612391,mean_over_windows,0.277000,whole_file
1667,0,1,0.29252878,mean_over_windows,0.277000,whole_file
1668,0,0,0.00916360,mean_over_windows,0.277000,whole_file
1669,0,0,0.23437596,mean_over_windows,0.277000,whole_file
1670,0,0,0.00003811,mean_over_windows,0.277000,whole_file
1671,0,1,0.95375996,mean_over_windows,0.277000,whole_file
1672,0,0,0.17662673,mean_over_windows,0.277000,whole_file
1673,0,1,0.98110504,mean_over_windows,0.277000,whole_file
