file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6150,0,0,0.044431243,whole_file,0.3496305048465729,whole_file
6151,0,0,0.04329237,whole_file,0.3496305048465729,whole_file
6152,0,0,0.030731542,whole_file,0.3496305048465729,whole_file
6153,0,0,0.031314664,whole_file,0.3496305048465729,whole_file
6154,0,0,0.085262425,whole_file,0.3496305048465729,whole_file
6155,0,0,0.0062825987,whole_file,0.3496305048465729,whole_file
6156,0,0,0.007323947,whole_file,0.3496305048465729,whole_file
6157,0,0,0.010393531,whole_file,0.3496305048465729,whole_file
6158,0,0,0.029739482,whole_file,0.3496305048465729,whole_file
6159,0,0,0.0123196,whole_file,0.3496305048465729,whole_file
6160,0,0,0.008929892,whole_file,0.3496305048465729,whole_file
6161,0,0,0.0074585397,whole_file,0.3496305048465729,whole_file
6162,0,0,0.011739406,whole_file,0.3496305048465729,whole_file
6163,0,0,0.024783082,whole_file,0.3496305048465729,whole_file
6164,0,0,0.0142935645,whole_file,0.3496305048465729,whole_file
6165,0,0,0.010946033,whole_file,0.3496305048465729,whole_file
6166,0,0,0.010750923,whole_file,0.3496305048465729,whole_file
6167,0,0,0.012677597,whole_file,0.3496305048465729,whole_file
6168,0,0,0.014798459,whole_file,0.3496305048465729,whole_file
6169,0,0,0.007951336,whole_file,0.3496305048465729,whole_file
6170,0,0,0.011720792,whole_file,0.3496305048465729,whole_file
6171,0,0,0.021726606,whole_file,0.3496305048465729,whole_file
6172,0,0,0.018639704,whole_file,0.3496305048465729,whole_file
6173,0,0,0.019460078,whole_file,0.3496305048465729,whole_file
6174,0,0,0.01859619,whole_file,0.3496305048465729,whole_file
6175,0,0,0.01933117,whole_file,0.3496305048465729,whole_file
6176,0,0,0.014379261,whole_file,0.3496305048465729,whole_file
6177,0,0,0.0039746608,whole_file,0.3496305048465729,whole_file
6178,0,0,0.003987812,whole_file,0.3496305048465729,whole_file
6179,0,0,0.004015855,whole_file,0.3496305048465729,whole_file
6180,0,0,0.013277611,whole_file,0.3496305048465729,whole_file
6181,0,0,0.0129989,whole_file,0.3496305048465729,whole_file
6182,0,0,0.01210887,whole_file,0.3496305048465729,whole_file
6183,0,0,0.011871526,whole_file,0.3496305048465729,whole_file
6184,0,0,0.011168542,whole_file,0.3496305048465729,whole_file
6185,0,0,0.012664938,whole_file,0.3496305048465729,whole_file
6186,0,0,0.012867017,whole_file,0.3496305048465729,whole_file
6187,0,0,0.014255689,whole_file,0.3496305048465729,whole_file
6188,0,0,0.014126297,whole_file,0.3496305048465729,whole_file
6189,0,0,0.012841927,whole_file,0.3496305048465729,whole_file
6190,0,0,0.013237962,whole_file,0.3496305048465729,whole_file
6191,0,0,0.012010157,whole_file,0.3496305048465729,whole_file
6192,0,0,0.012329705,whole_file,0.3496305048465729,whole_file
6193,0,0,0.008225604,whole_file,0.3496305048465729,whole_file
6194,0,0,0.0102202445,whole_file,0.3496305048465729,whole_file
6195,0,0,0.008235872,whole_file,0.3496305048465729,whole_file
6196,0,0,0.0065268665,whole_file,0.3496305048465729,whole_file
6197,0,0,0.006711825,whole_file,0.3496305048465729,whole_file
6198,0,0,0.006928056,whole_file,0.3496305048465729,whole_file
6199,0,0,0.005932756,whole_file,0.3496305048465729,whole_file
6200,0,0,0.0062747914,whole_file,0.3496305048465729,whole_file
6201,0,0,0.012526447,whole_file,0.3496305048465729,whole_file
6202,0,0,0.012102642,whole_file,0.3496305048465729,whole_file
6203,0,0,0.013674317,whole_file,0.3496305048465729,whole_file
6204,0,0,0.014649263,whole_file,0.3496305048465729,whole_file
6205,0,0,0.014192714,whole_file,0.3496305048465729,whole_file
6206,0,0,0.014276927,whole_file,0.3496305048465729,whole_file
6207,0,0,0.013926809,whole_file,0.3496305048465729,whole_file
6208,0,0,0.014408411,whole_file,0.3496305048465729,whole_file
6209,0,0,0.013988886,whole_file,0.3496305048465729,whole_file
6210,0,0,0.013875564,whole_file,0.3496305048465729,whole_file
6211,0,0,0.013252719,whole_file,0.3496305048465729,whole_file
6212,0,0,0.011678031,whole_file,0.3496305048465729,whole_file
6213,0,0,0.01186248,whole_file,0.3496305048465729,whole_file
6214,0,0,0.011967706,whole_file,0.3496305048465729,whole_file
6215,0,0,0.013766221,whole_file,0.3496305048465729,whole_file
6216,0,0,0.01372079,whole_file,0.3496305048465729,whole_file
6217,0,0,0.01305028,whole_file,0.3496305048465729,whole_file
6218,0,0,0.013588591,whole_file,0.3496305048465729,whole_file
6219,0,0,0.01328881,whole_file,0.3496305048465729,whole_file
6220,0,0,0.01382778,whole_file,0.3496305048465729,whole_file
6221,0,0,0.013573574,whole_file,0.3496305048465729,whole_file
6222,0,0,0.013963099,whole_file,0.3496305048465729,whole_file
6223,0,0,0.012906213,whole_file,0.3496305048465729,whole_file
6224,0,0,0.013272338,whole_file,0.3496305048465729,whole_file
6225,0,0,0.012952294,whole_file,0.3496305048465729,whole_file
6226,0,0,0.013272913,whole_file,0.3496305048465729,whole_file
6227,0,0,0.014012847,whole_file,0.3496305048465729,whole_file
6228,0,0,0.013771098,whole_file,0.3496305048465729,whole_file
6229,0,0,0.014784561,whole_file,0.3496305048465729,whole_file
6230,0,0,0.011408277,whole_file,0.3496305048465729,whole_file
6231,0,0,0.012337275,whole_file,0.3496305048465729,whole_file
6232,0,0,0.01212932,whole_file,0.3496305048465729,whole_file
6233,0,0,0.010182549,whole_file,0.3496305048465729,whole_file
6234,0,0,0.012456485,whole_file,0.3496305048465729,whole_file
6235,0,0,0.014140802,whole_file,0.3496305048465729,whole_file
6236,0,0,0.019294979,whole_file,0.3496305048465729,whole_file
6237,0,0,0.016063042,whole_file,0.3496305048465729,whole_file
6238,0,0,0.015462907,whole_file,0.3496305048465729,whole_file
6239,0,0,0.022974866,whole_file,0.3496305048465729,whole_file
6240,0,0,0.01857548,whole_file,0.3496305048465729,whole_file
6241,0,0,0.025395662,whole_file,0.3496305048465729,whole_file
6242,0,0,0.041256722,whole_file,0.3496305048465729,whole_file
6243,0,0,0.05575923,whole_file,0.3496305048465729,whole_file
6244,0,0,0.036939234,whole_file,0.3496305048465729,whole_file
6245,0,0,0.02317784,whole_file,0.3496305048465729,whole_file
6246,0,0,0.023980074,whole_file,0.3496305048465729,whole_file
6247,0,0,0.107599,whole_file,0.3496305048465729,whole_file
6248,0,0,0.008738298,whole_file,0.3496305048465729,whole_file
6249,0,0,0.015038885,whole_file,0.3496305048465729,whole_file
6250,0,0,0.011958613,whole_file,0.3496305048465729,whole_file
6251,0,0,0.0074156313,whole_file,0.3496305048465729,whole_file
6252,0,0,0.012983969,whole_file,0.3496305048465729,whole_file
6253,0,0,0.05640257,whole_file,0.3496305048465729,whole_file
6254,0,0,0.053171918,whole_file,0.3496305048465729,whole_file
6255,0,0,0.035134174,whole_file,0.3496305048465729,whole_file
6256,0,0,0.02989723,whole_file,0.3496305048465729,whole_file
6257,0,0,0.10677779,whole_file,0.3496305048465729,whole_file
6258,0,0,0.023480466,whole_file,0.3496305048465729,whole_file
6259,0,0,0.057227433,whole_file,0.3496305048465729,whole_file
6260,0,0,0.011926389,whole_file,0.3496305048465729,whole_file
6261,0,0,0.015564209,whole_file,0.3496305048465729,whole_file
6262,0,0,0.016462684,whole_file,0.3496305048465729,whole_file
6263,0,0,0.014415027,whole_file,0.3496305048465729,whole_file
6264,0,0,0.019428741,whole_file,0.3496305048465729,whole_file
6265,0,0,0.24892585,whole_file,0.3496305048465729,whole_file
6266,0,0,0.2583216,whole_file,0.3496305048465729,whole_file
6267,0,0,0.10755762,whole_file,0.3496305048465729,whole_file
6268,0,0,0.076526366,whole_file,0.3496305048465729,whole_file
6269,0,0,0.12371479,whole_file,0.3496305048465729,whole_file
6270,0,0,0.17811401,whole_file,0.3496305048465729,whole_file
6271,0,0,0.12839407,whole_file,0.3496305048465729,whole_file
6272,0,0,0.007987855,whole_file,0.3496305048465729,whole_file
6273,0,0,0.00789879,whole_file,0.3496305048465729,whole_file
6274,0,0,0.009568207,whole_file,0.3496305048465729,whole_file
6275,0,0,0.012078892,whole_file,0.3496305048465729,whole_file
6276,0,0,0.009430346,whole_file,0.3496305048465729,whole_file
6277,0,0,0.008315279,whole_file,0.3496305048465729,whole_file
6278,0,0,0.009150169,whole_file,0.3496305048465729,whole_file
6279,0,0,0.011393278,whole_file,0.3496305048465729,whole_file
6280,0,0,0.011875001,whole_file,0.3496305048465729,whole_file
6281,0,0,0.05995666,whole_file,0.3496305048465729,whole_file
6282,0,0,0.024845252,whole_file,0.3496305048465729,whole_file
6283,0,0,0.013832065,whole_file,0.3496305048465729,whole_file
6284,0,0,0.07578089,whole_file,0.3496305048465729,whole_file
6285,0,0,0.05480566,whole_file,0.3496305048465729,whole_file
6286,0,0,0.08656957,whole_file,0.3496305048465729,whole_file
6287,0,0,0.052720904,whole_file,0.3496305048465729,whole_file
6288,0,0,0.039367057,whole_file,0.3496305048465729,whole_file
6289,0,0,0.020950062,whole_file,0.3496305048465729,whole_file
6290,0,0,0.02192143,whole_file,0.3496305048465729,whole_file
6291,0,0,0.012282603,whole_file,0.3496305048465729,whole_file
6292,0,0,0.010045547,whole_file,0.3496305048465729,whole_file
6293,0,0,0.0109493565,whole_file,0.3496305048465729,whole_file
6294,0,0,0.003947476,whole_file,0.3496305048465729,whole_file
6295,0,0,0.0037775035,whole_file,0.3496305048465729,whole_file
6296,0,0,0.027469851,whole_file,0.3496305048465729,whole_file
6297,0,0,0.023298368,whole_file,0.3496305048465729,whole_file
6298,0,0,0.025657281,whole_file,0.3496305048465729,whole_file
6299,0,0,0.019503508,whole_file,0.3496305048465729,whole_file
6300,0,0,0.014905846,whole_file,0.3496305048465729,whole_file
6301,0,0,0.0067293155,whole_file,0.3496305048465729,whole_file
6302,0,0,0.005943086,whole_file,0.3496305048465729,whole_file
6303,0,0,0.0053415177,whole_file,0.3496305048465729,whole_file
6304,0,0,0.0046348716,whole_file,0.3496305048465729,whole_file
6305,0,0,0.0052459636,whole_file,0.3496305048465729,whole_file
6306,0,0,0.021517025,whole_file,0.3496305048465729,whole_file
6307,0,0,0.020461679,whole_file,0.3496305048465729,whole_file
6308,0,0,0.017638985,whole_file,0.3496305048465729,whole_file
6309,0,0,0.0090025915,whole_file,0.3496305048465729,whole_file
6310,0,0,0.006453017,whole_file,0.3496305048465729,whole_file
6311,0,0,0.0063872673,whole_file,0.3496305048465729,whole_file
6312,0,0,0.007203026,whole_file,0.3496305048465729,whole_file
6313,0,0,0.007072208,whole_file,0.3496305048465729,whole_file
6314,0,0,0.04101081,whole_file,0.3496305048465729,whole_file
6315,0,0,0.03940025,whole_file,0.3496305048465729,whole_file
6316,0,0,0.04191133,whole_file,0.3496305048465729,whole_file
6317,0,0,0.04599794,whole_file,0.3496305048465729,whole_file
6318,0,0,0.05086207,whole_file,0.3496305048465729,whole_file
6319,0,0,0.04242594,whole_file,0.3496305048465729,whole_file
6320,0,0,0.016826035,whole_file,0.3496305048465729,whole_file
6321,0,0,0.013538649,whole_file,0.3496305048465729,whole_file
6322,0,0,0.00997244,whole_file,0.3496305048465729,whole_file
6323,0,0,0.059761457,whole_file,0.3496305048465729,whole_file
6324,0,0,0.10408435,whole_file,0.3496305048465729,whole_file
6325,0,0,0.018656446,whole_file,0.3496305048465729,whole_file
6326,0,0,0.013571735,whole_file,0.3496305048465729,whole_file
6327,0,0,0.03244045,whole_file,0.3496305048465729,whole_file
6328,0,0,0.03442096,whole_file,0.3496305048465729,whole_file
6329,0,0,0.056411624,whole_file,0.3496305048465729,whole_file
6330,0,0,0.024463702,whole_file,0.3496305048465729,whole_file
6331,0,0,0.026994351,whole_file,0.3496305048465729,whole_file
6332,0,0,0.034350034,whole_file,0.3496305048465729,whole_file
6333,0,0,0.016383411,whole_file,0.3496305048465729,whole_file
6334,0,0,0.02517581,whole_file,0.3496305048465729,whole_file
6335,0,0,0.029682895,whole_file,0.3496305048465729,whole_file
6336,0,0,0.02242752,whole_file,0.3496305048465729,whole_file
6337,0,0,0.02458205,whole_file,0.3496305048465729,whole_file
6338,0,0,0.042852994,whole_file,0.3496305048465729,whole_file
6339,0,0,0.035278406,whole_file,0.3496305048465729,whole_file
6340,0,0,0.03445557,whole_file,0.3496305048465729,whole_file
6341,0,0,0.0343432,whole_file,0.3496305048465729,whole_file
6342,0,0,0.012563824,whole_file,0.3496305048465729,whole_file
6343,0,0,0.009724334,whole_file,0.3496305048465729,whole_file
6344,0,0,0.011764253,whole_file,0.3496305048465729,whole_file
6345,0,0,0.017129801,whole_file,0.3496305048465729,whole_file
6346,0,0,0.010388922,whole_file,0.3496305048465729,whole_file
6347,0,0,0.019245094,whole_file,0.3496305048465729,whole_file
6348,0,0,0.0071141436,whole_file,0.3496305048465729,whole_file
6349,0,0,0.007378698,whole_file,0.3496305048465729,whole_file
6350,0,0,0.030858336,whole_file,0.3496305048465729,whole_file
6351,0,0,0.02939307,whole_file,0.3496305048465729,whole_file
6352,0,0,0.0787572,whole_file,0.3496305048465729,whole_file
6353,0,0,0.07715196,whole_file,0.3496305048465729,whole_file
6354,0,0,0.075186126,whole_file,0.3496305048465729,whole_file
6355,0,0,0.07233971,whole_file,0.3496305048465729,whole_file
6356,0,0,0.013112802,whole_file,0.3496305048465729,whole_file
6357,0,0,0.021166172,whole_file,0.3496305048465729,whole_file
6358,0,0,0.026990611,whole_file,0.3496305048465729,whole_file
6359,0,0,0.0127373785,whole_file,0.3496305048465729,whole_file
6360,0,0,0.018076792,whole_file,0.3496305048465729,whole_file
6361,0,0,0.014302315,whole_file,0.3496305048465729,whole_file
6362,0,0,0.010247151,whole_file,0.3496305048465729,whole_file
6363,0,0,0.030799627,whole_file,0.3496305048465729,whole_file
6364,0,0,0.030611765,whole_file,0.3496305048465729,whole_file
6365,0,0,0.12147494,whole_file,0.3496305048465729,whole_file
6366,0,0,0.09376244,whole_file,0.3496305048465729,whole_file
6367,0,0,0.035228714,whole_file,0.3496305048465729,whole_file
6368,0,0,0.014413252,whole_file,0.3496305048465729,whole_file
6369,0,0,0.15634458,whole_file,0.3496305048465729,whole_file
6370,0,0,0.06802807,whole_file,0.3496305048465729,whole_file
6371,0,0,0.1424903,whole_file,0.3496305048465729,whole_file
6372,0,0,0.03647961,whole_file,0.3496305048465729,whole_file
6373,0,0,0.029852357,whole_file,0.3496305048465729,whole_file
6374,0,0,0.12012657,whole_file,0.3496305048465729,whole_file
6375,0,0,0.03642967,whole_file,0.3496305048465729,whole_file
6376,0,0,0.026951354,whole_file,0.3496305048465729,whole_file
6377,0,0,0.019029543,whole_file,0.3496305048465729,whole_file
6378,0,0,0.009670782,whole_file,0.3496305048465729,whole_file
6379,0,0,0.015563675,whole_file,0.3496305048465729,whole_file
6380,0,0,0.013697077,whole_file,0.3496305048465729,whole_file
6381,0,0,0.010446221,whole_file,0.3496305048465729,whole_file
6382,0,0,0.008555195,whole_file,0.3496305048465729,whole_file
6383,0,0,0.11624705,whole_file,0.3496305048465729,whole_file
6384,0,0,0.03168809,whole_file,0.3496305048465729,whole_file
6385,0,0,0.06337143,whole_file,0.3496305048465729,whole_file
6386,0,0,0.053923406,whole_file,0.3496305048465729,whole_file
6387,0,0,0.057879776,whole_file,0.3496305048465729,whole_file
6388,0,1,0.7324754,whole_file,0.3496305048465729,whole_file
6389,0,1,0.6881764,whole_file,0.3496305048465729,whole_file
6390,0,0,0.061644748,whole_file,0.3496305048465729,whole_file
6391,0,0,0.058358606,whole_file,0.3496305048465729,whole_file
6392,0,0,0.014932251,whole_file,0.3496305048465729,whole_file
6393,0,0,0.021028806,whole_file,0.3496305048465729,whole_file
6394,0,0,0.011743705,whole_file,0.3496305048465729,whole_file
6395,0,0,0.007746867,whole_file,0.3496305048465729,whole_file
6396,0,0,0.010196111,whole_file,0.3496305048465729,whole_file
6397,0,0,0.018900566,whole_file,0.3496305048465729,whole_file
6398,0,0,0.01335104,whole_file,0.3496305048465729,whole_file
6399,0,0,0.012984409,whole_file,0.3496305048465729,whole_file
6400,0,0,0.008938529,whole_file,0.3496305048465729,whole_file
6401,0,0,0.013154774,whole_file,0.3496305048465729,whole_file
6402,0,0,0.050768152,whole_file,0.3496305048465729,whole_file
6403,0,0,0.3116939,whole_file,0.3496305048465729,whole_file
6404,0,1,0.4591781,whole_file,0.3496305048465729,whole_file
6405,0,1,0.4928429,whole_file,0.3496305048465729,whole_file
6406,0,1,0.54792565,whole_file,0.3496305048465729,whole_file
6407,0,0,0.079216026,whole_file,0.3496305048465729,whole_file
6408,0,0,0.035395976,whole_file,0.3496305048465729,whole_file
6409,0,0,0.040409274,whole_file,0.3496305048465729,whole_file
6410,0,0,0.02658796,whole_file,0.3496305048465729,whole_file
6411,0,0,0.055816907,whole_file,0.3496305048465729,whole_file
6412,0,0,0.027930671,whole_file,0.3496305048465729,whole_file
6413,0,0,0.0450141,whole_file,0.3496305048465729,whole_file
6414,0,0,0.045686692,whole_file,0.3496305048465729,whole_file
6415,0,0,0.09550666,whole_file,0.3496305048465729,whole_file
6416,0,0,0.13069992,whole_file,0.3496305048465729,whole_file
6417,0,0,0.08443067,whole_file,0.3496305048465729,whole_file
6418,0,0,0.11931593,whole_file,0.3496305048465729,whole_file
6419,0,0,0.052569743,whole_file,0.3496305048465729,whole_file
6420,0,0,0.070706934,whole_file,0.3496305048465729,whole_file
6421,0,0,0.13713174,whole_file,0.3496305048465729,whole_file
6422,0,0,0.16406423,whole_file,0.3496305048465729,whole_file
6423,0,0,0.14270383,whole_file,0.3496305048465729,whole_file
6424,0,0,0.064948454,whole_file,0.3496305048465729,whole_file
6425,0,0,0.05429143,whole_file,0.3496305048465729,whole_file
6426,0,0,0.034121383,whole_file,0.3496305048465729,whole_file
6427,0,0,0.26098636,whole_file,0.3496305048465729,whole_file
6428,0,0,0.006587168,whole_file,0.3496305048465729,whole_file
6429,0,0,0.004939933,whole_file,0.3496305048465729,whole_file
6430,0,0,0.005086288,whole_file,0.3496305048465729,whole_file
6431,0,0,0.00431264,whole_file,0.3496305048465729,whole_file
6432,0,0,0.0041277576,whole_file,0.3496305048465729,whole_file
6433,0,0,0.004684154,whole_file,0.3496305048465729,whole_file
6434,0,0,0.004212656,whole_file,0.3496305048465729,whole_file
6435,0,0,0.019077517,whole_file,0.3496305048465729,whole_file
6436,0,0,0.019663202,whole_file,0.3496305048465729,whole_file
6437,0,0,0.021859271,whole_file,0.3496305048465729,whole_file
6438,0,0,0.02258817,whole_file,0.3496305048465729,whole_file
6439,0,0,0.04831049,whole_file,0.3496305048465729,whole_file
6440,0,0,0.026459496,whole_file,0.3496305048465729,whole_file
6441,0,0,0.3012872,whole_file,0.3496305048465729,whole_file
6442,0,0,0.22785495,whole_file,0.3496305048465729,whole_file
6443,0,0,0.013481663,whole_file,0.3496305048465729,whole_file
6444,0,0,0.010493943,whole_file,0.3496305048465729,whole_file
6445,0,0,0.019780554,whole_file,0.3496305048465729,whole_file
6446,0,0,0.075007915,whole_file,0.3496305048465729,whole_file
6447,0,0,0.05274918,whole_file,0.3496305048465729,whole_file
6448,0,0,0.017232768,whole_file,0.3496305048465729,whole_file
6449,0,0,0.011250473,whole_file,0.3496305048465729,whole_file
6450,0,0,0.0066936943,whole_file,0.3496305048465729,whole_file
6451,0,0,0.0073708235,whole_file,0.3496305048465729,whole_file
6452,0,0,0.007571241,whole_file,0.3496305048465729,whole_file
6453,0,0,0.0069463267,whole_file,0.3496305048465729,whole_file
6454,0,0,0.006815302,whole_file,0.3496305048465729,whole_file
6455,0,0,0.007040699,whole_file,0.3496305048465729,whole_file
6456,0,0,0.0076531675,whole_file,0.3496305048465729,whole_file
6457,0,0,0.007331782,whole_file,0.3496305048465729,whole_file
6458,0,0,0.007447414,whole_file,0.3496305048465729,whole_file
6459,0,0,0.0053497124,whole_file,0.3496305048465729,whole_file
6460,0,0,0.008297367,whole_file,0.3496305048465729,whole_file
6461,0,0,0.009802854,whole_file,0.3496305048465729,whole_file
6462,0,0,0.009734817,whole_file,0.3496305048465729,whole_file
6463,0,0,0.008787445,whole_file,0.3496305048465729,whole_file
6464,0,0,0.032188494,whole_file,0.3496305048465729,whole_file
6465,0,0,0.03390376,whole_file,0.3496305048465729,whole_file
6466,0,0,0.036662675,whole_file,0.3496305048465729,whole_file
6467,0,0,0.036666546,whole_file,0.3496305048465729,whole_file
6468,0,0,0.034255378,whole_file,0.3496305048465729,whole_file
6469,0,0,0.034354515,whole_file,0.3496305048465729,whole_file
6470,0,1,0.44626993,whole_file,0.3496305048465729,whole_file
6471,0,1,0.4653013,whole_file,0.3496305048465729,whole_file
6472,0,1,0.51514506,whole_file,0.3496305048465729,whole_file
6473,0,1,0.5567062,whole_file,0.3496305048465729,whole_file
6474,0,1,0.58554274,whole_file,0.3496305048465729,whole_file
6475,0,1,0.6316885,whole_file,0.3496305048465729,whole_file
6476,0,0,0.0048600133,whole_file,0.3496305048465729,whole_file
6477,0,0,0.005315587,whole_file,0.3496305048465729,whole_file
6478,0,0,0.0060599623,whole_file,0.3496305048465729,whole_file
6479,0,0,0.005915377,whole_file,0.3496305048465729,whole_file
6480,0,0,0.08019821,whole_file,0.3496305048465729,whole_file
6481,0,0,0.052050013,whole_file,0.3496305048465729,whole_file
6482,0,0,0.028502015,whole_file,0.3496305048465729,whole_file
6483,0,0,0.0071564442,whole_file,0.3496305048465729,whole_file
6484,0,0,0.013322451,whole_file,0.3496305048465729,whole_file
6485,0,0,0.024509886,whole_file,0.3496305048465729,whole_file
6486,0,0,0.052376427,whole_file,0.3496305048465729,whole_file
6487,0,0,0.026394462,whole_file,0.3496305048465729,whole_file
6488,0,0,0.0080144955,whole_file,0.3496305048465729,whole_file
6489,0,0,0.010389481,whole_file,0.3496305048465729,whole_file
6490,0,0,0.010442011,whole_file,0.3496305048465729,whole_file
6491,0,0,0.009828608,whole_file,0.3496305048465729,whole_file
6492,0,0,0.10457785,whole_file,0.3496305048465729,whole_file
6493,0,0,0.085777044,whole_file,0.3496305048465729,whole_file
6494,0,0,0.06308423,whole_file,0.3496305048465729,whole_file
6495,0,0,0.042273644,whole_file,0.3496305048465729,whole_file
6496,0,0,0.004640132,whole_file,0.3496305048465729,whole_file
6497,0,0,0.005600848,whole_file,0.3496305048465729,whole_file
6498,0,0,0.004764728,whole_file,0.3496305048465729,whole_file
6499,0,0,0.004779489,whole_file,0.3496305048465729,whole_file
6500,0,0,0.010639298,whole_file,0.3496305048465729,whole_file
6501,0,0,0.018292885,whole_file,0.3496305048465729,whole_file
6502,0,0,0.029449588,whole_file,0.3496305048465729,whole_file
6503,0,0,0.023993978,whole_file,0.3496305048465729,whole_file
6504,0,0,0.037853543,whole_file,0.3496305048465729,whole_file
6505,0,0,0.030188266,whole_file,0.3496305048465729,whole_file
6506,0,0,0.024787318,whole_file,0.3496305048465729,whole_file
6507,0,0,0.035246998,whole_file,0.3496305048465729,whole_file
6508,0,0,0.005119156,whole_file,0.3496305048465729,whole_file
6509,0,0,0.006798865,whole_file,0.3496305048465729,whole_file
6510,0,0,0.0052681337,whole_file,0.3496305048465729,whole_file
6511,0,0,0.010307332,whole_file,0.3496305048465729,whole_file
6512,0,0,0.0047396007,whole_file,0.3496305048465729,whole_file
6513,0,0,0.004737205,whole_file,0.3496305048465729,whole_file
6514,0,0,0.0040191,whole_file,0.3496305048465729,whole_file
6515,0,0,0.0038267951,whole_file,0.3496305048465729,whole_file
6516,0,0,0.21739581,whole_file,0.3496305048465729,whole_file
6517,0,0,0.13996279,whole_file,0.3496305048465729,whole_file
6518,0,0,0.11771972,whole_file,0.3496305048465729,whole_file
6519,0,0,0.14902432,whole_file,0.3496305048465729,whole_file
6520,0,0,0.006912664,whole_file,0.3496305048465729,whole_file
6521,0,0,0.18068537,whole_file,0.3496305048465729,whole_file
6522,0,0,0.18019053,whole_file,0.3496305048465729,whole_file
6523,0,0,0.21562365,whole_file,0.3496305048465729,whole_file
6524,0,0,0.2309119,whole_file,0.3496305048465729,whole_file
6525,0,0,0.18713833,whole_file,0.3496305048465729,whole_file
6526,0,0,0.094069585,whole_file,0.3496305048465729,whole_file
6527,0,0,0.00525909,whole_file,0.3496305048465729,whole_file
6528,0,0,0.010238671,whole_file,0.3496305048465729,whole_file
6529,0,0,0.0064763026,whole_file,0.3496305048465729,whole_file
6530,0,0,0.0059885387,whole_file,0.3496305048465729,whole_file
6531,0,0,0.0053043147,whole_file,0.3496305048465729,whole_file
6532,0,0,0.0069525763,whole_file,0.3496305048465729,whole_file
6533,0,0,0.006062534,whole_file,0.3496305048465729,whole_file
6534,0,0,0.0076756235,whole_file,0.3496305048465729,whole_file
6535,0,0,0.0056351847,whole_file,0.3496305048465729,whole_file
6536,0,0,0.010438765,whole_file,0.3496305048465729,whole_file
6537,0,0,0.0068972046,whole_file,0.3496305048465729,whole_file
6538,0,0,0.00520686,whole_file,0.3496305048465729,whole_file
6539,0,0,0.05615688,whole_file,0.3496305048465729,whole_file
6540,0,0,0.11460657,whole_file,0.3496305048465729,whole_file
6541,0,0,0.052262846,whole_file,0.3496305048465729,whole_file
6542,0,0,0.26410192,whole_file,0.3496305048465729,whole_file
6543,0,0,0.17006999,whole_file,0.3496305048465729,whole_file
6544,0,0,0.17655908,whole_file,0.3496305048465729,whole_file
6545,0,0,0.14370777,whole_file,0.3496305048465729,whole_file
6546,0,0,0.07009063,whole_file,0.3496305048465729,whole_file
6547,0,0,0.23363799,whole_file,0.3496305048465729,whole_file
6548,0,0,0.2752996,whole_file,0.3496305048465729,whole_file
6549,0,0,0.26654124,whole_file,0.3496305048465729,whole_file
6550,0,0,0.24344668,whole_file,0.3496305048465729,whole_file
6551,0,0,0.24186543,whole_file,0.3496305048465729,whole_file
6552,0,0,0.009965677,whole_file,0.3496305048465729,whole_file
6553,0,0,0.008979274,whole_file,0.3496305048465729,whole_file
6554,0,0,0.010407272,whole_file,0.3496305048465729,whole_file
6555,0,0,0.010115629,whole_file,0.3496305048465729,whole_file
6556,0,0,0.009756252,whole_file,0.3496305048465729,whole_file
6557,0,0,0.011042105,whole_file,0.3496305048465729,whole_file
6558,0,0,0.01079578,whole_file,0.3496305048465729,whole_file
6559,0,0,0.010763345,whole_file,0.3496305048465729,whole_file
6560,0,0,0.010543601,whole_file,0.3496305048465729,whole_file
6561,0,0,0.009847852,whole_file,0.3496305048465729,whole_file
6562,0,0,0.009683057,whole_file,0.3496305048465729,whole_file
6563,0,0,0.009556881,whole_file,0.3496305048465729,whole_file
6564,0,0,0.005770212,whole_file,0.3496305048465729,whole_file
6565,0,0,0.005726843,whole_file,0.3496305048465729,whole_file
6566,0,0,0.00533979,whole_file,0.3496305048465729,whole_file
6567,0,1,0.76383114,whole_file,0.3496305048465729,whole_file
6568,0,1,0.7511521,whole_file,0.3496305048465729,whole_file
6569,0,1,0.77926445,whole_file,0.3496305048465729,whole_file
6570,0,1,0.7414708,whole_file,0.3496305048465729,whole_file
6571,0,1,0.44849613,whole_file,0.3496305048465729,whole_file
6572,0,0,0.0042361147,whole_file,0.3496305048465729,whole_file
6573,0,0,0.0041897036,whole_file,0.3496305048465729,whole_file
6574,0,0,0.17724952,whole_file,0.3496305048465729,whole_file
6575,0,0,0.008808336,whole_file,0.3496305048465729,whole_file
6576,0,0,0.08910997,whole_file,0.3496305048465729,whole_file
6577,0,0,0.09198178,whole_file,0.3496305048465729,whole_file
6578,0,0,0.05478269,whole_file,0.3496305048465729,whole_file
6579,0,0,0.12188759,whole_file,0.3496305048465729,whole_file
6580,0,0,0.11194312,whole_file,0.3496305048465729,whole_file
6581,0,0,0.037540905,whole_file,0.3496305048465729,whole_file
6582,0,0,0.037796296,whole_file,0.3496305048465729,whole_file
6583,0,0,0.036600668,whole_file,0.3496305048465729,whole_file
6584,0,0,0.019143645,whole_file,0.3496305048465729,whole_file
