file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2296,1,0,0.14330178,whole_file,0.3325451910495758,whole_file
2297,1,0,0.18441366,whole_file,0.3325451910495758,whole_file
2298,1,1,0.3356023,whole_file,0.3325451910495758,whole_file
2299,1,1,0.42700475,whole_file,0.3325451910495758,whole_file
2300,1,0,0.036648247,whole_file,0.3325451910495758,whole_file
2301,1,0,0.14885584,whole_file,0.3325451910495758,whole_file
2302,1,0,0.033431415,whole_file,0.3325451910495758,whole_file
2303,1,0,0.2430138,whole_file,0.3325451910495758,whole_file
2304,1,0,0.12060816,whole_file,0.3325451910495758,whole_file
2305,1,0,0.12957533,whole_file,0.3325451910495758,whole_file
2306,1,1,0.5181274,whole_file,0.3325451910495758,whole_file
2307,1,0,0.038236808,whole_file,0.3325451910495758,whole_file
2308,1,0,0.21259077,whole_file,0.3325451910495758,whole_file
2309,1,1,0.45515594,whole_file,0.3325451910495758,whole_file
2310,1,0,0.29985073,whole_file,0.3325451910495758,whole_file
2311,1,0,0.15147136,whole_file,0.3325451910495758,whole_file
2312,1,1,0.5126699,whole_file,0.3325451910495758,whole_file
2313,1,0,0.034921456,whole_file,0.3325451910495758,whole_file
2314,1,0,0.19514737,whole_file,0.3325451910495758,whole_file
2315,1,0,0.20519985,whole_file,0.3325451910495758,whole_file
2316,1,0,0.26822093,whole_file,0.3325451910495758,whole_file
2317,1,0,0.15524307,whole_file,0.3325451910495758,whole_file
2318,1,0,0.27596727,whole_file,0.3325451910495758,whole_file
2319,1,0,0.041573185,whole_file,0.3325451910495758,whole_file
2320,1,0,0.2878683,whole_file,0.3325451910495758,whole_file
2321,1,1,0.33274627,whole_file,0.3325451910495758,whole_file
2322,1,1,0.4039443,whole_file,0.3325451910495758,whole_file
2323,1,1,0.5979167,whole_file,0.3325451910495758,whole_file
2324,1,1,0.47196776,whole_file,0.3325451910495758,whole_file
2325,1,0,0.027589587,whole_file,0.3325451910495758,whole_file
2326,1,0,0.10430199,whole_file,0.3325451910495758,whole_file
2327,1,0,0.058278102,whole_file,0.3325451910495758,whole_file
2328,1,0,0.15351173,whole_file,0.3325451910495758,whole_file
2329,1,1,0.43646428,whole_file,0.3325451910495758,whole_file
2330,1,1,0.3576719,whole_file,0.3325451910495758,whole_file
2331,1,0,0.06577918,whole_file,0.3325451910495758,whole_file
2332,1,0,0.19213729,whole_file,0.3325451910495758,whole_file
2333,1,0,0.051811717,whole_file,0.3325451910495758,whole_file
2334,1,0,0.13439979,whole_file,0.3325451910495758,whole_file
2335,1,0,0.10933082,whole_file,0.3325451910495758,whole_file
2336,1,0,0.2067921,whole_file,0.3325451910495758,whole_file
2337,1,0,0.09397227,whole_file,0.3325451910495758,whole_file
2338,1,0,0.192965,whole_file,0.3325451910495758,whole_file
2339,1,0,0.01083336,whole_file,0.3325451910495758,whole_file
2340,1,1,0.59646213,whole_file,0.3325451910495758,whole_file
2341,1,1,0.42121094,whole_file,0.3325451910495758,whole_file
2342,1,0,0.030895844,whole_file,0.3325451910495758,whole_file
2343,1,0,0.2492003,whole_file,0.3325451910495758,whole_file
2344,1,0,0.2509717,whole_file,0.3325451910495758,whole_file
2345,1,0,0.16934088,whole_file,0.3325451910495758,whole_file
2346,1,0,0.15096961,whole_file,0.3325451910495758,whole_file
2347,1,0,0.109211035,whole_file,0.3325451910495758,whole_file
2348,1,0,0.19211003,whole_file,0.3325451910495758,whole_file
2349,1,0,0.13202576,whole_file,0.3325451910495758,whole_file
2350,1,0,0.18650962,whole_file,0.3325451910495758,whole_file
2351,1,0,0.07387831,whole_file,0.3325451910495758,whole_file
2352,1,1,0.42080364,whole_file,0.3325451910495758,whole_file
2353,1,0,0.24812205,whole_file,0.3325451910495758,whole_file
2354,1,0,0.062631495,whole_file,0.3325451910495758,whole_file
2355,1,0,0.06266125,whole_file,0.3325451910495758,whole_file
2356,1,0,0.039978914,whole_file,0.3325451910495758,whole_file
2357,1,0,0.16356732,whole_file,0.3325451910495758,whole_file
2358,1,0,0.100650355,whole_file,0.3325451910495758,whole_file
2359,1,1,0.34383026,whole_file,0.3325451910495758,whole_file
2360,1,0,0.11593063,whole_file,0.3325451910495758,whole_file
2361,1,0,0.10853524,whole_file,0.3325451910495758,whole_file
2362,1,0,0.05796306,whole_file,0.3325451910495758,whole_file
2363,1,0,0.15764752,whole_file,0.3325451910495758,whole_file
2364,1,1,0.48233184,whole_file,0.3325451910495758,whole_file
2365,1,0,0.11897825,whole_file,0.3325451910495758,whole_file
2366,1,1,0.4242831,whole_file,0.3325451910495758,whole_file
2367,1,0,0.030502958,whole_file,0.3325451910495758,whole_file
2368,1,0,0.20942464,whole_file,0.3325451910495758,whole_file
2369,1,0,0.023991633,whole_file,0.3325451910495758,whole_file
2370,1,0,0.22125916,whole_file,0.3325451910495758,whole_file
2371,1,0,0.10393144,whole_file,0.3325451910495758,whole_file
2372,1,0,0.29508683,whole_file,0.3325451910495758,whole_file
2373,1,0,0.061541256,whole_file,0.3325451910495758,whole_file
2374,1,0,0.056580808,whole_file,0.3325451910495758,whole_file
2375,1,0,0.039555434,whole_file,0.3325451910495758,whole_file
2376,1,0,0.16314052,whole_file,0.3325451910495758,whole_file
2377,1,0,0.0889996,whole_file,0.3325451910495758,whole_file
2378,1,1,0.33779404,whole_file,0.3325451910495758,whole_file
2379,1,0,0.16491939,whole_file,0.3325451910495758,whole_file
2380,1,0,0.051296264,whole_file,0.3325451910495758,whole_file
2381,1,0,0.086111456,whole_file,0.3325451910495758,whole_file
2382,1,0,0.2645591,whole_file,0.3325451910495758,whole_file
2383,1,1,0.39020684,whole_file,0.3325451910495758,whole_file
2384,1,0,0.09426225,whole_file,0.3325451910495758,whole_file
2385,1,0,0.042151637,whole_file,0.3325451910495758,whole_file
2386,1,0,0.26495135,whole_file,0.3325451910495758,whole_file
2387,1,1,0.39244953,whole_file,0.3325451910495758,whole_file
2388,1,1,0.34301698,whole_file,0.3325451910495758,whole_file
2389,1,0,0.13332167,whole_file,0.3325451910495758,whole_file
2390,1,0,0.28655213,whole_file,0.3325451910495758,whole_file
2391,1,0,0.042312205,whole_file,0.3325451910495758,whole_file
2392,1,0,0.23988605,whole_file,0.3325451910495758,whole_file
2393,1,0,0.01637864,whole_file,0.3325451910495758,whole_file
2394,1,0,0.117031746,whole_file,0.3325451910495758,whole_file
2395,1,0,0.13423416,whole_file,0.3325451910495758,whole_file
2396,1,1,0.41642374,whole_file,0.3325451910495758,whole_file
2397,1,0,0.05748685,whole_file,0.3325451910495758,whole_file
2398,1,0,0.077479444,whole_file,0.3325451910495758,whole_file
2399,1,0,0.010001756,whole_file,0.3325451910495758,whole_file
2400,1,0,0.23444353,whole_file,0.3325451910495758,whole_file
2401,1,0,0.11468022,whole_file,0.3325451910495758,whole_file
2402,1,0,0.035899118,whole_file,0.3325451910495758,whole_file
2403,1,1,0.5857086,whole_file,0.3325451910495758,whole_file
2404,1,0,0.08554665,whole_file,0.3325451910495758,whole_file
2405,1,0,0.00985454,whole_file,0.3325451910495758,whole_file
2406,1,0,0.1853598,whole_file,0.3325451910495758,whole_file
2407,1,0,0.2778346,whole_file,0.3325451910495758,whole_file
2408,1,1,0.4284489,whole_file,0.3325451910495758,whole_file
2409,1,0,0.06798517,whole_file,0.3325451910495758,whole_file
2410,1,0,0.07836415,whole_file,0.3325451910495758,whole_file
2411,1,0,0.010849943,whole_file,0.3325451910495758,whole_file
2412,1,0,0.20509967,whole_file,0.3325451910495758,whole_file
2413,1,0,0.13293682,whole_file,0.3325451910495758,whole_file
2414,1,1,0.57585573,whole_file,0.3325451910495758,whole_file
2415,1,0,0.0327614,whole_file,0.3325451910495758,whole_file
2416,1,0,0.23215203,whole_file,0.3325451910495758,whole_file
2417,1,0,0.23057362,whole_file,0.3325451910495758,whole_file
2418,1,0,0.20446971,whole_file,0.3325451910495758,whole_file
2419,1,0,0.14687423,whole_file,0.3325451910495758,whole_file
2420,1,0,0.040607937,whole_file,0.3325451910495758,whole_file
2421,1,0,0.17675208,whole_file,0.3325451910495758,whole_file
2422,1,0,0.22852637,whole_file,0.3325451910495758,whole_file
2423,1,0,0.039900582,whole_file,0.3325451910495758,whole_file
2424,1,0,0.16208296,whole_file,0.3325451910495758,whole_file
2425,1,0,0.07856485,whole_file,0.3325451910495758,whole_file
2426,1,1,0.5515403,whole_file,0.3325451910495758,whole_file
2427,1,0,0.03926704,whole_file,0.3325451910495758,whole_file
2428,1,0,0.25569466,whole_file,0.3325451910495758,whole_file
2429,1,1,0.3442062,whole_file,0.3325451910495758,whole_file
2430,1,0,0.3032744,whole_file,0.3325451910495758,whole_file
2431,1,0,0.1465617,whole_file,0.3325451910495758,whole_file
2432,1,0,0.07486723,whole_file,0.3325451910495758,whole_file
2433,1,0,0.021391854,whole_file,0.3325451910495758,whole_file
2434,1,0,0.07200434,whole_file,0.3325451910495758,whole_file
2435,1,0,0.055978816,whole_file,0.3325451910495758,whole_file
2436,1,0,0.101330176,whole_file,0.3325451910495758,whole_file
2437,1,0,0.11804035,whole_file,0.3325451910495758,whole_file
2438,1,0,0.23648734,whole_file,0.3325451910495758,whole_file
2439,1,0,0.24547511,whole_file,0.3325451910495758,whole_file
2440,1,0,0.015891172,whole_file,0.3325451910495758,whole_file
2441,1,0,0.10876088,whole_file,0.3325451910495758,whole_file
2442,1,1,0.35056272,whole_file,0.3325451910495758,whole_file
2443,1,0,0.23522519,whole_file,0.3325451910495758,whole_file
2444,1,0,0.2628678,whole_file,0.3325451910495758,whole_file
2445,1,0,0.036026735,whole_file,0.3325451910495758,whole_file
2446,1,0,0.08598226,whole_file,0.3325451910495758,whole_file
2447,1,0,0.010145045,whole_file,0.3325451910495758,whole_file
2448,1,0,0.29120702,whole_file,0.3325451910495758,whole_file
2449,1,0,0.2311735,whole_file,0.3325451910495758,whole_file
2450,1,0,0.25677097,whole_file,0.3325451910495758,whole_file
2451,1,0,0.27313614,whole_file,0.3325451910495758,whole_file
2452,1,0,0.07440316,whole_file,0.3325451910495758,whole_file
2453,1,0,0.05824163,whole_file,0.3325451910495758,whole_file
2454,1,0,0.2038333,whole_file,0.3325451910495758,whole_file
2455,1,1,0.37176526,whole_file,0.3325451910495758,whole_file
2456,1,0,0.20361601,whole_file,0.3325451910495758,whole_file
2457,1,0,0.01938761,whole_file,0.3325451910495758,whole_file
2458,1,0,0.048475917,whole_file,0.3325451910495758,whole_file
2459,1,0,0.1404753,whole_file,0.3325451910495758,whole_file
2460,1,1,0.4707857,whole_file,0.3325451910495758,whole_file
2461,1,0,0.15724328,whole_file,0.3325451910495758,whole_file
2462,1,0,0.30354476,whole_file,0.3325451910495758,whole_file
2463,1,0,0.17218608,whole_file,0.3325451910495758,whole_file
2464,1,0,0.2927181,whole_file,0.3325451910495758,whole_file
2465,1,0,0.0114049595,whole_file,0.3325451910495758,whole_file
2466,1,1,0.5302513,whole_file,0.3325451910495758,whole_file
2467,1,1,0.50551647,whole_file,0.3325451910495758,whole_file
2468,1,1,0.48408133,whole_file,0.3325451910495758,whole_file
2469,1,0,0.05296486,whole_file,0.3325451910495758,whole_file
2470,1,0,0.10015945,whole_file,0.3325451910495758,whole_file
2471,1,0,0.01138509,whole_file,0.3325451910495758,whole_file
2472,1,0,0.19696003,whole_file,0.3325451910495758,whole_file
2473,1,0,0.13780959,whole_file,0.3325451910495758,whole_file
2474,1,0,0.04827685,whole_file,0.3325451910495758,whole_file
2475,1,0,0.09301962,whole_file,0.3325451910495758,whole_file
2476,1,0,0.010931135,whole_file,0.3325451910495758,whole_file
2477,1,0,0.2074768,whole_file,0.3325451910495758,whole_file
2478,1,0,0.12412021,whole_file,0.3325451910495758,whole_file
2479,1,0,0.11080738,whole_file,0.3325451910495758,whole_file
2480,1,1,0.39262038,whole_file,0.3325451910495758,whole_file
2481,1,0,0.18638676,whole_file,0.3325451910495758,whole_file
2482,1,0,0.07671261,whole_file,0.3325451910495758,whole_file
2483,1,0,0.058161423,whole_file,0.3325451910495758,whole_file
2484,1,0,0.14414662,whole_file,0.3325451910495758,whole_file
2485,1,0,0.12921354,whole_file,0.3325451910495758,whole_file
2486,1,1,0.3534497,whole_file,0.3325451910495758,whole_file
2487,1,0,0.032057587,whole_file,0.3325451910495758,whole_file
2488,1,0,0.13037905,whole_file,0.3325451910495758,whole_file
2489,1,0,0.011122433,whole_file,0.3325451910495758,whole_file
2490,1,1,0.37178653,whole_file,0.3325451910495758,whole_file
2491,1,0,0.21687898,whole_file,0.3325451910495758,whole_file
2492,1,0,0.3103127,whole_file,0.3325451910495758,whole_file
2493,1,0,0.0338791,whole_file,0.3325451910495758,whole_file
2494,1,0,0.12983195,whole_file,0.3325451910495758,whole_file
2495,1,0,0.018821336,whole_file,0.3325451910495758,whole_file
2496,1,0,0.24267651,whole_file,0.3325451910495758,whole_file
2497,1,0,0.12766983,whole_file,0.3325451910495758,whole_file
2498,1,0,0.23177728,whole_file,0.3325451910495758,whole_file
2499,1,0,0.035499822,whole_file,0.3325451910495758,whole_file
2500,1,0,0.08027521,whole_file,0.3325451910495758,whole_file
2501,1,0,0.010386217,whole_file,0.3325451910495758,whole_file
2502,1,0,0.17136018,whole_file,0.3325451910495758,whole_file
2503,1,0,0.23736565,whole_file,0.3325451910495758,whole_file
2504,1,0,0.1657891,whole_file,0.3325451910495758,whole_file
2505,1,0,0.0503571,whole_file,0.3325451910495758,whole_file
2506,1,0,0.24535167,whole_file,0.3325451910495758,whole_file
2507,1,0,0.0147110075,whole_file,0.3325451910495758,whole_file
2508,1,0,0.1645343,whole_file,0.3325451910495758,whole_file
2509,1,0,0.20342213,whole_file,0.3325451910495758,whole_file
2510,1,0,0.08057187,whole_file,0.3325451910495758,whole_file
2511,1,0,0.031230645,whole_file,0.3325451910495758,whole_file
2512,1,0,0.0678772,whole_file,0.3325451910495758,whole_file
2513,1,0,0.041333143,whole_file,0.3325451910495758,whole_file
2514,1,0,0.10065196,whole_file,0.3325451910495758,whole_file
2515,1,0,0.06016396,whole_file,0.3325451910495758,whole_file
2516,1,0,0.05365628,whole_file,0.3325451910495758,whole_file
2517,1,1,0.3755663,whole_file,0.3325451910495758,whole_file
2518,1,0,0.045113742,whole_file,0.3325451910495758,whole_file
2519,1,0,0.010689138,whole_file,0.3325451910495758,whole_file
2520,1,0,0.27751037,whole_file,0.3325451910495758,whole_file
2521,1,0,0.12720269,whole_file,0.3325451910495758,whole_file
2522,1,0,0.09488833,whole_file,0.3325451910495758,whole_file
2523,1,0,0.030539429,whole_file,0.3325451910495758,whole_file
2524,1,0,0.08891998,whole_file,0.3325451910495758,whole_file
2525,1,0,0.009897466,whole_file,0.3325451910495758,whole_file
2526,1,0,0.110787086,whole_file,0.3325451910495758,whole_file
2527,1,0,0.098858975,whole_file,0.3325451910495758,whole_file
2528,1,0,0.0326415,whole_file,0.3325451910495758,whole_file
2529,1,1,0.34174103,whole_file,0.3325451910495758,whole_file
2530,1,0,0.3278122,whole_file,0.3325451910495758,whole_file
2531,1,1,0.43987712,whole_file,0.3325451910495758,whole_file
2532,1,1,0.6696334,whole_file,0.3325451910495758,whole_file
2533,1,0,0.21649298,whole_file,0.3325451910495758,whole_file
2534,1,0,0.24115235,whole_file,0.3325451910495758,whole_file
2535,1,1,0.34549853,whole_file,0.3325451910495758,whole_file
2536,1,0,0.046910383,whole_file,0.3325451910495758,whole_file
2537,1,0,0.060216423,whole_file,0.3325451910495758,whole_file
2538,1,0,0.17339723,whole_file,0.3325451910495758,whole_file
2539,1,0,0.3156062,whole_file,0.3325451910495758,whole_file
2540,1,0,0.18969354,whole_file,0.3325451910495758,whole_file
2541,1,0,0.04077214,whole_file,0.3325451910495758,whole_file
2542,1,0,0.27169275,whole_file,0.3325451910495758,whole_file
2543,1,0,0.27580124,whole_file,0.3325451910495758,whole_file
2544,1,0,0.2922448,whole_file,0.3325451910495758,whole_file
2545,1,1,0.61520416,whole_file,0.3325451910495758,whole_file
2546,1,0,0.32560015,whole_file,0.3325451910495758,whole_file
2547,1,0,0.06660069,whole_file,0.3325451910495758,whole_file
2548,1,0,0.060748618,whole_file,0.3325451910495758,whole_file
2549,1,0,0.009955239,whole_file,0.3325451910495758,whole_file
2550,1,0,0.30407307,whole_file,0.3325451910495758,whole_file
2551,1,0,0.12912709,whole_file,0.3325451910495758,whole_file
2552,1,0,0.21359304,whole_file,0.3325451910495758,whole_file
2553,1,1,0.3819407,whole_file,0.3325451910495758,whole_file
2554,1,0,0.047970556,whole_file,0.3325451910495758,whole_file
2555,1,0,0.030357435,whole_file,0.3325451910495758,whole_file
2556,1,0,0.2345729,whole_file,0.3325451910495758,whole_file
2557,1,1,0.6444255,whole_file,0.3325451910495758,whole_file
2558,1,0,0.17042215,whole_file,0.3325451910495758,whole_file
2559,1,0,0.024263272,whole_file,0.3325451910495758,whole_file
2560,1,0,0.16463378,whole_file,0.3325451910495758,whole_file
2561,1,0,0.060003735,whole_file,0.3325451910495758,whole_file
2562,1,0,0.10105289,whole_file,0.3325451910495758,whole_file
2563,1,0,0.06483206,whole_file,0.3325451910495758,whole_file
2564,1,0,0.08509476,whole_file,0.3325451910495758,whole_file
2565,1,0,0.022465533,whole_file,0.3325451910495758,whole_file
2566,1,0,0.07916554,whole_file,0.3325451910495758,whole_file
2567,1,0,0.04474399,whole_file,0.3325451910495758,whole_file
2568,1,0,0.10486752,whole_file,0.3325451910495758,whole_file
2569,1,0,0.10047112,whole_file,0.3325451910495758,whole_file
2570,1,0,0.17875773,whole_file,0.3325451910495758,whole_file
2571,1,0,0.30639094,whole_file,0.3325451910495758,whole_file
2572,1,0,0.061517242,whole_file,0.3325451910495758,whole_file
2573,1,0,0.019018998,whole_file,0.3325451910495758,whole_file
2574,1,0,0.28093073,whole_file,0.3325451910495758,whole_file
2575,1,1,0.73772043,whole_file,0.3325451910495758,whole_file
2576,1,0,0.17627987,whole_file,0.3325451910495758,whole_file
2577,1,0,0.032496966,whole_file,0.3325451910495758,whole_file
2578,1,0,0.15101618,whole_file,0.3325451910495758,whole_file
2579,1,0,0.10377723,whole_file,0.3325451910495758,whole_file
2580,1,0,0.31165582,whole_file,0.3325451910495758,whole_file
2581,1,1,0.4372276,whole_file,0.3325451910495758,whole_file
2582,1,0,0.32959947,whole_file,0.3325451910495758,whole_file
2583,1,0,0.027516,whole_file,0.3325451910495758,whole_file
2584,1,0,0.2689919,whole_file,0.3325451910495758,whole_file
2585,1,0,0.32535806,whole_file,0.3325451910495758,whole_file
2586,1,1,0.42557544,whole_file,0.3325451910495758,whole_file
2587,1,1,0.6248998,whole_file,0.3325451910495758,whole_file
2588,1,0,0.028628593,whole_file,0.3325451910495758,whole_file
2589,1,1,0.43467095,whole_file,0.3325451910495758,whole_file
2590,1,0,0.11361776,whole_file,0.3325451910495758,whole_file
2591,1,0,0.010991264,whole_file,0.3325451910495758,whole_file
2592,1,1,0.44791424,whole_file,0.3325451910495758,whole_file
2593,1,0,0.26005262,whole_file,0.3325451910495758,whole_file
2594,1,0,0.16194421,whole_file,0.3325451910495758,whole_file
2595,1,0,0.036155343,whole_file,0.3325451910495758,whole_file
2596,1,0,0.15345931,whole_file,0.3325451910495758,whole_file
2597,1,0,0.1586695,whole_file,0.3325451910495758,whole_file
2598,1,0,0.1835771,whole_file,0.3325451910495758,whole_file
2599,1,1,0.57026917,whole_file,0.3325451910495758,whole_file
2600,1,1,0.5739792,whole_file,0.3325451910495758,whole_file
2601,1,0,0.033079714,whole_file,0.3325451910495758,whole_file
2602,1,0,0.13776863,whole_file,0.3325451910495758,whole_file
2603,1,0,0.0345179,whole_file,0.3325451910495758,whole_file
2604,1,0,0.1456733,whole_file,0.3325451910495758,whole_file
2605,1,0,0.09901833,whole_file,0.3325451910495758,whole_file
2606,1,0,0.06106723,whole_file,0.3325451910495758,whole_file
2607,1,0,0.082784116,whole_file,0.3325451910495758,whole_file
2608,1,0,0.009900672,whole_file,0.3325451910495758,whole_file
2609,1,0,0.24559352,whole_file,0.3325451910495758,whole_file
2610,1,0,0.10855351,whole_file,0.3325451910495758,whole_file
2611,1,0,0.30123955,whole_file,0.3325451910495758,whole_file
2612,1,0,0.07274795,whole_file,0.3325451910495758,whole_file
2613,1,0,0.058399227,whole_file,0.3325451910495758,whole_file
2614,1,0,0.0099949725,whole_file,0.3325451910495758,whole_file
2615,1,1,0.36327577,whole_file,0.3325451910495758,whole_file
2616,1,0,0.18406792,whole_file,0.3325451910495758,whole_file
2617,1,0,0.20545924,whole_file,0.3325451910495758,whole_file
2618,1,0,0.040067695,whole_file,0.3325451910495758,whole_file
2619,1,0,0.29876813,whole_file,0.3325451910495758,whole_file
2620,1,0,0.18242845,whole_file,0.3325451910495758,whole_file
2621,1,0,0.21358274,whole_file,0.3325451910495758,whole_file
2622,1,1,0.63006085,whole_file,0.3325451910495758,whole_file
2623,1,0,0.08416965,whole_file,0.3325451910495758,whole_file
2624,1,0,0.03230087,whole_file,0.3325451910495758,whole_file
2625,1,0,0.086542286,whole_file,0.3325451910495758,whole_file
2626,1,0,0.07833135,whole_file,0.3325451910495758,whole_file
2627,1,0,0.009714052,whole_file,0.3325451910495758,whole_file
2628,1,0,0.09643057,whole_file,0.3325451910495758,whole_file
2629,1,0,0.090262145,whole_file,0.3325451910495758,whole_file
2630,1,0,0.1240898,whole_file,0.3325451910495758,whole_file
2631,1,0,0.034160756,whole_file,0.3325451910495758,whole_file
2632,1,0,0.16692576,whole_file,0.3325451910495758,whole_file
2633,1,0,0.031682525,whole_file,0.3325451910495758,whole_file
2634,1,0,0.15953681,whole_file,0.3325451910495758,whole_file
2635,1,1,0.4850522,whole_file,0.3325451910495758,whole_file
2636,1,0,0.18316396,whole_file,0.3325451910495758,whole_file
2637,1,0,0.0345088,whole_file,0.3325451910495758,whole_file
2638,1,0,0.049618054,whole_file,0.3325451910495758,whole_file
2639,1,0,0.011283765,whole_file,0.3325451910495758,whole_file
2640,1,0,0.15606041,whole_file,0.3325451910495758,whole_file
2641,1,0,0.09386367,whole_file,0.3325451910495758,whole_file
2642,1,0,0.030444063,whole_file,0.3325451910495758,whole_file
2643,1,0,0.18622957,whole_file,0.3325451910495758,whole_file
2644,1,0,0.055555306,whole_file,0.3325451910495758,whole_file
2645,1,0,0.009483725,whole_file,0.3325451910495758,whole_file
2646,1,0,0.14611514,whole_file,0.3325451910495758,whole_file
2647,1,0,0.118466586,whole_file,0.3325451910495758,whole_file
2648,1,0,0.11442975,whole_file,0.3325451910495758,whole_file
2649,1,0,0.030857481,whole_file,0.3325451910495758,whole_file
2650,1,0,0.11301987,whole_file,0.3325451910495758,whole_file
2651,1,0,0.032831278,whole_file,0.3325451910495758,whole_file
2652,1,0,0.17324312,whole_file,0.3325451910495758,whole_file
2653,1,1,0.38514745,whole_file,0.3325451910495758,whole_file
2654,1,1,0.35301626,whole_file,0.3325451910495758,whole_file
2655,1,0,0.0741438,whole_file,0.3325451910495758,whole_file
2656,1,0,0.19397978,whole_file,0.3325451910495758,whole_file
2657,1,0,0.052312873,whole_file,0.3325451910495758,whole_file
2658,1,0,0.13376203,whole_file,0.3325451910495758,whole_file
2659,1,0,0.12098607,whole_file,0.3325451910495758,whole_file
2660,1,0,0.20533326,whole_file,0.3325451910495758,whole_file
2661,1,0,0.20809479,whole_file,0.3325451910495758,whole_file
2662,1,0,0.19589755,whole_file,0.3325451910495758,whole_file
2663,1,0,0.3000014,whole_file,0.3325451910495758,whole_file
2664,1,1,0.45853576,whole_file,0.3325451910495758,whole_file
2665,1,1,0.77064764,whole_file,0.3325451910495758,whole_file
2666,1,0,0.30241424,whole_file,0.3325451910495758,whole_file
2667,1,0,0.062221654,whole_file,0.3325451910495758,whole_file
2668,1,0,0.010020403,whole_file,0.3325451910495758,whole_file
2669,1,1,0.36474285,whole_file,0.3325451910495758,whole_file
2670,1,0,0.2324009,whole_file,0.3325451910495758,whole_file
2671,1,1,0.41105962,whole_file,0.3325451910495758,whole_file
2672,1,0,0.03151473,whole_file,0.3325451910495758,whole_file
2673,1,0,0.110585205,whole_file,0.3325451910495758,whole_file
2674,1,0,0.011585229,whole_file,0.3325451910495758,whole_file
2675,1,1,0.38812113,whole_file,0.3325451910495758,whole_file
2676,1,0,0.19434047,whole_file,0.3325451910495758,whole_file
2677,1,0,0.25328472,whole_file,0.3325451910495758,whole_file
2678,1,1,0.40132812,whole_file,0.3325451910495758,whole_file
2679,1,0,0.04415129,whole_file,0.3325451910495758,whole_file
2680,1,0,0.05248603,whole_file,0.3325451910495758,whole_file
2681,1,0,0.15780944,whole_file,0.3325451910495758,whole_file
2682,1,0,0.28511378,whole_file,0.3325451910495758,whole_file
2683,1,1,0.5489799,whole_file,0.3325451910495758,whole_file
2684,1,0,0.04154198,whole_file,0.3325451910495758,whole_file
2685,1,0,0.22451214,whole_file,0.3325451910495758,whole_file
2686,1,0,0.2737176,whole_file,0.3325451910495758,whole_file
2687,1,0,0.2821848,whole_file,0.3325451910495758,whole_file
2688,1,0,0.14914857,whole_file,0.3325451910495758,whole_file
2689,1,0,0.16747741,whole_file,0.3325451910495758,whole_file
2690,1,0,0.03845968,whole_file,0.3325451910495758,whole_file
2691,1,0,0.17800139,whole_file,0.3325451910495758,whole_file
2692,1,0,0.035877272,whole_file,0.3325451910495758,whole_file
2693,1,0,0.22301087,whole_file,0.3325451910495758,whole_file
2694,1,1,0.5586045,whole_file,0.3325451910495758,whole_file
2695,1,0,0.29911274,whole_file,0.3325451910495758,whole_file
2696,1,0,0.0289615,whole_file,0.3325451910495758,whole_file
2697,1,0,0.10672886,whole_file,0.3325451910495758,whole_file
2698,1,0,0.012437454,whole_file,0.3325451910495758,whole_file
2699,1,0,0.31552655,whole_file,0.3325451910495758,whole_file
2700,1,0,0.16923416,whole_file,0.3325451910495758,whole_file
2701,1,0,0.20265236,whole_file,0.3325451910495758,whole_file
2702,1,0,0.038853534,whole_file,0.3325451910495758,whole_file
2703,1,0,0.21911782,whole_file,0.3325451910495758,whole_file
2704,1,0,0.18963952,whole_file,0.3325451910495758,whole_file
2705,1,0,0.21311559,whole_file,0.3325451910495758,whole_file
2706,1,1,0.6200178,whole_file,0.3325451910495758,whole_file
2707,1,0,0.03617612,whole_file,0.3325451910495758,whole_file
2708,1,0,0.14273928,whole_file,0.3325451910495758,whole_file
2709,1,0,0.009709431,whole_file,0.3325451910495758,whole_file
2710,1,1,0.34072083,whole_file,0.3325451910495758,whole_file
2711,1,0,0.20594423,whole_file,0.3325451910495758,whole_file
2712,1,1,0.34037763,whole_file,0.3325451910495758,whole_file
2713,1,0,0.11371039,whole_file,0.3325451910495758,whole_file
2714,1,0,0.031387728,whole_file,0.3325451910495758,whole_file
2715,1,0,0.108867586,whole_file,0.3325451910495758,whole_file
2716,1,0,0.08269904,whole_file,0.3325451910495758,whole_file
2717,1,0,0.22699773,whole_file,0.3325451910495758,whole_file
2718,1,1,0.40377685,whole_file,0.3325451910495758,whole_file
2719,1,0,0.30423707,whole_file,0.3325451910495758,whole_file
2720,1,0,0.046076134,whole_file,0.3325451910495758,whole_file
2721,1,0,0.25939795,whole_file,0.3325451910495758,whole_file
2722,1,0,0.012945106,whole_file,0.3325451910495758,whole_file
2723,1,0,0.30142906,whole_file,0.3325451910495758,whole_file
2724,1,1,0.391731,whole_file,0.3325451910495758,whole_file
2725,1,0,0.05517885,whole_file,0.3325451910495758,whole_file
2726,1,0,0.19430721,whole_file,0.3325451910495758,whole_file
2727,1,0,0.050875355,whole_file,0.3325451910495758,whole_file
2728,1,0,0.1416933,whole_file,0.3325451910495758,whole_file
2729,1,0,0.08802381,whole_file,0.3325451910495758,whole_file
2730,1,0,0.14301388,whole_file,0.3325451910495758,whole_file
2731,1,0,0.06495907,whole_file,0.3325451910495758,whole_file
