file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6577,0,0,0.00000720,noisy_or,0.000159,7_windows
6578,0,0,0.00002159,noisy_or,0.000159,3_windows
6579,0,0,0.00002862,noisy_or,0.000159,7_windows
6580,0,1,0.46469159,noisy_or,0.000159,7_windows
6581,0,1,0.06314031,noisy_or,0.000159,7_windows
6582,0,1,0.03215364,noisy_or,0.000159,7_windows
6583,0,1,0.05693094,noisy_or,0.000159,7_windows
6584,0,1,0.20318772,noisy_or,0.000159,7_windows
6585,0,1,0.39510466,noisy_or,0.000159,7_windows
6586,0,1,0.47562383,noisy_or,0.000159,7_windows
6587,0,1,0.40273543,noisy_or,0.000159,7_windows
6588,0,1,0.00124721,noisy_or,0.000159,7_windows
6589,0,1,0.02372358,noisy_or,0.000159,7_windows
6590,0,0,0.00000794,noisy_or,0.000159,7_windows
6591,0,1,0.00169495,noisy_or,0.000159,7_windows
6592,0,1,0.38390813,noisy_or,0.000159,7_windows
6593,0,1,0.00034958,noisy_or,0.000159,7_windows
6594,0,0,0.00003826,noisy_or,0.000159,7_windows
6595,0,0,0.00000700,noisy_or,0.000159,7_windows
6596,0,0,0.00000700,noisy_or,0.000159,7_windows
6597,0,0,0.00000700,noisy_or,0.000159,7_windows
6598,0,0,0.00000700,noisy_or,0.000159,7_windows
6599,0,0,0.00000700,noisy_or,0.000159,7_windows
6600,0,0,0.00000700,noisy_or,0.000159,7_windows
6601,0,0,0.00000700,noisy_or,0.000159,7_windows
6602,0,0,0.00000700,noisy_or,0.000159,7_windows
6603,0,0,0.00000700,noisy_or,0.000159,7_windows
6604,0,1,0.00210483,noisy_or,0.000159,7_windows
6605,0,0,0.00001608,noisy_or,0.000159,7_windows
6606,0,0,0.00003602,noisy_or,0.000159,7_windows
6607,0,0,0.00010472,noisy_or,0.000159,7_windows
6608,0,0,0.00013479,noisy_or,0.000159,7_windows
6609,0,0,0.00002537,noisy_or,0.000159,7_windows
6610,0,0,0.00002109,noisy_or,0.000159,7_windows
6611,0,0,0.00000791,noisy_or,0.000159,7_windows
6612,0,1,0.00020347,noisy_or,0.000159,2_windows
6613,0,1,0.00039421,noisy_or,0.000159,4_windows
6614,0,1,0.00058926,noisy_or,0.000159,7_windows
6615,0,1,0.00088237,noisy_or,0.000159,7_windows
6616,0,0,0.00004230,noisy_or,0.000159,7_windows
6617,0,0,0.00003828,noisy_or,0.000159,7_windows
6618,0,0,0.00002695,noisy_or,0.000159,7_windows
6619,0,0,0.00005746,noisy_or,0.000159,7_windows
6620,0,0,0.00001064,noisy_or,0.000159,7_windows
6621,0,0,0.00000843,noisy_or,0.000159,7_windows
6622,0,0,0.00000759,noisy_or,0.000159,7_windows
6623,0,0,0.00002093,noisy_or,0.000159,7_windows
6624,0,0,0.00001494,noisy_or,0.000159,7_windows
6625,0,0,0.00001040,noisy_or,0.000159,7_windows
6626,0,0,0.00001538,noisy_or,0.000159,7_windows
6627,0,1,0.00107603,noisy_or,0.000159,7_windows
6628,0,0,0.00000700,noisy_or,0.000159,7_windows
6629,0,0,0.00000700,noisy_or,0.000159,7_windows
6630,0,0,0.00000700,noisy_or,0.000159,7_windows
6631,0,0,0.00000700,noisy_or,0.000159,7_windows
6632,0,0,0.00005383,noisy_or,0.000159,7_windows
6633,0,0,0.00001616,noisy_or,0.000159,7_windows
6634,0,0,0.00000700,noisy_or,0.000159,7_windows
6635,0,0,0.00000700,noisy_or,0.000159,7_windows
6636,0,0,0.00000964,noisy_or,0.000159,7_windows
6637,0,0,0.00000700,noisy_or,0.000159,7_windows
6638,0,0,0.00000700,noisy_or,0.000159,7_windows
6639,0,0,0.00002551,noisy_or,0.000159,7_windows
6640,0,0,0.00000700,noisy_or,0.000159,7_windows
6641,0,0,0.00000700,noisy_or,0.000159,7_windows
6642,0,0,0.00000700,noisy_or,0.000159,7_windows
6643,0,0,0.00000700,noisy_or,0.000159,7_windows
6644,0,0,0.00000700,noisy_or,0.000159,7_windows
6645,0,0,0.00000772,noisy_or,0.000159,7_windows
6646,0,0,0.00000700,noisy_or,0.000159,7_windows
6647,0,1,0.00039421,noisy_or,0.000159,7_windows
6648,0,1,0.01569844,noisy_or,0.000159,7_windows
6649,0,1,0.00045219,noisy_or,0.000159,7_windows
6650,0,1,0.00130075,noisy_or,0.000159,7_windows
6651,0,0,0.00001375,noisy_or,0.000159,7_windows
6652,0,0,0.00000811,noisy_or,0.000159,7_windows
6653,0,0,0.00001744,noisy_or,0.000159,7_windows
6654,0,0,0.00001560,noisy_or,0.000159,7_windows
6655,0,0,0.00002036,noisy_or,0.000159,7_windows
6656,0,0,0.00002061,noisy_or,0.000159,7_windows
6657,0,0,0.00001148,noisy_or,0.000159,7_windows
6658,0,0,0.00000700,noisy_or,0.000159,7_windows
6659,0,0,0.00000700,noisy_or,0.000159,7_windows
6660,0,0,0.00000700,noisy_or,0.000159,7_windows
6661,0,0,0.00000700,noisy_or,0.000159,7_windows
6662,0,0,0.00000700,noisy_or,0.000159,7_windows
6663,0,0,0.00000700,noisy_or,0.000159,7_windows
6664,0,0,0.00000700,noisy_or,0.000159,7_windows
6665,0,0,0.00000700,noisy_or,0.000159,7_windows
6666,0,0,0.00000700,noisy_or,0.000159,7_windows
6667,0,0,0.00000700,noisy_or,0.000159,7_windows
6668,0,0,0.00000700,noisy_or,0.000159,7_windows
6669,0,0,0.00000700,noisy_or,0.000159,7_windows
6670,0,0,0.00000700,noisy_or,0.000159,7_windows
6671,0,0,0.00000700,noisy_or,0.000159,7_windows
6672,0,0,0.00000700,noisy_or,0.000159,7_windows
6673,0,0,0.00000700,noisy_or,0.000159,7_windows
6674,0,0,0.00000700,noisy_or,0.000159,7_windows
6675,0,0,0.00000700,noisy_or,0.000159,7_windows
6676,0,0,0.00000744,noisy_or,0.000159,7_windows
6677,0,0,0.00000775,noisy_or,0.000159,7_windows
6678,0,0,0.00000977,noisy_or,0.000159,7_windows
6679,0,0,0.00001009,noisy_or,0.000159,7_windows
6680,0,0,0.00000700,noisy_or,0.000159,7_windows
6681,0,0,0.00000700,noisy_or,0.000159,7_windows
6682,0,0,0.00000628,noisy_or,0.000159,5_windows
6683,0,0,0.00000975,noisy_or,0.000159,7_windows
6684,0,0,0.00000889,noisy_or,0.000159,7_windows
6685,0,0,0.00000732,noisy_or,0.000159,7_windows
6686,0,0,0.00001466,noisy_or,0.000159,7_windows
6687,0,0,0.00002647,noisy_or,0.000159,7_windows
6688,0,0,0.00002624,noisy_or,0.000159,7_windows
6689,0,0,0.00001817,noisy_or,0.000159,7_windows
6690,0,0,0.00001069,noisy_or,0.000159,7_windows
6691,0,0,0.00002725,noisy_or,0.000159,7_windows
6692,0,0,0.00003601,noisy_or,0.000159,7_windows
6693,0,0,0.00001600,noisy_or,0.000159,7_windows
6694,0,0,0.00006604,noisy_or,0.000159,7_windows
6695,0,0,0.00003222,noisy_or,0.000159,7_windows
6696,0,0,0.00004004,noisy_or,0.000159,7_windows
6697,0,0,0.00011079,noisy_or,0.000159,7_windows
6698,0,0,0.00011565,noisy_or,0.000159,7_windows
6699,0,0,0.00001018,noisy_or,0.000159,7_windows
6700,0,0,0.00000700,noisy_or,0.000159,7_windows
6701,0,0,0.00000700,noisy_or,0.000159,7_windows
6702,0,0,0.00000700,noisy_or,0.000159,7_windows
6703,0,0,0.00000700,noisy_or,0.000159,7_windows
6704,0,0,0.00001634,noisy_or,0.000159,7_windows
6705,0,1,0.00067629,noisy_or,0.000159,7_windows
6706,0,1,0.00150059,noisy_or,0.000159,7_windows
6707,0,1,0.00023700,noisy_or,0.000159,7_windows
6708,0,1,0.01763254,noisy_or,0.000159,7_windows
6709,0,1,0.00050781,noisy_or,0.000159,7_windows
6710,0,1,0.00197621,noisy_or,0.000159,7_windows
6711,0,1,0.01065189,noisy_or,0.000159,7_windows
6712,0,1,0.00102382,noisy_or,0.000159,7_windows
6713,0,1,0.01841844,noisy_or,0.000159,7_windows
6714,0,1,0.00037821,noisy_or,0.000159,7_windows
6715,0,0,0.00001164,noisy_or,0.000159,7_windows
6716,0,0,0.00001139,noisy_or,0.000159,7_windows
6717,0,1,0.00031071,noisy_or,0.000159,7_windows
6718,0,0,0.00001269,noisy_or,0.000159,7_windows
6719,0,0,0.00006978,noisy_or,0.000159,7_windows
6720,0,0,0.00004282,noisy_or,0.000159,7_windows
6721,0,0,0.00000761,noisy_or,0.000159,7_windows
6722,0,1,0.01156865,noisy_or,0.000159,7_windows
6723,0,0,0.00000726,noisy_or,0.000159,7_windows
6724,0,0,0.00000700,noisy_or,0.000159,7_windows
6725,0,0,0.00000700,noisy_or,0.000159,7_windows
6726,0,0,0.00000700,noisy_or,0.000159,7_windows
6727,0,0,0.00001289,noisy_or,0.000159,7_windows
6728,0,0,0.00001801,noisy_or,0.000159,7_windows
6729,0,1,0.00031290,noisy_or,0.000159,7_windows
6730,0,1,0.00033994,noisy_or,0.000159,7_windows
6731,0,1,0.00026708,noisy_or,0.000159,7_windows
6732,0,0,0.00000836,noisy_or,0.000159,7_windows
6733,0,0,0.00000700,noisy_or,0.000159,7_windows
6734,0,1,0.00049950,noisy_or,0.000159,7_windows
6735,0,0,0.00014885,noisy_or,0.000159,7_windows
6736,0,1,0.00059143,noisy_or,0.000159,7_windows
6737,0,0,0.00000700,noisy_or,0.000159,7_windows
6738,0,0,0.00000700,noisy_or,0.000159,7_windows
6739,0,0,0.00001072,noisy_or,0.000159,7_windows
6740,0,0,0.00001126,noisy_or,0.000159,7_windows
6741,0,0,0.00003143,noisy_or,0.000159,7_windows
6742,0,1,0.04970369,noisy_or,0.000159,7_windows
6743,0,0,0.00004013,noisy_or,0.000159,7_windows
6744,0,0,0.00004479,noisy_or,0.000159,7_windows
6745,0,0,0.00000700,noisy_or,0.000159,7_windows
6746,0,0,0.00007215,noisy_or,0.000159,7_windows
6747,0,0,0.00008120,noisy_or,0.000159,7_windows
6748,0,1,0.04986934,noisy_or,0.000159,7_windows
6749,0,1,0.00038743,noisy_or,0.000159,7_windows
6750,0,1,0.00104606,noisy_or,0.000159,7_windows
6751,0,1,0.00073726,noisy_or,0.000159,7_windows
6752,0,0,0.00002100,noisy_or,0.000159,7_windows
6753,0,0,0.00001642,noisy_or,0.000159,7_windows
6754,0,1,0.00042884,noisy_or,0.000159,7_windows
6755,0,1,0.00054335,noisy_or,0.000159,7_windows
6756,0,1,0.00311728,noisy_or,0.000159,7_windows
6757,0,1,0.00024183,noisy_or,0.000159,7_windows
6758,0,0,0.00003132,noisy_or,0.000159,7_windows
6759,0,0,0.00002678,noisy_or,0.000159,7_windows
6760,0,0,0.00001591,noisy_or,0.000159,7_windows
6761,0,0,0.00000743,noisy_or,0.000159,7_windows
6762,0,0,0.00000700,noisy_or,0.000159,7_windows
6763,0,0,0.00000700,noisy_or,0.000159,7_windows
6764,0,0,0.00000700,noisy_or,0.000159,7_windows
6765,0,1,0.07122014,noisy_or,0.000159,7_windows
6766,0,1,0.67054081,noisy_or,0.000159,7_windows
6767,0,1,0.08505415,noisy_or,0.000159,7_windows
6768,0,1,0.07726598,noisy_or,0.000159,7_windows
6769,0,1,0.02601780,noisy_or,0.000159,7_windows
6770,0,1,0.05616859,noisy_or,0.000159,7_windows
6771,0,1,0.56937313,noisy_or,0.000159,7_windows
6772,0,1,0.30774497,noisy_or,0.000159,7_windows
6773,0,1,0.41779419,noisy_or,0.000159,7_windows
6774,0,1,0.88246190,noisy_or,0.000159,7_windows
6775,0,1,0.13695280,noisy_or,0.000159,7_windows
6776,0,1,0.93623893,noisy_or,0.000159,7_windows
6777,0,1,0.00560452,noisy_or,0.000159,7_windows
6778,0,1,0.82845844,noisy_or,0.000159,7_windows
6779,0,1,0.85609765,noisy_or,0.000159,7_windows
6780,0,1,0.51533547,noisy_or,0.000159,7_windows
6781,0,1,0.24196114,noisy_or,0.000159,7_windows
6782,0,1,0.03488268,noisy_or,0.000159,7_windows
6783,0,1,0.09538743,noisy_or,0.000159,7_windows
6784,0,1,0.01467395,noisy_or,0.000159,7_windows
6785,0,1,0.00069127,noisy_or,0.000159,7_windows
6786,0,1,0.00448375,noisy_or,0.000159,7_windows
6787,0,0,0.00000794,noisy_or,0.000159,7_windows
6788,0,0,0.00000888,noisy_or,0.000159,7_windows
6789,0,0,0.00002368,noisy_or,0.000159,7_windows
6790,0,0,0.00001166,noisy_or,0.000159,7_windows
6791,0,1,0.58050870,noisy_or,0.000159,7_windows
6792,0,1,0.81650160,noisy_or,0.000159,7_windows
6793,0,1,0.95729607,noisy_or,0.000159,7_windows
6794,0,1,0.25931548,noisy_or,0.000159,7_windows
6795,0,0,0.00001869,noisy_or,0.000159,7_windows
6796,0,0,0.00001791,noisy_or,0.000159,7_windows
6797,0,0,0.00000900,noisy_or,0.000159,7_windows
6798,0,0,0.00000860,noisy_or,0.000159,7_windows
6799,0,1,0.00727806,noisy_or,0.000159,7_windows
6800,0,1,0.85174558,noisy_or,0.000159,7_windows
6801,0,1,0.53120685,noisy_or,0.000159,7_windows
6802,0,1,0.35471695,noisy_or,0.000159,7_windows
6803,0,1,0.38346748,noisy_or,0.000159,7_windows
6804,0,1,0.38762712,noisy_or,0.000159,7_windows
6805,0,1,0.89499778,noisy_or,0.000159,7_windows
6806,0,1,0.91005181,noisy_or,0.000159,7_windows
6807,0,1,0.95733453,noisy_or,0.000159,7_windows
6808,0,1,0.00020838,noisy_or,0.000159,7_windows
6809,0,0,0.00014118,noisy_or,0.000159,7_windows
6810,0,0,0.00007575,noisy_or,0.000159,7_windows
6811,0,0,0.00008020,noisy_or,0.000159,7_windows
6812,0,0,0.00000200,noisy_or,0.000159,2_windows
6813,0,0,0.00001984,noisy_or,0.000159,7_windows
6814,0,0,0.00003578,noisy_or,0.000159,7_windows
6815,0,0,0.00009297,noisy_or,0.000159,7_windows
6816,0,0,0.00015769,noisy_or,0.000159,7_windows
6817,0,0,0.00001612,noisy_or,0.000159,7_windows
6818,0,0,0.00004380,noisy_or,0.000159,7_windows
6819,0,1,0.00031066,noisy_or,0.000159,7_windows
6820,0,1,0.00117096,noisy_or,0.000159,7_windows
6821,0,1,0.00019745,noisy_or,0.000159,7_windows
6822,0,0,0.00000100,noisy_or,0.000159,whole_file
6823,0,0,0.00003961,noisy_or,0.000159,7_windows
6824,0,0,0.00001164,noisy_or,0.000159,7_windows
6825,0,0,0.00002327,noisy_or,0.000159,7_windows
6826,0,0,0.00000984,noisy_or,0.000159,7_windows
6827,0,1,0.00037967,noisy_or,0.000159,7_windows
6828,0,0,0.00000801,noisy_or,0.000159,7_windows
6829,0,0,0.00000700,noisy_or,0.000159,7_windows
6830,0,0,0.00000788,noisy_or,0.000159,7_windows
6831,0,0,0.00000700,noisy_or,0.000159,7_windows
6832,0,1,0.00063229,noisy_or,0.000159,7_windows
6833,0,0,0.00000700,noisy_or,0.000159,7_windows
6834,0,0,0.00005444,noisy_or,0.000159,7_windows
6835,0,1,0.00030748,noisy_or,0.000159,7_windows
6836,0,1,0.00084036,noisy_or,0.000159,7_windows
6837,0,1,0.00138792,noisy_or,0.000159,7_windows
6838,0,1,0.00135728,noisy_or,0.000159,7_windows
6839,0,0,0.00001703,noisy_or,0.000159,7_windows
6840,0,0,0.00001934,noisy_or,0.000159,7_windows
6841,0,1,0.00026274,noisy_or,0.000159,7_windows
6842,0,1,0.00148481,noisy_or,0.000159,7_windows
6843,0,1,0.81117112,noisy_or,0.000159,7_windows
6844,0,1,0.00324034,noisy_or,0.000159,7_windows
6845,0,1,0.12081911,noisy_or,0.000159,7_windows
6846,0,1,0.85566300,noisy_or,0.000159,7_windows
6847,0,1,0.00047631,noisy_or,0.000159,7_windows
6848,0,1,0.00016597,noisy_or,0.000159,7_windows
6849,0,1,0.00025094,noisy_or,0.000159,whole_file
6850,0,0,0.00000000,noisy_or,0.000159,0_windows
6851,0,0,0.00000872,noisy_or,0.000159,whole_file
6852,0,0,0.00000000,noisy_or,0.000159,0_windows
6853,0,1,0.00205806,noisy_or,0.000159,7_windows
6854,0,0,0.00004635,noisy_or,0.000159,7_windows
6855,0,0,0.00003563,noisy_or,0.000159,7_windows
6856,0,0,0.00000809,noisy_or,0.000159,7_windows
6857,0,1,0.00031531,noisy_or,0.000159,7_windows
6858,0,0,0.00000700,noisy_or,0.000159,7_windows
6859,0,0,0.00000700,noisy_or,0.000159,7_windows
6860,0,0,0.00000700,noisy_or,0.000159,7_windows
6861,0,0,0.00000700,noisy_or,0.000159,7_windows
6862,0,0,0.00000700,noisy_or,0.000159,7_windows
6863,0,0,0.00000700,noisy_or,0.000159,7_windows
6864,0,0,0.00000700,noisy_or,0.000159,7_windows
6865,0,0,0.00000700,noisy_or,0.000159,7_windows
6866,0,0,0.00000700,noisy_or,0.000159,7_windows
6867,0,0,0.00000700,noisy_or,0.000159,7_windows
6868,0,0,0.00000792,noisy_or,0.000159,7_windows
6869,0,0,0.00000700,noisy_or,0.000159,7_windows
6870,0,0,0.00000700,noisy_or,0.000159,7_windows
6871,0,0,0.00000700,noisy_or,0.000159,7_windows
6872,0,0,0.00000700,noisy_or,0.000159,7_windows
6873,0,1,0.00104282,noisy_or,0.000159,7_windows
6874,0,1,0.00049239,noisy_or,0.000159,7_windows
6875,0,1,0.01247168,noisy_or,0.000159,7_windows
6876,0,1,0.01227574,noisy_or,0.000159,7_windows
6877,0,0,0.00009987,noisy_or,0.000159,7_windows
6878,0,0,0.00000700,noisy_or,0.000159,7_windows
6879,0,0,0.00000700,noisy_or,0.000159,7_windows
6880,0,0,0.00001095,noisy_or,0.000159,7_windows
6881,0,0,0.00000905,noisy_or,0.000159,7_windows
6882,0,1,0.00032775,noisy_or,0.000159,7_windows
6883,0,1,0.00182013,noisy_or,0.000159,7_windows
6884,0,1,0.00166293,noisy_or,0.000159,7_windows
6885,0,1,0.00018332,noisy_or,0.000159,7_windows
6886,0,0,0.00015164,noisy_or,0.000159,7_windows
6887,0,1,0.00020897,noisy_or,0.000159,7_windows
6888,0,0,0.00005608,noisy_or,0.000159,7_windows
6889,0,1,0.00039772,noisy_or,0.000159,7_windows
6890,0,1,0.01302082,noisy_or,0.000159,7_windows
6891,0,0,0.00000715,noisy_or,0.000159,7_windows
6892,0,0,0.00002047,noisy_or,0.000159,7_windows
6893,0,0,0.00002453,noisy_or,0.000159,7_windows
6894,0,0,0.00002366,noisy_or,0.000159,7_windows
6895,0,0,0.00004205,noisy_or,0.000159,7_windows
6896,0,0,0.00001791,noisy_or,0.000159,7_windows
6897,0,0,0.00000700,noisy_or,0.000159,7_windows
6898,0,0,0.00000914,noisy_or,0.000159,7_windows
6899,0,0,0.00000915,noisy_or,0.000159,7_windows
6900,0,0,0.00000700,noisy_or,0.000159,7_windows
6901,0,0,0.00004587,noisy_or,0.000159,7_windows
6902,0,1,0.00021907,noisy_or,0.000159,7_windows
6903,0,1,0.00019530,noisy_or,0.000159,7_windows
6904,0,0,0.00000794,noisy_or,0.000159,3_windows
6905,0,0,0.00000370,noisy_or,0.000159,whole_file
6906,0,0,0.00006747,noisy_or,0.000159,2_windows
6907,0,0,0.00005809,noisy_or,0.000159,whole_file
6908,0,1,0.01753690,noisy_or,0.000159,7_windows
6909,0,1,0.00456963,noisy_or,0.000159,7_windows
6910,0,1,0.00165109,noisy_or,0.000159,7_windows
6911,0,1,0.84487578,noisy_or,0.000159,7_windows
6912,0,1,0.84488945,noisy_or,0.000159,7_windows
6913,0,1,0.00339644,noisy_or,0.000159,7_windows
6914,0,1,0.01384038,noisy_or,0.000159,7_windows
6915,0,0,0.00001661,noisy_or,0.000159,7_windows
6916,0,0,0.00000700,noisy_or,0.000159,7_windows
6917,0,0,0.00000700,noisy_or,0.000159,7_windows
6918,0,0,0.00000700,noisy_or,0.000159,7_windows
6919,0,1,0.00768566,noisy_or,0.000159,7_windows
6920,0,0,0.00000700,noisy_or,0.000159,7_windows
6921,0,0,0.00000400,noisy_or,0.000159,4_windows
6922,0,0,0.00000700,noisy_or,0.000159,7_windows
6923,0,0,0.00000700,noisy_or,0.000159,7_windows
6924,0,0,0.00000700,noisy_or,0.000159,7_windows
6925,0,0,0.00002827,noisy_or,0.000159,7_windows
6926,0,0,0.00000300,noisy_or,0.000159,3_windows
6927,0,0,0.00001118,noisy_or,0.000159,5_windows
6928,0,0,0.00000700,noisy_or,0.000159,7_windows
6929,0,0,0.00000700,noisy_or,0.000159,7_windows
6930,0,0,0.00000700,noisy_or,0.000159,7_windows
6931,0,0,0.00001042,noisy_or,0.000159,4_windows
6932,0,0,0.00001114,noisy_or,0.000159,7_windows
6933,0,0,0.00000700,noisy_or,0.000159,7_windows
6934,0,0,0.00000700,noisy_or,0.000159,7_windows
6935,0,0,0.00000700,noisy_or,0.000159,7_windows
6936,0,0,0.00005615,noisy_or,0.000159,7_windows
6937,0,0,0.00005829,noisy_or,0.000159,7_windows
6938,0,0,0.00002630,noisy_or,0.000159,7_windows
6939,0,0,0.00000000,noisy_or,0.000159,0_windows
6940,0,0,0.00005470,noisy_or,0.000159,7_windows
6941,0,0,0.00004200,noisy_or,0.000159,7_windows
6942,0,0,0.00001019,noisy_or,0.000159,7_windows
6943,0,0,0.00001029,noisy_or,0.000159,7_windows
6944,0,0,0.00000859,noisy_or,0.000159,7_windows
6945,0,0,0.00000835,noisy_or,0.000159,7_windows
6946,0,1,0.01335241,noisy_or,0.000159,7_windows
6947,0,0,0.00010701,noisy_or,0.000159,7_windows
6948,0,1,0.00217390,noisy_or,0.000159,7_windows
6949,0,0,0.00000700,noisy_or,0.000159,7_windows
6950,0,0,0.00000700,noisy_or,0.000159,7_windows
6951,0,0,0.00000700,noisy_or,0.000159,7_windows
6952,0,0,0.00000700,noisy_or,0.000159,7_windows
6953,0,0,0.00000700,noisy_or,0.000159,7_windows
6954,0,0,0.00000700,noisy_or,0.000159,7_windows
6955,0,0,0.00000700,noisy_or,0.000159,7_windows
6956,0,0,0.00000700,noisy_or,0.000159,7_windows
6957,0,1,0.00017269,noisy_or,0.000159,4_windows
6958,0,0,0.00009651,noisy_or,0.000159,5_windows
6959,0,0,0.00013968,noisy_or,0.000159,4_windows
6960,0,1,0.00026613,noisy_or,0.000159,2_windows
6961,0,1,0.00029193,noisy_or,0.000159,7_windows
6962,0,1,0.00094578,noisy_or,0.000159,7_windows
6963,0,1,0.78474330,noisy_or,0.000159,7_windows
6964,0,1,0.17464123,noisy_or,0.000159,7_windows
6965,0,0,0.00014375,noisy_or,0.000159,2_windows
6966,0,1,0.00021833,noisy_or,0.000159,3_windows
6967,0,0,0.00006951,noisy_or,0.000159,3_windows
6968,0,1,0.00058139,noisy_or,0.000159,4_windows
6969,0,0,0.00001017,noisy_or,0.000159,2_windows
6970,0,1,0.00141493,noisy_or,0.000159,3_windows
6971,0,1,0.00718606,noisy_or,0.000159,2_windows
6972,0,0,0.00001331,noisy_or,0.000159,2_windows
6973,0,1,0.00142013,noisy_or,0.000159,2_windows
6974,0,0,0.00002845,noisy_or,0.000159,2_windows
6975,0,0,0.00004613,noisy_or,0.000159,2_windows
6976,0,0,0.00004838,noisy_or,0.000159,3_windows
6977,0,0,0.00001969,noisy_or,0.000159,6_windows
6978,0,1,0.00066448,noisy_or,0.000159,whole_file
6979,0,1,0.00033590,noisy_or,0.000159,6_windows
6980,0,1,0.00064638,noisy_or,0.000159,5_windows
6981,0,1,0.00118147,noisy_or,0.000159,4_windows
6982,0,0,0.00000100,noisy_or,0.000159,whole_file
6983,0,1,0.00109244,noisy_or,0.000159,2_windows
6984,0,0,0.00000916,noisy_or,0.000159,whole_file
6985,0,1,0.37369873,noisy_or,0.000159,2_windows
6986,0,1,0.00157579,noisy_or,0.000159,whole_file
6987,0,1,0.99995254,noisy_or,0.000159,2_windows
6988,0,1,0.99999963,noisy_or,0.000159,3_windows
6989,0,0,0.00001002,noisy_or,0.000159,6_windows
6990,0,1,0.99996671,noisy_or,0.000159,3_windows
6991,0,1,0.33605891,noisy_or,0.000159,4_windows
6992,0,0,0.00004660,noisy_or,0.000159,7_windows
6993,0,0,0.00001474,noisy_or,0.000159,whole_file
6994,0,1,0.74089854,noisy_or,0.000159,7_windows
6995,0,1,0.00141813,noisy_or,0.000159,5_windows
6996,0,0,0.00000293,noisy_or,0.000159,whole_file
6997,0,0,0.00000700,noisy_or,0.000159,7_windows
6998,0,0,0.00000700,noisy_or,0.000159,7_windows
6999,0,0,0.00000700,noisy_or,0.000159,7_windows
7000,0,0,0.00000700,noisy_or,0.000159,7_windows
7001,0,0,0.00000700,noisy_or,0.000159,7_windows
7002,0,0,0.00002160,noisy_or,0.000159,7_windows
7003,0,0,0.00000700,noisy_or,0.000159,7_windows
7004,0,0,0.00000700,noisy_or,0.000159,7_windows
7005,0,0,0.00000700,noisy_or,0.000159,7_windows
7006,0,0,0.00000700,noisy_or,0.000159,7_windows
7007,0,0,0.00000700,noisy_or,0.000159,7_windows
7008,0,0,0.00000700,noisy_or,0.000159,7_windows
7009,0,0,0.00000700,noisy_or,0.000159,7_windows
7010,0,0,0.00000700,noisy_or,0.000159,7_windows
7011,0,0,0.00000700,noisy_or,0.000159,7_windows
7012,0,0,0.00000700,noisy_or,0.000159,7_windows
7013,0,0,0.00000484,noisy_or,0.000159,4_windows
7014,0,0,0.00000400,noisy_or,0.000159,4_windows
7015,0,0,0.00000820,noisy_or,0.000159,7_windows
7016,0,1,0.00027909,noisy_or,0.000159,7_windows
7017,0,0,0.00001161,noisy_or,0.000159,7_windows
7018,0,0,0.00000769,noisy_or,0.000159,7_windows
7019,0,0,0.00001613,noisy_or,0.000159,7_windows
7020,0,0,0.00001794,noisy_or,0.000159,7_windows
7021,0,0,0.00002261,noisy_or,0.000159,7_windows
7022,0,1,0.00064112,noisy_or,0.000159,7_windows
7023,0,0,0.00006412,noisy_or,0.000159,7_windows
7024,0,0,0.00006948,noisy_or,0.000159,7_windows
7025,0,0,0.00000700,noisy_or,0.000159,7_windows
7026,0,0,0.00000700,noisy_or,0.000159,7_windows
7027,0,0,0.00000700,noisy_or,0.000159,7_windows
7028,0,0,0.00000700,noisy_or,0.000159,7_windows
7029,0,0,0.00000700,noisy_or,0.000159,7_windows
7030,0,0,0.00003450,noisy_or,0.000159,7_windows
7031,0,0,0.00001288,noisy_or,0.000159,7_windows
7032,0,0,0.00000700,noisy_or,0.000159,7_windows
7033,0,0,0.00000700,noisy_or,0.000159,7_windows
7034,0,0,0.00000700,noisy_or,0.000159,7_windows
7035,0,0,0.00000700,noisy_or,0.000159,7_windows
7036,0,0,0.00000700,noisy_or,0.000159,7_windows
7037,0,0,0.00000700,noisy_or,0.000159,7_windows
7038,0,0,0.00000700,noisy_or,0.000159,7_windows
7039,0,0,0.00000700,noisy_or,0.000159,7_windows
7040,0,0,0.00000700,noisy_or,0.000159,7_windows
7041,0,0,0.00000000,noisy_or,0.000159,0_windows
7042,0,0,0.00000000,noisy_or,0.000159,0_windows
7043,0,0,0.00000700,noisy_or,0.000159,7_windows
7044,0,0,0.00000700,noisy_or,0.000159,7_windows
7045,0,0,0.00000700,noisy_or,0.000159,7_windows
7046,0,0,0.00000700,noisy_or,0.000159,7_windows
7047,0,1,0.92739690,noisy_or,0.000159,2_windows
7048,0,0,0.00000000,noisy_or,0.000159,0_windows
7049,0,1,0.00053359,noisy_or,0.000159,whole_file
7050,0,1,0.00253158,noisy_or,0.000159,whole_file
7051,0,0,0.00000700,noisy_or,0.000159,7_windows
7052,0,0,0.00000700,noisy_or,0.000159,7_windows
7053,0,0,0.00000700,noisy_or,0.000159,7_windows
7054,0,0,0.00001190,noisy_or,0.000159,7_windows
7055,0,0,0.00000700,noisy_or,0.000159,7_windows
7056,0,0,0.00000700,noisy_or,0.000159,7_windows
7057,0,0,0.00000700,noisy_or,0.000159,7_windows
