file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,1,0.99683821,mean_over_windows,0.830499,whole_file
1382,1,1,0.99928051,mean_over_windows,0.830499,whole_file
1383,1,1,0.99653423,mean_over_windows,0.830499,whole_file
1384,1,1,0.99952340,mean_over_windows,0.830499,whole_file
1385,1,1,0.91795212,mean_over_windows,0.830499,whole_file
1386,1,1,0.99185199,mean_over_windows,0.830499,whole_file
1387,1,1,0.99922585,mean_over_windows,0.830499,whole_file
1388,1,1,0.99869508,mean_over_windows,0.830499,whole_file
1389,1,1,0.99656999,mean_over_windows,0.830499,whole_file
1390,1,1,0.99855441,mean_over_windows,0.830499,whole_file
1391,1,1,0.99985635,mean_over_windows,0.830499,whole_file
1392,1,1,0.99908721,mean_over_windows,0.830499,whole_file
1393,1,1,0.99822444,mean_over_windows,0.830499,whole_file
1394,1,0,0.47787520,mean_over_windows,0.830499,whole_file
1395,1,1,0.99372113,mean_over_windows,0.830499,whole_file
1396,1,1,0.99807090,mean_over_windows,0.830499,whole_file
1397,1,1,0.99986100,mean_over_windows,0.830499,whole_file
1398,1,1,0.99775863,mean_over_windows,0.830499,whole_file
1399,1,1,0.99979621,mean_over_windows,0.830499,whole_file
1400,1,1,0.99928588,mean_over_windows,0.830499,whole_file
1401,1,1,0.98693174,mean_over_windows,0.830499,whole_file
1402,1,1,0.99937266,mean_over_windows,0.830499,whole_file
1403,1,1,0.99869663,mean_over_windows,0.830499,whole_file
1404,1,1,0.99658209,mean_over_windows,0.830499,whole_file
1405,1,1,0.99940372,mean_over_windows,0.830499,whole_file
1406,1,1,0.99962640,mean_over_windows,0.830499,whole_file
1407,1,1,0.99971861,mean_over_windows,0.830499,whole_file
1408,1,1,0.99963510,mean_over_windows,0.830499,whole_file
1409,1,1,0.99976164,mean_over_windows,0.830499,whole_file
1410,1,1,0.99983597,mean_over_windows,0.830499,whole_file
1411,1,1,0.99922502,mean_over_windows,0.830499,whole_file
1412,1,1,0.99820399,mean_over_windows,0.830499,whole_file
1413,1,1,0.95812178,mean_over_windows,0.830499,whole_file
1414,1,1,0.99969852,mean_over_windows,0.830499,whole_file
1415,1,0,0.71068400,mean_over_windows,0.830499,whole_file
1416,1,1,0.99830520,mean_over_windows,0.830499,whole_file
1417,1,1,0.99697256,mean_over_windows,0.830499,whole_file
1418,1,1,0.99953306,mean_over_windows,0.830499,whole_file
1419,1,1,0.99654073,mean_over_windows,0.830499,whole_file
1420,1,1,0.99528778,mean_over_windows,0.830499,whole_file
1421,1,1,0.98912358,mean_over_windows,0.830499,whole_file
1422,1,1,0.99787164,mean_over_windows,0.830499,whole_file
1423,1,1,0.99517351,mean_over_windows,0.830499,whole_file
1424,1,1,0.99321294,mean_over_windows,0.830499,whole_file
1425,1,1,0.99153721,mean_over_windows,0.830499,whole_file
1426,1,1,0.99947804,mean_over_windows,0.830499,whole_file
1427,1,1,0.99784541,mean_over_windows,0.830499,whole_file
1428,1,1,0.99600816,mean_over_windows,0.830499,whole_file
1429,1,1,0.99534565,mean_over_windows,0.830499,whole_file
1430,1,1,0.99909163,mean_over_windows,0.830499,whole_file
1431,1,1,0.99740183,mean_over_windows,0.830499,whole_file
1432,1,1,0.99890828,mean_over_windows,0.830499,whole_file
1433,1,1,0.99966693,mean_over_windows,0.830499,whole_file
1434,1,1,0.99969721,mean_over_windows,0.830499,whole_file
1435,1,1,0.99520171,mean_over_windows,0.830499,whole_file
1436,1,1,0.99972874,mean_over_windows,0.830499,whole_file
1437,1,1,0.99987268,mean_over_windows,0.830499,whole_file
1438,1,1,0.99990690,mean_over_windows,0.830499,whole_file
1439,1,1,0.99898368,mean_over_windows,0.830499,whole_file
1440,1,1,0.99963582,mean_over_windows,0.830499,whole_file
1441,1,1,0.99960679,mean_over_windows,0.830499,whole_file
1442,1,1,0.99977368,mean_over_windows,0.830499,whole_file
1443,1,1,0.99494392,mean_over_windows,0.830499,whole_file
1444,1,1,0.99527836,mean_over_windows,0.830499,whole_file
1445,1,1,0.99940920,mean_over_windows,0.830499,whole_file
1446,1,1,0.99956936,mean_over_windows,0.830499,whole_file
1447,1,1,0.99990368,mean_over_windows,0.830499,whole_file
1448,1,1,0.99966156,mean_over_windows,0.830499,whole_file
1449,1,1,0.99978179,mean_over_windows,0.830499,whole_file
1450,1,1,0.99857640,mean_over_windows,0.830499,whole_file
1451,1,1,0.99966657,mean_over_windows,0.830499,whole_file
1452,1,1,0.99909818,mean_over_windows,0.830499,whole_file
1453,1,1,0.99951434,mean_over_windows,0.830499,whole_file
1454,1,1,0.99975199,mean_over_windows,0.830499,whole_file
1455,1,1,0.99965465,mean_over_windows,0.830499,whole_file
1456,1,1,0.99970216,mean_over_windows,0.830499,whole_file
1457,1,1,0.99954128,mean_over_windows,0.830499,whole_file
1458,1,1,0.99982625,mean_over_windows,0.830499,whole_file
1459,1,1,0.99973398,mean_over_windows,0.830499,whole_file
1460,1,1,0.99988592,mean_over_windows,0.830499,whole_file
1461,1,1,0.99855620,mean_over_windows,0.830499,whole_file
1462,1,1,0.99982113,mean_over_windows,0.830499,whole_file
1463,1,1,0.99427372,mean_over_windows,0.830499,whole_file
1464,1,1,0.98937732,mean_over_windows,0.830499,whole_file
1465,1,1,0.99957520,mean_over_windows,0.830499,whole_file
1466,1,1,0.99819642,mean_over_windows,0.830499,whole_file
1467,1,1,0.99774265,mean_over_windows,0.830499,whole_file
1468,1,1,0.99991012,mean_over_windows,0.830499,whole_file
1469,1,1,0.99717206,mean_over_windows,0.830499,whole_file
1470,1,1,0.99953663,mean_over_windows,0.830499,whole_file
1471,1,1,0.99602216,mean_over_windows,0.830499,whole_file
1472,1,1,0.99973494,mean_over_windows,0.830499,whole_file
1473,1,1,0.99968994,mean_over_windows,0.830499,whole_file
1474,1,1,0.99954045,mean_over_windows,0.830499,whole_file
1475,1,1,0.99985588,mean_over_windows,0.830499,whole_file
1476,1,1,0.99980122,mean_over_windows,0.830499,whole_file
1477,1,1,0.99982458,mean_over_windows,0.830499,whole_file
1478,1,1,0.99987626,mean_over_windows,0.830499,whole_file
1479,1,1,0.99887282,mean_over_windows,0.830499,whole_file
1480,1,1,0.99981862,mean_over_windows,0.830499,whole_file
1481,1,1,0.99757344,mean_over_windows,0.830499,whole_file
1482,1,1,0.99959666,mean_over_windows,0.830499,whole_file
1483,1,1,0.99959987,mean_over_windows,0.830499,whole_file
1484,1,1,0.99959260,mean_over_windows,0.830499,whole_file
1485,1,1,0.99957722,mean_over_windows,0.830499,whole_file
1486,1,1,0.99953699,mean_over_windows,0.830499,whole_file
1487,1,1,0.99979001,mean_over_windows,0.830499,whole_file
1488,1,1,0.99960595,mean_over_windows,0.830499,whole_file
1489,1,1,0.99985039,mean_over_windows,0.830499,whole_file
1490,1,1,0.99534529,mean_over_windows,0.830499,whole_file
1491,1,1,0.99656761,mean_over_windows,0.830499,whole_file
1492,1,1,0.99976820,mean_over_windows,0.830499,whole_file
1493,1,1,0.99966824,mean_over_windows,0.830499,whole_file
1494,1,1,0.99894291,mean_over_windows,0.830499,whole_file
1495,1,1,0.99973828,mean_over_windows,0.830499,whole_file
1496,1,1,0.99965191,mean_over_windows,0.830499,whole_file
1497,1,1,0.99808985,mean_over_windows,0.830499,whole_file
1498,1,1,0.99914539,mean_over_windows,0.830499,whole_file
1499,1,1,0.99887019,mean_over_windows,0.830499,whole_file
1500,1,1,0.99288625,mean_over_windows,0.830499,whole_file
1501,1,1,0.99951053,mean_over_windows,0.830499,whole_file
1502,1,1,0.99917918,mean_over_windows,0.830499,whole_file
1503,1,1,0.99988842,mean_over_windows,0.830499,whole_file
1504,1,1,0.99842250,mean_over_windows,0.830499,whole_file
1505,1,1,0.91449881,mean_over_windows,0.830499,whole_file
1506,1,1,0.99362177,mean_over_windows,0.830499,whole_file
1507,1,1,0.99848962,mean_over_windows,0.830499,whole_file
1508,1,1,0.99934334,mean_over_windows,0.830499,whole_file
1509,1,1,0.99986005,mean_over_windows,0.830499,whole_file
1510,1,1,0.99957472,mean_over_windows,0.830499,whole_file
1511,1,1,0.99944395,mean_over_windows,0.830499,whole_file
1512,1,1,0.99936372,mean_over_windows,0.830499,whole_file
1513,1,1,0.99532384,mean_over_windows,0.830499,whole_file
1514,1,1,0.99969757,mean_over_windows,0.830499,whole_file
1515,1,1,0.99825317,mean_over_windows,0.830499,whole_file
1516,1,1,0.99962521,mean_over_windows,0.830499,whole_file
1517,1,1,0.99960548,mean_over_windows,0.830499,whole_file
1518,1,1,0.99241614,mean_over_windows,0.830499,whole_file
1519,1,1,0.99901891,mean_over_windows,0.830499,whole_file
1520,1,1,0.99953485,mean_over_windows,0.830499,whole_file
1521,1,1,0.99054682,mean_over_windows,0.830499,whole_file
1522,1,1,0.99981183,mean_over_windows,0.830499,whole_file
1523,1,1,0.99943846,mean_over_windows,0.830499,whole_file
1524,1,1,0.99978298,mean_over_windows,0.830499,whole_file
1525,1,1,0.99801707,mean_over_windows,0.830499,whole_file
1526,1,1,0.99963284,mean_over_windows,0.830499,whole_file
1527,1,1,0.99906749,mean_over_windows,0.830499,whole_file
1528,1,1,0.99928087,mean_over_windows,0.830499,whole_file
1529,1,1,0.99990165,mean_over_windows,0.830499,whole_file
1530,1,1,0.99976355,mean_over_windows,0.830499,whole_file
1531,1,1,0.99975926,mean_over_windows,0.830499,whole_file
1532,1,1,0.99986970,mean_over_windows,0.830499,whole_file
1533,1,1,0.99945074,mean_over_windows,0.830499,whole_file
1534,1,1,0.99989259,mean_over_windows,0.830499,whole_file
1535,1,1,0.99832517,mean_over_windows,0.830499,whole_file
1536,1,1,0.99860352,mean_over_windows,0.830499,whole_file
1537,1,1,0.88249236,mean_over_windows,0.830499,whole_file
1538,1,1,0.99985158,mean_over_windows,0.830499,whole_file
1539,1,1,0.98889297,mean_over_windows,0.830499,whole_file
1540,1,1,0.99871397,mean_over_windows,0.830499,whole_file
1541,1,1,0.99963963,mean_over_windows,0.830499,whole_file
1542,1,1,0.98986477,mean_over_windows,0.830499,whole_file
1543,1,1,0.99991608,mean_over_windows,0.830499,whole_file
1544,1,1,0.99602109,mean_over_windows,0.830499,whole_file
1545,1,1,0.93422437,mean_over_windows,0.830499,whole_file
1546,1,1,0.99974996,mean_over_windows,0.830499,whole_file
1547,1,1,0.83296728,mean_over_windows,0.830499,whole_file
1548,1,1,0.99381399,mean_over_windows,0.830499,whole_file
1549,1,1,0.99963725,mean_over_windows,0.830499,whole_file
1550,1,1,0.99800056,mean_over_windows,0.830499,whole_file
1551,1,1,0.99969685,mean_over_windows,0.830499,whole_file
1552,1,1,0.98966789,mean_over_windows,0.830499,whole_file
1553,1,1,0.99594146,mean_over_windows,0.830499,whole_file
1554,1,1,0.96314204,mean_over_windows,0.830499,whole_file
1555,1,1,0.99924493,mean_over_windows,0.830499,whole_file
1556,1,1,0.99913675,mean_over_windows,0.830499,whole_file
1557,1,1,0.99978703,mean_over_windows,0.830499,whole_file
1558,1,1,0.99950004,mean_over_windows,0.830499,whole_file
1559,1,1,0.99974078,mean_over_windows,0.830499,whole_file
1560,1,1,0.99323577,mean_over_windows,0.830499,whole_file
1561,1,1,0.99941111,mean_over_windows,0.830499,whole_file
1562,1,1,0.99918824,mean_over_windows,0.830499,whole_file
1563,1,1,0.88106328,mean_over_windows,0.830499,whole_file
1564,1,1,0.99967146,mean_over_windows,0.830499,whole_file
1565,1,1,0.99987578,mean_over_windows,0.830499,whole_file
1566,1,1,0.99986732,mean_over_windows,0.830499,whole_file
1567,1,1,0.99347162,mean_over_windows,0.830499,whole_file
1568,1,1,0.96937299,mean_over_windows,0.830499,whole_file
1569,1,1,0.99534988,mean_over_windows,0.830499,whole_file
1570,1,1,0.95754254,mean_over_windows,0.830499,whole_file
1571,1,1,0.99042845,mean_over_windows,0.830499,whole_file
1572,1,1,0.96798092,mean_over_windows,0.830499,whole_file
1573,1,1,0.99902332,mean_over_windows,0.830499,whole_file
1574,1,1,0.99308723,mean_over_windows,0.830499,whole_file
1575,1,1,0.99555558,mean_over_windows,0.830499,whole_file
1576,1,1,0.99968553,mean_over_windows,0.830499,whole_file
1577,1,1,0.99748409,mean_over_windows,0.830499,whole_file
1578,1,1,0.99180871,mean_over_windows,0.830499,whole_file
1579,1,1,0.99824286,mean_over_windows,0.830499,whole_file
1580,1,1,0.99902081,mean_over_windows,0.830499,whole_file
1581,1,1,0.99965596,mean_over_windows,0.830499,whole_file
1582,1,1,0.99268860,mean_over_windows,0.830499,whole_file
1583,1,1,0.99980074,mean_over_windows,0.830499,whole_file
1584,1,1,0.99937445,mean_over_windows,0.830499,whole_file
1585,1,1,0.99990487,mean_over_windows,0.830499,whole_file
1586,1,1,0.98091048,mean_over_windows,0.830499,whole_file
1587,1,1,0.99863189,mean_over_windows,0.830499,whole_file
1588,1,1,0.99917287,mean_over_windows,0.830499,whole_file
1589,1,1,0.99908602,mean_over_windows,0.830499,whole_file
1590,1,1,0.99981636,mean_over_windows,0.830499,whole_file
1591,1,1,0.93964446,mean_over_windows,0.830499,whole_file
1592,1,1,0.99458683,mean_over_windows,0.830499,whole_file
1593,1,1,0.99884999,mean_over_windows,0.830499,whole_file
1594,1,1,0.99945587,mean_over_windows,0.830499,whole_file
1595,1,1,0.99424487,mean_over_windows,0.830499,whole_file
1596,1,1,0.99957329,mean_over_windows,0.830499,whole_file
1597,1,1,0.99977583,mean_over_windows,0.830499,whole_file
1598,1,1,0.99986207,mean_over_windows,0.830499,whole_file
1599,1,1,0.99961263,mean_over_windows,0.830499,whole_file
1600,1,1,0.99590504,mean_over_windows,0.830499,whole_file
1601,1,1,0.99951982,mean_over_windows,0.830499,whole_file
1602,1,1,0.99886394,mean_over_windows,0.830499,whole_file
1603,1,1,0.99973136,mean_over_windows,0.830499,whole_file
1604,1,1,0.99978954,mean_over_windows,0.830499,whole_file
1605,1,1,0.99983013,mean_over_windows,0.830499,whole_file
1606,1,1,0.99925715,mean_over_windows,0.830499,whole_file
1607,1,1,0.99951303,mean_over_windows,0.830499,whole_file
1608,1,1,0.99774891,mean_over_windows,0.830499,whole_file
1609,1,1,0.99975067,mean_over_windows,0.830499,whole_file
1610,1,1,0.99939287,mean_over_windows,0.830499,whole_file
1611,1,1,0.99614340,mean_over_windows,0.830499,whole_file
1612,1,1,0.99198323,mean_over_windows,0.830499,whole_file
1613,1,1,0.99480432,mean_over_windows,0.830499,whole_file
1614,1,1,0.99947923,mean_over_windows,0.830499,whole_file
1615,1,1,0.99984944,mean_over_windows,0.830499,whole_file
1616,1,1,0.99982589,mean_over_windows,0.830499,whole_file
1617,1,1,0.99922633,mean_over_windows,0.830499,whole_file
