file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1298,0,1,0.002107259800000,whole_file,0.979994000000000,whole_file
1299,0,1,0.003000029800000,whole_file,0.979994000000000,whole_file
1300,0,1,0.002751849400000,whole_file,0.979994000000000,whole_file
1301,0,1,0.002847180200000,whole_file,0.979994000000000,whole_file
1302,0,1,0.002442267000000,whole_file,0.979994000000000,whole_file
1303,0,1,0.002699255200000,whole_file,0.979994000000000,whole_file
1304,0,1,0.002301531000000,whole_file,0.979994000000000,whole_file
1305,0,1,0.002337517000000,whole_file,0.979994000000000,whole_file
1306,0,1,0.002537507000000,whole_file,0.979994000000000,whole_file
1307,0,1,0.002747905400000,whole_file,0.979994000000000,whole_file
1308,0,1,0.002360266900000,whole_file,0.979994000000000,whole_file
1309,0,1,0.002423531800000,whole_file,0.979994000000000,whole_file
1310,0,1,0.002566941300000,whole_file,0.979994000000000,whole_file
1311,0,1,0.003385343400000,whole_file,0.979994000000000,whole_file
1312,0,1,0.002689660800000,whole_file,0.979994000000000,whole_file
1313,0,1,0.002232578400000,whole_file,0.979994000000000,whole_file
1314,0,1,0.002241731000000,whole_file,0.979994000000000,whole_file
1315,0,1,0.002269625400000,whole_file,0.979994000000000,whole_file
1316,0,1,0.002066389400000,whole_file,0.979994000000000,whole_file
1317,0,1,0.002229866300000,whole_file,0.979994000000000,whole_file
1318,0,1,0.002151873400000,whole_file,0.979994000000000,whole_file
1319,0,1,0.002400128400000,whole_file,0.979994000000000,whole_file
1320,0,1,0.002215518000000,whole_file,0.979994000000000,whole_file
1321,0,1,0.002251299800000,whole_file,0.979994000000000,whole_file
1322,0,1,0.002489346300000,whole_file,0.979994000000000,whole_file
1323,0,1,0.002630250300000,whole_file,0.979994000000000,whole_file
1324,0,1,0.002503118000000,whole_file,0.979994000000000,whole_file
1325,0,1,0.002478046000000,whole_file,0.979994000000000,whole_file
1326,0,1,0.002602403000000,whole_file,0.979994000000000,whole_file
1327,0,1,0.002330277800000,whole_file,0.979994000000000,whole_file
1328,0,1,0.002544083400000,whole_file,0.979994000000000,whole_file
1329,0,1,0.002522027400000,whole_file,0.979994000000000,whole_file
1330,0,1,0.002542448000000,whole_file,0.979994000000000,whole_file
1331,0,1,0.002300540500000,whole_file,0.979994000000000,whole_file
1332,0,1,0.002480808400000,whole_file,0.979994000000000,whole_file
1333,0,1,0.002337703500000,whole_file,0.979994000000000,whole_file
1334,0,1,0.002069213400000,whole_file,0.979994000000000,whole_file
1335,0,1,0.002204549500000,whole_file,0.979994000000000,whole_file
1336,0,1,0.002016853300000,whole_file,0.979994000000000,whole_file
1337,0,1,0.002425662000000,whole_file,0.979994000000000,whole_file
1338,0,1,0.002517000500000,whole_file,0.979994000000000,whole_file
1339,0,1,0.002301983500000,whole_file,0.979994000000000,whole_file
1340,0,1,0.002407092600000,whole_file,0.979994000000000,whole_file
1341,0,1,0.002770153800000,whole_file,0.979994000000000,whole_file
1342,0,1,0.002096875600000,whole_file,0.979994000000000,whole_file
1343,0,1,0.002859042300000,whole_file,0.979994000000000,whole_file
1344,0,1,0.002198774800000,whole_file,0.979994000000000,whole_file
1345,0,1,0.002235690800000,whole_file,0.979994000000000,whole_file
1346,0,1,0.002580793800000,whole_file,0.979994000000000,whole_file
1347,0,1,0.002664217300000,whole_file,0.979994000000000,whole_file
1348,0,1,0.002668418200000,whole_file,0.979994000000000,whole_file
1349,0,1,0.002749253000000,whole_file,0.979994000000000,whole_file
1350,0,1,0.003153073600000,whole_file,0.979994000000000,whole_file
1351,0,1,0.002911668500000,whole_file,0.979994000000000,whole_file
1352,0,1,0.003068325600000,whole_file,0.979994000000000,whole_file
1353,0,1,0.004359069700000,whole_file,0.979994000000000,whole_file
1354,0,1,0.003153023000000,whole_file,0.979994000000000,whole_file
1355,0,1,0.003385163100000,whole_file,0.979994000000000,whole_file
1356,0,1,0.002712754000000,whole_file,0.979994000000000,whole_file
1357,0,1,0.003680215000000,whole_file,0.979994000000000,whole_file
1358,0,1,0.003473665000000,whole_file,0.979994000000000,whole_file
1359,0,1,0.003542587600000,whole_file,0.979994000000000,whole_file
1360,0,1,0.002447379000000,whole_file,0.979994000000000,whole_file
1361,0,1,0.002286601300000,whole_file,0.979994000000000,whole_file
1362,0,1,0.002221439300000,whole_file,0.979994000000000,whole_file
1363,0,1,0.002240598400000,whole_file,0.979994000000000,whole_file
1364,0,1,0.002311537000000,whole_file,0.979994000000000,whole_file
1365,0,1,0.002321583700000,whole_file,0.979994000000000,whole_file
1366,0,1,0.002220703500000,whole_file,0.979994000000000,whole_file
1367,0,1,0.002269873600000,whole_file,0.979994000000000,whole_file
1368,0,1,0.002519984000000,whole_file,0.979994000000000,whole_file
1369,0,1,0.002175012000000,whole_file,0.979994000000000,whole_file
1370,0,1,0.002259020500000,whole_file,0.979994000000000,whole_file
1371,0,1,0.002330462700000,whole_file,0.979994000000000,whole_file
1372,0,1,0.002545914100000,whole_file,0.979994000000000,whole_file
1373,0,1,0.002186708900000,whole_file,0.979994000000000,whole_file
1374,0,1,0.002282157300000,whole_file,0.979994000000000,whole_file
1375,0,1,0.002235376700000,whole_file,0.979994000000000,whole_file
1376,0,1,0.002322193500000,whole_file,0.979994000000000,whole_file
1377,0,1,0.002300197700000,whole_file,0.979994000000000,whole_file
1378,0,1,0.002320117300000,whole_file,0.979994000000000,whole_file
1379,0,1,0.002276302500000,whole_file,0.979994000000000,whole_file
1380,0,1,0.002279823000000,whole_file,0.979994000000000,whole_file
1381,0,1,0.002442660500000,whole_file,0.979994000000000,whole_file
1382,0,1,0.002442471200000,whole_file,0.979994000000000,whole_file
1383,0,1,0.002649347800000,whole_file,0.979994000000000,whole_file
1384,0,1,0.002330911800000,whole_file,0.979994000000000,whole_file
1385,0,1,0.002450472700000,whole_file,0.979994000000000,whole_file
1386,0,1,0.002474526900000,whole_file,0.979994000000000,whole_file
1387,0,1,0.002649726600000,whole_file,0.979994000000000,whole_file
1388,0,1,0.002308479000000,whole_file,0.979994000000000,whole_file
1389,0,1,0.002277254600000,whole_file,0.979994000000000,whole_file
1390,0,1,0.002518013100000,whole_file,0.979994000000000,whole_file
1391,0,1,0.002456499500000,whole_file,0.979994000000000,whole_file
1392,0,1,0.002401663500000,whole_file,0.979994000000000,whole_file
1393,0,1,0.002446745800000,whole_file,0.979994000000000,whole_file
1394,0,1,0.002464798000000,whole_file,0.979994000000000,whole_file
1395,0,1,0.002462361500000,whole_file,0.979994000000000,whole_file
1396,0,1,0.002538470600000,whole_file,0.979994000000000,whole_file
1397,0,1,0.002498299300000,whole_file,0.979994000000000,whole_file
1398,0,1,0.002604173500000,whole_file,0.979994000000000,whole_file
1399,0,1,0.002506598800000,whole_file,0.979994000000000,whole_file
1400,0,1,0.002623187000000,whole_file,0.979994000000000,whole_file
1401,0,1,0.002311701400000,whole_file,0.979994000000000,whole_file
1402,0,1,0.002383577000000,whole_file,0.979994000000000,whole_file
1403,0,1,0.002408519900000,whole_file,0.979994000000000,whole_file
1404,0,1,0.002475548800000,whole_file,0.979994000000000,whole_file
1405,0,1,0.002400617300000,whole_file,0.979994000000000,whole_file
1406,0,1,0.002432370300000,whole_file,0.979994000000000,whole_file
1407,0,1,0.002462813600000,whole_file,0.979994000000000,whole_file
1408,0,1,0.002481327600000,whole_file,0.979994000000000,whole_file
1409,0,1,0.002367067400000,whole_file,0.979994000000000,whole_file
1410,0,1,0.002358764900000,whole_file,0.979994000000000,whole_file
1411,0,1,0.002397357000000,whole_file,0.979994000000000,whole_file
1412,0,1,0.002410017700000,whole_file,0.979994000000000,whole_file
1413,0,1,0.002460882800000,whole_file,0.979994000000000,whole_file
1414,0,1,0.002574557000000,whole_file,0.979994000000000,whole_file
1415,0,1,0.002420196800000,whole_file,0.979994000000000,whole_file
1416,0,1,0.002532843000000,whole_file,0.979994000000000,whole_file
1417,0,1,0.002345813700000,whole_file,0.979994000000000,whole_file
1418,0,1,0.002403520500000,whole_file,0.979994000000000,whole_file
1419,0,1,0.002380171000000,whole_file,0.979994000000000,whole_file
1420,0,1,0.002462181500000,whole_file,0.979994000000000,whole_file
1421,0,1,0.002310826000000,whole_file,0.979994000000000,whole_file
1422,0,1,0.002370325100000,whole_file,0.979994000000000,whole_file
1423,0,1,0.002671262700000,whole_file,0.979994000000000,whole_file
1424,0,1,0.002805974000000,whole_file,0.979994000000000,whole_file
1425,0,1,0.002198078000000,whole_file,0.979994000000000,whole_file
1426,0,1,0.002180094600000,whole_file,0.979994000000000,whole_file
1427,0,1,0.002310569000000,whole_file,0.979994000000000,whole_file
1428,0,1,0.002317913300000,whole_file,0.979994000000000,whole_file
1429,0,1,0.002654947800000,whole_file,0.979994000000000,whole_file
1430,0,1,0.002991978000000,whole_file,0.979994000000000,whole_file
1431,0,1,0.002845276100000,whole_file,0.979994000000000,whole_file
1432,0,1,0.003301342500000,whole_file,0.979994000000000,whole_file
1433,0,1,0.002263041700000,whole_file,0.979994000000000,whole_file
1434,0,1,0.002453766800000,whole_file,0.979994000000000,whole_file
1435,0,1,0.002278861000000,whole_file,0.979994000000000,whole_file
1436,0,1,0.002433362200000,whole_file,0.979994000000000,whole_file
1437,0,1,0.002664457000000,whole_file,0.979994000000000,whole_file
1438,0,1,0.002471735200000,whole_file,0.979994000000000,whole_file
1439,0,1,0.002725726200000,whole_file,0.979994000000000,whole_file
1440,0,1,0.002491086000000,whole_file,0.979994000000000,whole_file
1441,0,1,0.002882445500000,whole_file,0.979994000000000,whole_file
1442,0,1,0.002305352100000,whole_file,0.979994000000000,whole_file
1443,0,1,0.002437086300000,whole_file,0.979994000000000,whole_file
1444,0,1,0.002331976500000,whole_file,0.979994000000000,whole_file
1445,0,1,0.002448336000000,whole_file,0.979994000000000,whole_file
1446,0,1,0.002378325200000,whole_file,0.979994000000000,whole_file
1447,0,1,0.002355374400000,whole_file,0.979994000000000,whole_file
1448,0,1,0.002657858400000,whole_file,0.979994000000000,whole_file
1449,0,1,0.002269976300000,whole_file,0.979994000000000,whole_file
1450,0,1,0.002352025400000,whole_file,0.979994000000000,whole_file
1451,0,1,0.002350777200000,whole_file,0.979994000000000,whole_file
1452,0,1,0.002471476800000,whole_file,0.979994000000000,whole_file
1453,0,1,0.002462846500000,whole_file,0.979994000000000,whole_file
1454,0,1,0.002445558800000,whole_file,0.979994000000000,whole_file
1455,0,1,0.002783160200000,whole_file,0.979994000000000,whole_file
1456,0,1,0.002417249000000,whole_file,0.979994000000000,whole_file
1457,0,1,0.002526908600000,whole_file,0.979994000000000,whole_file
1458,0,1,0.003634486300000,whole_file,0.979994000000000,whole_file
1459,0,1,0.002166605300000,whole_file,0.979994000000000,whole_file
1460,0,1,0.002087668500000,whole_file,0.979994000000000,whole_file
1461,0,1,0.002232814000000,whole_file,0.979994000000000,whole_file
1462,0,1,0.002137369000000,whole_file,0.979994000000000,whole_file
1463,0,1,0.002168801100000,whole_file,0.979994000000000,whole_file
1464,0,1,0.002119941900000,whole_file,0.979994000000000,whole_file
1465,0,1,0.002213216900000,whole_file,0.979994000000000,whole_file
1466,0,1,0.002122757000000,whole_file,0.979994000000000,whole_file
1467,0,1,0.002365066200000,whole_file,0.979994000000000,whole_file
1468,0,1,0.004819037000000,whole_file,0.979994000000000,whole_file
1469,0,1,0.002246720700000,whole_file,0.979994000000000,whole_file
1470,0,1,0.002310731400000,whole_file,0.979994000000000,whole_file
1471,0,1,0.003314438000000,whole_file,0.979994000000000,whole_file
1472,0,1,0.002213959300000,whole_file,0.979994000000000,whole_file
1473,0,1,0.002085674600000,whole_file,0.979994000000000,whole_file
1474,0,1,0.002280760300000,whole_file,0.979994000000000,whole_file
1475,0,1,0.002288133100000,whole_file,0.979994000000000,whole_file
1476,0,1,0.002247878100000,whole_file,0.979994000000000,whole_file
1477,0,1,0.002910871800000,whole_file,0.979994000000000,whole_file
1478,0,1,0.001650912700000,whole_file,0.979994000000000,whole_file
1479,0,1,0.002661430500000,whole_file,0.979994000000000,whole_file
1480,0,1,0.002802064600000,whole_file,0.979994000000000,whole_file
1481,0,1,0.002944087100000,whole_file,0.979994000000000,whole_file
1482,0,1,0.003623279300000,whole_file,0.979994000000000,whole_file
1483,0,1,0.003662932400000,whole_file,0.979994000000000,whole_file
1484,0,1,0.003954468300000,whole_file,0.979994000000000,whole_file
1485,0,1,0.003271208000000,whole_file,0.979994000000000,whole_file
1486,0,1,0.003038586400000,whole_file,0.979994000000000,whole_file
1487,0,1,0.002290699200000,whole_file,0.979994000000000,whole_file
1488,0,1,0.002604215200000,whole_file,0.979994000000000,whole_file
1489,0,1,0.002061624500000,whole_file,0.979994000000000,whole_file
1490,0,1,0.004230470000000,whole_file,0.979994000000000,whole_file
1491,0,1,0.002215582200000,whole_file,0.979994000000000,whole_file
1492,0,1,0.004288253000000,whole_file,0.979994000000000,whole_file
1493,0,1,0.003427414200000,whole_file,0.979994000000000,whole_file
1494,0,1,0.001532998200000,whole_file,0.979994000000000,whole_file
1495,0,1,0.002118550500000,whole_file,0.979994000000000,whole_file
1496,0,1,0.003198164700000,whole_file,0.979994000000000,whole_file
1497,0,1,0.005107386500000,whole_file,0.979994000000000,whole_file
1498,0,1,0.006738859000000,whole_file,0.979994000000000,whole_file
1499,0,1,0.012377617000000,whole_file,0.979994000000000,whole_file
1500,1,1,0.002356896400000,whole_file,0.979994000000000,whole_file
1501,1,1,0.006269438700000,whole_file,0.979994000000000,whole_file
1502,1,1,0.001830057500000,whole_file,0.979994000000000,whole_file
1503,1,1,0.004051424000000,whole_file,0.979994000000000,whole_file
1504,1,1,0.001530842000000,whole_file,0.979994000000000,whole_file
1505,1,1,0.001825150600000,whole_file,0.979994000000000,whole_file
1506,1,1,0.002901408800000,whole_file,0.979994000000000,whole_file
1507,1,1,0.001875335600000,whole_file,0.979994000000000,whole_file
1508,1,1,0.001742601300000,whole_file,0.979994000000000,whole_file
1509,1,1,0.002911178400000,whole_file,0.979994000000000,whole_file
1510,1,1,0.001583887000000,whole_file,0.979994000000000,whole_file
1511,1,1,0.001713418400000,whole_file,0.979994000000000,whole_file
1512,1,1,0.008329583000000,whole_file,0.979994000000000,whole_file
1513,1,1,0.004135881000000,whole_file,0.979994000000000,whole_file
1514,1,1,0.002781173200000,whole_file,0.979994000000000,whole_file
1515,1,1,0.005324485000000,whole_file,0.979994000000000,whole_file
1516,1,1,0.008486170000000,whole_file,0.979994000000000,whole_file
1517,1,1,0.003297888000000,whole_file,0.979994000000000,whole_file
1518,1,1,0.003743494000000,whole_file,0.979994000000000,whole_file
1519,1,1,0.002966249400000,whole_file,0.979994000000000,whole_file
1520,1,1,0.003171512900000,whole_file,0.979994000000000,whole_file
1521,1,1,0.003557867400000,whole_file,0.979994000000000,whole_file
1522,1,1,0.005048683000000,whole_file,0.979994000000000,whole_file
1523,1,1,0.008867701000000,whole_file,0.979994000000000,whole_file
1524,1,1,0.003397456600000,whole_file,0.979994000000000,whole_file
1525,1,1,0.003962666000000,whole_file,0.979994000000000,whole_file
1526,1,1,0.004947777400000,whole_file,0.979994000000000,whole_file
1527,1,1,0.008784073000000,whole_file,0.979994000000000,whole_file
1528,1,1,0.014481043000000,whole_file,0.979994000000000,whole_file
1529,1,1,0.005377092400000,whole_file,0.979994000000000,whole_file
1530,1,1,0.004016859500000,whole_file,0.979994000000000,whole_file
1531,1,1,0.006106578700000,whole_file,0.979994000000000,whole_file
1532,1,1,0.004066988000000,whole_file,0.979994000000000,whole_file
1533,1,1,0.003162986000000,whole_file,0.979994000000000,whole_file
1534,1,1,0.005888929600000,whole_file,0.979994000000000,whole_file
1535,1,1,0.003014135400000,whole_file,0.979994000000000,whole_file
1536,1,1,0.005042863000000,whole_file,0.979994000000000,whole_file
1537,1,1,0.003347165900000,whole_file,0.979994000000000,whole_file
1538,1,1,0.004465784400000,whole_file,0.979994000000000,whole_file
1539,1,1,0.003359056000000,whole_file,0.979994000000000,whole_file
1540,1,1,0.003748767300000,whole_file,0.979994000000000,whole_file
1541,1,1,0.009202681500000,whole_file,0.979994000000000,whole_file
1542,1,1,0.003645387500000,whole_file,0.979994000000000,whole_file
1543,1,1,0.006061898500000,whole_file,0.979994000000000,whole_file
1544,1,1,0.010188251000000,whole_file,0.979994000000000,whole_file
1545,1,1,0.004333919000000,whole_file,0.979994000000000,whole_file
1546,1,1,0.017666528000000,whole_file,0.979994000000000,whole_file
1547,1,1,0.004087889600000,whole_file,0.979994000000000,whole_file
1548,1,1,0.003391072400000,whole_file,0.979994000000000,whole_file
1549,1,1,0.003634486300000,whole_file,0.979994000000000,whole_file
1550,1,1,0.003287048500000,whole_file,0.979994000000000,whole_file
1551,1,1,0.002938403000000,whole_file,0.979994000000000,whole_file
1552,1,1,0.004465576300000,whole_file,0.979994000000000,whole_file
1553,1,1,0.003847160600000,whole_file,0.979994000000000,whole_file
1554,1,1,0.003611513400000,whole_file,0.979994000000000,whole_file
1555,1,1,0.002901067000000,whole_file,0.979994000000000,whole_file
1556,1,1,0.003296332000000,whole_file,0.979994000000000,whole_file
1557,1,1,0.002984603400000,whole_file,0.979994000000000,whole_file
1558,1,1,0.003399422000000,whole_file,0.979994000000000,whole_file
1559,1,1,0.007235626700000,whole_file,0.979994000000000,whole_file
1560,1,1,0.003776968500000,whole_file,0.979994000000000,whole_file
1561,1,1,0.004564040300000,whole_file,0.979994000000000,whole_file
1562,1,1,0.005144894600000,whole_file,0.979994000000000,whole_file
1563,1,1,0.009119017000000,whole_file,0.979994000000000,whole_file
1564,1,1,0.011449724000000,whole_file,0.979994000000000,whole_file
1565,1,1,0.003737893200000,whole_file,0.979994000000000,whole_file
1566,1,1,0.004040060600000,whole_file,0.979994000000000,whole_file
1567,1,1,0.003460139700000,whole_file,0.979994000000000,whole_file
1568,1,1,0.003128728000000,whole_file,0.979994000000000,whole_file
1569,1,1,0.002923951500000,whole_file,0.979994000000000,whole_file
1570,1,1,0.004991973000000,whole_file,0.979994000000000,whole_file
1571,1,1,0.002758940200000,whole_file,0.979994000000000,whole_file
1572,1,1,0.003197845300000,whole_file,0.979994000000000,whole_file
1573,1,1,0.008589492000000,whole_file,0.979994000000000,whole_file
1574,1,1,0.003538108000000,whole_file,0.979994000000000,whole_file
1575,1,1,0.002828641000000,whole_file,0.979994000000000,whole_file
1576,1,1,0.003466608200000,whole_file,0.979994000000000,whole_file
1577,1,1,0.007267441000000,whole_file,0.979994000000000,whole_file
1578,1,1,0.012669429000000,whole_file,0.979994000000000,whole_file
1579,1,1,0.008011308500000,whole_file,0.979994000000000,whole_file
1580,1,1,0.008737740000000,whole_file,0.979994000000000,whole_file
1581,1,1,0.003284244000000,whole_file,0.979994000000000,whole_file
1582,1,1,0.013285241000000,whole_file,0.979994000000000,whole_file
1583,1,1,0.003534774000000,whole_file,0.979994000000000,whole_file
1584,1,1,0.004156968000000,whole_file,0.979994000000000,whole_file
1585,1,1,0.003792174400000,whole_file,0.979994000000000,whole_file
1586,1,1,0.003307467300000,whole_file,0.979994000000000,whole_file
1587,1,1,0.004740942000000,whole_file,0.979994000000000,whole_file
1588,1,1,0.006134349400000,whole_file,0.979994000000000,whole_file
1589,1,1,0.007430408600000,whole_file,0.979994000000000,whole_file
1590,1,1,0.003561397000000,whole_file,0.979994000000000,whole_file
1591,1,1,0.005125420600000,whole_file,0.979994000000000,whole_file
1592,1,1,0.009191053000000,whole_file,0.979994000000000,whole_file
1593,1,1,0.003239096400000,whole_file,0.979994000000000,whole_file
1594,1,1,0.017813338000000,whole_file,0.979994000000000,whole_file
1595,1,1,0.003681110500000,whole_file,0.979994000000000,whole_file
1596,1,1,0.003322898600000,whole_file,0.979994000000000,whole_file
1597,1,1,0.002304172600000,whole_file,0.979994000000000,whole_file
1598,1,1,0.002979420400000,whole_file,0.979994000000000,whole_file
1599,1,1,0.003289624100000,whole_file,0.979994000000000,whole_file
1600,1,1,0.004418984500000,whole_file,0.979994000000000,whole_file
1601,1,1,0.012859358000000,whole_file,0.979994000000000,whole_file
1602,1,1,0.007488476000000,whole_file,0.979994000000000,whole_file
1603,1,1,0.001981353000000,whole_file,0.979994000000000,whole_file
1604,1,1,0.009510404000000,whole_file,0.979994000000000,whole_file
1605,1,1,0.023561526000000,whole_file,0.979994000000000,whole_file
1606,1,1,0.007677715700000,whole_file,0.979994000000000,whole_file
1607,1,1,0.003555398400000,whole_file,0.979994000000000,whole_file
1608,1,1,0.005598780000000,whole_file,0.979994000000000,whole_file
1609,1,1,0.004689138400000,whole_file,0.979994000000000,whole_file
1610,1,1,0.003707399000000,whole_file,0.979994000000000,whole_file
1611,1,1,0.004096030000000,whole_file,0.979994000000000,whole_file
1612,1,1,0.003694339700000,whole_file,0.979994000000000,whole_file
1613,1,1,0.003511108200000,whole_file,0.979994000000000,whole_file
1614,1,1,0.004931855500000,whole_file,0.979994000000000,whole_file
1615,1,1,0.002681131000000,whole_file,0.979994000000000,whole_file
1616,0,1,0.002358890600000,whole_file,0.979994000000000,whole_file
1617,0,1,0.004607446000000,whole_file,0.979994000000000,whole_file
