file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7141,0,0,0.00003965,mean_over_windows,0.277000,whole_file
7142,0,0,0.00008172,mean_over_windows,0.277000,whole_file
7143,0,0,0.00006794,mean_over_windows,0.277000,whole_file
7144,0,0,0.00005770,mean_over_windows,0.277000,whole_file
7145,0,0,0.00009164,mean_over_windows,0.277000,whole_file
7146,0,0,0.00016510,mean_over_windows,0.277000,whole_file
7147,0,0,0.00015856,mean_over_windows,0.277000,whole_file
7148,0,0,0.00018561,mean_over_windows,0.277000,whole_file
7149,0,0,0.00021052,mean_over_windows,0.277000,whole_file
7150,0,0,0.00003618,mean_over_windows,0.277000,whole_file
7151,0,0,0.00003961,mean_over_windows,0.277000,whole_file
7152,0,0,0.00004124,mean_over_windows,0.277000,whole_file
7153,0,0,0.00003504,mean_over_windows,0.277000,whole_file
7154,0,0,0.00002755,mean_over_windows,0.277000,whole_file
7155,0,0,0.00044727,mean_over_windows,0.277000,whole_file
7156,0,0,0.00047540,mean_over_windows,0.277000,whole_file
7157,0,0,0.00009384,mean_over_windows,0.277000,whole_file
7158,0,0,0.23447670,mean_over_windows,0.277000,whole_file
7159,0,0,0.06177391,mean_over_windows,0.277000,whole_file
7160,0,0,0.05998694,mean_over_windows,0.277000,whole_file
7161,0,0,0.00485018,mean_over_windows,0.277000,whole_file
7162,0,0,0.24736730,mean_over_windows,0.277000,whole_file
7163,0,1,0.33236482,mean_over_windows,0.277000,whole_file
7164,0,0,0.24970618,mean_over_windows,0.277000,whole_file
7165,0,0,0.00028587,mean_over_windows,0.277000,whole_file
7166,0,0,0.27431223,mean_over_windows,0.277000,whole_file
7167,0,1,0.32187966,mean_over_windows,0.277000,whole_file
7168,0,0,0.05100687,mean_over_windows,0.277000,whole_file
7169,0,0,0.02494951,mean_over_windows,0.277000,whole_file
7170,0,0,0.01794347,mean_over_windows,0.277000,whole_file
7171,0,0,0.11222391,mean_over_windows,0.277000,whole_file
7172,0,1,0.29909144,mean_over_windows,0.277000,whole_file
7173,0,0,0.00880547,mean_over_windows,0.277000,whole_file
7174,0,0,0.03503898,mean_over_windows,0.277000,whole_file
7175,0,0,0.05132504,mean_over_windows,0.277000,whole_file
7176,0,0,0.00637997,mean_over_windows,0.277000,whole_file
7177,0,0,0.00005694,mean_over_windows,0.277000,whole_file
7178,0,0,0.00005060,mean_over_windows,0.277000,whole_file
7179,0,0,0.24856545,mean_over_windows,0.277000,whole_file
7180,0,0,0.00003964,mean_over_windows,0.277000,whole_file
7181,0,0,0.00004128,mean_over_windows,0.277000,whole_file
7182,0,0,0.00003465,mean_over_windows,0.277000,whole_file
7183,0,0,0.00003481,mean_over_windows,0.277000,whole_file
7184,0,0,0.00003219,mean_over_windows,0.277000,whole_file
7185,0,0,0.00003359,mean_over_windows,0.277000,whole_file
7186,0,1,0.49731342,mean_over_windows,0.277000,whole_file
7187,0,0,0.00003706,mean_over_windows,0.277000,whole_file
7188,0,0,0.00004060,mean_over_windows,0.277000,whole_file
7189,0,0,0.00005124,mean_over_windows,0.277000,whole_file
7190,0,0,0.00005595,mean_over_windows,0.277000,whole_file
7191,0,0,0.00003905,mean_over_windows,0.277000,whole_file
7192,0,0,0.00003725,mean_over_windows,0.277000,whole_file
7193,0,0,0.00004416,mean_over_windows,0.277000,whole_file
7194,0,0,0.00005235,mean_over_windows,0.277000,whole_file
7195,0,0,0.17876945,mean_over_windows,0.277000,whole_file
7196,0,1,0.93687896,mean_over_windows,0.277000,whole_file
7197,0,1,0.33082328,mean_over_windows,0.277000,whole_file
7198,0,1,0.33386756,mean_over_windows,0.277000,whole_file
7199,0,1,0.74752285,mean_over_windows,0.277000,whole_file
7200,0,1,0.59869228,mean_over_windows,0.277000,whole_file
7201,0,1,0.29177354,mean_over_windows,0.277000,whole_file
7202,0,1,0.49510751,mean_over_windows,0.277000,whole_file
7203,0,1,0.68341857,mean_over_windows,0.277000,whole_file
7204,0,1,0.37901454,mean_over_windows,0.277000,whole_file
7205,0,0,0.00190002,mean_over_windows,0.277000,whole_file
7206,0,0,0.00187812,mean_over_windows,0.277000,whole_file
7207,0,0,0.18143239,mean_over_windows,0.277000,whole_file
7208,0,1,0.97927547,mean_over_windows,0.277000,whole_file
7209,0,1,0.50153806,mean_over_windows,0.277000,whole_file
7210,0,1,0.90198261,mean_over_windows,0.277000,whole_file
7211,0,0,0.00003897,mean_over_windows,0.277000,whole_file
7212,0,0,0.00008787,mean_over_windows,0.277000,whole_file
7213,0,0,0.00010399,mean_over_windows,0.277000,whole_file
7214,0,0,0.00009212,mean_over_windows,0.277000,whole_file
7215,0,0,0.00004628,mean_over_windows,0.277000,whole_file
7216,0,0,0.18977859,mean_over_windows,0.277000,whole_file
7217,0,1,0.32251586,mean_over_windows,0.277000,whole_file
7218,0,0,0.00004249,mean_over_windows,0.277000,whole_file
7219,0,0,0.00003953,mean_over_windows,0.277000,whole_file
7220,0,0,0.00003487,mean_over_windows,0.277000,whole_file
7221,0,0,0.00004093,mean_over_windows,0.277000,whole_file
7222,0,0,0.00003183,mean_over_windows,0.277000,whole_file
7223,0,0,0.00003934,mean_over_windows,0.277000,whole_file
7224,0,0,0.00003528,mean_over_windows,0.277000,whole_file
7225,0,0,0.00003779,mean_over_windows,0.277000,whole_file
7226,0,0,0.00004209,mean_over_windows,0.277000,whole_file
7227,0,0,0.00004454,mean_over_windows,0.277000,whole_file
7228,0,0,0.03607675,mean_over_windows,0.277000,whole_file
7229,0,0,0.00004644,mean_over_windows,0.277000,whole_file
7230,0,0,0.00004029,mean_over_windows,0.277000,whole_file
7231,0,0,0.00004632,mean_over_windows,0.277000,whole_file
7232,0,0,0.00004883,mean_over_windows,0.277000,whole_file
7233,0,0,0.00004878,mean_over_windows,0.277000,whole_file
7234,0,0,0.00004203,mean_over_windows,0.277000,whole_file
7235,0,0,0.00003127,mean_over_windows,0.277000,whole_file
7236,0,0,0.00004895,mean_over_windows,0.277000,whole_file
7237,0,0,0.00004462,mean_over_windows,0.277000,whole_file
7238,0,0,0.00003859,mean_over_windows,0.277000,whole_file
7239,0,0,0.00004444,mean_over_windows,0.277000,whole_file
7240,0,0,0.00003847,mean_over_windows,0.277000,whole_file
7241,0,0,0.00003418,mean_over_windows,0.277000,whole_file
7242,0,0,0.00003334,mean_over_windows,0.277000,whole_file
7243,0,0,0.00003617,mean_over_windows,0.277000,whole_file
7244,0,1,0.32170682,mean_over_windows,0.277000,whole_file
7245,0,0,0.00004165,mean_over_windows,0.277000,whole_file
7246,0,0,0.00014973,mean_over_windows,0.277000,whole_file
7247,0,1,0.32989313,mean_over_windows,0.277000,whole_file
7248,0,0,0.00004338,mean_over_windows,0.277000,whole_file
7249,0,1,0.39448200,mean_over_windows,0.277000,whole_file
7250,0,1,0.33125763,mean_over_windows,0.277000,whole_file
7251,0,1,0.32865125,mean_over_windows,0.277000,whole_file
7252,0,0,0.21288495,mean_over_windows,0.277000,whole_file
7253,0,0,0.01384504,mean_over_windows,0.277000,whole_file
7254,0,1,0.40709250,mean_over_windows,0.277000,whole_file
7255,0,0,0.00006981,mean_over_windows,0.277000,whole_file
7256,0,0,0.00008080,mean_over_windows,0.277000,whole_file
7257,0,0,0.00006565,mean_over_windows,0.277000,whole_file
7258,0,0,0.00006203,mean_over_windows,0.277000,whole_file
7259,0,0,0.00008928,mean_over_windows,0.277000,whole_file
7260,0,0,0.00010922,mean_over_windows,0.277000,whole_file
7261,0,0,0.00012345,mean_over_windows,0.277000,whole_file
7262,0,0,0.00010424,mean_over_windows,0.277000,whole_file
7263,0,0,0.00344564,mean_over_windows,0.277000,whole_file
7264,0,0,0.00004513,mean_over_windows,0.277000,whole_file
7265,0,0,0.00003883,mean_over_windows,0.277000,whole_file
7266,0,0,0.00004679,mean_over_windows,0.277000,whole_file
7267,0,0,0.00004737,mean_over_windows,0.277000,whole_file
7268,0,0,0.00022690,mean_over_windows,0.277000,whole_file
7269,0,0,0.00023609,mean_over_windows,0.277000,whole_file
7270,0,0,0.00008219,mean_over_windows,0.277000,whole_file
7271,0,0,0.00007555,mean_over_windows,0.277000,whole_file
7272,0,0,0.00007122,mean_over_windows,0.277000,whole_file
7273,0,0,0.00004518,mean_over_windows,0.277000,whole_file
7274,0,0,0.00006587,mean_over_windows,0.277000,whole_file
7275,0,0,0.00005697,mean_over_windows,0.277000,whole_file
7276,0,0,0.00003212,mean_over_windows,0.277000,whole_file
7277,0,0,0.00003943,mean_over_windows,0.277000,whole_file
7278,0,0,0.00007394,mean_over_windows,0.277000,whole_file
7279,0,0,0.00008172,mean_over_windows,0.277000,whole_file
7280,0,0,0.00022668,mean_over_windows,0.277000,whole_file
7281,0,0,0.00021732,mean_over_windows,0.277000,whole_file
7282,0,0,0.00004476,mean_over_windows,0.277000,whole_file
7283,0,0,0.00003974,mean_over_windows,0.277000,whole_file
7284,0,0,0.00003499,mean_over_windows,0.277000,whole_file
7285,0,0,0.00017481,mean_over_windows,0.277000,whole_file
7286,0,0,0.00018746,mean_over_windows,0.277000,whole_file
7287,0,0,0.00003986,mean_over_windows,0.277000,whole_file
7288,0,0,0.00004220,mean_over_windows,0.277000,whole_file
7289,0,0,0.00003527,mean_over_windows,0.277000,whole_file
7290,0,0,0.00018343,mean_over_windows,0.277000,whole_file
7291,0,0,0.00026105,mean_over_windows,0.277000,whole_file
7292,0,0,0.00015333,mean_over_windows,0.277000,whole_file
7293,0,0,0.00017652,mean_over_windows,0.277000,whole_file
7294,0,0,0.00267275,mean_over_windows,0.277000,whole_file
7295,0,1,0.44079066,mean_over_windows,0.277000,whole_file
7296,0,0,0.00178616,mean_over_windows,0.277000,whole_file
7297,0,0,0.00054261,mean_over_windows,0.277000,whole_file
7298,0,0,0.00537190,mean_over_windows,0.277000,whole_file
7299,0,0,0.00045478,mean_over_windows,0.277000,whole_file
7300,0,0,0.20329315,mean_over_windows,0.277000,whole_file
7301,0,0,0.00061174,mean_over_windows,0.277000,whole_file
7302,0,0,0.07687367,mean_over_windows,0.277000,whole_file
7303,0,0,0.07164554,mean_over_windows,0.277000,whole_file
7304,0,0,0.00016912,mean_over_windows,0.277000,whole_file
7305,0,0,0.00029995,mean_over_windows,0.277000,whole_file
7306,0,0,0.00034068,mean_over_windows,0.277000,whole_file
7307,0,0,0.00326311,mean_over_windows,0.277000,whole_file
7308,0,0,0.00344560,mean_over_windows,0.277000,whole_file
7309,0,0,0.00013430,mean_over_windows,0.277000,whole_file
7310,0,0,0.00171051,mean_over_windows,0.277000,whole_file
7311,0,0,0.00217743,mean_over_windows,0.277000,whole_file
7312,0,0,0.00052932,mean_over_windows,0.277000,whole_file
7313,0,0,0.00022800,mean_over_windows,0.277000,whole_file
7314,0,0,0.00027207,mean_over_windows,0.277000,whole_file
7315,0,0,0.00015480,mean_over_windows,0.277000,whole_file
7316,0,0,0.00051091,mean_over_windows,0.277000,whole_file
7317,0,0,0.00014321,mean_over_windows,0.277000,whole_file
7318,0,0,0.00016165,mean_over_windows,0.277000,whole_file
7319,0,0,0.00016010,mean_over_windows,0.277000,whole_file
7320,0,0,0.00010560,mean_over_windows,0.277000,whole_file
7321,0,0,0.00099042,mean_over_windows,0.277000,whole_file
7322,0,0,0.00271407,mean_over_windows,0.277000,whole_file
7323,0,0,0.00179178,mean_over_windows,0.277000,whole_file
7324,0,0,0.00012384,mean_over_windows,0.277000,whole_file
7325,0,0,0.00030647,mean_over_windows,0.277000,whole_file
7326,0,0,0.00010351,mean_over_windows,0.277000,whole_file
7327,0,0,0.00023638,mean_over_windows,0.277000,whole_file
7328,0,0,0.00022438,mean_over_windows,0.277000,whole_file
7329,0,0,0.00007599,mean_over_windows,0.277000,whole_file
7330,0,0,0.00013412,mean_over_windows,0.277000,whole_file
7331,0,0,0.00039779,mean_over_windows,0.277000,whole_file
7332,0,0,0.00004499,mean_over_windows,0.277000,whole_file
7333,0,0,0.00006586,mean_over_windows,0.277000,whole_file
7334,0,0,0.00018680,mean_over_windows,0.277000,whole_file
7335,0,0,0.00009825,mean_over_windows,0.277000,whole_file
7336,0,0,0.00006705,mean_over_windows,0.277000,whole_file
7337,0,0,0.00006405,mean_over_windows,0.277000,whole_file
7338,0,1,0.66954612,mean_over_windows,0.277000,whole_file
7339,0,1,0.57227235,mean_over_windows,0.277000,whole_file
7340,0,0,0.00003782,mean_over_windows,0.277000,whole_file
7341,0,0,0.00004339,mean_over_windows,0.277000,whole_file
7342,0,0,0.00002962,mean_over_windows,0.277000,whole_file
7343,0,0,0.00004531,mean_over_windows,0.277000,whole_file
7344,0,0,0.00004636,mean_over_windows,0.277000,whole_file
7345,0,0,0.00004057,mean_over_windows,0.277000,whole_file
7346,0,0,0.00004509,mean_over_windows,0.277000,whole_file
7347,0,0,0.00004124,mean_over_windows,0.277000,whole_file
7348,0,0,0.00004253,mean_over_windows,0.277000,whole_file
7349,0,0,0.00004183,mean_over_windows,0.277000,whole_file
7350,0,0,0.00004595,mean_over_windows,0.277000,whole_file
7351,0,0,0.00004370,mean_over_windows,0.277000,whole_file
7352,0,0,0.00003395,mean_over_windows,0.277000,whole_file
7353,0,0,0.00004244,mean_over_windows,0.277000,whole_file
7354,0,0,0.00003907,mean_over_windows,0.277000,whole_file
7355,0,0,0.00004025,mean_over_windows,0.277000,whole_file
7356,0,0,0.00003505,mean_over_windows,0.277000,whole_file
7357,0,0,0.00003476,mean_over_windows,0.277000,whole_file
7358,0,0,0.00003046,mean_over_windows,0.277000,whole_file
7359,0,0,0.00003538,mean_over_windows,0.277000,whole_file
7360,0,0,0.00003798,mean_over_windows,0.277000,whole_file
7361,0,0,0.00004060,mean_over_windows,0.277000,whole_file
7362,0,0,0.00004477,mean_over_windows,0.277000,whole_file
7363,0,0,0.00003904,mean_over_windows,0.277000,whole_file
7364,0,0,0.00003104,mean_over_windows,0.277000,whole_file
7365,0,1,0.28545388,mean_over_windows,0.277000,whole_file
7366,0,1,0.41469342,mean_over_windows,0.277000,whole_file
7367,0,0,0.07886394,mean_over_windows,0.277000,whole_file
7368,0,0,0.22006836,mean_over_windows,0.277000,whole_file
7369,0,0,0.00006542,mean_over_windows,0.277000,whole_file
7370,0,0,0.00005802,mean_over_windows,0.277000,whole_file
7371,0,0,0.00010851,mean_over_windows,0.277000,whole_file
7372,0,0,0.00017928,mean_over_windows,0.277000,whole_file
7373,0,0,0.00007887,mean_over_windows,0.277000,whole_file
7374,0,0,0.00006742,mean_over_windows,0.277000,whole_file
7375,0,0,0.00009158,mean_over_windows,0.277000,whole_file
7376,0,0,0.00355650,mean_over_windows,0.277000,whole_file
7377,0,0,0.00006092,mean_over_windows,0.277000,whole_file
7378,0,0,0.00013390,mean_over_windows,0.277000,whole_file
7379,0,0,0.00007600,mean_over_windows,0.277000,whole_file
7380,0,0,0.00005931,mean_over_windows,0.277000,whole_file
7381,0,0,0.00007378,mean_over_windows,0.277000,whole_file
7382,0,0,0.00011333,mean_over_windows,0.277000,whole_file
7383,0,0,0.00010503,mean_over_windows,0.277000,whole_file
7384,0,0,0.00009810,mean_over_windows,0.277000,whole_file
7385,0,0,0.00012655,mean_over_windows,0.277000,whole_file
7386,0,0,0.00306400,mean_over_windows,0.277000,whole_file
7387,0,0,0.00008423,mean_over_windows,0.277000,whole_file
7388,0,0,0.00016954,mean_over_windows,0.277000,whole_file
7389,0,0,0.00014064,mean_over_windows,0.277000,whole_file
7390,0,0,0.00016033,mean_over_windows,0.277000,whole_file
7391,0,0,0.00007738,mean_over_windows,0.277000,whole_file
7392,0,0,0.00005821,mean_over_windows,0.277000,whole_file
7393,0,0,0.00004523,mean_over_windows,0.277000,whole_file
7394,0,0,0.00004271,mean_over_windows,0.277000,whole_file
7395,0,0,0.00008645,mean_over_windows,0.277000,whole_file
7396,0,0,0.00010740,mean_over_windows,0.277000,whole_file
7397,0,0,0.00117271,mean_over_windows,0.277000,whole_file
7398,0,0,0.00004130,mean_over_windows,0.277000,whole_file
7399,0,0,0.00006775,mean_over_windows,0.277000,whole_file
7400,0,1,0.47343201,mean_over_windows,0.277000,whole_file
7401,0,1,0.72973196,mean_over_windows,0.277000,whole_file
7402,0,1,0.50432802,mean_over_windows,0.277000,whole_file
7403,0,0,0.18879865,mean_over_windows,0.277000,whole_file
7404,0,1,0.39007396,mean_over_windows,0.277000,whole_file
7405,0,0,0.00004271,mean_over_windows,0.277000,whole_file
7406,0,0,0.00005156,mean_over_windows,0.277000,whole_file
7407,0,0,0.00008358,mean_over_windows,0.277000,whole_file
7408,0,0,0.00010531,mean_over_windows,0.277000,whole_file
7409,0,0,0.00011796,mean_over_windows,0.277000,whole_file
7410,0,0,0.00009336,mean_over_windows,0.277000,whole_file
7411,0,0,0.00005523,mean_over_windows,0.277000,whole_file
7412,0,0,0.00010755,mean_over_windows,0.277000,whole_file
7413,0,0,0.00015527,mean_over_windows,0.277000,whole_file
7414,0,0,0.00005907,mean_over_windows,0.277000,whole_file
7415,0,0,0.00005858,mean_over_windows,0.277000,whole_file
7416,0,0,0.00005142,mean_over_windows,0.277000,whole_file
7417,0,0,0.00006078,mean_over_windows,0.277000,whole_file
7418,0,0,0.00007207,mean_over_windows,0.277000,whole_file
7419,0,0,0.00007378,mean_over_windows,0.277000,whole_file
7420,0,0,0.00008072,mean_over_windows,0.277000,whole_file
7421,0,0,0.00007219,mean_over_windows,0.277000,whole_file
7422,0,0,0.00152690,mean_over_windows,0.277000,whole_file
7423,0,0,0.00017622,mean_over_windows,0.277000,whole_file
7424,0,0,0.00007935,mean_over_windows,0.277000,whole_file
7425,0,0,0.00004236,mean_over_windows,0.277000,whole_file
7426,0,0,0.00005897,mean_over_windows,0.277000,whole_file
7427,0,0,0.00006385,mean_over_windows,0.277000,whole_file
7428,0,0,0.00005494,mean_over_windows,0.277000,whole_file
7429,0,0,0.00005177,mean_over_windows,0.277000,whole_file
7430,0,0,0.00005605,mean_over_windows,0.277000,whole_file
7431,0,0,0.00019603,mean_over_windows,0.277000,whole_file
7432,0,0,0.00007920,mean_over_windows,0.277000,whole_file
7433,0,0,0.00005858,mean_over_windows,0.277000,whole_file
7434,0,0,0.00016694,mean_over_windows,0.277000,whole_file
7435,0,0,0.00024845,mean_over_windows,0.277000,whole_file
7436,0,0,0.00013328,mean_over_windows,0.277000,whole_file
7437,0,0,0.00013704,mean_over_windows,0.277000,whole_file
7438,0,0,0.00024709,mean_over_windows,0.277000,whole_file
7439,0,0,0.00027109,mean_over_windows,0.277000,whole_file
7440,0,0,0.00029295,mean_over_windows,0.277000,whole_file
7441,0,0,0.00023277,mean_over_windows,0.277000,whole_file
7442,0,0,0.00004686,mean_over_windows,0.277000,whole_file
7443,0,0,0.00004224,mean_over_windows,0.277000,whole_file
7444,0,0,0.00004239,mean_over_windows,0.277000,whole_file
7445,0,0,0.00004128,mean_over_windows,0.277000,whole_file
7446,0,0,0.00004262,mean_over_windows,0.277000,whole_file
7447,0,0,0.00854068,mean_over_windows,0.277000,whole_file
7448,0,0,0.00853740,mean_over_windows,0.277000,whole_file
7449,0,0,0.00004217,mean_over_windows,0.277000,whole_file
7450,0,0,0.00282408,mean_over_windows,0.277000,whole_file
7451,0,0,0.00016199,mean_over_windows,0.277000,whole_file
7452,0,0,0.00064392,mean_over_windows,0.277000,whole_file
7453,0,0,0.00006284,mean_over_windows,0.277000,whole_file
7454,0,0,0.00003111,mean_over_windows,0.277000,whole_file
7455,0,0,0.00004208,mean_over_windows,0.277000,whole_file
7456,0,0,0.00036189,mean_over_windows,0.277000,whole_file
7457,0,0,0.00003080,mean_over_windows,0.277000,whole_file
7458,0,0,0.00003207,mean_over_windows,0.277000,whole_file
7459,0,0,0.00038940,mean_over_windows,0.277000,whole_file
7460,0,0,0.00014344,mean_over_windows,0.277000,whole_file
7461,0,0,0.00006359,mean_over_windows,0.277000,whole_file
7462,0,0,0.00014843,mean_over_windows,0.277000,whole_file
7463,0,0,0.00004148,mean_over_windows,0.277000,whole_file
7464,0,0,0.00003625,mean_over_windows,0.277000,whole_file
7465,0,0,0.00005155,mean_over_windows,0.277000,whole_file
7466,0,0,0.00004791,mean_over_windows,0.277000,whole_file
7467,0,0,0.00014755,mean_over_windows,0.277000,whole_file
7468,0,0,0.00013155,mean_over_windows,0.277000,whole_file
7469,0,0,0.00005912,mean_over_windows,0.277000,whole_file
7470,0,0,0.00005436,mean_over_windows,0.277000,whole_file
7471,0,0,0.00005560,mean_over_windows,0.277000,whole_file
7472,0,0,0.00006204,mean_over_windows,0.277000,whole_file
7473,0,0,0.00008138,mean_over_windows,0.277000,whole_file
7474,0,0,0.00007605,mean_over_windows,0.277000,whole_file
7475,0,0,0.00005122,mean_over_windows,0.277000,whole_file
7476,0,0,0.00009395,mean_over_windows,0.277000,whole_file
7477,0,0,0.00011049,mean_over_windows,0.277000,whole_file
7478,0,0,0.00008624,mean_over_windows,0.277000,whole_file
7479,0,0,0.00004832,mean_over_windows,0.277000,whole_file
7480,0,0,0.00007861,mean_over_windows,0.277000,whole_file
7481,0,0,0.00007317,mean_over_windows,0.277000,whole_file
7482,0,0,0.00011178,mean_over_windows,0.277000,whole_file
7483,0,0,0.00009028,mean_over_windows,0.277000,whole_file
7484,0,0,0.00012706,mean_over_windows,0.277000,whole_file
7485,0,0,0.00008855,mean_over_windows,0.277000,whole_file
7486,0,0,0.00004167,mean_over_windows,0.277000,whole_file
7487,0,0,0.00005175,mean_over_windows,0.277000,whole_file
7488,0,0,0.00007344,mean_over_windows,0.277000,whole_file
7489,0,0,0.00004414,mean_over_windows,0.277000,whole_file
7490,0,0,0.00006154,mean_over_windows,0.277000,whole_file
7491,0,0,0.00003617,mean_over_windows,0.277000,whole_file
7492,0,0,0.00011835,mean_over_windows,0.277000,whole_file
7493,0,0,0.00004083,mean_over_windows,0.277000,whole_file
7494,0,0,0.00008648,mean_over_windows,0.277000,whole_file
7495,0,0,0.00004515,mean_over_windows,0.277000,whole_file
7496,0,0,0.00028402,mean_over_windows,0.277000,whole_file
7497,0,0,0.00003730,mean_over_windows,0.277000,whole_file
7498,0,0,0.00419750,mean_over_windows,0.277000,whole_file
7499,0,0,0.00004388,mean_over_windows,0.277000,whole_file
7500,0,0,0.00003030,mean_over_windows,0.277000,whole_file
7501,0,0,0.00587311,mean_over_windows,0.277000,whole_file
7502,0,0,0.00004928,mean_over_windows,0.277000,whole_file
7503,0,0,0.00011151,mean_over_windows,0.277000,whole_file
7504,0,0,0.00032022,mean_over_windows,0.277000,whole_file
7505,0,0,0.00003818,mean_over_windows,0.277000,whole_file
7506,0,0,0.00004319,mean_over_windows,0.277000,whole_file
7507,0,0,0.00033058,mean_over_windows,0.277000,whole_file
7508,0,0,0.00004207,mean_over_windows,0.277000,whole_file
7509,0,0,0.00004472,mean_over_windows,0.277000,whole_file
7510,0,0,0.00003931,mean_over_windows,0.277000,whole_file
7511,0,0,0.00003863,mean_over_windows,0.277000,whole_file
7512,0,0,0.00003607,mean_over_windows,0.277000,whole_file
7513,0,0,0.00008748,mean_over_windows,0.277000,whole_file
7514,0,0,0.02876952,mean_over_windows,0.277000,whole_file
7515,0,0,0.00280666,mean_over_windows,0.277000,whole_file
7516,0,0,0.00008643,mean_over_windows,0.277000,whole_file
7517,0,0,0.00010139,mean_over_windows,0.277000,whole_file
7518,0,0,0.00002895,mean_over_windows,0.277000,whole_file
7519,0,0,0.01377157,mean_over_windows,0.277000,whole_file
7520,0,0,0.00085438,mean_over_windows,0.277000,whole_file
7521,0,0,0.00003979,mean_over_windows,0.277000,whole_file
7522,0,0,0.00025056,mean_over_windows,0.277000,whole_file
7523,0,0,0.00003401,mean_over_windows,0.277000,whole_file
7524,0,0,0.00003076,mean_over_windows,0.277000,whole_file
7525,0,0,0.00004776,mean_over_windows,0.277000,whole_file
7526,0,1,0.99442720,mean_over_windows,0.277000,whole_file
7527,0,1,0.99483478,mean_over_windows,0.277000,whole_file
7528,0,1,0.99494594,mean_over_windows,0.277000,whole_file
7529,0,1,0.99197853,mean_over_windows,0.277000,whole_file
7530,0,1,0.99319458,mean_over_windows,0.277000,whole_file
7531,0,1,0.99468505,mean_over_windows,0.277000,whole_file
7532,0,1,0.99446154,mean_over_windows,0.277000,whole_file
7533,0,1,0.99432254,mean_over_windows,0.277000,whole_file
7534,0,1,0.99250364,mean_over_windows,0.277000,whole_file
7535,0,1,0.99539655,mean_over_windows,0.277000,whole_file
7536,0,1,0.99469697,mean_over_windows,0.277000,whole_file
7537,0,1,0.99438369,mean_over_windows,0.277000,whole_file
7538,0,1,0.99452081,mean_over_windows,0.277000,whole_file
7539,0,0,0.00918634,mean_over_windows,0.277000,whole_file
7540,0,0,0.00019656,mean_over_windows,0.277000,whole_file
7541,0,0,0.00022317,mean_over_windows,0.277000,whole_file
7542,0,0,0.00013904,mean_over_windows,0.277000,whole_file
7543,0,0,0.00008895,mean_over_windows,0.277000,whole_file
7544,0,0,0.00081880,mean_over_windows,0.277000,whole_file
7545,0,0,0.00082424,mean_over_windows,0.277000,whole_file
7546,0,0,0.00032157,mean_over_windows,0.277000,whole_file
7547,0,0,0.00008092,mean_over_windows,0.277000,whole_file
7548,0,0,0.00007346,mean_over_windows,0.277000,whole_file
7549,0,0,0.00004582,mean_over_windows,0.277000,whole_file
7550,0,0,0.00006621,mean_over_windows,0.277000,whole_file
7551,0,0,0.00005542,mean_over_windows,0.277000,whole_file
7552,0,0,0.00006451,mean_over_windows,0.277000,whole_file
7553,0,0,0.01068186,mean_over_windows,0.277000,whole_file
7554,0,0,0.00123185,mean_over_windows,0.277000,whole_file
7555,0,0,0.00005861,mean_over_windows,0.277000,whole_file
7556,0,0,0.00005578,mean_over_windows,0.277000,whole_file
7557,0,0,0.00006639,mean_over_windows,0.277000,whole_file
7558,0,0,0.00006061,mean_over_windows,0.277000,whole_file
7559,0,0,0.07336871,mean_over_windows,0.277000,whole_file
7560,0,0,0.00004776,mean_over_windows,0.277000,whole_file
7561,0,0,0.00005799,mean_over_windows,0.277000,whole_file
7562,0,0,0.00005064,mean_over_windows,0.277000,whole_file
7563,0,0,0.00004419,mean_over_windows,0.277000,whole_file
7564,0,0,0.00003871,mean_over_windows,0.277000,whole_file
7565,0,0,0.03734416,mean_over_windows,0.277000,whole_file
7566,0,0,0.00113415,mean_over_windows,0.277000,whole_file
7567,0,0,0.00015226,mean_over_windows,0.277000,whole_file
7568,0,0,0.00020542,mean_over_windows,0.277000,whole_file
7569,0,0,0.09554977,mean_over_windows,0.277000,whole_file
7570,0,1,0.27896473,mean_over_windows,0.277000,whole_file
7571,0,0,0.00292471,mean_over_windows,0.277000,whole_file
7572,0,0,0.00010399,mean_over_windows,0.277000,whole_file
7573,0,0,0.00013083,mean_over_windows,0.277000,whole_file
7574,0,0,0.00008940,mean_over_windows,0.277000,whole_file
7575,0,0,0.00025060,mean_over_windows,0.277000,whole_file
7576,0,1,0.94217929,mean_over_windows,0.277000,whole_file
7577,0,1,0.99384588,mean_over_windows,0.277000,whole_file
7578,0,1,0.98930418,mean_over_windows,0.277000,whole_file
7579,0,0,0.00549492,mean_over_windows,0.277000,whole_file
7580,0,0,0.00005218,mean_over_windows,0.277000,whole_file
7581,0,0,0.00035133,mean_over_windows,0.277000,whole_file
7582,0,0,0.00007231,mean_over_windows,0.277000,whole_file
7583,0,0,0.00048038,mean_over_windows,0.277000,whole_file
7584,0,0,0.24903726,mean_over_windows,0.277000,whole_file
7585,0,0,0.00007943,mean_over_windows,0.277000,whole_file
7586,0,0,0.01006786,mean_over_windows,0.277000,whole_file
7587,0,0,0.02652770,mean_over_windows,0.277000,whole_file
7588,0,0,0.23916929,mean_over_windows,0.277000,whole_file
7589,0,1,0.49498722,mean_over_windows,0.277000,whole_file
7590,0,0,0.24654413,mean_over_windows,0.277000,whole_file
