file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
438,0,0,0.0016138064,whole_file,0.004067900124937296,whole_file
439,0,0,0.0012448328,whole_file,0.004067900124937296,whole_file
440,0,0,0.0011161048,whole_file,0.004067900124937296,whole_file
441,0,0,0.001204602,whole_file,0.004067900124937296,whole_file
442,0,0,0.0019625744,whole_file,0.004067900124937296,whole_file
443,0,0,0.0012168346,whole_file,0.004067900124937296,whole_file
444,0,0,0.0012239284,whole_file,0.004067900124937296,whole_file
445,0,0,0.001875731,whole_file,0.004067900124937296,whole_file
446,0,0,0.0011116036,whole_file,0.004067900124937296,whole_file
447,0,0,0.0012572274,whole_file,0.004067900124937296,whole_file
448,0,0,0.0012535374,whole_file,0.004067900124937296,whole_file
449,0,0,0.0014606661,whole_file,0.004067900124937296,whole_file
450,0,0,0.0027741676,whole_file,0.004067900124937296,whole_file
451,0,0,0.0024165958,whole_file,0.004067900124937296,whole_file
452,0,1,0.02920475,whole_file,0.004067900124937296,whole_file
453,0,0,0.0011783476,whole_file,0.004067900124937296,whole_file
454,0,0,0.0011974255,whole_file,0.004067900124937296,whole_file
455,0,0,0.0011981261,whole_file,0.004067900124937296,whole_file
456,0,0,0.0012184138,whole_file,0.004067900124937296,whole_file
457,0,0,0.001399335,whole_file,0.004067900124937296,whole_file
458,0,0,0.0011982413,whole_file,0.004067900124937296,whole_file
459,0,0,0.0011913164,whole_file,0.004067900124937296,whole_file
460,0,0,0.0011021747,whole_file,0.004067900124937296,whole_file
461,0,0,0.0020895125,whole_file,0.004067900124937296,whole_file
462,0,0,0.0020317854,whole_file,0.004067900124937296,whole_file
463,0,0,0.0012340229,whole_file,0.004067900124937296,whole_file
464,0,0,0.001207842,whole_file,0.004067900124937296,whole_file
465,0,0,0.0012022818,whole_file,0.004067900124937296,whole_file
466,0,0,0.0012287704,whole_file,0.004067900124937296,whole_file
467,0,0,0.0012998978,whole_file,0.004067900124937296,whole_file
468,0,0,0.0024581666,whole_file,0.004067900124937296,whole_file
469,0,0,0.0013587717,whole_file,0.004067900124937296,whole_file
470,0,0,0.0011917606,whole_file,0.004067900124937296,whole_file
471,0,0,0.0011726783,whole_file,0.004067900124937296,whole_file
472,0,0,0.0012153757,whole_file,0.004067900124937296,whole_file
473,0,0,0.0012663901,whole_file,0.004067900124937296,whole_file
474,0,1,0.0042300085,whole_file,0.004067900124937296,whole_file
475,0,0,0.0013457785,whole_file,0.004067900124937296,whole_file
476,0,0,0.0013572054,whole_file,0.004067900124937296,whole_file
477,0,0,0.0013010647,whole_file,0.004067900124937296,whole_file
478,0,0,0.0013559742,whole_file,0.004067900124937296,whole_file
479,0,0,0.0012877268,whole_file,0.004067900124937296,whole_file
480,0,0,0.0014824484,whole_file,0.004067900124937296,whole_file
481,0,0,0.0016792126,whole_file,0.004067900124937296,whole_file
482,0,0,0.0011533415,whole_file,0.004067900124937296,whole_file
483,0,0,0.0017422527,whole_file,0.004067900124937296,whole_file
484,0,0,0.0013689733,whole_file,0.004067900124937296,whole_file
485,0,0,0.0016273158,whole_file,0.004067900124937296,whole_file
486,0,0,0.0016314735,whole_file,0.004067900124937296,whole_file
487,0,0,0.0014382716,whole_file,0.004067900124937296,whole_file
488,0,0,0.0014773813,whole_file,0.004067900124937296,whole_file
489,0,0,0.0015466287,whole_file,0.004067900124937296,whole_file
490,0,0,0.0012593009,whole_file,0.004067900124937296,whole_file
491,0,0,0.0013280836,whole_file,0.004067900124937296,whole_file
492,0,0,0.001151739,whole_file,0.004067900124937296,whole_file
493,0,0,0.00132113,whole_file,0.004067900124937296,whole_file
494,0,1,0.022460569,whole_file,0.004067900124937296,whole_file
495,0,0,0.0013950217,whole_file,0.004067900124937296,whole_file
496,0,0,0.0031829164,whole_file,0.004067900124937296,whole_file
497,0,1,0.004244688,whole_file,0.004067900124937296,whole_file
498,0,0,0.00128349,whole_file,0.004067900124937296,whole_file
499,0,0,0.0011618189,whole_file,0.004067900124937296,whole_file
500,0,0,0.0035870133,whole_file,0.004067900124937296,whole_file
501,0,0,0.0013482363,whole_file,0.004067900124937296,whole_file
502,0,1,0.09312932,whole_file,0.004067900124937296,whole_file
503,0,1,0.08661547,whole_file,0.004067900124937296,whole_file
504,0,0,0.0012764885,whole_file,0.004067900124937296,whole_file
505,0,0,0.0012267529,whole_file,0.004067900124937296,whole_file
506,0,0,0.0013416104,whole_file,0.004067900124937296,whole_file
507,0,0,0.0012826871,whole_file,0.004067900124937296,whole_file
508,0,0,0.0011881578,whole_file,0.004067900124937296,whole_file
509,0,0,0.0032671357,whole_file,0.004067900124937296,whole_file
510,0,0,0.0011633261,whole_file,0.004067900124937296,whole_file
511,0,0,0.0013243714,whole_file,0.004067900124937296,whole_file
512,0,0,0.001378096,whole_file,0.004067900124937296,whole_file
513,0,0,0.0012057321,whole_file,0.004067900124937296,whole_file
514,0,0,0.0011956716,whole_file,0.004067900124937296,whole_file
515,0,0,0.0020563037,whole_file,0.004067900124937296,whole_file
516,0,0,0.0011614829,whole_file,0.004067900124937296,whole_file
517,0,0,0.0014923555,whole_file,0.004067900124937296,whole_file
518,0,0,0.0012973252,whole_file,0.004067900124937296,whole_file
519,0,0,0.0011779818,whole_file,0.004067900124937296,whole_file
520,0,0,0.0012481309,whole_file,0.004067900124937296,whole_file
521,0,0,0.0012817438,whole_file,0.004067900124937296,whole_file
522,0,0,0.0012937019,whole_file,0.004067900124937296,whole_file
523,0,0,0.001377505,whole_file,0.004067900124937296,whole_file
524,0,0,0.0035726726,whole_file,0.004067900124937296,whole_file
525,0,0,0.0016142903,whole_file,0.004067900124937296,whole_file
526,0,0,0.0012043541,whole_file,0.004067900124937296,whole_file
527,0,0,0.0028994372,whole_file,0.004067900124937296,whole_file
528,0,0,0.0012459607,whole_file,0.004067900124937296,whole_file
529,0,0,0.0014302041,whole_file,0.004067900124937296,whole_file
530,0,0,0.0011820592,whole_file,0.004067900124937296,whole_file
531,0,1,0.12028421,whole_file,0.004067900124937296,whole_file
532,0,0,0.0013071432,whole_file,0.004067900124937296,whole_file
533,0,0,0.0012613632,whole_file,0.004067900124937296,whole_file
534,0,0,0.0014632026,whole_file,0.004067900124937296,whole_file
535,0,0,0.0013571999,whole_file,0.004067900124937296,whole_file
536,0,1,0.031518765,whole_file,0.004067900124937296,whole_file
537,0,0,0.0013019248,whole_file,0.004067900124937296,whole_file
538,0,0,0.0012467372,whole_file,0.004067900124937296,whole_file
539,0,0,0.0012307568,whole_file,0.004067900124937296,whole_file
540,0,0,0.001440709,whole_file,0.004067900124937296,whole_file
541,0,0,0.0012047039,whole_file,0.004067900124937296,whole_file
542,0,1,0.70098877,whole_file,0.004067900124937296,whole_file
543,0,0,0.0014896301,whole_file,0.004067900124937296,whole_file
544,0,0,0.0011790696,whole_file,0.004067900124937296,whole_file
545,0,0,0.0015920284,whole_file,0.004067900124937296,whole_file
546,0,0,0.0015410646,whole_file,0.004067900124937296,whole_file
547,0,1,0.026199019,whole_file,0.004067900124937296,whole_file
548,0,0,0.0011461055,whole_file,0.004067900124937296,whole_file
549,0,0,0.0013187639,whole_file,0.004067900124937296,whole_file
550,0,0,0.001240516,whole_file,0.004067900124937296,whole_file
551,0,1,0.025316523,whole_file,0.004067900124937296,whole_file
552,0,0,0.0013255728,whole_file,0.004067900124937296,whole_file
553,0,0,0.0012776107,whole_file,0.004067900124937296,whole_file
554,0,0,0.0012584085,whole_file,0.004067900124937296,whole_file
555,0,0,0.0012515128,whole_file,0.004067900124937296,whole_file
556,0,0,0.0011336328,whole_file,0.004067900124937296,whole_file
557,0,0,0.00116788,whole_file,0.004067900124937296,whole_file
558,0,0,0.0021459803,whole_file,0.004067900124937296,whole_file
559,0,1,0.0051552723,whole_file,0.004067900124937296,whole_file
560,0,0,0.0014634521,whole_file,0.004067900124937296,whole_file
561,0,0,0.0012679996,whole_file,0.004067900124937296,whole_file
562,0,0,0.001340309,whole_file,0.004067900124937296,whole_file
563,0,1,0.0052144635,whole_file,0.004067900124937296,whole_file
564,0,0,0.0011756535,whole_file,0.004067900124937296,whole_file
565,0,0,0.0013143221,whole_file,0.004067900124937296,whole_file
566,0,0,0.0011706442,whole_file,0.004067900124937296,whole_file
567,0,0,0.0013035293,whole_file,0.004067900124937296,whole_file
568,0,0,0.0014837414,whole_file,0.004067900124937296,whole_file
569,0,0,0.0012864372,whole_file,0.004067900124937296,whole_file
570,0,0,0.001203,whole_file,0.004067900124937296,whole_file
571,0,0,0.002823305,whole_file,0.004067900124937296,whole_file
572,0,0,0.0021924702,whole_file,0.004067900124937296,whole_file
573,0,0,0.0012783196,whole_file,0.004067900124937296,whole_file
574,0,0,0.0013367523,whole_file,0.004067900124937296,whole_file
575,0,0,0.001251203,whole_file,0.004067900124937296,whole_file
576,0,0,0.0011697058,whole_file,0.004067900124937296,whole_file
577,0,0,0.0011902647,whole_file,0.004067900124937296,whole_file
578,0,0,0.001274029,whole_file,0.004067900124937296,whole_file
579,0,0,0.0022119347,whole_file,0.004067900124937296,whole_file
580,0,0,0.0012177085,whole_file,0.004067900124937296,whole_file
581,0,0,0.0012974569,whole_file,0.004067900124937296,whole_file
582,0,0,0.0011954665,whole_file,0.004067900124937296,whole_file
583,0,0,0.0013490559,whole_file,0.004067900124937296,whole_file
584,0,0,0.0012076683,whole_file,0.004067900124937296,whole_file
585,0,0,0.0025633376,whole_file,0.004067900124937296,whole_file
586,0,1,0.0578488,whole_file,0.004067900124937296,whole_file
587,0,0,0.0019492797,whole_file,0.004067900124937296,whole_file
588,0,0,0.001401541,whole_file,0.004067900124937296,whole_file
589,0,0,0.00326712,whole_file,0.004067900124937296,whole_file
590,0,0,0.0012646032,whole_file,0.004067900124937296,whole_file
591,0,0,0.0011008211,whole_file,0.004067900124937296,whole_file
592,0,0,0.0013679607,whole_file,0.004067900124937296,whole_file
593,0,1,0.013025981,whole_file,0.004067900124937296,whole_file
594,0,0,0.0012605967,whole_file,0.004067900124937296,whole_file
595,0,1,0.0078524,whole_file,0.004067900124937296,whole_file
596,0,0,0.0026072108,whole_file,0.004067900124937296,whole_file
597,0,0,0.0016594579,whole_file,0.004067900124937296,whole_file
598,0,0,0.0013780192,whole_file,0.004067900124937296,whole_file
599,0,0,0.0021055278,whole_file,0.004067900124937296,whole_file
600,0,0,0.0015480054,whole_file,0.004067900124937296,whole_file
601,0,1,0.05847213,whole_file,0.004067900124937296,whole_file
602,0,0,0.0011970521,whole_file,0.004067900124937296,whole_file
603,0,0,0.0012319755,whole_file,0.004067900124937296,whole_file
604,0,0,0.0012457395,whole_file,0.004067900124937296,whole_file
605,0,0,0.0012034894,whole_file,0.004067900124937296,whole_file
606,0,0,0.0011847641,whole_file,0.004067900124937296,whole_file
607,0,0,0.0013447277,whole_file,0.004067900124937296,whole_file
608,0,0,0.0012283747,whole_file,0.004067900124937296,whole_file
609,0,0,0.0017281898,whole_file,0.004067900124937296,whole_file
610,0,0,0.0014860563,whole_file,0.004067900124937296,whole_file
611,0,0,0.0012243959,whole_file,0.004067900124937296,whole_file
612,0,0,0.003822558,whole_file,0.004067900124937296,whole_file
613,0,0,0.0012667038,whole_file,0.004067900124937296,whole_file
614,0,0,0.0012547289,whole_file,0.004067900124937296,whole_file
615,0,0,0.0011841413,whole_file,0.004067900124937296,whole_file
616,0,0,0.0012022657,whole_file,0.004067900124937296,whole_file
617,0,0,0.0012449904,whole_file,0.004067900124937296,whole_file
618,0,0,0.001219331,whole_file,0.004067900124937296,whole_file
619,0,0,0.0014483476,whole_file,0.004067900124937296,whole_file
620,0,0,0.0013647493,whole_file,0.004067900124937296,whole_file
621,0,0,0.0027700036,whole_file,0.004067900124937296,whole_file
622,0,0,0.0012311392,whole_file,0.004067900124937296,whole_file
623,0,0,0.0026597932,whole_file,0.004067900124937296,whole_file
624,0,0,0.001694463,whole_file,0.004067900124937296,whole_file
625,0,0,0.0012481736,whole_file,0.004067900124937296,whole_file
626,0,0,0.001332894,whole_file,0.004067900124937296,whole_file
627,0,0,0.0012487408,whole_file,0.004067900124937296,whole_file
628,0,0,0.0012923713,whole_file,0.004067900124937296,whole_file
629,0,0,0.0013585007,whole_file,0.004067900124937296,whole_file
630,0,0,0.0014161711,whole_file,0.004067900124937296,whole_file
631,0,0,0.0016278403,whole_file,0.004067900124937296,whole_file
632,0,0,0.001198851,whole_file,0.004067900124937296,whole_file
633,0,0,0.0030277513,whole_file,0.004067900124937296,whole_file
634,0,0,0.0028604262,whole_file,0.004067900124937296,whole_file
635,0,0,0.0014298005,whole_file,0.004067900124937296,whole_file
636,0,0,0.001744642,whole_file,0.004067900124937296,whole_file
637,0,1,0.030106645,whole_file,0.004067900124937296,whole_file
638,0,0,0.001246615,whole_file,0.004067900124937296,whole_file
639,0,0,0.0012713514,whole_file,0.004067900124937296,whole_file
640,0,1,0.011823713,whole_file,0.004067900124937296,whole_file
641,0,0,0.0013709316,whole_file,0.004067900124937296,whole_file
642,0,0,0.001216253,whole_file,0.004067900124937296,whole_file
643,0,0,0.0015701042,whole_file,0.004067900124937296,whole_file
644,0,0,0.002300581,whole_file,0.004067900124937296,whole_file
645,0,0,0.0011279237,whole_file,0.004067900124937296,whole_file
646,0,0,0.0012684803,whole_file,0.004067900124937296,whole_file
647,0,0,0.0013683834,whole_file,0.004067900124937296,whole_file
648,0,0,0.0016277087,whole_file,0.004067900124937296,whole_file
649,0,0,0.0017109406,whole_file,0.004067900124937296,whole_file
650,0,0,0.002581088,whole_file,0.004067900124937296,whole_file
651,0,0,0.0028477598,whole_file,0.004067900124937296,whole_file
652,0,0,0.0015712425,whole_file,0.004067900124937296,whole_file
653,0,0,0.001220296,whole_file,0.004067900124937296,whole_file
654,0,0,0.0023579842,whole_file,0.004067900124937296,whole_file
655,0,0,0.0012549612,whole_file,0.004067900124937296,whole_file
656,0,1,0.040512916,whole_file,0.004067900124937296,whole_file
657,0,0,0.0012510021,whole_file,0.004067900124937296,whole_file
658,0,0,0.0012165381,whole_file,0.004067900124937296,whole_file
659,0,0,0.0012225537,whole_file,0.004067900124937296,whole_file
660,0,0,0.0019003538,whole_file,0.004067900124937296,whole_file
661,0,0,0.0013183766,whole_file,0.004067900124937296,whole_file
662,0,0,0.003444673,whole_file,0.004067900124937296,whole_file
663,0,0,0.0014346234,whole_file,0.004067900124937296,whole_file
664,0,0,0.001553409,whole_file,0.004067900124937296,whole_file
665,0,0,0.0014680863,whole_file,0.004067900124937296,whole_file
666,0,0,0.0012199095,whole_file,0.004067900124937296,whole_file
667,0,0,0.0021378004,whole_file,0.004067900124937296,whole_file
668,0,1,0.004840724,whole_file,0.004067900124937296,whole_file
669,0,1,0.50295126,whole_file,0.004067900124937296,whole_file
670,0,0,0.0022078382,whole_file,0.004067900124937296,whole_file
671,0,0,0.0014606687,whole_file,0.004067900124937296,whole_file
672,0,0,0.003448148,whole_file,0.004067900124937296,whole_file
673,0,0,0.001522868,whole_file,0.004067900124937296,whole_file
674,0,0,0.0013904375,whole_file,0.004067900124937296,whole_file
675,0,1,0.0049257865,whole_file,0.004067900124937296,whole_file
676,0,0,0.0031253656,whole_file,0.004067900124937296,whole_file
677,0,0,0.0011866135,whole_file,0.004067900124937296,whole_file
678,0,1,0.06068121,whole_file,0.004067900124937296,whole_file
679,0,0,0.0012477819,whole_file,0.004067900124937296,whole_file
680,0,0,0.0011270383,whole_file,0.004067900124937296,whole_file
681,0,0,0.0015157273,whole_file,0.004067900124937296,whole_file
682,0,0,0.0012505167,whole_file,0.004067900124937296,whole_file
683,0,0,0.001142898,whole_file,0.004067900124937296,whole_file
684,0,0,0.0014754805,whole_file,0.004067900124937296,whole_file
685,0,0,0.0013866574,whole_file,0.004067900124937296,whole_file
686,0,0,0.001216553,whole_file,0.004067900124937296,whole_file
687,0,0,0.0012440254,whole_file,0.004067900124937296,whole_file
688,0,0,0.0012726233,whole_file,0.004067900124937296,whole_file
689,0,0,0.0018864297,whole_file,0.004067900124937296,whole_file
690,0,0,0.0014075199,whole_file,0.004067900124937296,whole_file
691,0,0,0.0012517312,whole_file,0.004067900124937296,whole_file
692,0,0,0.0011485099,whole_file,0.004067900124937296,whole_file
693,0,0,0.0011514699,whole_file,0.004067900124937296,whole_file
694,0,0,0.0025113202,whole_file,0.004067900124937296,whole_file
695,0,0,0.0013593847,whole_file,0.004067900124937296,whole_file
696,0,1,0.0061185583,whole_file,0.004067900124937296,whole_file
697,0,0,0.0016321703,whole_file,0.004067900124937296,whole_file
698,0,0,0.002117468,whole_file,0.004067900124937296,whole_file
699,0,0,0.0022947963,whole_file,0.004067900124937296,whole_file
700,0,0,0.0021158624,whole_file,0.004067900124937296,whole_file
701,0,1,0.01993688,whole_file,0.004067900124937296,whole_file
702,0,1,0.02073127,whole_file,0.004067900124937296,whole_file
703,0,0,0.0011381925,whole_file,0.004067900124937296,whole_file
704,0,0,0.0012716837,whole_file,0.004067900124937296,whole_file
705,0,0,0.0012581055,whole_file,0.004067900124937296,whole_file
706,0,0,0.0012695796,whole_file,0.004067900124937296,whole_file
