file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,0,0,0.19571242,mean_over_windows,0.803499,whole_file
1382,0,0,0.19956316,mean_over_windows,0.803499,whole_file
1383,0,0,0.35719799,mean_over_windows,0.803499,whole_file
1384,0,0,0.25426623,mean_over_windows,0.803499,whole_file
1385,0,0,0.19833316,mean_over_windows,0.803499,whole_file
1386,0,0,0.00030908,mean_over_windows,0.803499,whole_file
1387,0,0,0.00227601,mean_over_windows,0.803499,whole_file
1388,0,0,0.00261181,mean_over_windows,0.803499,whole_file
1389,0,0,0.00007492,mean_over_windows,0.803499,whole_file
1390,0,0,0.00004738,mean_over_windows,0.803499,whole_file
1391,0,0,0.00033284,mean_over_windows,0.803499,whole_file
1392,0,0,0.00004719,mean_over_windows,0.803499,whole_file
1393,0,0,0.04023351,mean_over_windows,0.803499,whole_file
1394,0,0,0.00015096,mean_over_windows,0.803499,whole_file
1395,0,0,0.34617502,mean_over_windows,0.803499,whole_file
1396,0,0,0.00332601,mean_over_windows,0.803499,whole_file
1397,0,0,0.00006203,mean_over_windows,0.803499,whole_file
1398,0,0,0.00004791,mean_over_windows,0.803499,whole_file
1399,0,0,0.00003578,mean_over_windows,0.803499,whole_file
1400,0,0,0.00004227,mean_over_windows,0.803499,whole_file
1401,0,0,0.00006140,mean_over_windows,0.803499,whole_file
1402,0,0,0.28465962,mean_over_windows,0.803499,whole_file
1403,0,0,0.38425998,mean_over_windows,0.803499,whole_file
1404,0,0,0.00535639,mean_over_windows,0.803499,whole_file
1405,0,0,0.19838460,mean_over_windows,0.803499,whole_file
1406,0,0,0.00125421,mean_over_windows,0.803499,whole_file
1407,0,0,0.27441963,mean_over_windows,0.803499,whole_file
1408,0,0,0.00006355,mean_over_windows,0.803499,whole_file
1409,0,0,0.00008609,mean_over_windows,0.803499,whole_file
1410,0,0,0.00374937,mean_over_windows,0.803499,whole_file
1411,0,0,0.19826524,mean_over_windows,0.803499,whole_file
1412,0,0,0.06363770,mean_over_windows,0.803499,whole_file
1413,0,0,0.00237210,mean_over_windows,0.803499,whole_file
1414,0,0,0.00006743,mean_over_windows,0.803499,whole_file
1415,0,0,0.00003822,mean_over_windows,0.803499,whole_file
1416,0,0,0.01101740,mean_over_windows,0.803499,whole_file
1417,0,0,0.00186737,mean_over_windows,0.803499,whole_file
1418,0,0,0.00046042,mean_over_windows,0.803499,whole_file
1419,0,0,0.45898303,mean_over_windows,0.803499,whole_file
1420,0,0,0.47191541,mean_over_windows,0.803499,whole_file
1421,0,0,0.39522031,mean_over_windows,0.803499,whole_file
1422,0,0,0.00007467,mean_over_windows,0.803499,whole_file
1423,0,0,0.00013822,mean_over_windows,0.803499,whole_file
1424,0,0,0.00004715,mean_over_windows,0.803499,whole_file
1425,0,0,0.00007779,mean_over_windows,0.803499,whole_file
1426,0,0,0.57304137,mean_over_windows,0.803499,whole_file
1427,0,0,0.39467582,mean_over_windows,0.803499,whole_file
1428,0,0,0.00010429,mean_over_windows,0.803499,whole_file
1429,0,0,0.43083308,mean_over_windows,0.803499,whole_file
1430,0,0,0.39301993,mean_over_windows,0.803499,whole_file
1431,0,0,0.00042066,mean_over_windows,0.803499,whole_file
1432,0,0,0.00124136,mean_over_windows,0.803499,whole_file
1433,0,0,0.00005798,mean_over_windows,0.803499,whole_file
1434,0,0,0.65823290,mean_over_windows,0.803499,whole_file
1435,0,0,0.65857107,mean_over_windows,0.803499,whole_file
1436,0,0,0.00008129,mean_over_windows,0.803499,whole_file
1437,0,0,0.19976096,mean_over_windows,0.803499,whole_file
1438,0,0,0.00003526,mean_over_windows,0.803499,whole_file
1439,0,0,0.00003849,mean_over_windows,0.803499,whole_file
1440,0,1,0.98122479,mean_over_windows,0.803499,whole_file
1441,0,0,0.00006888,mean_over_windows,0.803499,whole_file
1442,0,0,0.13735475,mean_over_windows,0.803499,whole_file
1443,0,0,0.18158581,mean_over_windows,0.803499,whole_file
1444,0,0,0.07474368,mean_over_windows,0.803499,whole_file
1445,0,0,0.00003489,mean_over_windows,0.803499,whole_file
1446,0,0,0.57089470,mean_over_windows,0.803499,whole_file
1447,0,0,0.78265427,mean_over_windows,0.803499,whole_file
1448,0,0,0.00003626,mean_over_windows,0.803499,whole_file
1449,0,0,0.00003998,mean_over_windows,0.803499,whole_file
1450,0,0,0.24900375,mean_over_windows,0.803499,whole_file
1451,0,0,0.01245863,mean_over_windows,0.803499,whole_file
1452,0,0,0.16394437,mean_over_windows,0.803499,whole_file
1453,0,0,0.06872241,mean_over_windows,0.803499,whole_file
1454,0,1,0.99606783,mean_over_windows,0.803499,whole_file
1455,0,0,0.74547752,mean_over_windows,0.803499,whole_file
1456,0,0,0.52431324,mean_over_windows,0.803499,whole_file
1457,0,0,0.00088155,mean_over_windows,0.803499,whole_file
1458,0,0,0.00022715,mean_over_windows,0.803499,whole_file
1459,0,0,0.14314259,mean_over_windows,0.803499,whole_file
1460,0,1,0.98793110,mean_over_windows,0.803499,whole_file
1461,0,1,0.88488302,mean_over_windows,0.803499,whole_file
1462,0,0,0.15705050,mean_over_windows,0.803499,whole_file
1463,0,0,0.00004945,mean_over_windows,0.803499,whole_file
1464,0,0,0.00004073,mean_over_windows,0.803499,whole_file
1465,0,0,0.00004435,mean_over_windows,0.803499,whole_file
1466,0,1,0.99698824,mean_over_windows,0.803499,whole_file
1467,0,0,0.00029371,mean_over_windows,0.803499,whole_file
1468,0,0,0.36937145,mean_over_windows,0.803499,whole_file
1469,0,0,0.00008228,mean_over_windows,0.803499,whole_file
1470,0,0,0.14690108,mean_over_windows,0.803499,whole_file
1471,0,0,0.00003046,mean_over_windows,0.803499,whole_file
1472,0,0,0.00003845,mean_over_windows,0.803499,whole_file
1473,0,1,0.99585240,mean_over_windows,0.803499,whole_file
1474,0,1,0.94279335,mean_over_windows,0.803499,whole_file
1475,0,0,0.31805246,mean_over_windows,0.803499,whole_file
1476,0,0,0.39572681,mean_over_windows,0.803499,whole_file
1477,0,0,0.09630647,mean_over_windows,0.803499,whole_file
1478,0,0,0.00006536,mean_over_windows,0.803499,whole_file
1479,0,0,0.50970182,mean_over_windows,0.803499,whole_file
1480,0,0,0.00008094,mean_over_windows,0.803499,whole_file
1481,0,0,0.00028492,mean_over_windows,0.803499,whole_file
1482,0,0,0.06615834,mean_over_windows,0.803499,whole_file
1483,0,0,0.00007650,mean_over_windows,0.803499,whole_file
1484,0,0,0.00007483,mean_over_windows,0.803499,whole_file
1485,0,0,0.30939618,mean_over_windows,0.803499,whole_file
1486,0,0,0.04540556,mean_over_windows,0.803499,whole_file
1487,0,0,0.22247499,mean_over_windows,0.803499,whole_file
1488,0,0,0.32479865,mean_over_windows,0.803499,whole_file
1489,0,0,0.00011668,mean_over_windows,0.803499,whole_file
1490,0,0,0.33135644,mean_over_windows,0.803499,whole_file
1491,0,0,0.00003485,mean_over_windows,0.803499,whole_file
1492,0,0,0.00004216,mean_over_windows,0.803499,whole_file
1493,0,0,0.00003148,mean_over_windows,0.803499,whole_file
1494,0,0,0.00004590,mean_over_windows,0.803499,whole_file
1495,0,0,0.00005154,mean_over_windows,0.803499,whole_file
1496,0,0,0.35823492,mean_over_windows,0.803499,whole_file
1497,0,0,0.20748101,mean_over_windows,0.803499,whole_file
1498,0,0,0.00022922,mean_over_windows,0.803499,whole_file
1499,0,0,0.41731390,mean_over_windows,0.803499,whole_file
1500,0,0,0.00005132,mean_over_windows,0.803499,whole_file
1501,0,0,0.00011350,mean_over_windows,0.803499,whole_file
1502,0,0,0.00006525,mean_over_windows,0.803499,whole_file
1503,0,0,0.04284941,mean_over_windows,0.803499,whole_file
1504,0,0,0.00025015,mean_over_windows,0.803499,whole_file
1505,0,0,0.00069841,mean_over_windows,0.803499,whole_file
1506,0,0,0.00014627,mean_over_windows,0.803499,whole_file
1507,0,0,0.00006467,mean_over_windows,0.803499,whole_file
1508,0,0,0.00004593,mean_over_windows,0.803499,whole_file
1509,0,0,0.00003845,mean_over_windows,0.803499,whole_file
1510,0,0,0.01754513,mean_over_windows,0.803499,whole_file
1511,0,0,0.01384642,mean_over_windows,0.803499,whole_file
1512,0,0,0.66529334,mean_over_windows,0.803499,whole_file
1513,0,1,0.98628114,mean_over_windows,0.803499,whole_file
1514,0,1,0.98975724,mean_over_windows,0.803499,whole_file
1515,0,0,0.00010693,mean_over_windows,0.803499,whole_file
1516,0,0,0.00010177,mean_over_windows,0.803499,whole_file
1517,0,0,0.06053891,mean_over_windows,0.803499,whole_file
1518,0,0,0.79985062,mean_over_windows,0.803499,whole_file
1519,0,1,0.82905840,mean_over_windows,0.803499,whole_file
1520,0,0,0.00087683,mean_over_windows,0.803499,whole_file
1521,0,0,0.00007994,mean_over_windows,0.803499,whole_file
1522,0,0,0.00015108,mean_over_windows,0.803499,whole_file
1523,0,1,0.87432853,mean_over_windows,0.803499,whole_file
1524,0,1,0.82416303,mean_over_windows,0.803499,whole_file
1525,0,0,0.78509288,mean_over_windows,0.803499,whole_file
1526,0,0,0.00004784,mean_over_windows,0.803499,whole_file
1527,0,0,0.46417375,mean_over_windows,0.803499,whole_file
1528,0,1,0.90442978,mean_over_windows,0.803499,whole_file
1529,0,1,0.96586076,mean_over_windows,0.803499,whole_file
1530,0,0,0.19453921,mean_over_windows,0.803499,whole_file
1531,0,0,0.20001803,mean_over_windows,0.803499,whole_file
1532,0,1,0.98865498,mean_over_windows,0.803499,whole_file
1533,0,0,0.57566408,mean_over_windows,0.803499,whole_file
1534,0,0,0.30095231,mean_over_windows,0.803499,whole_file
1535,0,0,0.00046878,mean_over_windows,0.803499,whole_file
1536,0,0,0.00004853,mean_over_windows,0.803499,whole_file
1537,0,0,0.47933734,mean_over_windows,0.803499,whole_file
1538,0,0,0.54669008,mean_over_windows,0.803499,whole_file
1539,0,0,0.63408158,mean_over_windows,0.803499,whole_file
1540,0,1,0.96796392,mean_over_windows,0.803499,whole_file
1541,0,0,0.19928498,mean_over_windows,0.803499,whole_file
1542,0,0,0.24195905,mean_over_windows,0.803499,whole_file
1543,0,0,0.00620671,mean_over_windows,0.803499,whole_file
1544,0,0,0.19980825,mean_over_windows,0.803499,whole_file
1545,0,1,0.80399439,mean_over_windows,0.803499,whole_file
1546,0,0,0.00004386,mean_over_windows,0.803499,whole_file
1547,0,0,0.67490678,mean_over_windows,0.803499,whole_file
1548,0,0,0.00029962,mean_over_windows,0.803499,whole_file
1549,0,0,0.15710545,mean_over_windows,0.803499,whole_file
1550,0,0,0.71554198,mean_over_windows,0.803499,whole_file
1551,0,0,0.00015188,mean_over_windows,0.803499,whole_file
1552,0,0,0.35284746,mean_over_windows,0.803499,whole_file
1553,0,1,0.98924584,mean_over_windows,0.803499,whole_file
1554,0,1,0.98915271,mean_over_windows,0.803499,whole_file
1555,0,0,0.61004029,mean_over_windows,0.803499,whole_file
1556,0,0,0.00408051,mean_over_windows,0.803499,whole_file
1557,0,0,0.00176405,mean_over_windows,0.803499,whole_file
1558,0,0,0.00002916,mean_over_windows,0.803499,whole_file
1559,0,1,0.97484847,mean_over_windows,0.803499,whole_file
1560,0,0,0.20015409,mean_over_windows,0.803499,whole_file
1561,0,0,0.56109030,mean_over_windows,0.803499,whole_file
1562,0,0,0.61630610,mean_over_windows,0.803499,whole_file
1563,0,0,0.59167510,mean_over_windows,0.803499,whole_file
1564,0,0,0.22034629,mean_over_windows,0.803499,whole_file
1565,0,0,0.00005111,mean_over_windows,0.803499,whole_file
1566,0,0,0.00074023,mean_over_windows,0.803499,whole_file
1567,0,1,0.85612527,mean_over_windows,0.803499,whole_file
1568,0,0,0.38345098,mean_over_windows,0.803499,whole_file
1569,0,0,0.14911487,mean_over_windows,0.803499,whole_file
1570,0,0,0.13082604,mean_over_windows,0.803499,whole_file
1571,0,0,0.00004179,mean_over_windows,0.803499,whole_file
1572,0,0,0.08703022,mean_over_windows,0.803499,whole_file
1573,0,1,0.87420164,mean_over_windows,0.803499,whole_file
1574,0,0,0.27970628,mean_over_windows,0.803499,whole_file
1575,0,0,0.06958264,mean_over_windows,0.803499,whole_file
1576,0,0,0.57827646,mean_over_windows,0.803499,whole_file
1577,0,0,0.00004536,mean_over_windows,0.803499,whole_file
1578,0,0,0.60592712,mean_over_windows,0.803499,whole_file
1579,0,0,0.00592388,mean_over_windows,0.803499,whole_file
1580,0,0,0.00117914,mean_over_windows,0.803499,whole_file
1581,0,0,0.00005150,mean_over_windows,0.803499,whole_file
1582,0,0,0.24289991,mean_over_windows,0.803499,whole_file
1583,0,0,0.00061058,mean_over_windows,0.803499,whole_file
1584,0,0,0.00183881,mean_over_windows,0.803499,whole_file
1585,0,0,0.47287831,mean_over_windows,0.803499,whole_file
1586,0,0,0.00022041,mean_over_windows,0.803499,whole_file
1587,0,0,0.25681271,mean_over_windows,0.803499,whole_file
1588,0,0,0.10165581,mean_over_windows,0.803499,whole_file
1589,0,0,0.50424833,mean_over_windows,0.803499,whole_file
1590,0,0,0.68309738,mean_over_windows,0.803499,whole_file
1591,0,0,0.19972019,mean_over_windows,0.803499,whole_file
1592,0,0,0.00279595,mean_over_windows,0.803499,whole_file
1593,0,0,0.00011529,mean_over_windows,0.803499,whole_file
1594,0,0,0.00007569,mean_over_windows,0.803499,whole_file
1595,0,0,0.02608261,mean_over_windows,0.803499,whole_file
1596,0,1,0.96403959,mean_over_windows,0.803499,whole_file
1597,0,0,0.00014196,mean_over_windows,0.803499,whole_file
1598,0,0,0.00004124,mean_over_windows,0.803499,whole_file
1599,0,0,0.00004358,mean_over_windows,0.803499,whole_file
1600,0,0,0.57848620,mean_over_windows,0.803499,whole_file
1601,0,0,0.00649088,mean_over_windows,0.803499,whole_file
1602,0,0,0.00051829,mean_over_windows,0.803499,whole_file
1603,0,0,0.01088525,mean_over_windows,0.803499,whole_file
1604,0,0,0.05781824,mean_over_windows,0.803499,whole_file
1605,0,1,0.90237036,mean_over_windows,0.803499,whole_file
1606,0,0,0.05265123,mean_over_windows,0.803499,whole_file
1607,0,0,0.22232452,mean_over_windows,0.803499,whole_file
1608,0,0,0.55867835,mean_over_windows,0.803499,whole_file
1609,0,0,0.64750080,mean_over_windows,0.803499,whole_file
1610,0,0,0.00013095,mean_over_windows,0.803499,whole_file
1611,0,0,0.03666467,mean_over_windows,0.803499,whole_file
1612,0,0,0.09676837,mean_over_windows,0.803499,whole_file
1613,0,0,0.16732029,mean_over_windows,0.803499,whole_file
1614,0,0,0.26695815,mean_over_windows,0.803499,whole_file
1615,0,0,0.00012597,mean_over_windows,0.803499,whole_file
1616,0,0,0.65991382,mean_over_windows,0.803499,whole_file
1617,0,0,0.66950330,mean_over_windows,0.803499,whole_file
1618,0,0,0.01154594,mean_over_windows,0.803499,whole_file
1619,0,0,0.77158836,mean_over_windows,0.803499,whole_file
1620,0,0,0.45147922,mean_over_windows,0.803499,whole_file
1621,0,0,0.79221141,mean_over_windows,0.803499,whole_file
1622,0,0,0.59690469,mean_over_windows,0.803499,whole_file
1623,0,1,0.98739640,mean_over_windows,0.803499,whole_file
1624,0,0,0.00003818,mean_over_windows,0.803499,whole_file
1625,0,0,0.00009042,mean_over_windows,0.803499,whole_file
1626,0,0,0.00007511,mean_over_windows,0.803499,whole_file
1627,0,0,0.00003313,mean_over_windows,0.803499,whole_file
1628,0,1,0.98565147,mean_over_windows,0.803499,whole_file
1629,0,0,0.19811820,mean_over_windows,0.803499,whole_file
1630,0,0,0.19115789,mean_over_windows,0.803499,whole_file
1631,0,0,0.00142890,mean_over_windows,0.803499,whole_file
1632,0,0,0.53097435,mean_over_windows,0.803499,whole_file
1633,0,0,0.19640142,mean_over_windows,0.803499,whole_file
1634,0,0,0.08823214,mean_over_windows,0.803499,whole_file
1635,0,0,0.14857443,mean_over_windows,0.803499,whole_file
1636,0,0,0.00999285,mean_over_windows,0.803499,whole_file
1637,0,0,0.00148108,mean_over_windows,0.803499,whole_file
1638,0,0,0.00474391,mean_over_windows,0.803499,whole_file
1639,0,0,0.00024086,mean_over_windows,0.803499,whole_file
1640,0,0,0.09772497,mean_over_windows,0.803499,whole_file
1641,0,0,0.35411901,mean_over_windows,0.803499,whole_file
1642,0,1,0.95409985,mean_over_windows,0.803499,whole_file
1643,0,0,0.41676379,mean_over_windows,0.803499,whole_file
1644,0,0,0.66236952,mean_over_windows,0.803499,whole_file
1645,0,0,0.78583425,mean_over_windows,0.803499,whole_file
1646,0,0,0.00039712,mean_over_windows,0.803499,whole_file
1647,0,1,0.98699067,mean_over_windows,0.803499,whole_file
1648,0,1,0.93430669,mean_over_windows,0.803499,whole_file
1649,0,0,0.48023770,mean_over_windows,0.803499,whole_file
1650,0,0,0.77818636,mean_over_windows,0.803499,whole_file
1651,0,1,0.98912739,mean_over_windows,0.803499,whole_file
1652,0,0,0.19648572,mean_over_windows,0.803499,whole_file
1653,0,1,0.98765616,mean_over_windows,0.803499,whole_file
1654,0,1,0.98745382,mean_over_windows,0.803499,whole_file
1655,0,1,0.98348361,mean_over_windows,0.803499,whole_file
1656,0,0,0.00003953,mean_over_windows,0.803499,whole_file
1657,0,0,0.00028270,mean_over_windows,0.803499,whole_file
1658,0,1,0.93392261,mean_over_windows,0.803499,whole_file
1659,0,0,0.00020837,mean_over_windows,0.803499,whole_file
1660,0,0,0.00025875,mean_over_windows,0.803499,whole_file
1661,0,0,0.00078675,mean_over_windows,0.803499,whole_file
1662,0,0,0.00004986,mean_over_windows,0.803499,whole_file
1663,0,0,0.00346482,mean_over_windows,0.803499,whole_file
1664,0,0,0.43173552,mean_over_windows,0.803499,whole_file
1665,0,0,0.21714006,mean_over_windows,0.803499,whole_file
1666,0,0,0.40593297,mean_over_windows,0.803499,whole_file
1667,0,0,0.35775896,mean_over_windows,0.803499,whole_file
1668,0,0,0.01981989,mean_over_windows,0.803499,whole_file
1669,0,0,0.24431721,mean_over_windows,0.803499,whole_file
1670,0,0,0.00004678,mean_over_windows,0.803499,whole_file
1671,0,1,0.96282058,mean_over_windows,0.803499,whole_file
1672,0,0,0.18265331,mean_over_windows,0.803499,whole_file
1673,0,1,0.99208336,mean_over_windows,0.803499,whole_file
