file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,0,0,0.19426019,mean_over_windows,0.807499,whole_file
1382,0,0,0.19968236,mean_over_windows,0.807499,whole_file
1383,0,0,0.20249790,mean_over_windows,0.807499,whole_file
1384,0,0,0.16673888,mean_over_windows,0.807499,whole_file
1385,0,0,0.19766347,mean_over_windows,0.807499,whole_file
1386,0,0,0.00001071,mean_over_windows,0.807499,whole_file
1387,0,0,0.00011828,mean_over_windows,0.807499,whole_file
1388,0,0,0.00017110,mean_over_windows,0.807499,whole_file
1389,0,0,0.00006326,mean_over_windows,0.807499,whole_file
1390,0,0,0.00009315,mean_over_windows,0.807499,whole_file
1391,0,0,0.00009979,mean_over_windows,0.807499,whole_file
1392,0,0,0.00002849,mean_over_windows,0.807499,whole_file
1393,0,0,0.00025576,mean_over_windows,0.807499,whole_file
1394,0,0,0.00014358,mean_over_windows,0.807499,whole_file
1395,0,0,0.22005886,mean_over_windows,0.807499,whole_file
1396,0,0,0.00023302,mean_over_windows,0.807499,whole_file
1397,0,0,0.00004756,mean_over_windows,0.807499,whole_file
1398,0,0,0.00003702,mean_over_windows,0.807499,whole_file
1399,0,0,0.00002124,mean_over_windows,0.807499,whole_file
1400,0,0,0.00008703,mean_over_windows,0.807499,whole_file
1401,0,0,0.00004308,mean_over_windows,0.807499,whole_file
1402,0,0,0.05972936,mean_over_windows,0.807499,whole_file
1403,0,0,0.24553065,mean_over_windows,0.807499,whole_file
1404,0,0,0.00006776,mean_over_windows,0.807499,whole_file
1405,0,0,0.19779602,mean_over_windows,0.807499,whole_file
1406,0,0,0.00001751,mean_over_windows,0.807499,whole_file
1407,0,0,0.01839389,mean_over_windows,0.807499,whole_file
1408,0,0,0.00009852,mean_over_windows,0.807499,whole_file
1409,0,0,0.00005198,mean_over_windows,0.807499,whole_file
1410,0,0,0.00016615,mean_over_windows,0.807499,whole_file
1411,0,0,0.19855361,mean_over_windows,0.807499,whole_file
1412,0,0,0.04888721,mean_over_windows,0.807499,whole_file
1413,0,0,0.00002632,mean_over_windows,0.807499,whole_file
1414,0,0,0.00014222,mean_over_windows,0.807499,whole_file
1415,0,0,0.00005923,mean_over_windows,0.807499,whole_file
1416,0,0,0.00320831,mean_over_windows,0.807499,whole_file
1417,0,0,0.00004370,mean_over_windows,0.807499,whole_file
1418,0,0,0.00005724,mean_over_windows,0.807499,whole_file
1419,0,0,0.39981680,mean_over_windows,0.807499,whole_file
1420,0,0,0.39967383,mean_over_windows,0.807499,whole_file
1421,0,0,0.39899890,mean_over_windows,0.807499,whole_file
1422,0,0,0.00010785,mean_over_windows,0.807499,whole_file
1423,0,0,0.00007582,mean_over_windows,0.807499,whole_file
1424,0,0,0.00000691,mean_over_windows,0.807499,whole_file
1425,0,0,0.00002714,mean_over_windows,0.807499,whole_file
1426,0,0,0.59338903,mean_over_windows,0.807499,whole_file
1427,0,0,0.39951939,mean_over_windows,0.807499,whole_file
1428,0,0,0.00007068,mean_over_windows,0.807499,whole_file
1429,0,0,0.40448211,mean_over_windows,0.807499,whole_file
1430,0,0,0.39545378,mean_over_windows,0.807499,whole_file
1431,0,0,0.00009683,mean_over_windows,0.807499,whole_file
1432,0,0,0.00034607,mean_over_windows,0.807499,whole_file
1433,0,0,0.00017745,mean_over_windows,0.807499,whole_file
1434,0,0,0.40793918,mean_over_windows,0.807499,whole_file
1435,0,0,0.40704373,mean_over_windows,0.807499,whole_file
1436,0,0,0.00009099,mean_over_windows,0.807499,whole_file
1437,0,0,0.20034096,mean_over_windows,0.807499,whole_file
1438,0,0,0.00008480,mean_over_windows,0.807499,whole_file
1439,0,0,0.00013050,mean_over_windows,0.807499,whole_file
1440,0,1,0.99813043,mean_over_windows,0.807499,whole_file
1441,0,0,0.00001411,mean_over_windows,0.807499,whole_file
1442,0,0,0.12795052,mean_over_windows,0.807499,whole_file
1443,0,0,0.20404273,mean_over_windows,0.807499,whole_file
1444,0,0,0.02982370,mean_over_windows,0.807499,whole_file
1445,0,0,0.00004006,mean_over_windows,0.807499,whole_file
1446,0,0,0.59850117,mean_over_windows,0.807499,whole_file
1447,0,0,0.79977175,mean_over_windows,0.807499,whole_file
1448,0,0,0.00013097,mean_over_windows,0.807499,whole_file
1449,0,0,0.00016503,mean_over_windows,0.807499,whole_file
1450,0,0,0.16740718,mean_over_windows,0.807499,whole_file
1451,0,0,0.00203980,mean_over_windows,0.807499,whole_file
1452,0,0,0.06971305,mean_over_windows,0.807499,whole_file
1453,0,0,0.10435439,mean_over_windows,0.807499,whole_file
1454,0,1,0.99961574,mean_over_windows,0.807499,whole_file
1455,0,0,0.54849494,mean_over_windows,0.807499,whole_file
1456,0,0,0.35503294,mean_over_windows,0.807499,whole_file
1457,0,0,0.00076196,mean_over_windows,0.807499,whole_file
1458,0,0,0.00021151,mean_over_windows,0.807499,whole_file
1459,0,0,0.06475060,mean_over_windows,0.807499,whole_file
1460,0,1,0.99834472,mean_over_windows,0.807499,whole_file
1461,0,0,0.62265372,mean_over_windows,0.807499,whole_file
1462,0,0,0.20970278,mean_over_windows,0.807499,whole_file
1463,0,0,0.00021090,mean_over_windows,0.807499,whole_file
1464,0,0,0.00019223,mean_over_windows,0.807499,whole_file
1465,0,0,0.00006267,mean_over_windows,0.807499,whole_file
1466,0,1,0.99971526,mean_over_windows,0.807499,whole_file
1467,0,0,0.00000244,mean_over_windows,0.807499,whole_file
1468,0,0,0.20290257,mean_over_windows,0.807499,whole_file
1469,0,0,0.00019020,mean_over_windows,0.807499,whole_file
1470,0,0,0.03929788,mean_over_windows,0.807499,whole_file
1471,0,0,0.00003862,mean_over_windows,0.807499,whole_file
1472,0,0,0.00004009,mean_over_windows,0.807499,whole_file
1473,0,1,0.99861912,mean_over_windows,0.807499,whole_file
1474,0,0,0.54177986,mean_over_windows,0.807499,whole_file
1475,0,0,0.43555891,mean_over_windows,0.807499,whole_file
1476,0,0,0.39811520,mean_over_windows,0.807499,whole_file
1477,0,0,0.05692900,mean_over_windows,0.807499,whole_file
1478,0,0,0.00017396,mean_over_windows,0.807499,whole_file
1479,0,0,0.50686191,mean_over_windows,0.807499,whole_file
1480,0,0,0.00013538,mean_over_windows,0.807499,whole_file
1481,0,0,0.00005236,mean_over_windows,0.807499,whole_file
1482,0,0,0.00221675,mean_over_windows,0.807499,whole_file
1483,0,0,0.00005613,mean_over_windows,0.807499,whole_file
1484,0,0,0.00006645,mean_over_windows,0.807499,whole_file
1485,0,0,0.00810536,mean_over_windows,0.807499,whole_file
1486,0,0,0.06090790,mean_over_windows,0.807499,whole_file
1487,0,0,0.23231732,mean_over_windows,0.807499,whole_file
1488,0,0,0.04758416,mean_over_windows,0.807499,whole_file
1489,0,0,0.00004398,mean_over_windows,0.807499,whole_file
1490,0,0,0.52051304,mean_over_windows,0.807499,whole_file
1491,0,0,0.00001786,mean_over_windows,0.807499,whole_file
1492,0,0,0.00011670,mean_over_windows,0.807499,whole_file
1493,0,0,0.00009501,mean_over_windows,0.807499,whole_file
1494,0,0,0.00008601,mean_over_windows,0.807499,whole_file
1495,0,0,0.00006741,mean_over_windows,0.807499,whole_file
1496,0,0,0.38505987,mean_over_windows,0.807499,whole_file
1497,0,0,0.20030950,mean_over_windows,0.807499,whole_file
1498,0,0,0.00008765,mean_over_windows,0.807499,whole_file
1499,0,0,0.34948051,mean_over_windows,0.807499,whole_file
1500,0,0,0.00002158,mean_over_windows,0.807499,whole_file
1501,0,0,0.00004335,mean_over_windows,0.807499,whole_file
1502,0,0,0.00005590,mean_over_windows,0.807499,whole_file
1503,0,0,0.03170473,mean_over_windows,0.807499,whole_file
1504,0,0,0.00072736,mean_over_windows,0.807499,whole_file
1505,0,0,0.00017956,mean_over_windows,0.807499,whole_file
1506,0,0,0.00020760,mean_over_windows,0.807499,whole_file
1507,0,0,0.00009268,mean_over_windows,0.807499,whole_file
1508,0,0,0.00011184,mean_over_windows,0.807499,whole_file
1509,0,0,0.00006847,mean_over_windows,0.807499,whole_file
1510,0,0,0.00134432,mean_over_windows,0.807499,whole_file
1511,0,0,0.00378449,mean_over_windows,0.807499,whole_file
1512,0,0,0.61131733,mean_over_windows,0.807499,whole_file
1513,0,1,0.99855852,mean_over_windows,0.807499,whole_file
1514,0,1,0.99873548,mean_over_windows,0.807499,whole_file
1515,0,0,0.00017070,mean_over_windows,0.807499,whole_file
1516,0,0,0.00004274,mean_over_windows,0.807499,whole_file
1517,0,0,0.00119764,mean_over_windows,0.807499,whole_file
1518,0,0,0.79766035,mean_over_windows,0.807499,whole_file
1519,0,0,0.57796586,mean_over_windows,0.807499,whole_file
1520,0,0,0.00034150,mean_over_windows,0.807499,whole_file
1521,0,0,0.00013229,mean_over_windows,0.807499,whole_file
1522,0,0,0.00013930,mean_over_windows,0.807499,whole_file
1523,0,0,0.80113195,mean_over_windows,0.807499,whole_file
1524,0,0,0.79922703,mean_over_windows,0.807499,whole_file
1525,0,0,0.79817032,mean_over_windows,0.807499,whole_file
1526,0,0,0.00011855,mean_over_windows,0.807499,whole_file
1527,0,0,0.20520674,mean_over_windows,0.807499,whole_file
1528,0,1,0.98118640,mean_over_windows,0.807499,whole_file
1529,0,1,0.86279156,mean_over_windows,0.807499,whole_file
1530,0,0,0.20001537,mean_over_windows,0.807499,whole_file
1531,0,0,0.20004033,mean_over_windows,0.807499,whole_file
1532,0,1,0.99746267,mean_over_windows,0.807499,whole_file
1533,0,0,0.40200394,mean_over_windows,0.807499,whole_file
1534,0,0,0.21158930,mean_over_windows,0.807499,whole_file
1535,0,0,0.00008327,mean_over_windows,0.807499,whole_file
1536,0,0,0.00014204,mean_over_windows,0.807499,whole_file
1537,0,0,0.57299287,mean_over_windows,0.807499,whole_file
1538,0,0,0.23814978,mean_over_windows,0.807499,whole_file
1539,0,0,0.75801791,mean_over_windows,0.807499,whole_file
1540,0,1,0.98407212,mean_over_windows,0.807499,whole_file
1541,0,0,0.20006428,mean_over_windows,0.807499,whole_file
1542,0,0,0.19923012,mean_over_windows,0.807499,whole_file
1543,0,0,0.00024781,mean_over_windows,0.807499,whole_file
1544,0,0,0.19980260,mean_over_windows,0.807499,whole_file
1545,0,0,0.79888010,mean_over_windows,0.807499,whole_file
1546,0,0,0.00014726,mean_over_windows,0.807499,whole_file
1547,0,0,0.62313060,mean_over_windows,0.807499,whole_file
1548,0,0,0.00018099,mean_over_windows,0.807499,whole_file
1549,0,0,0.38145293,mean_over_windows,0.807499,whole_file
1550,0,0,0.72151913,mean_over_windows,0.807499,whole_file
1551,0,0,0.00011359,mean_over_windows,0.807499,whole_file
1552,0,0,0.39506550,mean_over_windows,0.807499,whole_file
1553,0,1,0.99866331,mean_over_windows,0.807499,whole_file
1554,0,1,0.99847547,mean_over_windows,0.807499,whole_file
1555,0,0,0.60075934,mean_over_windows,0.807499,whole_file
1556,0,0,0.00005433,mean_over_windows,0.807499,whole_file
1557,0,0,0.00102260,mean_over_windows,0.807499,whole_file
1558,0,0,0.00003999,mean_over_windows,0.807499,whole_file
1559,0,1,0.91008455,mean_over_windows,0.807499,whole_file
1560,0,0,0.20048547,mean_over_windows,0.807499,whole_file
1561,0,0,0.49573914,mean_over_windows,0.807499,whole_file
1562,0,0,0.59913246,mean_over_windows,0.807499,whole_file
1563,0,0,0.59913873,mean_over_windows,0.807499,whole_file
1564,0,0,0.29856838,mean_over_windows,0.807499,whole_file
1565,0,0,0.00016191,mean_over_windows,0.807499,whole_file
1566,0,0,0.00013403,mean_over_windows,0.807499,whole_file
1567,0,0,0.72471379,mean_over_windows,0.807499,whole_file
1568,0,0,0.06557371,mean_over_windows,0.807499,whole_file
1569,0,0,0.15353212,mean_over_windows,0.807499,whole_file
1570,0,0,0.18122802,mean_over_windows,0.807499,whole_file
1571,0,0,0.00007698,mean_over_windows,0.807499,whole_file
1572,0,0,0.15433434,mean_over_windows,0.807499,whole_file
1573,0,0,0.80558369,mean_over_windows,0.807499,whole_file
1574,0,0,0.09437591,mean_over_windows,0.807499,whole_file
1575,0,0,0.00221597,mean_over_windows,0.807499,whole_file
1576,0,0,0.47296913,mean_over_windows,0.807499,whole_file
1577,0,0,0.00017899,mean_over_windows,0.807499,whole_file
1578,0,0,0.59940726,mean_over_windows,0.807499,whole_file
1579,0,0,0.01472274,mean_over_windows,0.807499,whole_file
1580,0,0,0.00066577,mean_over_windows,0.807499,whole_file
1581,0,0,0.00007308,mean_over_windows,0.807499,whole_file
1582,0,0,0.21050781,mean_over_windows,0.807499,whole_file
1583,0,0,0.00014882,mean_over_windows,0.807499,whole_file
1584,0,0,0.00011183,mean_over_windows,0.807499,whole_file
1585,0,0,0.40129744,mean_over_windows,0.807499,whole_file
1586,0,0,0.00015591,mean_over_windows,0.807499,whole_file
1587,0,0,0.21008468,mean_over_windows,0.807499,whole_file
1588,0,0,0.00990059,mean_over_windows,0.807499,whole_file
1589,0,0,0.61810970,mean_over_windows,0.807499,whole_file
1590,0,0,0.65216545,mean_over_windows,0.807499,whole_file
1591,0,0,0.20015231,mean_over_windows,0.807499,whole_file
1592,0,0,0.00075704,mean_over_windows,0.807499,whole_file
1593,0,0,0.00005699,mean_over_windows,0.807499,whole_file
1594,0,0,0.00002467,mean_over_windows,0.807499,whole_file
1595,0,0,0.01403329,mean_over_windows,0.807499,whole_file
1596,0,1,0.86561351,mean_over_windows,0.807499,whole_file
1597,0,0,0.00016777,mean_over_windows,0.807499,whole_file
1598,0,0,0.00012715,mean_over_windows,0.807499,whole_file
1599,0,0,0.00010797,mean_over_windows,0.807499,whole_file
1600,0,0,0.57359587,mean_over_windows,0.807499,whole_file
1601,0,0,0.00445114,mean_over_windows,0.807499,whole_file
1602,0,0,0.00005220,mean_over_windows,0.807499,whole_file
1603,0,0,0.01497393,mean_over_windows,0.807499,whole_file
1604,0,0,0.00945517,mean_over_windows,0.807499,whole_file
1605,0,0,0.75518736,mean_over_windows,0.807499,whole_file
1606,0,0,0.01329173,mean_over_windows,0.807499,whole_file
1607,0,0,0.18040496,mean_over_windows,0.807499,whole_file
1608,0,0,0.54375225,mean_over_windows,0.807499,whole_file
1609,0,0,0.60114928,mean_over_windows,0.807499,whole_file
1610,0,0,0.00006643,mean_over_windows,0.807499,whole_file
1611,0,0,0.00015975,mean_over_windows,0.807499,whole_file
1612,0,0,0.01799482,mean_over_windows,0.807499,whole_file
1613,0,0,0.17297976,mean_over_windows,0.807499,whole_file
1614,0,0,0.20141487,mean_over_windows,0.807499,whole_file
1615,0,0,0.00035492,mean_over_windows,0.807499,whole_file
1616,0,0,0.60857796,mean_over_windows,0.807499,whole_file
1617,0,0,0.67052186,mean_over_windows,0.807499,whole_file
1618,0,0,0.00012505,mean_over_windows,0.807499,whole_file
1619,0,1,0.91363108,mean_over_windows,0.807499,whole_file
1620,0,0,0.33402646,mean_over_windows,0.807499,whole_file
1621,0,0,0.79782114,mean_over_windows,0.807499,whole_file
1622,0,0,0.60017799,mean_over_windows,0.807499,whole_file
1623,0,1,0.99835547,mean_over_windows,0.807499,whole_file
1624,0,0,0.00008551,mean_over_windows,0.807499,whole_file
1625,0,0,0.00015510,mean_over_windows,0.807499,whole_file
1626,0,0,0.00010833,mean_over_windows,0.807499,whole_file
1627,0,0,0.00006885,mean_over_windows,0.807499,whole_file
1628,0,1,0.99610449,mean_over_windows,0.807499,whole_file
1629,0,0,0.19977699,mean_over_windows,0.807499,whole_file
1630,0,0,0.19814372,mean_over_windows,0.807499,whole_file
1631,0,0,0.00008423,mean_over_windows,0.807499,whole_file
1632,0,0,0.28423728,mean_over_windows,0.807499,whole_file
1633,0,0,0.12639200,mean_over_windows,0.807499,whole_file
1634,0,0,0.00713746,mean_over_windows,0.807499,whole_file
1635,0,0,0.03938033,mean_over_windows,0.807499,whole_file
1636,0,0,0.00075981,mean_over_windows,0.807499,whole_file
1637,0,0,0.00002143,mean_over_windows,0.807499,whole_file
1638,0,0,0.00008791,mean_over_windows,0.807499,whole_file
1639,0,0,0.00009419,mean_over_windows,0.807499,whole_file
1640,0,0,0.00205268,mean_over_windows,0.807499,whole_file
1641,0,0,0.03767714,mean_over_windows,0.807499,whole_file
1642,0,1,0.86981276,mean_over_windows,0.807499,whole_file
1643,0,0,0.39997036,mean_over_windows,0.807499,whole_file
1644,0,0,0.60274471,mean_over_windows,0.807499,whole_file
1645,0,0,0.79041792,mean_over_windows,0.807499,whole_file
1646,0,0,0.00009269,mean_over_windows,0.807499,whole_file
1647,0,1,0.99757570,mean_over_windows,0.807499,whole_file
1648,0,1,0.99858608,mean_over_windows,0.807499,whole_file
1649,0,0,0.46045619,mean_over_windows,0.807499,whole_file
1650,0,0,0.62503578,mean_over_windows,0.807499,whole_file
1651,0,1,0.96847987,mean_over_windows,0.807499,whole_file
1652,0,0,0.21244585,mean_over_windows,0.807499,whole_file
1653,0,1,0.99837456,mean_over_windows,0.807499,whole_file
1654,0,1,0.99837855,mean_over_windows,0.807499,whole_file
1655,0,1,0.99835863,mean_over_windows,0.807499,whole_file
1656,0,0,0.00020135,mean_over_windows,0.807499,whole_file
1657,0,0,0.00010154,mean_over_windows,0.807499,whole_file
1658,0,1,0.81199962,mean_over_windows,0.807499,whole_file
1659,0,0,0.00015892,mean_over_windows,0.807499,whole_file
1660,0,0,0.00019110,mean_over_windows,0.807499,whole_file
1661,0,0,0.00013542,mean_over_windows,0.807499,whole_file
1662,0,0,0.00012147,mean_over_windows,0.807499,whole_file
1663,0,0,0.00045167,mean_over_windows,0.807499,whole_file
1664,0,0,0.31586855,mean_over_windows,0.807499,whole_file
1665,0,0,0.10237861,mean_over_windows,0.807499,whole_file
1666,0,0,0.31964415,mean_over_windows,0.807499,whole_file
1667,0,0,0.22356929,mean_over_windows,0.807499,whole_file
1668,0,0,0.01424580,mean_over_windows,0.807499,whole_file
1669,0,0,0.19991777,mean_over_windows,0.807499,whole_file
1670,0,0,0.00016788,mean_over_windows,0.807499,whole_file
1671,0,1,0.99669914,mean_over_windows,0.807499,whole_file
1672,0,0,0.08393914,mean_over_windows,0.807499,whole_file
1673,0,1,0.99944366,mean_over_windows,0.807499,whole_file
