file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,0,0.03495125,mean_over_windows,0.807499,whole_file
1382,1,0,0.05208605,mean_over_windows,0.807499,whole_file
1383,1,0,0.00696735,mean_over_windows,0.807499,whole_file
1384,1,0,0.08367831,mean_over_windows,0.807499,whole_file
1385,1,0,0.09586848,mean_over_windows,0.807499,whole_file
1386,1,0,0.04496457,mean_over_windows,0.807499,whole_file
1387,1,0,0.04220037,mean_over_windows,0.807499,whole_file
1388,1,0,0.04374639,mean_over_windows,0.807499,whole_file
1389,1,0,0.05120585,mean_over_windows,0.807499,whole_file
1390,1,0,0.06338788,mean_over_windows,0.807499,whole_file
1391,1,0,0.06011424,mean_over_windows,0.807499,whole_file
1392,1,0,0.04771519,mean_over_windows,0.807499,whole_file
1393,1,0,0.04773620,mean_over_windows,0.807499,whole_file
1394,1,0,0.04774782,mean_over_windows,0.807499,whole_file
1395,1,0,0.04772428,mean_over_windows,0.807499,whole_file
1396,1,0,0.04783838,mean_over_windows,0.807499,whole_file
1397,1,0,0.04772581,mean_over_windows,0.807499,whole_file
1398,1,0,0.05562469,mean_over_windows,0.807499,whole_file
1399,1,0,0.05566725,mean_over_windows,0.807499,whole_file
1400,1,0,0.05568383,mean_over_windows,0.807499,whole_file
1401,1,0,0.05562109,mean_over_windows,0.807499,whole_file
1402,1,0,0.05569553,mean_over_windows,0.807499,whole_file
1403,1,0,0.05564593,mean_over_windows,0.807499,whole_file
1404,1,0,0.12506036,mean_over_windows,0.807499,whole_file
1405,1,0,0.12507266,mean_over_windows,0.807499,whole_file
1406,1,0,0.12517274,mean_over_windows,0.807499,whole_file
1407,1,0,0.12508197,mean_over_windows,0.807499,whole_file
1408,1,0,0.12515410,mean_over_windows,0.807499,whole_file
1409,1,0,0.12509939,mean_over_windows,0.807499,whole_file
1410,1,0,0.11117122,mean_over_windows,0.807499,whole_file
1411,1,0,0.11117466,mean_over_windows,0.807499,whole_file
1412,1,0,0.11124044,mean_over_windows,0.807499,whole_file
1413,1,0,0.11118689,mean_over_windows,0.807499,whole_file
1414,1,0,0.11126051,mean_over_windows,0.807499,whole_file
1415,1,0,0.11119104,mean_over_windows,0.807499,whole_file
1416,1,0,0.12514439,mean_over_windows,0.807499,whole_file
1417,1,0,0.12514898,mean_over_windows,0.807499,whole_file
1418,1,0,0.12541196,mean_over_windows,0.807499,whole_file
1419,1,0,0.12525549,mean_over_windows,0.807499,whole_file
1420,1,0,0.12507904,mean_over_windows,0.807499,whole_file
1421,1,0,0.12508694,mean_over_windows,0.807499,whole_file
1422,1,0,0.07363130,mean_over_windows,0.807499,whole_file
1423,1,0,0.07173899,mean_over_windows,0.807499,whole_file
1424,1,0,0.07358821,mean_over_windows,0.807499,whole_file
1425,1,0,0.07160809,mean_over_windows,0.807499,whole_file
1426,1,0,0.07153621,mean_over_windows,0.807499,whole_file
1427,1,0,0.07157601,mean_over_windows,0.807499,whole_file
1428,1,0,0.06272291,mean_over_windows,0.807499,whole_file
1429,1,0,0.06257212,mean_over_windows,0.807499,whole_file
1430,1,0,0.06276789,mean_over_windows,0.807499,whole_file
1431,1,0,0.06240327,mean_over_windows,0.807499,whole_file
1432,1,0,0.06259995,mean_over_windows,0.807499,whole_file
1433,1,0,0.06257429,mean_over_windows,0.807499,whole_file
1434,1,0,0.08311386,mean_over_windows,0.807499,whole_file
1435,1,0,0.08313972,mean_over_windows,0.807499,whole_file
1436,1,0,0.08317520,mean_over_windows,0.807499,whole_file
1437,1,0,0.08315822,mean_over_windows,0.807499,whole_file
1438,1,0,0.08319102,mean_over_windows,0.807499,whole_file
1439,1,0,0.08315448,mean_over_windows,0.807499,whole_file
1440,1,0,0.09097444,mean_over_windows,0.807499,whole_file
1441,1,0,0.09097264,mean_over_windows,0.807499,whole_file
1442,1,0,0.09097655,mean_over_windows,0.807499,whole_file
1443,1,0,0.09165896,mean_over_windows,0.807499,whole_file
1444,1,0,0.09105694,mean_over_windows,0.807499,whole_file
1445,1,0,0.09100391,mean_over_windows,0.807499,whole_file
1446,1,0,0.12507697,mean_over_windows,0.807499,whole_file
1447,1,0,0.12507943,mean_over_windows,0.807499,whole_file
1448,1,0,0.12506060,mean_over_windows,0.807499,whole_file
1449,1,0,0.12505548,mean_over_windows,0.807499,whole_file
1450,1,0,0.12509462,mean_over_windows,0.807499,whole_file
1451,1,0,0.12504171,mean_over_windows,0.807499,whole_file
1452,1,0,0.12508531,mean_over_windows,0.807499,whole_file
1453,1,0,0.12507977,mean_over_windows,0.807499,whole_file
1454,1,0,0.12508869,mean_over_windows,0.807499,whole_file
1455,1,0,0.12515498,mean_over_windows,0.807499,whole_file
1456,1,0,0.12514704,mean_over_windows,0.807499,whole_file
1457,1,0,0.12502166,mean_over_windows,0.807499,whole_file
1458,1,0,0.12508567,mean_over_windows,0.807499,whole_file
1459,1,0,0.12512545,mean_over_windows,0.807499,whole_file
1460,1,0,0.12512146,mean_over_windows,0.807499,whole_file
1461,1,0,0.12517562,mean_over_windows,0.807499,whole_file
1462,1,0,0.12510769,mean_over_windows,0.807499,whole_file
1463,1,0,0.12514791,mean_over_windows,0.807499,whole_file
1464,1,0,0.09859104,mean_over_windows,0.807499,whole_file
1465,1,0,0.09987151,mean_over_windows,0.807499,whole_file
1466,1,0,0.08788787,mean_over_windows,0.807499,whole_file
1467,1,0,0.00609224,mean_over_windows,0.807499,whole_file
1468,1,0,0.00188136,mean_over_windows,0.807499,whole_file
1469,1,0,0.10004428,mean_over_windows,0.807499,whole_file
1470,1,0,0.08338385,mean_over_windows,0.807499,whole_file
1471,1,0,0.08337212,mean_over_windows,0.807499,whole_file
1472,1,0,0.08349489,mean_over_windows,0.807499,whole_file
1473,1,0,0.08339128,mean_over_windows,0.807499,whole_file
1474,1,0,0.08337517,mean_over_windows,0.807499,whole_file
1475,1,0,0.08335057,mean_over_windows,0.807499,whole_file
1476,1,0,0.05009189,mean_over_windows,0.807499,whole_file
1477,1,0,0.05008437,mean_over_windows,0.807499,whole_file
1478,1,0,0.05013484,mean_over_windows,0.807499,whole_file
1479,1,0,0.04997824,mean_over_windows,0.807499,whole_file
1480,1,0,0.05011615,mean_over_windows,0.807499,whole_file
1481,1,0,0.04879823,mean_over_windows,0.807499,whole_file
1482,1,0,0.05374518,mean_over_windows,0.807499,whole_file
1483,1,0,0.06059012,mean_over_windows,0.807499,whole_file
1484,1,0,0.03849690,mean_over_windows,0.807499,whole_file
1485,1,0,0.04773092,mean_over_windows,0.807499,whole_file
1486,1,0,0.06153313,mean_over_windows,0.807499,whole_file
1487,1,0,0.06170499,mean_over_windows,0.807499,whole_file
1488,1,0,0.01126006,mean_over_windows,0.807499,whole_file
1489,1,0,0.02725910,mean_over_windows,0.807499,whole_file
1490,1,0,0.08597503,mean_over_windows,0.807499,whole_file
1491,1,0,0.00219346,mean_over_windows,0.807499,whole_file
1492,1,0,0.00027485,mean_over_windows,0.807499,whole_file
1493,1,0,0.00087899,mean_over_windows,0.807499,whole_file
1494,1,0,0.00062858,mean_over_windows,0.807499,whole_file
1495,1,0,0.00053418,mean_over_windows,0.807499,whole_file
1496,1,0,0.00130028,mean_over_windows,0.807499,whole_file
1497,1,0,0.00029301,mean_over_windows,0.807499,whole_file
1498,1,0,0.00136523,mean_over_windows,0.807499,whole_file
1499,1,0,0.00013255,mean_over_windows,0.807499,whole_file
1500,1,0,0.11120493,mean_over_windows,0.807499,whole_file
1501,1,0,0.11120569,mean_over_windows,0.807499,whole_file
1502,1,0,0.11127809,mean_over_windows,0.807499,whole_file
1503,1,0,0.11132298,mean_over_windows,0.807499,whole_file
1504,1,0,0.11117555,mean_over_windows,0.807499,whole_file
1505,1,0,0.11115368,mean_over_windows,0.807499,whole_file
1506,1,0,0.08625623,mean_over_windows,0.807499,whole_file
1507,1,0,0.08333247,mean_over_windows,0.807499,whole_file
1508,1,0,0.08330070,mean_over_windows,0.807499,whole_file
1509,1,0,0.08063078,mean_over_windows,0.807499,whole_file
1510,1,0,0.03934869,mean_over_windows,0.807499,whole_file
1511,1,0,0.08319396,mean_over_windows,0.807499,whole_file
1512,1,0,0.05573682,mean_over_windows,0.807499,whole_file
1513,1,0,0.05569667,mean_over_windows,0.807499,whole_file
1514,1,0,0.05591417,mean_over_windows,0.807499,whole_file
1515,1,0,0.05563038,mean_over_windows,0.807499,whole_file
1516,1,0,0.05565174,mean_over_windows,0.807499,whole_file
1517,1,0,0.05563768,mean_over_windows,0.807499,whole_file
1518,1,0,0.07698030,mean_over_windows,0.807499,whole_file
1519,1,0,0.07702547,mean_over_windows,0.807499,whole_file
1520,1,0,0.07703972,mean_over_windows,0.807499,whole_file
1521,1,0,0.07697626,mean_over_windows,0.807499,whole_file
1522,1,0,0.07698429,mean_over_windows,0.807499,whole_file
1523,1,0,0.07696844,mean_over_windows,0.807499,whole_file
1524,1,0,0.09093018,mean_over_windows,0.807499,whole_file
1525,1,0,0.09094251,mean_over_windows,0.807499,whole_file
1526,1,0,0.09096321,mean_over_windows,0.807499,whole_file
1527,1,0,0.09097947,mean_over_windows,0.807499,whole_file
1528,1,0,0.09105143,mean_over_windows,0.807499,whole_file
1529,1,0,0.09100890,mean_over_windows,0.807499,whole_file
1530,1,0,0.12509285,mean_over_windows,0.807499,whole_file
1531,1,0,0.12507241,mean_over_windows,0.807499,whole_file
1532,1,0,0.12512652,mean_over_windows,0.807499,whole_file
1533,1,0,0.12514092,mean_over_windows,0.807499,whole_file
1534,1,0,0.12516710,mean_over_windows,0.807499,whole_file
1535,1,0,0.12514086,mean_over_windows,0.807499,whole_file
1536,1,0,0.12510727,mean_over_windows,0.807499,whole_file
1537,1,0,0.12510884,mean_over_windows,0.807499,whole_file
1538,1,0,0.12513142,mean_over_windows,0.807499,whole_file
1539,1,0,0.12506756,mean_over_windows,0.807499,whole_file
1540,1,0,0.12509678,mean_over_windows,0.807499,whole_file
1541,1,0,0.12506543,mean_over_windows,0.807499,whole_file
1542,1,0,0.11111897,mean_over_windows,0.807499,whole_file
1543,1,0,0.11118439,mean_over_windows,0.807499,whole_file
1544,1,0,0.11144787,mean_over_windows,0.807499,whole_file
1545,1,0,0.11119173,mean_over_windows,0.807499,whole_file
1546,1,0,0.11094126,mean_over_windows,0.807499,whole_file
1547,1,0,0.11067685,mean_over_windows,0.807499,whole_file
1548,1,0,0.10771670,mean_over_windows,0.807499,whole_file
1549,1,0,0.07338239,mean_over_windows,0.807499,whole_file
1550,1,0,0.08548987,mean_over_windows,0.807499,whole_file
1551,1,0,0.07217669,mean_over_windows,0.807499,whole_file
1552,1,0,0.07150208,mean_over_windows,0.807499,whole_file
1553,1,0,0.07165880,mean_over_windows,0.807499,whole_file
1554,1,0,0.07156055,mean_over_windows,0.807499,whole_file
1555,1,0,0.07156224,mean_over_windows,0.807499,whole_file
1556,1,0,0.07167234,mean_over_windows,0.807499,whole_file
1557,1,0,0.07147677,mean_over_windows,0.807499,whole_file
1558,1,0,0.07158829,mean_over_windows,0.807499,whole_file
1559,1,0,0.07152126,mean_over_windows,0.807499,whole_file
1560,1,0,0.05571789,mean_over_windows,0.807499,whole_file
1561,1,0,0.05568984,mean_over_windows,0.807499,whole_file
1562,1,0,0.05586313,mean_over_windows,0.807499,whole_file
1563,1,0,0.05574038,mean_over_windows,0.807499,whole_file
1564,1,0,0.05576548,mean_over_windows,0.807499,whole_file
1565,1,0,0.05572500,mean_over_windows,0.807499,whole_file
1566,1,0,0.07162542,mean_over_windows,0.807499,whole_file
1567,1,0,0.07177608,mean_over_windows,0.807499,whole_file
1568,1,0,0.07171677,mean_over_windows,0.807499,whole_file
1569,1,0,0.07161140,mean_over_windows,0.807499,whole_file
1570,1,0,0.07192165,mean_over_windows,0.807499,whole_file
1571,1,0,0.07176637,mean_over_windows,0.807499,whole_file
1572,1,0,0.02644192,mean_over_windows,0.807499,whole_file
1573,1,0,0.02025351,mean_over_windows,0.807499,whole_file
1574,1,0,0.02064471,mean_over_windows,0.807499,whole_file
1575,1,0,0.01066099,mean_over_windows,0.807499,whole_file
1576,1,0,0.03889510,mean_over_windows,0.807499,whole_file
1577,1,0,0.02846712,mean_over_windows,0.807499,whole_file
1578,1,0,0.07275186,mean_over_windows,0.807499,whole_file
1579,1,0,0.00352510,mean_over_windows,0.807499,whole_file
1580,1,0,0.08470944,mean_over_windows,0.807499,whole_file
1581,1,0,0.10023860,mean_over_windows,0.807499,whole_file
1582,1,0,0.09035801,mean_over_windows,0.807499,whole_file
1583,1,0,0.07100323,mean_over_windows,0.807499,whole_file
1584,1,0,0.11145643,mean_over_windows,0.807499,whole_file
1585,1,0,0.11134446,mean_over_windows,0.807499,whole_file
1586,1,0,0.11179797,mean_over_windows,0.807499,whole_file
1587,1,0,0.11158368,mean_over_windows,0.807499,whole_file
1588,1,0,0.11131926,mean_over_windows,0.807499,whole_file
1589,1,0,0.11129973,mean_over_windows,0.807499,whole_file
1590,1,0,0.12501096,mean_over_windows,0.807499,whole_file
1591,1,0,0.06274547,mean_over_windows,0.807499,whole_file
1592,1,0,0.07039851,mean_over_windows,0.807499,whole_file
1593,1,0,0.06274623,mean_over_windows,0.807499,whole_file
1594,1,0,0.06287154,mean_over_windows,0.807499,whole_file
1595,1,0,0.06580737,mean_over_windows,0.807499,whole_file
1596,1,0,0.06411275,mean_over_windows,0.807499,whole_file
1597,1,0,0.06263928,mean_over_windows,0.807499,whole_file
1598,1,0,0.06277712,mean_over_windows,0.807499,whole_file
1599,1,0,0.06266621,mean_over_windows,0.807499,whole_file
1600,1,0,0.06268336,mean_over_windows,0.807499,whole_file
1601,1,0,0.06269529,mean_over_windows,0.807499,whole_file
1602,1,0,0.08343864,mean_over_windows,0.807499,whole_file
1603,1,0,0.08344887,mean_over_windows,0.807499,whole_file
1604,1,0,0.08369496,mean_over_windows,0.807499,whole_file
1605,1,0,0.08349022,mean_over_windows,0.807499,whole_file
1606,1,0,0.08352072,mean_over_windows,0.807499,whole_file
1607,1,0,0.08347299,mean_over_windows,0.807499,whole_file
1608,1,0,0.10014885,mean_over_windows,0.807499,whole_file
1609,1,0,0.10018045,mean_over_windows,0.807499,whole_file
1610,1,0,0.10014778,mean_over_windows,0.807499,whole_file
1611,1,0,0.10017135,mean_over_windows,0.807499,whole_file
1612,1,0,0.10046624,mean_over_windows,0.807499,whole_file
1613,1,0,0.10034429,mean_over_windows,0.807499,whole_file
1614,1,0,0.11136874,mean_over_windows,0.807499,whole_file
1615,1,0,0.11138195,mean_over_windows,0.807499,whole_file
1616,1,0,0.11133471,mean_over_windows,0.807499,whole_file
1617,1,0,0.11138095,mean_over_windows,0.807499,whole_file
1618,1,0,0.11156496,mean_over_windows,0.807499,whole_file
1619,1,0,0.11126275,mean_over_windows,0.807499,whole_file
1620,1,0,0.00114377,mean_over_windows,0.807499,whole_file
1621,1,0,0.00053203,mean_over_windows,0.807499,whole_file
1622,1,0,0.00181247,mean_over_windows,0.807499,whole_file
1623,1,0,0.00069967,mean_over_windows,0.807499,whole_file
1624,1,0,0.00139059,mean_over_windows,0.807499,whole_file
1625,1,0,0.00112531,mean_over_windows,0.807499,whole_file
1626,1,0,0.11132756,mean_over_windows,0.807499,whole_file
1627,1,0,0.11126138,mean_over_windows,0.807499,whole_file
1628,1,0,0.11146227,mean_over_windows,0.807499,whole_file
1629,1,0,0.11137811,mean_over_windows,0.807499,whole_file
1630,1,0,0.11133431,mean_over_windows,0.807499,whole_file
1631,1,0,0.11135811,mean_over_windows,0.807499,whole_file
1632,1,0,0.18149333,mean_over_windows,0.807499,whole_file
1633,1,0,0.09125283,mean_over_windows,0.807499,whole_file
1634,1,0,0.11015346,mean_over_windows,0.807499,whole_file
1635,1,0,0.08857122,mean_over_windows,0.807499,whole_file
1636,1,0,0.07500407,mean_over_windows,0.807499,whole_file
1637,1,0,0.09169007,mean_over_windows,0.807499,whole_file
1638,1,0,0.04029888,mean_over_windows,0.807499,whole_file
1639,1,0,0.07133643,mean_over_windows,0.807499,whole_file
1640,1,0,0.04436533,mean_over_windows,0.807499,whole_file
1641,1,0,0.06384523,mean_over_windows,0.807499,whole_file
1642,1,0,0.03164387,mean_over_windows,0.807499,whole_file
1643,1,0,0.03732885,mean_over_windows,0.807499,whole_file
1644,1,0,0.00017951,mean_over_windows,0.807499,whole_file
1645,1,0,0.00016570,mean_over_windows,0.807499,whole_file
1646,1,0,0.00023592,mean_over_windows,0.807499,whole_file
1647,1,0,0.00020975,mean_over_windows,0.807499,whole_file
1648,1,0,0.00026771,mean_over_windows,0.807499,whole_file
1649,1,0,0.00020947,mean_over_windows,0.807499,whole_file
1650,1,0,0.06267398,mean_over_windows,0.807499,whole_file
1651,1,0,0.06273872,mean_over_windows,0.807499,whole_file
1652,1,0,0.06281372,mean_over_windows,0.807499,whole_file
1653,1,0,0.06270377,mean_over_windows,0.807499,whole_file
1654,1,0,0.06288403,mean_over_windows,0.807499,whole_file
1655,1,0,0.06271091,mean_over_windows,0.807499,whole_file
1656,1,0,0.11131870,mean_over_windows,0.807499,whole_file
1657,1,0,0.11150366,mean_over_windows,0.807499,whole_file
1658,1,0,0.11133865,mean_over_windows,0.807499,whole_file
1659,1,0,0.11152225,mean_over_windows,0.807499,whole_file
1660,1,0,0.11162461,mean_over_windows,0.807499,whole_file
1661,1,0,0.11154662,mean_over_windows,0.807499,whole_file
1662,1,0,0.11130252,mean_over_windows,0.807499,whole_file
1663,1,0,0.11125317,mean_over_windows,0.807499,whole_file
1664,1,0,0.11126334,mean_over_windows,0.807499,whole_file
1665,1,0,0.11167645,mean_over_windows,0.807499,whole_file
1666,1,0,0.11143127,mean_over_windows,0.807499,whole_file
1667,1,0,0.11134377,mean_over_windows,0.807499,whole_file
1668,1,0,0.11078599,mean_over_windows,0.807499,whole_file
1669,1,0,0.11069877,mean_over_windows,0.807499,whole_file
1670,1,0,0.11123823,mean_over_windows,0.807499,whole_file
1671,1,0,0.11090746,mean_over_windows,0.807499,whole_file
1672,1,0,0.11060974,mean_over_windows,0.807499,whole_file
1673,1,0,0.10985916,mean_over_windows,0.807499,whole_file
1674,1,0,0.15178636,mean_over_windows,0.807499,whole_file
1675,1,0,0.07714391,mean_over_windows,0.807499,whole_file
1676,1,0,0.07746287,mean_over_windows,0.807499,whole_file
1677,1,0,0.07726885,mean_over_windows,0.807499,whole_file
1678,1,0,0.07742345,mean_over_windows,0.807499,whole_file
1679,1,0,0.07730285,mean_over_windows,0.807499,whole_file
1680,1,0,0.08352229,mean_over_windows,0.807499,whole_file
1681,1,0,0.08347575,mean_over_windows,0.807499,whole_file
1682,1,0,0.08347826,mean_over_windows,0.807499,whole_file
1683,1,0,0.08338832,mean_over_windows,0.807499,whole_file
1684,1,0,0.08342091,mean_over_windows,0.807499,whole_file
1685,1,0,0.08350860,mean_over_windows,0.807499,whole_file
1686,1,0,0.09106146,mean_over_windows,0.807499,whole_file
1687,1,0,0.09104059,mean_over_windows,0.807499,whole_file
1688,1,0,0.09115542,mean_over_windows,0.807499,whole_file
1689,1,0,0.09106100,mean_over_windows,0.807499,whole_file
1690,1,0,0.09114264,mean_over_windows,0.807499,whole_file
1691,1,0,0.09102436,mean_over_windows,0.807499,whole_file
1692,1,0,0.08343694,mean_over_windows,0.807499,whole_file
1693,1,0,0.08342877,mean_over_windows,0.807499,whole_file
1694,1,0,0.08344703,mean_over_windows,0.807499,whole_file
1695,1,0,0.08345551,mean_over_windows,0.807499,whole_file
1696,1,0,0.08392609,mean_over_windows,0.807499,whole_file
1697,1,0,0.08376640,mean_over_windows,0.807499,whole_file
1698,1,0,0.11139114,mean_over_windows,0.807499,whole_file
1699,1,0,0.11136887,mean_over_windows,0.807499,whole_file
1700,1,0,0.11175838,mean_over_windows,0.807499,whole_file
1701,1,0,0.11128612,mean_over_windows,0.807499,whole_file
1702,1,0,0.11159889,mean_over_windows,0.807499,whole_file
1703,1,0,0.11138658,mean_over_windows,0.807499,whole_file
1704,1,0,0.04731023,mean_over_windows,0.807499,whole_file
1705,1,0,0.11150300,mean_over_windows,0.807499,whole_file
1706,1,0,0.04470605,mean_over_windows,0.807499,whole_file
1707,1,0,0.01441460,mean_over_windows,0.807499,whole_file
1708,1,0,0.06286946,mean_over_windows,0.807499,whole_file
1709,1,0,0.05844564,mean_over_windows,0.807499,whole_file
1710,1,0,0.10226796,mean_over_windows,0.807499,whole_file
1711,1,0,0.11080051,mean_over_windows,0.807499,whole_file
1712,1,0,0.10492633,mean_over_windows,0.807499,whole_file
1713,1,0,0.10444224,mean_over_windows,0.807499,whole_file
1714,1,0,0.10831350,mean_over_windows,0.807499,whole_file
1715,1,0,0.09676978,mean_over_windows,0.807499,whole_file
1716,1,0,0.08082859,mean_over_windows,0.807499,whole_file
1717,1,0,0.08320009,mean_over_windows,0.807499,whole_file
1718,1,0,0.08123454,mean_over_windows,0.807499,whole_file
1719,1,0,0.08344158,mean_over_windows,0.807499,whole_file
1720,1,0,0.08228494,mean_over_windows,0.807499,whole_file
1721,1,0,0.08348968,mean_over_windows,0.807499,whole_file
1722,1,0,0.07702729,mean_over_windows,0.807499,whole_file
1723,1,0,0.07703249,mean_over_windows,0.807499,whole_file
1724,1,0,0.07706972,mean_over_windows,0.807499,whole_file
1725,1,0,0.07704643,mean_over_windows,0.807499,whole_file
1726,1,0,0.07701083,mean_over_windows,0.807499,whole_file
1727,1,0,0.07704592,mean_over_windows,0.807499,whole_file
1728,1,0,0.00909368,mean_over_windows,0.807499,whole_file
1729,1,0,0.00697098,mean_over_windows,0.807499,whole_file
1730,1,0,0.00148461,mean_over_windows,0.807499,whole_file
1731,1,0,0.00942754,mean_over_windows,0.807499,whole_file
1732,1,0,0.00017265,mean_over_windows,0.807499,whole_file
1733,1,0,0.00012463,mean_over_windows,0.807499,whole_file
1734,1,0,0.06280828,mean_over_windows,0.807499,whole_file
1735,1,0,0.06267783,mean_over_windows,0.807499,whole_file
1736,1,0,0.06274512,mean_over_windows,0.807499,whole_file
1737,1,0,0.06263934,mean_over_windows,0.807499,whole_file
1738,1,0,0.06271271,mean_over_windows,0.807499,whole_file
1739,1,0,0.06263918,mean_over_windows,0.807499,whole_file
1740,1,0,0.13189780,mean_over_windows,0.807499,whole_file
1741,1,0,0.13409608,mean_over_windows,0.807499,whole_file
1742,1,0,0.07385698,mean_over_windows,0.807499,whole_file
1743,1,0,0.13659363,mean_over_windows,0.807499,whole_file
1744,1,0,0.13734148,mean_over_windows,0.807499,whole_file
1745,1,0,0.13721934,mean_over_windows,0.807499,whole_file
1746,1,0,0.11137844,mean_over_windows,0.807499,whole_file
1747,1,0,0.11147826,mean_over_windows,0.807499,whole_file
1748,1,0,0.11181521,mean_over_windows,0.807499,whole_file
1749,1,0,0.11123481,mean_over_windows,0.807499,whole_file
1750,1,0,0.11127704,mean_over_windows,0.807499,whole_file
1751,1,0,0.11122463,mean_over_windows,0.807499,whole_file
1752,1,0,0.07193768,mean_over_windows,0.807499,whole_file
1753,1,0,0.07157152,mean_over_windows,0.807499,whole_file
1754,1,0,0.07230958,mean_over_windows,0.807499,whole_file
1755,1,0,0.07154311,mean_over_windows,0.807499,whole_file
1756,1,0,0.07159193,mean_over_windows,0.807499,whole_file
1757,1,0,0.07150437,mean_over_windows,0.807499,whole_file
1758,1,0,0.19952233,mean_over_windows,0.807499,whole_file
1759,1,0,0.10030633,mean_over_windows,0.807499,whole_file
1760,1,0,0.11194724,mean_over_windows,0.807499,whole_file
1761,1,0,0.10037922,mean_over_windows,0.807499,whole_file
1762,1,0,0.10017609,mean_over_windows,0.807499,whole_file
1763,1,0,0.10006778,mean_over_windows,0.807499,whole_file
1764,1,0,0.06679846,mean_over_windows,0.807499,whole_file
1765,1,0,0.06675331,mean_over_windows,0.807499,whole_file
1766,1,0,0.06686230,mean_over_windows,0.807499,whole_file
1767,1,0,0.06681865,mean_over_windows,0.807499,whole_file
1768,1,0,0.06680913,mean_over_windows,0.807499,whole_file
1769,1,0,0.06674042,mean_over_windows,0.807499,whole_file
1770,1,0,0.07166707,mean_over_windows,0.807499,whole_file
1771,1,0,0.07154391,mean_over_windows,0.807499,whole_file
1772,1,0,0.07160235,mean_over_windows,0.807499,whole_file
1773,1,0,0.07156167,mean_over_windows,0.807499,whole_file
1774,1,0,0.07153947,mean_over_windows,0.807499,whole_file
1775,1,0,0.07156634,mean_over_windows,0.807499,whole_file
1776,1,0,0.06914966,mean_over_windows,0.807499,whole_file
1777,1,0,0.03253273,mean_over_windows,0.807499,whole_file
1778,1,0,0.02730314,mean_over_windows,0.807499,whole_file
1779,1,0,0.06875432,mean_over_windows,0.807499,whole_file
1780,1,0,0.07682679,mean_over_windows,0.807499,whole_file
1781,1,0,0.07668306,mean_over_windows,0.807499,whole_file
1782,1,0,0.12520846,mean_over_windows,0.807499,whole_file
1783,1,0,0.12511416,mean_over_windows,0.807499,whole_file
1784,1,0,0.12528487,mean_over_windows,0.807499,whole_file
1785,1,0,0.12523810,mean_over_windows,0.807499,whole_file
1786,1,0,0.12521973,mean_over_windows,0.807499,whole_file
1787,1,0,0.12512337,mean_over_windows,0.807499,whole_file
1788,1,0,0.12544912,mean_over_windows,0.807499,whole_file
1789,1,0,0.12522231,mean_over_windows,0.807499,whole_file
1790,1,0,0.12533904,mean_over_windows,0.807499,whole_file
1791,1,0,0.12519720,mean_over_windows,0.807499,whole_file
1792,1,0,0.12514729,mean_over_windows,0.807499,whole_file
1793,1,0,0.12512676,mean_over_windows,0.807499,whole_file
1794,1,0,0.09150668,mean_over_windows,0.807499,whole_file
1795,1,0,0.09104591,mean_over_windows,0.807499,whole_file
1796,1,0,0.09132415,mean_over_windows,0.807499,whole_file
1797,1,0,0.09102602,mean_over_windows,0.807499,whole_file
1798,1,0,0.09100615,mean_over_windows,0.807499,whole_file
1799,1,0,0.09101337,mean_over_windows,0.807499,whole_file
1800,1,0,0.08344169,mean_over_windows,0.807499,whole_file
1801,1,0,0.08339702,mean_over_windows,0.807499,whole_file
1802,1,0,0.08346152,mean_over_windows,0.807499,whole_file
1803,1,0,0.08342915,mean_over_windows,0.807499,whole_file
1804,1,0,0.08346395,mean_over_windows,0.807499,whole_file
1805,1,0,0.08337909,mean_over_windows,0.807499,whole_file
1806,1,0,0.08341996,mean_over_windows,0.807499,whole_file
1807,1,0,0.08343723,mean_over_windows,0.807499,whole_file
1808,1,0,0.08346060,mean_over_windows,0.807499,whole_file
1809,1,0,0.08345629,mean_over_windows,0.807499,whole_file
1810,1,0,0.08348340,mean_over_windows,0.807499,whole_file
1811,1,0,0.08344830,mean_over_windows,0.807499,whole_file
1812,1,0,0.04384794,mean_over_windows,0.807499,whole_file
1813,1,0,0.04361028,mean_over_windows,0.807499,whole_file
1814,1,0,0.04375309,mean_over_windows,0.807499,whole_file
1815,1,0,0.04363186,mean_over_windows,0.807499,whole_file
1816,1,0,0.04363078,mean_over_windows,0.807499,whole_file
1817,1,0,0.04358725,mean_over_windows,0.807499,whole_file
1818,1,0,0.05298453,mean_over_windows,0.807499,whole_file
1819,1,0,0.05283785,mean_over_windows,0.807499,whole_file
1820,1,0,0.05293096,mean_over_windows,0.807499,whole_file
1821,1,0,0.05273478,mean_over_windows,0.807499,whole_file
1822,1,0,0.05284205,mean_over_windows,0.807499,whole_file
1823,1,0,0.05274862,mean_over_windows,0.807499,whole_file
1824,1,0,0.11147257,mean_over_windows,0.807499,whole_file
1825,1,0,0.11129781,mean_over_windows,0.807499,whole_file
1826,1,0,0.11135232,mean_over_windows,0.807499,whole_file
1827,1,0,0.11124238,mean_over_windows,0.807499,whole_file
1828,1,0,0.11129456,mean_over_windows,0.807499,whole_file
1829,1,0,0.11118768,mean_over_windows,0.807499,whole_file
1830,1,0,0.11135563,mean_over_windows,0.807499,whole_file
