file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6187,0,0,0.49793705,mean_over_windows,0.803499,whole_file
6188,0,0,0.32632683,mean_over_windows,0.803499,whole_file
6189,0,0,0.27458201,mean_over_windows,0.803499,whole_file
6190,0,0,0.00004893,mean_over_windows,0.803499,whole_file
6191,0,0,0.00250175,mean_over_windows,0.803499,whole_file
6192,0,0,0.00039018,mean_over_windows,0.803499,whole_file
6193,0,0,0.00004684,mean_over_windows,0.803499,whole_file
6194,0,0,0.00004976,mean_over_windows,0.803499,whole_file
6195,0,0,0.00009421,mean_over_windows,0.803499,whole_file
6196,0,0,0.00022286,mean_over_windows,0.803499,whole_file
6197,0,0,0.00003807,mean_over_windows,0.803499,whole_file
6198,0,0,0.00007351,mean_over_windows,0.803499,whole_file
6199,0,0,0.00003742,mean_over_windows,0.803499,whole_file
6200,0,0,0.18456338,mean_over_windows,0.803499,whole_file
6201,0,0,0.00002858,mean_over_windows,0.803499,whole_file
6202,0,0,0.00004151,mean_over_windows,0.803499,whole_file
6203,0,0,0.00006033,mean_over_windows,0.803499,whole_file
6204,0,0,0.00010101,mean_over_windows,0.803499,whole_file
6205,0,0,0.00006094,mean_over_windows,0.803499,whole_file
6206,0,1,0.99448723,mean_over_windows,0.803499,whole_file
6207,0,1,0.99735343,mean_over_windows,0.803499,whole_file
6208,0,1,0.99674726,mean_over_windows,0.803499,whole_file
6209,0,1,0.99653623,mean_over_windows,0.803499,whole_file
6210,0,0,0.00004083,mean_over_windows,0.803499,whole_file
6211,0,0,0.22613687,mean_over_windows,0.803499,whole_file
6212,0,0,0.00063741,mean_over_windows,0.803499,whole_file
6213,0,0,0.00048084,mean_over_windows,0.803499,whole_file
6214,0,0,0.00067740,mean_over_windows,0.803499,whole_file
6215,0,0,0.00029742,mean_over_windows,0.803499,whole_file
6216,0,0,0.00088716,mean_over_windows,0.803499,whole_file
6217,0,0,0.00167439,mean_over_windows,0.803499,whole_file
6218,0,0,0.00110712,mean_over_windows,0.803499,whole_file
6219,0,0,0.00026441,mean_over_windows,0.803499,whole_file
6220,0,0,0.00019229,mean_over_windows,0.803499,whole_file
6221,0,0,0.33283993,mean_over_windows,0.803499,whole_file
6222,0,0,0.00097855,mean_over_windows,0.803499,whole_file
6223,0,0,0.00005256,mean_over_windows,0.803499,whole_file
6224,0,0,0.00005316,mean_over_windows,0.803499,whole_file
6225,0,0,0.00005159,mean_over_windows,0.803499,whole_file
6226,0,0,0.00005705,mean_over_windows,0.803499,whole_file
6227,0,0,0.00003028,mean_over_windows,0.803499,whole_file
6228,0,0,0.00003432,mean_over_windows,0.803499,whole_file
6229,0,0,0.00004085,mean_over_windows,0.803499,whole_file
6230,0,0,0.00003767,mean_over_windows,0.803499,whole_file
6231,0,0,0.00003903,mean_over_windows,0.803499,whole_file
6232,0,0,0.00004285,mean_over_windows,0.803499,whole_file
6233,0,0,0.00009806,mean_over_windows,0.803499,whole_file
6234,0,0,0.00009379,mean_over_windows,0.803499,whole_file
6235,0,0,0.00004555,mean_over_windows,0.803499,whole_file
6236,0,0,0.00314143,mean_over_windows,0.803499,whole_file
6237,0,1,0.99575269,mean_over_windows,0.803499,whole_file
6238,0,0,0.14672872,mean_over_windows,0.803499,whole_file
6239,0,0,0.30589126,mean_over_windows,0.803499,whole_file
6240,0,0,0.00004339,mean_over_windows,0.803499,whole_file
6241,0,0,0.00004448,mean_over_windows,0.803499,whole_file
6242,0,0,0.00004475,mean_over_windows,0.803499,whole_file
6243,0,0,0.49821941,mean_over_windows,0.803499,whole_file
6244,0,0,0.23311111,mean_over_windows,0.803499,whole_file
6245,0,0,0.00011882,mean_over_windows,0.803499,whole_file
6246,0,0,0.00012223,mean_over_windows,0.803499,whole_file
6247,0,0,0.00019351,mean_over_windows,0.803499,whole_file
6248,0,0,0.00020436,mean_over_windows,0.803499,whole_file
6249,0,0,0.24273705,mean_over_windows,0.803499,whole_file
6250,0,0,0.00007362,mean_over_windows,0.803499,whole_file
6251,0,0,0.00075166,mean_over_windows,0.803499,whole_file
6252,0,0,0.16187821,mean_over_windows,0.803499,whole_file
6253,0,0,0.49810215,mean_over_windows,0.803499,whole_file
6254,0,1,0.99578238,mean_over_windows,0.803499,whole_file
6255,0,0,0.00015745,mean_over_windows,0.803499,whole_file
6256,0,0,0.49862665,mean_over_windows,0.803499,whole_file
6257,0,0,0.00316002,mean_over_windows,0.803499,whole_file
6258,0,0,0.00148643,mean_over_windows,0.803499,whole_file
6259,0,0,0.00393140,mean_over_windows,0.803499,whole_file
6260,0,0,0.01779861,mean_over_windows,0.803499,whole_file
6261,0,0,0.00039819,mean_over_windows,0.803499,whole_file
6262,0,0,0.00163746,mean_over_windows,0.803499,whole_file
6263,0,0,0.00086605,mean_over_windows,0.803499,whole_file
6264,0,0,0.00102502,mean_over_windows,0.803499,whole_file
6265,0,0,0.00004172,mean_over_windows,0.803499,whole_file
6266,0,0,0.00004039,mean_over_windows,0.803499,whole_file
6267,0,0,0.00003684,mean_over_windows,0.803499,whole_file
6268,0,0,0.00153287,mean_over_windows,0.803499,whole_file
6269,0,0,0.24397096,mean_over_windows,0.803499,whole_file
6270,0,0,0.01349305,mean_over_windows,0.803499,whole_file
6271,0,0,0.00105163,mean_over_windows,0.803499,whole_file
6272,0,0,0.23914608,mean_over_windows,0.803499,whole_file
6273,0,1,0.99610752,mean_over_windows,0.803499,whole_file
6274,0,1,0.99503595,mean_over_windows,0.803499,whole_file
6275,0,1,0.99337512,mean_over_windows,0.803499,whole_file
6276,0,0,0.00061081,mean_over_windows,0.803499,whole_file
6277,0,0,0.00005287,mean_over_windows,0.803499,whole_file
6278,0,1,0.96384257,mean_over_windows,0.803499,whole_file
6279,0,1,0.97565371,mean_over_windows,0.803499,whole_file
6280,0,0,0.00011943,mean_over_windows,0.803499,whole_file
6281,0,0,0.00013674,mean_over_windows,0.803499,whole_file
6282,0,0,0.00007338,mean_over_windows,0.803499,whole_file
6283,0,0,0.00008354,mean_over_windows,0.803499,whole_file
6284,0,0,0.00006185,mean_over_windows,0.803499,whole_file
6285,0,0,0.00006279,mean_over_windows,0.803499,whole_file
6286,0,0,0.02479186,mean_over_windows,0.803499,whole_file
6287,0,0,0.00056799,mean_over_windows,0.803499,whole_file
6288,0,0,0.00008383,mean_over_windows,0.803499,whole_file
6289,0,0,0.00178518,mean_over_windows,0.803499,whole_file
6290,0,0,0.60478231,mean_over_windows,0.803499,whole_file
6291,0,0,0.60817869,mean_over_windows,0.803499,whole_file
6292,0,0,0.52415601,mean_over_windows,0.803499,whole_file
6293,0,0,0.27619699,mean_over_windows,0.803499,whole_file
6294,0,0,0.00012746,mean_over_windows,0.803499,whole_file
6295,0,0,0.00007020,mean_over_windows,0.803499,whole_file
6296,0,0,0.00006434,mean_over_windows,0.803499,whole_file
6297,0,0,0.00006782,mean_over_windows,0.803499,whole_file
6298,0,0,0.00007679,mean_over_windows,0.803499,whole_file
6299,0,0,0.00009474,mean_over_windows,0.803499,whole_file
6300,0,0,0.00010678,mean_over_windows,0.803499,whole_file
6301,0,0,0.00007995,mean_over_windows,0.803499,whole_file
6302,0,0,0.00004081,mean_over_windows,0.803499,whole_file
6303,0,0,0.00003589,mean_over_windows,0.803499,whole_file
6304,0,0,0.00006173,mean_over_windows,0.803499,whole_file
6305,0,0,0.00226596,mean_over_windows,0.803499,whole_file
6306,0,0,0.05532179,mean_over_windows,0.803499,whole_file
6307,0,0,0.11160361,mean_over_windows,0.803499,whole_file
6308,0,0,0.00078704,mean_over_windows,0.803499,whole_file
6309,0,0,0.22742325,mean_over_windows,0.803499,whole_file
6310,0,0,0.00104822,mean_over_windows,0.803499,whole_file
6311,0,0,0.00196548,mean_over_windows,0.803499,whole_file
6312,0,0,0.00006336,mean_over_windows,0.803499,whole_file
6313,0,0,0.00008240,mean_over_windows,0.803499,whole_file
6314,0,0,0.00006751,mean_over_windows,0.803499,whole_file
6315,0,0,0.00006453,mean_over_windows,0.803499,whole_file
6316,0,0,0.00009930,mean_over_windows,0.803499,whole_file
6317,0,0,0.51952837,mean_over_windows,0.803499,whole_file
6318,0,0,0.50499750,mean_over_windows,0.803499,whole_file
6319,0,0,0.49919661,mean_over_windows,0.803499,whole_file
6320,0,0,0.00021738,mean_over_windows,0.803499,whole_file
6321,0,0,0.00109910,mean_over_windows,0.803499,whole_file
6322,0,0,0.00521608,mean_over_windows,0.803499,whole_file
6323,0,0,0.00057711,mean_over_windows,0.803499,whole_file
6324,0,0,0.00016529,mean_over_windows,0.803499,whole_file
6325,0,0,0.00042203,mean_over_windows,0.803499,whole_file
6326,0,0,0.00028538,mean_over_windows,0.803499,whole_file
6327,0,0,0.00077017,mean_over_windows,0.803499,whole_file
6328,0,0,0.00000837,mean_over_windows,0.803499,whole_file
6329,0,0,0.00000533,mean_over_windows,0.803499,whole_file
6330,0,0,0.00000519,mean_over_windows,0.803499,whole_file
6331,0,0,0.00000574,mean_over_windows,0.803499,whole_file
6332,0,0,0.00000783,mean_over_windows,0.803499,whole_file
6333,0,0,0.00004738,mean_over_windows,0.803499,whole_file
6334,0,0,0.00004770,mean_over_windows,0.803499,whole_file
6335,0,0,0.00003978,mean_over_windows,0.803499,whole_file
6336,0,0,0.00004173,mean_over_windows,0.803499,whole_file
6337,0,0,0.00003750,mean_over_windows,0.803499,whole_file
6338,0,0,0.00003884,mean_over_windows,0.803499,whole_file
6339,0,0,0.00004932,mean_over_windows,0.803499,whole_file
6340,0,0,0.00005379,mean_over_windows,0.803499,whole_file
6341,0,0,0.00004422,mean_over_windows,0.803499,whole_file
6342,0,0,0.00003695,mean_over_windows,0.803499,whole_file
6343,0,0,0.00003850,mean_over_windows,0.803499,whole_file
6344,0,0,0.00003680,mean_over_windows,0.803499,whole_file
6345,0,0,0.04543474,mean_over_windows,0.803499,whole_file
6346,0,0,0.09439912,mean_over_windows,0.803499,whole_file
6347,0,0,0.23198021,mean_over_windows,0.803499,whole_file
6348,0,0,0.00008338,mean_over_windows,0.803499,whole_file
6349,0,0,0.00007743,mean_over_windows,0.803499,whole_file
6350,0,0,0.00004110,mean_over_windows,0.803499,whole_file
6351,0,0,0.00006600,mean_over_windows,0.803499,whole_file
6352,0,0,0.00017551,mean_over_windows,0.803499,whole_file
6353,0,0,0.23734088,mean_over_windows,0.803499,whole_file
6354,0,0,0.39522010,mean_over_windows,0.803499,whole_file
6355,0,0,0.00119498,mean_over_windows,0.803499,whole_file
6356,0,0,0.00431855,mean_over_windows,0.803499,whole_file
6357,0,0,0.49324271,mean_over_windows,0.803499,whole_file
6358,0,1,0.99743527,mean_over_windows,0.803499,whole_file
6359,0,0,0.00005490,mean_over_windows,0.803499,whole_file
6360,0,0,0.00004851,mean_over_windows,0.803499,whole_file
6361,0,0,0.00008883,mean_over_windows,0.803499,whole_file
6362,0,0,0.00004664,mean_over_windows,0.803499,whole_file
6363,0,0,0.00003840,mean_over_windows,0.803499,whole_file
6364,0,0,0.00004355,mean_over_windows,0.803499,whole_file
6365,0,0,0.00005427,mean_over_windows,0.803499,whole_file
6366,0,0,0.00004982,mean_over_windows,0.803499,whole_file
6367,0,0,0.00005155,mean_over_windows,0.803499,whole_file
6368,0,0,0.00005409,mean_over_windows,0.803499,whole_file
6369,0,0,0.00008288,mean_over_windows,0.803499,whole_file
6370,0,0,0.00004457,mean_over_windows,0.803499,whole_file
6371,0,0,0.00004561,mean_over_windows,0.803499,whole_file
6372,0,0,0.00005122,mean_over_windows,0.803499,whole_file
6373,0,0,0.00010632,mean_over_windows,0.803499,whole_file
6374,0,0,0.00007691,mean_over_windows,0.803499,whole_file
6375,0,0,0.00006145,mean_over_windows,0.803499,whole_file
6376,0,0,0.00004477,mean_over_windows,0.803499,whole_file
6377,0,0,0.00003456,mean_over_windows,0.803499,whole_file
6378,0,0,0.00004001,mean_over_windows,0.803499,whole_file
6379,0,0,0.00004062,mean_over_windows,0.803499,whole_file
6380,0,0,0.00004452,mean_over_windows,0.803499,whole_file
6381,0,0,0.00003988,mean_over_windows,0.803499,whole_file
6382,0,0,0.00003236,mean_over_windows,0.803499,whole_file
6383,0,0,0.00003489,mean_over_windows,0.803499,whole_file
6384,0,0,0.00386937,mean_over_windows,0.803499,whole_file
6385,0,0,0.00372253,mean_over_windows,0.803499,whole_file
6386,0,0,0.00004621,mean_over_windows,0.803499,whole_file
6387,0,0,0.00019244,mean_over_windows,0.803499,whole_file
6388,0,0,0.00020694,mean_over_windows,0.803499,whole_file
6389,0,0,0.00010841,mean_over_windows,0.803499,whole_file
6390,0,0,0.00010648,mean_over_windows,0.803499,whole_file
6391,0,0,0.00754233,mean_over_windows,0.803499,whole_file
6392,0,0,0.00171519,mean_over_windows,0.803499,whole_file
6393,0,0,0.00411184,mean_over_windows,0.803499,whole_file
6394,0,0,0.00021600,mean_over_windows,0.803499,whole_file
6395,0,0,0.00007510,mean_over_windows,0.803499,whole_file
6396,0,0,0.00004439,mean_over_windows,0.803499,whole_file
6397,0,0,0.00005241,mean_over_windows,0.803499,whole_file
6398,0,0,0.00003387,mean_over_windows,0.803499,whole_file
6399,0,0,0.00004020,mean_over_windows,0.803499,whole_file
6400,0,0,0.00004340,mean_over_windows,0.803499,whole_file
6401,0,0,0.00006716,mean_over_windows,0.803499,whole_file
6402,0,0,0.00005248,mean_over_windows,0.803499,whole_file
6403,0,0,0.00006024,mean_over_windows,0.803499,whole_file
6404,0,0,0.00005027,mean_over_windows,0.803499,whole_file
6405,0,0,0.00005283,mean_over_windows,0.803499,whole_file
6406,0,0,0.00004822,mean_over_windows,0.803499,whole_file
6407,0,0,0.00005553,mean_over_windows,0.803499,whole_file
6408,0,0,0.00006253,mean_over_windows,0.803499,whole_file
6409,0,0,0.00006585,mean_over_windows,0.803499,whole_file
6410,0,0,0.00006135,mean_over_windows,0.803499,whole_file
6411,0,0,0.00004956,mean_over_windows,0.803499,whole_file
6412,0,0,0.00005311,mean_over_windows,0.803499,whole_file
6413,0,0,0.00004636,mean_over_windows,0.803499,whole_file
6414,0,0,0.00004703,mean_over_windows,0.803499,whole_file
6415,0,0,0.00005061,mean_over_windows,0.803499,whole_file
6416,0,0,0.00004437,mean_over_windows,0.803499,whole_file
6417,0,0,0.00004692,mean_over_windows,0.803499,whole_file
6418,0,0,0.00003904,mean_over_windows,0.803499,whole_file
6419,0,0,0.00004042,mean_over_windows,0.803499,whole_file
6420,0,0,0.00005213,mean_over_windows,0.803499,whole_file
6421,0,0,0.00005922,mean_over_windows,0.803499,whole_file
6422,0,0,0.00067016,mean_over_windows,0.803499,whole_file
6423,0,0,0.00091730,mean_over_windows,0.803499,whole_file
6424,0,0,0.00306351,mean_over_windows,0.803499,whole_file
6425,0,0,0.00004644,mean_over_windows,0.803499,whole_file
6426,0,0,0.00009053,mean_over_windows,0.803499,whole_file
6427,0,0,0.00008403,mean_over_windows,0.803499,whole_file
6428,0,0,0.00012485,mean_over_windows,0.803499,whole_file
6429,0,0,0.00013837,mean_over_windows,0.803499,whole_file
6430,0,0,0.00015911,mean_over_windows,0.803499,whole_file
6431,0,0,0.00014742,mean_over_windows,0.803499,whole_file
6432,0,0,0.00003907,mean_over_windows,0.803499,whole_file
6433,0,0,0.00146850,mean_over_windows,0.803499,whole_file
6434,0,0,0.00323884,mean_over_windows,0.803499,whole_file
6435,0,0,0.01802378,mean_over_windows,0.803499,whole_file
6436,0,0,0.00094493,mean_over_windows,0.803499,whole_file
6437,0,0,0.00287936,mean_over_windows,0.803499,whole_file
6438,0,0,0.00541840,mean_over_windows,0.803499,whole_file
6439,0,0,0.00009915,mean_over_windows,0.803499,whole_file
6440,0,0,0.00012743,mean_over_windows,0.803499,whole_file
6441,0,0,0.00015888,mean_over_windows,0.803499,whole_file
6442,0,0,0.00006081,mean_over_windows,0.803499,whole_file
6443,0,0,0.00006897,mean_over_windows,0.803499,whole_file
6444,0,0,0.00006838,mean_over_windows,0.803499,whole_file
6445,0,0,0.00005529,mean_over_windows,0.803499,whole_file
6446,0,0,0.00010176,mean_over_windows,0.803499,whole_file
6447,0,0,0.00012122,mean_over_windows,0.803499,whole_file
6448,0,0,0.00008833,mean_over_windows,0.803499,whole_file
6449,0,0,0.00011257,mean_over_windows,0.803499,whole_file
6450,0,0,0.00009534,mean_over_windows,0.803499,whole_file
6451,0,0,0.00010705,mean_over_windows,0.803499,whole_file
6452,0,0,0.00009585,mean_over_windows,0.803499,whole_file
6453,0,0,0.00028685,mean_over_windows,0.803499,whole_file
6454,0,0,0.00007439,mean_over_windows,0.803499,whole_file
6455,0,0,0.00044508,mean_over_windows,0.803499,whole_file
6456,0,0,0.00011707,mean_over_windows,0.803499,whole_file
6457,0,0,0.00010309,mean_over_windows,0.803499,whole_file
6458,0,0,0.00009453,mean_over_windows,0.803499,whole_file
6459,0,0,0.00005514,mean_over_windows,0.803499,whole_file
6460,0,0,0.00006905,mean_over_windows,0.803499,whole_file
6461,0,0,0.00007541,mean_over_windows,0.803499,whole_file
6462,0,0,0.00019089,mean_over_windows,0.803499,whole_file
6463,0,0,0.00023127,mean_over_windows,0.803499,whole_file
6464,0,0,0.00092541,mean_over_windows,0.803499,whole_file
6465,0,0,0.00307626,mean_over_windows,0.803499,whole_file
6466,0,0,0.00104655,mean_over_windows,0.803499,whole_file
6467,0,0,0.00117363,mean_over_windows,0.803499,whole_file
6468,0,0,0.00084567,mean_over_windows,0.803499,whole_file
6469,0,0,0.00007907,mean_over_windows,0.803499,whole_file
6470,0,0,0.00053866,mean_over_windows,0.803499,whole_file
6471,0,0,0.00011469,mean_over_windows,0.803499,whole_file
6472,0,0,0.00024800,mean_over_windows,0.803499,whole_file
6473,0,0,0.00021617,mean_over_windows,0.803499,whole_file
6474,0,0,0.00018139,mean_over_windows,0.803499,whole_file
6475,0,0,0.00025686,mean_over_windows,0.803499,whole_file
6476,0,0,0.00015234,mean_over_windows,0.803499,whole_file
6477,0,0,0.00020261,mean_over_windows,0.803499,whole_file
6478,0,0,0.00027393,mean_over_windows,0.803499,whole_file
6479,0,0,0.00015647,mean_over_windows,0.803499,whole_file
6480,0,0,0.00022524,mean_over_windows,0.803499,whole_file
6481,0,0,0.00024519,mean_over_windows,0.803499,whole_file
6482,0,0,0.33248600,mean_over_windows,0.803499,whole_file
6483,0,0,0.47720997,mean_over_windows,0.803499,whole_file
6484,0,0,0.33212955,mean_over_windows,0.803499,whole_file
6485,0,0,0.49854188,mean_over_windows,0.803499,whole_file
6486,0,0,0.00006992,mean_over_windows,0.803499,whole_file
6487,0,0,0.00006183,mean_over_windows,0.803499,whole_file
6488,0,0,0.00004657,mean_over_windows,0.803499,whole_file
6489,0,0,0.00005761,mean_over_windows,0.803499,whole_file
6490,0,0,0.00005537,mean_over_windows,0.803499,whole_file
6491,0,0,0.00004234,mean_over_windows,0.803499,whole_file
6492,0,0,0.00004969,mean_over_windows,0.803499,whole_file
6493,0,0,0.00005378,mean_over_windows,0.803499,whole_file
6494,0,0,0.00012890,mean_over_windows,0.803499,whole_file
6495,0,0,0.32144284,mean_over_windows,0.803499,whole_file
6496,0,0,0.00008153,mean_over_windows,0.803499,whole_file
6497,0,0,0.35406724,mean_over_windows,0.803499,whole_file
6498,0,0,0.00005428,mean_over_windows,0.803499,whole_file
6499,0,0,0.00005644,mean_over_windows,0.803499,whole_file
6500,0,0,0.00005384,mean_over_windows,0.803499,whole_file
6501,0,0,0.00005875,mean_over_windows,0.803499,whole_file
6502,0,0,0.00007068,mean_over_windows,0.803499,whole_file
6503,0,0,0.00006487,mean_over_windows,0.803499,whole_file
6504,0,0,0.00004650,mean_over_windows,0.803499,whole_file
6505,0,0,0.00005929,mean_over_windows,0.803499,whole_file
6506,0,0,0.00004309,mean_over_windows,0.803499,whole_file
6507,0,0,0.00005169,mean_over_windows,0.803499,whole_file
6508,0,0,0.00004044,mean_over_windows,0.803499,whole_file
6509,0,0,0.00004538,mean_over_windows,0.803499,whole_file
6510,0,0,0.00004399,mean_over_windows,0.803499,whole_file
6511,0,0,0.00004310,mean_over_windows,0.803499,whole_file
6512,0,0,0.00010130,mean_over_windows,0.803499,whole_file
6513,0,0,0.00005673,mean_over_windows,0.803499,whole_file
6514,0,0,0.00005420,mean_over_windows,0.803499,whole_file
6515,0,0,0.00004642,mean_over_windows,0.803499,whole_file
6516,0,0,0.00004233,mean_over_windows,0.803499,whole_file
6517,0,0,0.00005037,mean_over_windows,0.803499,whole_file
6518,0,0,0.00004420,mean_over_windows,0.803499,whole_file
6519,0,0,0.00004420,mean_over_windows,0.803499,whole_file
6520,0,0,0.00004633,mean_over_windows,0.803499,whole_file
6521,0,0,0.00004694,mean_over_windows,0.803499,whole_file
6522,0,0,0.49602740,mean_over_windows,0.803499,whole_file
6523,0,0,0.74301672,mean_over_windows,0.803499,whole_file
6524,0,0,0.00006047,mean_over_windows,0.803499,whole_file
6525,0,0,0.00007646,mean_over_windows,0.803499,whole_file
6526,0,0,0.00007425,mean_over_windows,0.803499,whole_file
6527,0,0,0.00006699,mean_over_windows,0.803499,whole_file
6528,0,0,0.00004176,mean_over_windows,0.803499,whole_file
6529,0,0,0.00006485,mean_over_windows,0.803499,whole_file
6530,0,0,0.00016859,mean_over_windows,0.803499,whole_file
6531,0,0,0.00005108,mean_over_windows,0.803499,whole_file
6532,0,0,0.00006291,mean_over_windows,0.803499,whole_file
6533,0,0,0.22668371,mean_over_windows,0.803499,whole_file
6534,0,0,0.00013539,mean_over_windows,0.803499,whole_file
6535,0,0,0.00020370,mean_over_windows,0.803499,whole_file
6536,0,0,0.00006034,mean_over_windows,0.803499,whole_file
6537,0,0,0.00005400,mean_over_windows,0.803499,whole_file
6538,0,0,0.10508040,mean_over_windows,0.803499,whole_file
6539,0,0,0.15942292,mean_over_windows,0.803499,whole_file
6540,0,0,0.15981197,mean_over_windows,0.803499,whole_file
6541,0,0,0.00176151,mean_over_windows,0.803499,whole_file
6542,0,0,0.00026057,mean_over_windows,0.803499,whole_file
6543,0,0,0.00006479,mean_over_windows,0.803499,whole_file
6544,0,0,0.00005807,mean_over_windows,0.803499,whole_file
6545,0,0,0.00009359,mean_over_windows,0.803499,whole_file
6546,0,0,0.19479707,mean_over_windows,0.803499,whole_file
6547,0,0,0.00017615,mean_over_windows,0.803499,whole_file
6548,0,0,0.00015756,mean_over_windows,0.803499,whole_file
6549,0,0,0.00110307,mean_over_windows,0.803499,whole_file
6550,0,0,0.00021028,mean_over_windows,0.803499,whole_file
6551,0,0,0.00009519,mean_over_windows,0.803499,whole_file
6552,0,0,0.36265049,mean_over_windows,0.803499,whole_file
6553,0,0,0.27443754,mean_over_windows,0.803499,whole_file
6554,0,0,0.02339076,mean_over_windows,0.803499,whole_file
6555,0,0,0.00015546,mean_over_windows,0.803499,whole_file
6556,0,0,0.00005525,mean_over_windows,0.803499,whole_file
6557,0,0,0.00005185,mean_over_windows,0.803499,whole_file
6558,0,0,0.00005344,mean_over_windows,0.803499,whole_file
6559,0,0,0.00004646,mean_over_windows,0.803499,whole_file
6560,0,0,0.00004495,mean_over_windows,0.803499,whole_file
6561,0,0,0.00003607,mean_over_windows,0.803499,whole_file
6562,0,0,0.00003637,mean_over_windows,0.803499,whole_file
6563,0,0,0.00004173,mean_over_windows,0.803499,whole_file
6564,0,0,0.00004912,mean_over_windows,0.803499,whole_file
6565,0,0,0.01497077,mean_over_windows,0.803499,whole_file
6566,0,0,0.32834596,mean_over_windows,0.803499,whole_file
6567,0,0,0.25758821,mean_over_windows,0.803499,whole_file
6568,0,0,0.26062646,mean_over_windows,0.803499,whole_file
6569,0,0,0.00016623,mean_over_windows,0.803499,whole_file
6570,0,0,0.00016370,mean_over_windows,0.803499,whole_file
6571,0,0,0.00003444,mean_over_windows,0.803499,whole_file
6572,0,0,0.00004223,mean_over_windows,0.803499,whole_file
6573,0,0,0.00004587,mean_over_windows,0.803499,whole_file
6574,0,0,0.00004100,mean_over_windows,0.803499,whole_file
6575,0,0,0.00006878,mean_over_windows,0.803499,whole_file
6576,0,0,0.24776916,mean_over_windows,0.803499,whole_file
6577,0,0,0.08781612,mean_over_windows,0.803499,whole_file
6578,0,0,0.49995424,mean_over_windows,0.803499,whole_file
6579,0,0,0.00217875,mean_over_windows,0.803499,whole_file
6580,0,0,0.00009733,mean_over_windows,0.803499,whole_file
6581,0,0,0.00012367,mean_over_windows,0.803499,whole_file
6582,0,0,0.00007671,mean_over_windows,0.803499,whole_file
6583,0,0,0.00008889,mean_over_windows,0.803499,whole_file
6584,0,0,0.00013624,mean_over_windows,0.803499,whole_file
6585,0,0,0.00014215,mean_over_windows,0.803499,whole_file
6586,0,0,0.00017302,mean_over_windows,0.803499,whole_file
6587,0,0,0.00010944,mean_over_windows,0.803499,whole_file
6588,0,0,0.00001635,mean_over_windows,0.803499,whole_file
6589,0,0,0.00003848,mean_over_windows,0.803499,whole_file
6590,0,0,0.00003128,mean_over_windows,0.803499,whole_file
6591,0,0,0.00068287,mean_over_windows,0.803499,whole_file
6592,0,0,0.01074080,mean_over_windows,0.803499,whole_file
6593,0,0,0.00006795,mean_over_windows,0.803499,whole_file
6594,0,0,0.00140529,mean_over_windows,0.803499,whole_file
6595,0,0,0.00002244,mean_over_windows,0.803499,whole_file
6596,0,0,0.00001972,mean_over_windows,0.803499,whole_file
6597,0,0,0.00002402,mean_over_windows,0.803499,whole_file
6598,0,0,0.00002527,mean_over_windows,0.803499,whole_file
6599,0,0,0.00007120,mean_over_windows,0.803499,whole_file
6600,0,0,0.00004877,mean_over_windows,0.803499,whole_file
6601,0,0,0.00004875,mean_over_windows,0.803499,whole_file
6602,0,0,0.00004423,mean_over_windows,0.803499,whole_file
6603,0,0,0.00005296,mean_over_windows,0.803499,whole_file
6604,0,0,0.00735183,mean_over_windows,0.803499,whole_file
6605,0,0,0.00106822,mean_over_windows,0.803499,whole_file
6606,0,0,0.01768388,mean_over_windows,0.803499,whole_file
6607,0,0,0.19122668,mean_over_windows,0.803499,whole_file
6608,0,0,0.31521680,mean_over_windows,0.803499,whole_file
6609,0,0,0.13889595,mean_over_windows,0.803499,whole_file
6610,0,0,0.07140340,mean_over_windows,0.803499,whole_file
6611,0,0,0.11417510,mean_over_windows,0.803499,whole_file
6612,0,0,0.49775492,mean_over_windows,0.803499,whole_file
6613,0,0,0.47319200,mean_over_windows,0.803499,whole_file
6614,0,0,0.25077126,mean_over_windows,0.803499,whole_file
6615,0,0,0.00489527,mean_over_windows,0.803499,whole_file
6616,0,0,0.00906303,mean_over_windows,0.803499,whole_file
6617,0,0,0.00008129,mean_over_windows,0.803499,whole_file
6618,0,0,0.01029052,mean_over_windows,0.803499,whole_file
6619,0,0,0.01584698,mean_over_windows,0.803499,whole_file
6620,0,0,0.00008628,mean_over_windows,0.803499,whole_file
6621,0,0,0.00033977,mean_over_windows,0.803499,whole_file
6622,0,0,0.00017333,mean_over_windows,0.803499,whole_file
6623,0,0,0.00107932,mean_over_windows,0.803499,whole_file
6624,0,0,0.00266087,mean_over_windows,0.803499,whole_file
6625,0,0,0.00023007,mean_over_windows,0.803499,whole_file
6626,0,0,0.00005411,mean_over_windows,0.803499,whole_file
6627,0,0,0.00009412,mean_over_windows,0.803499,whole_file
6628,0,0,0.00003362,mean_over_windows,0.803499,whole_file
6629,0,0,0.00008189,mean_over_windows,0.803499,whole_file
6630,0,0,0.00007650,mean_over_windows,0.803499,whole_file
6631,0,0,0.00006023,mean_over_windows,0.803499,whole_file
6632,0,0,0.00006970,mean_over_windows,0.803499,whole_file
6633,0,0,0.00007373,mean_over_windows,0.803499,whole_file
6634,0,0,0.00702657,mean_over_windows,0.803499,whole_file
6635,0,0,0.00017209,mean_over_windows,0.803499,whole_file
6636,0,0,0.00004573,mean_over_windows,0.803499,whole_file
