file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1957,1,0,0.00010465,noisy_or,0.000159,17_windows
1958,1,0,0.00009230,noisy_or,0.000159,17_windows
1959,1,0,0.00009216,noisy_or,0.000159,17_windows
1960,1,0,0.00009217,noisy_or,0.000159,17_windows
1961,1,0,0.00009136,noisy_or,0.000159,17_windows
1962,1,0,0.00015264,noisy_or,0.000159,28_windows
1963,1,0,0.00015512,noisy_or,0.000159,28_windows
1964,1,0,0.00015205,noisy_or,0.000159,28_windows
1965,1,0,0.00015179,noisy_or,0.000159,28_windows
1966,1,0,0.00015185,noisy_or,0.000159,28_windows
1967,1,0,0.00015195,noisy_or,0.000159,28_windows
1968,1,0,0.00010869,noisy_or,0.000159,20_windows
1969,1,0,0.00010943,noisy_or,0.000159,20_windows
1970,1,0,0.00010860,noisy_or,0.000159,20_windows
1971,1,0,0.00010843,noisy_or,0.000159,20_windows
1972,1,0,0.00010846,noisy_or,0.000159,20_windows
1973,1,0,0.00010852,noisy_or,0.000159,20_windows
1974,1,1,0.00021711,noisy_or,0.000159,40_windows
1975,1,1,0.00022034,noisy_or,0.000159,40_windows
1976,1,1,0.00021717,noisy_or,0.000159,40_windows
1977,1,1,0.00037628,noisy_or,0.000159,40_windows
1978,1,1,0.00021691,noisy_or,0.000159,40_windows
1979,1,1,0.00021707,noisy_or,0.000159,40_windows
1980,1,1,0.00018485,noisy_or,0.000159,34_windows
1981,1,1,0.00019284,noisy_or,0.000159,34_windows
1982,1,1,0.00018462,noisy_or,0.000159,34_windows
1983,1,1,0.00019494,noisy_or,0.000159,34_windows
1984,1,1,0.00018439,noisy_or,0.000159,34_windows
1985,1,1,0.00018455,noisy_or,0.000159,34_windows
1986,1,0,0.00008686,noisy_or,0.000159,16_windows
1987,1,0,0.00008983,noisy_or,0.000159,16_windows
1988,1,0,0.00008686,noisy_or,0.000159,16_windows
1989,1,0,0.00008674,noisy_or,0.000159,16_windows
1990,1,0,0.00008676,noisy_or,0.000159,16_windows
1991,1,0,0.00008664,noisy_or,0.000159,16_windows
1992,1,0,0.00008696,noisy_or,0.000159,16_windows
1993,1,0,0.00009100,noisy_or,0.000159,16_windows
1994,1,0,0.00008688,noisy_or,0.000159,16_windows
1995,1,0,0.00008674,noisy_or,0.000159,16_windows
1996,1,0,0.00008677,noisy_or,0.000159,16_windows
1997,1,0,0.00008680,noisy_or,0.000159,16_windows
1998,1,0,0.00010321,noisy_or,0.000159,19_windows
1999,1,0,0.00011882,noisy_or,0.000159,19_windows
2000,1,0,0.00010316,noisy_or,0.000159,19_windows
2001,1,0,0.00010301,noisy_or,0.000159,19_windows
2002,1,0,0.00010304,noisy_or,0.000159,19_windows
2003,1,0,0.00010743,noisy_or,0.000159,19_windows
2004,1,1,0.00017423,noisy_or,0.000159,32_windows
2005,1,1,0.00017368,noisy_or,0.000159,32_windows
2006,1,1,0.00017378,noisy_or,0.000159,32_windows
2007,1,1,0.00017347,noisy_or,0.000159,32_windows
2008,1,1,0.00017354,noisy_or,0.000159,32_windows
2009,1,1,0.00017354,noisy_or,0.000159,32_windows
2010,1,0,0.00013035,noisy_or,0.000159,24_windows
2011,1,0,0.00013172,noisy_or,0.000159,24_windows
2012,1,0,0.00013031,noisy_or,0.000159,24_windows
2013,1,0,0.00013011,noisy_or,0.000159,24_windows
2014,1,0,0.00013018,noisy_or,0.000159,24_windows
2015,1,0,0.00013614,noisy_or,0.000159,24_windows
2016,1,0,0.00014111,noisy_or,0.000159,26_windows
2017,1,0,0.00014217,noisy_or,0.000159,26_windows
2018,1,0,0.00014117,noisy_or,0.000159,26_windows
2019,1,1,0.00022837,noisy_or,0.000159,26_windows
2020,1,0,0.00014100,noisy_or,0.000159,26_windows
2021,1,0,0.00014094,noisy_or,0.000159,26_windows
2022,1,0,0.00009242,noisy_or,0.000159,17_windows
2023,1,0,0.00010838,noisy_or,0.000159,17_windows
2024,1,0,0.00009232,noisy_or,0.000159,17_windows
2025,1,0,0.00009217,noisy_or,0.000159,17_windows
2026,1,0,0.00009224,noisy_or,0.000159,17_windows
2027,1,0,0.00009238,noisy_or,0.000159,17_windows
2028,1,0,0.00008160,noisy_or,0.000159,15_windows
2029,1,0,0.00008761,noisy_or,0.000159,15_windows
2030,1,0,0.00008147,noisy_or,0.000159,15_windows
2031,1,0,0.00008132,noisy_or,0.000159,15_windows
2032,1,0,0.00008134,noisy_or,0.000159,15_windows
2033,1,0,0.00008099,noisy_or,0.000159,15_windows
2034,1,0,0.00008141,noisy_or,0.000159,15_windows
2035,1,0,0.00008571,noisy_or,0.000159,15_windows
2036,1,0,0.00008145,noisy_or,0.000159,15_windows
2037,1,0,0.00008132,noisy_or,0.000159,15_windows
2038,1,0,0.00008135,noisy_or,0.000159,15_windows
2039,1,0,0.00008138,noisy_or,0.000159,15_windows
2040,1,0,0.00009773,noisy_or,0.000159,18_windows
2041,1,0,0.00010585,noisy_or,0.000159,18_windows
2042,1,0,0.00009774,noisy_or,0.000159,18_windows
2043,1,0,0.00009758,noisy_or,0.000159,18_windows
2044,1,0,0.00009762,noisy_or,0.000159,18_windows
2045,1,0,0.00009887,noisy_or,0.000159,18_windows
2046,1,0,0.00014731,noisy_or,0.000159,27_windows
2047,1,0,0.00014796,noisy_or,0.000159,27_windows
2048,1,0,0.00014665,noisy_or,0.000159,27_windows
2049,1,0,0.00014637,noisy_or,0.000159,27_windows
2050,1,0,0.00014643,noisy_or,0.000159,27_windows
2051,1,0,0.00014657,noisy_or,0.000159,27_windows
2052,1,0,0.00011973,noisy_or,0.000159,22_windows
2053,1,0,0.00012340,noisy_or,0.000159,22_windows
2054,1,0,0.00011946,noisy_or,0.000159,22_windows
2055,1,0,0.00011928,noisy_or,0.000159,22_windows
2056,1,0,0.00011932,noisy_or,0.000159,22_windows
2057,1,0,0.00011918,noisy_or,0.000159,22_windows
2058,1,1,0.00016868,noisy_or,0.000159,30_windows
2059,1,0,0.00014911,noisy_or,0.000159,30_windows
2060,1,1,0.00016372,noisy_or,0.000159,30_windows
2061,1,1,0.00035429,noisy_or,0.000159,30_windows
2062,1,1,0.00016213,noisy_or,0.000159,30_windows
2063,1,0,0.00012776,noisy_or,0.000159,30_windows
2064,1,0,0.00008211,noisy_or,0.000159,14_windows
2065,1,0,0.00006149,noisy_or,0.000159,14_windows
2066,1,0,0.00007668,noisy_or,0.000159,14_windows
2067,1,0,0.00007562,noisy_or,0.000159,14_windows
2068,1,0,0.00007579,noisy_or,0.000159,14_windows
2069,1,0,0.00007153,noisy_or,0.000159,14_windows
2070,1,0,0.00002989,noisy_or,0.000159,15_windows
2071,1,0,0.00003520,noisy_or,0.000159,15_windows
2072,1,0,0.00006938,noisy_or,0.000159,15_windows
2073,1,0,0.00008130,noisy_or,0.000159,15_windows
2074,1,0,0.00008139,noisy_or,0.000159,15_windows
2075,1,0,0.00008232,noisy_or,0.000159,15_windows
2076,1,0,0.00009142,noisy_or,0.000159,17_windows
2077,1,0,0.00009091,noisy_or,0.000159,17_windows
2078,1,0,0.00009205,noisy_or,0.000159,17_windows
2079,1,0,0.00009216,noisy_or,0.000159,17_windows
2080,1,0,0.00009504,noisy_or,0.000159,17_windows
2081,1,1,0.00027820,noisy_or,0.000159,17_windows
2082,1,1,0.00024353,noisy_or,0.000159,46_windows
2083,1,1,0.00063241,noisy_or,0.000159,38_windows
2084,1,1,0.00023103,noisy_or,0.000159,38_windows
2085,1,1,0.00021214,noisy_or,0.000159,38_windows
2086,1,1,0.00020537,noisy_or,0.000159,38_windows
2087,1,1,0.00020574,noisy_or,0.000159,38_windows
2088,1,1,0.00019880,noisy_or,0.000159,38_windows
2089,1,0,0.00013013,noisy_or,0.000159,28_windows
2090,1,0,0.00013264,noisy_or,0.000159,28_windows
2091,1,0,0.00015152,noisy_or,0.000159,28_windows
2092,1,1,0.00016741,noisy_or,0.000159,28_windows
2093,1,0,0.00015364,noisy_or,0.000159,28_windows
2094,1,1,0.00086552,noisy_or,0.000159,28_windows
2095,1,0,0.00009932,noisy_or,0.000159,23_windows
2096,1,0,0.00010325,noisy_or,0.000159,23_windows
2097,1,0,0.00012397,noisy_or,0.000159,23_windows
2098,1,1,0.00035384,noisy_or,0.000159,23_windows
2099,1,0,0.00012418,noisy_or,0.000159,23_windows
2100,1,0,0.00010175,noisy_or,0.000159,23_windows
2101,1,0,0.00003473,noisy_or,0.000159,14_windows
2102,1,0,0.00005940,noisy_or,0.000159,14_windows
2103,1,0,0.00007628,noisy_or,0.000159,14_windows
2104,1,0,0.00007594,noisy_or,0.000159,14_windows
2105,1,0,0.00007590,noisy_or,0.000159,14_windows
2106,1,0,0.00007351,noisy_or,0.000159,14_windows
2107,1,0,0.00002229,noisy_or,0.000159,14_windows
2108,1,0,0.00003723,noisy_or,0.000159,14_windows
2109,1,0,0.00007263,noisy_or,0.000159,14_windows
2110,1,0,0.00007572,noisy_or,0.000159,14_windows
2111,1,0,0.00007580,noisy_or,0.000159,14_windows
2112,1,0,0.00007230,noisy_or,0.000159,14_windows
2113,1,0,0.00007464,noisy_or,0.000159,14_windows
2114,1,0,0.00007532,noisy_or,0.000159,14_windows
2115,1,0,0.00007586,noisy_or,0.000159,14_windows
2116,1,0,0.00007588,noisy_or,0.000159,14_windows
2117,1,0,0.00007813,noisy_or,0.000159,14_windows
2118,1,1,0.00081432,noisy_or,0.000159,14_windows
2119,1,1,0.00019279,noisy_or,0.000159,37_windows
2120,1,1,0.00016602,noisy_or,0.000159,37_windows
2121,1,1,0.00020180,noisy_or,0.000159,37_windows
2122,1,1,0.00032070,noisy_or,0.000159,37_windows
2123,1,1,0.00020086,noisy_or,0.000159,37_windows
2124,1,0,0.00014803,noisy_or,0.000159,37_windows
2125,1,0,0.00005506,noisy_or,0.000159,17_windows
2126,1,0,0.00006130,noisy_or,0.000159,17_windows
2127,1,0,0.00009396,noisy_or,0.000159,17_windows
2128,1,0,0.00009217,noisy_or,0.000159,17_windows
2129,1,0,0.00009208,noisy_or,0.000159,17_windows
2130,1,0,0.00008917,noisy_or,0.000159,17_windows
2131,1,0,0.00006575,noisy_or,0.000159,15_windows
2132,1,0,0.00007401,noisy_or,0.000159,15_windows
2133,1,0,0.00008176,noisy_or,0.000159,15_windows
2134,1,0,0.00008139,noisy_or,0.000159,15_windows
2135,1,0,0.00008145,noisy_or,0.000159,15_windows
2136,1,0,0.00008388,noisy_or,0.000159,15_windows
2137,1,0,0.00008720,noisy_or,0.000159,16_windows
2138,1,0,0.00008789,noisy_or,0.000159,16_windows
2139,1,0,0.00008685,noisy_or,0.000159,16_windows
2140,1,0,0.00008672,noisy_or,0.000159,16_windows
2141,1,0,0.00008764,noisy_or,0.000159,16_windows
2142,1,0,0.00002271,noisy_or,0.000159,16_windows
2143,1,0,0.00014093,noisy_or,0.000159,28_windows
2144,1,0,0.00012851,noisy_or,0.000159,28_windows
2145,1,0,0.00015087,noisy_or,0.000159,28_windows
2146,1,1,0.00020514,noisy_or,0.000159,28_windows
2147,1,0,0.00015416,noisy_or,0.000159,28_windows
2148,1,1,0.00069101,noisy_or,0.000159,28_windows
2149,1,0,0.00014102,noisy_or,0.000159,29_windows
2150,1,0,0.00014292,noisy_or,0.000159,29_windows
2151,1,0,0.00015822,noisy_or,0.000159,29_windows
2152,1,1,0.00039986,noisy_or,0.000159,29_windows
2153,1,0,0.00015385,noisy_or,0.000159,29_windows
2154,1,0,0.00009612,noisy_or,0.000159,29_windows
2155,1,0,0.00006623,noisy_or,0.000159,19_windows
2156,1,0,0.00006948,noisy_or,0.000159,19_windows
2157,1,0,0.00010510,noisy_or,0.000159,19_windows
2158,1,0,0.00010298,noisy_or,0.000159,19_windows
2159,1,0,0.00010287,noisy_or,0.000159,19_windows
2160,1,0,0.00009795,noisy_or,0.000159,19_windows
2161,1,0,0.00005879,noisy_or,0.000159,17_windows
2162,1,0,0.00006352,noisy_or,0.000159,17_windows
2163,1,0,0.00008916,noisy_or,0.000159,17_windows
2164,1,0,0.00009226,noisy_or,0.000159,17_windows
2165,1,0,0.00009225,noisy_or,0.000159,17_windows
2166,1,0,0.00009506,noisy_or,0.000159,17_windows
2167,1,0,0.00009167,noisy_or,0.000159,17_windows
2168,1,0,0.00009695,noisy_or,0.000159,17_windows
2169,1,0,0.00009218,noisy_or,0.000159,17_windows
2170,1,0,0.00009214,noisy_or,0.000159,17_windows
2171,1,0,0.00009924,noisy_or,0.000159,17_windows
2172,1,1,0.00092226,noisy_or,0.000159,17_windows
2173,1,1,0.00041352,noisy_or,0.000159,32_windows
2174,1,1,0.00028469,noisy_or,0.000159,32_windows
2175,1,1,0.00016524,noisy_or,0.000159,32_windows
2176,1,1,0.00017358,noisy_or,0.000159,32_windows
2177,1,1,0.00017356,noisy_or,0.000159,32_windows
2178,1,1,0.00017447,noisy_or,0.000159,32_windows
2179,1,1,0.00022911,noisy_or,0.000159,34_windows
2180,1,1,0.00019260,noisy_or,0.000159,34_windows
2181,1,1,0.00018766,noisy_or,0.000159,34_windows
2182,1,1,0.00018369,noisy_or,0.000159,34_windows
2183,1,1,0.00018409,noisy_or,0.000159,34_windows
2184,1,1,0.00017828,noisy_or,0.000159,34_windows
2185,1,0,0.00013585,noisy_or,0.000159,25_windows
2186,1,0,0.00013570,noisy_or,0.000159,25_windows
2187,1,0,0.00013577,noisy_or,0.000159,25_windows
2188,1,0,0.00013555,noisy_or,0.000159,25_windows
2189,1,0,0.00013556,noisy_or,0.000159,25_windows
2190,1,0,0.00013593,noisy_or,0.000159,25_windows
2191,1,0,0.00014136,noisy_or,0.000159,26_windows
2192,1,0,0.00014641,noisy_or,0.000159,26_windows
2193,1,0,0.00014120,noisy_or,0.000159,26_windows
2194,1,0,0.00014097,noisy_or,0.000159,26_windows
2195,1,0,0.00014099,noisy_or,0.000159,26_windows
2196,1,0,0.00014099,noisy_or,0.000159,26_windows
2197,1,0,0.00015751,noisy_or,0.000159,29_windows
2198,1,1,0.00018085,noisy_or,0.000159,29_windows
2199,1,0,0.00015747,noisy_or,0.000159,29_windows
2200,1,0,0.00015773,noisy_or,0.000159,29_windows
2201,1,0,0.00015732,noisy_or,0.000159,29_windows
2202,1,0,0.00015888,noisy_or,0.000159,29_windows
2203,1,0,0.00011947,noisy_or,0.000159,22_windows
2204,1,0,0.00011977,noisy_or,0.000159,22_windows
2205,1,0,0.00011946,noisy_or,0.000159,22_windows
2206,1,0,0.00011927,noisy_or,0.000159,22_windows
2207,1,0,0.00011930,noisy_or,0.000159,22_windows
2208,1,0,0.00011968,noisy_or,0.000159,22_windows
2209,1,0,0.00012471,noisy_or,0.000159,23_windows
2210,1,0,0.00012556,noisy_or,0.000159,23_windows
2211,1,0,0.00012488,noisy_or,0.000159,23_windows
2212,1,0,0.00012470,noisy_or,0.000159,23_windows
2213,1,0,0.00012473,noisy_or,0.000159,23_windows
2214,1,0,0.00012490,noisy_or,0.000159,23_windows
2215,1,1,0.00016296,noisy_or,0.000159,30_windows
2216,1,1,0.00016429,noisy_or,0.000159,30_windows
2217,1,1,0.00016291,noisy_or,0.000159,30_windows
2218,1,1,0.00016264,noisy_or,0.000159,30_windows
2219,1,1,0.00016269,noisy_or,0.000159,30_windows
2220,1,1,0.00016290,noisy_or,0.000159,30_windows
2221,1,1,0.00016297,noisy_or,0.000159,30_windows
2222,1,1,0.00016365,noisy_or,0.000159,30_windows
2223,1,1,0.00016290,noisy_or,0.000159,30_windows
2224,1,1,0.00016876,noisy_or,0.000159,30_windows
2225,1,1,0.00016270,noisy_or,0.000159,30_windows
2226,1,1,0.00016501,noisy_or,0.000159,30_windows
2227,1,1,0.00016830,noisy_or,0.000159,31_windows
2228,1,1,0.00018218,noisy_or,0.000159,31_windows
2229,1,1,0.00016832,noisy_or,0.000159,31_windows
2230,1,1,0.00023726,noisy_or,0.000159,31_windows
2231,1,1,0.00016812,noisy_or,0.000159,31_windows
2232,1,1,0.00016852,noisy_or,0.000159,31_windows
2233,1,0,0.00015208,noisy_or,0.000159,28_windows
2234,1,0,0.00015184,noisy_or,0.000159,28_windows
2235,1,0,0.00015205,noisy_or,0.000159,28_windows
2236,1,0,0.00015181,noisy_or,0.000159,28_windows
2237,1,0,0.00015185,noisy_or,0.000159,28_windows
2238,1,0,0.00015222,noisy_or,0.000159,28_windows
2239,1,0,0.00012504,noisy_or,0.000159,23_windows
2240,1,0,0.00014177,noisy_or,0.000159,23_windows
2241,1,0,0.00012491,noisy_or,0.000159,23_windows
2242,1,0,0.00012470,noisy_or,0.000159,23_windows
2243,1,0,0.00012474,noisy_or,0.000159,23_windows
2244,1,0,0.00012495,noisy_or,0.000159,23_windows
2245,1,1,0.00020663,noisy_or,0.000159,38_windows
2246,1,1,0.00020885,noisy_or,0.000159,38_windows
2247,1,1,0.00020635,noisy_or,0.000159,38_windows
2248,1,1,0.00020986,noisy_or,0.000159,38_windows
2249,1,1,0.00020612,noisy_or,0.000159,38_windows
2250,1,1,0.00020704,noisy_or,0.000159,38_windows
2251,1,1,0.00016338,noisy_or,0.000159,30_windows
2252,1,1,0.00016531,noisy_or,0.000159,30_windows
2253,1,1,0.00016293,noisy_or,0.000159,30_windows
2254,1,1,0.00016264,noisy_or,0.000159,30_windows
2255,1,1,0.00016280,noisy_or,0.000159,30_windows
2256,1,1,0.00016473,noisy_or,0.000159,30_windows
2257,1,0,0.00006583,noisy_or,0.000159,12_windows
2258,1,0,0.00006728,noisy_or,0.000159,12_windows
2259,1,0,0.00006523,noisy_or,0.000159,12_windows
2260,1,0,0.00006506,noisy_or,0.000159,12_windows
2261,1,0,0.00006510,noisy_or,0.000159,12_windows
2262,1,0,0.00006535,noisy_or,0.000159,12_windows
2263,1,0,0.00006574,noisy_or,0.000159,12_windows
2264,1,0,0.00006736,noisy_or,0.000159,12_windows
2265,1,0,0.00006523,noisy_or,0.000159,12_windows
2266,1,0,0.00006506,noisy_or,0.000159,12_windows
2267,1,0,0.00006509,noisy_or,0.000159,12_windows
2268,1,0,0.00006518,noisy_or,0.000159,12_windows
2269,1,0,0.00006516,noisy_or,0.000159,12_windows
2270,1,0,0.00006578,noisy_or,0.000159,12_windows
2271,1,0,0.00006516,noisy_or,0.000159,12_windows
2272,1,0,0.00006506,noisy_or,0.000159,12_windows
2273,1,0,0.00006515,noisy_or,0.000159,12_windows
2274,1,0,0.00006688,noisy_or,0.000159,12_windows
2275,1,0,0.00008147,noisy_or,0.000159,15_windows
2276,1,0,0.00008329,noisy_or,0.000159,15_windows
2277,1,0,0.00008146,noisy_or,0.000159,15_windows
2278,1,0,0.00008133,noisy_or,0.000159,15_windows
2279,1,0,0.00008137,noisy_or,0.000159,15_windows
2280,1,0,0.00008201,noisy_or,0.000159,15_windows
2281,1,0,0.00010358,noisy_or,0.000159,19_windows
2282,1,0,0.00010513,noisy_or,0.000159,19_windows
2283,1,0,0.00010322,noisy_or,0.000159,19_windows
2284,1,0,0.00010301,noisy_or,0.000159,19_windows
2285,1,0,0.00010305,noisy_or,0.000159,19_windows
2286,1,0,0.00010308,noisy_or,0.000159,19_windows
2287,1,0,0.00013588,noisy_or,0.000159,25_windows
2288,1,0,0.00013741,noisy_or,0.000159,25_windows
2289,1,0,0.00013576,noisy_or,0.000159,25_windows
2290,1,0,0.00013592,noisy_or,0.000159,25_windows
2291,1,0,0.00013562,noisy_or,0.000159,25_windows
2292,1,0,0.00013618,noisy_or,0.000159,25_windows
2293,1,0,0.00011428,noisy_or,0.000159,21_windows
2294,1,0,0.00011577,noisy_or,0.000159,21_windows
2295,1,0,0.00011406,noisy_or,0.000159,21_windows
2296,1,0,0.00011385,noisy_or,0.000159,21_windows
2297,1,0,0.00011392,noisy_or,0.000159,21_windows
2298,1,0,0.00011462,noisy_or,0.000159,21_windows
2299,1,0,0.00006565,noisy_or,0.000159,12_windows
2300,1,0,0.00006700,noisy_or,0.000159,12_windows
2301,1,0,0.00006521,noisy_or,0.000159,12_windows
2302,1,0,0.00006506,noisy_or,0.000159,12_windows
2303,1,0,0.00006509,noisy_or,0.000159,12_windows
2304,1,0,0.00006522,noisy_or,0.000159,12_windows
2305,1,0,0.00007128,noisy_or,0.000159,13_windows
2306,1,0,0.00007287,noisy_or,0.000159,13_windows
2307,1,0,0.00007066,noisy_or,0.000159,13_windows
2308,1,0,0.00007048,noisy_or,0.000159,13_windows
2309,1,0,0.00007051,noisy_or,0.000159,13_windows
2310,1,0,0.00007067,noisy_or,0.000159,13_windows
2311,1,0,0.00007059,noisy_or,0.000159,13_windows
2312,1,0,0.00007167,noisy_or,0.000159,13_windows
2313,1,0,0.00007059,noisy_or,0.000159,13_windows
2314,1,0,0.00007048,noisy_or,0.000159,13_windows
2315,1,0,0.00007054,noisy_or,0.000159,13_windows
2316,1,0,0.00007129,noisy_or,0.000159,13_windows
2317,1,0,0.00015272,noisy_or,0.000159,28_windows
2318,1,0,0.00015609,noisy_or,0.000159,28_windows
2319,1,0,0.00015212,noisy_or,0.000159,28_windows
2320,1,0,0.00015204,noisy_or,0.000159,28_windows
2321,1,0,0.00015188,noisy_or,0.000159,28_windows
2322,1,0,0.00015218,noisy_or,0.000159,28_windows
2323,1,0,0.00006545,noisy_or,0.000159,12_windows
2324,1,0,0.00006631,noisy_or,0.000159,12_windows
2325,1,0,0.00006519,noisy_or,0.000159,12_windows
2326,1,0,0.00006506,noisy_or,0.000159,12_windows
2327,1,0,0.00006509,noisy_or,0.000159,12_windows
2328,1,0,0.00006516,noisy_or,0.000159,12_windows
2329,1,1,0.00019570,noisy_or,0.000159,36_windows
2330,1,1,0.00019730,noisy_or,0.000159,36_windows
2331,1,1,0.00019550,noisy_or,0.000159,36_windows
2332,1,1,0.00019546,noisy_or,0.000159,36_windows
2333,1,1,0.00019528,noisy_or,0.000159,36_windows
2334,1,1,0.00019657,noisy_or,0.000159,36_windows
2335,1,1,0.00016319,noisy_or,0.000159,30_windows
2336,1,1,0.00016458,noisy_or,0.000159,30_windows
2337,1,1,0.00016292,noisy_or,0.000159,30_windows
2338,1,1,0.00016265,noisy_or,0.000159,30_windows
2339,1,1,0.00016273,noisy_or,0.000159,30_windows
2340,1,1,0.00016369,noisy_or,0.000159,30_windows
2341,1,0,0.00007123,noisy_or,0.000159,13_windows
2342,1,0,0.00007250,noisy_or,0.000159,13_windows
2343,1,0,0.00007065,noisy_or,0.000159,13_windows
2344,1,0,0.00007048,noisy_or,0.000159,13_windows
2345,1,0,0.00007051,noisy_or,0.000159,13_windows
2346,1,0,0.00007062,noisy_or,0.000159,13_windows
2347,1,0,0.00007116,noisy_or,0.000159,13_windows
2348,1,0,0.00007314,noisy_or,0.000159,13_windows
2349,1,0,0.00007065,noisy_or,0.000159,13_windows
2350,1,0,0.00007048,noisy_or,0.000159,13_windows
2351,1,0,0.00007052,noisy_or,0.000159,13_windows
2352,1,0,0.00007076,noisy_or,0.000159,13_windows
2353,1,0,0.00007060,noisy_or,0.000159,13_windows
2354,1,0,0.00007133,noisy_or,0.000159,13_windows
2355,1,0,0.00007059,noisy_or,0.000159,13_windows
2356,1,0,0.00007048,noisy_or,0.000159,13_windows
2357,1,0,0.00007062,noisy_or,0.000159,13_windows
2358,1,0,0.00007326,noisy_or,0.000159,13_windows
2359,1,0,0.00009292,noisy_or,0.000159,17_windows
2360,1,0,0.00009458,noisy_or,0.000159,17_windows
2361,1,0,0.00009235,noisy_or,0.000159,17_windows
2362,1,0,0.00009217,noisy_or,0.000159,17_windows
2363,1,0,0.00009222,noisy_or,0.000159,17_windows
2364,1,0,0.00009275,noisy_or,0.000159,17_windows
2365,1,0,0.00015282,noisy_or,0.000159,28_windows
2366,1,1,0.00025651,noisy_or,0.000159,28_windows
2367,1,0,0.00015212,noisy_or,0.000159,28_windows
2368,1,0,0.00015180,noisy_or,0.000159,28_windows
2369,1,0,0.00015189,noisy_or,0.000159,28_windows
2370,1,0,0.00015213,noisy_or,0.000159,28_windows
2371,1,0,0.00013584,noisy_or,0.000159,25_windows
2372,1,0,0.00013720,noisy_or,0.000159,25_windows
2373,1,0,0.00013576,noisy_or,0.000159,25_windows
2374,1,0,0.00013554,noisy_or,0.000159,25_windows
2375,1,0,0.00013565,noisy_or,0.000159,25_windows
2376,1,0,0.00013711,noisy_or,0.000159,25_windows
2377,1,0,0.00014164,noisy_or,0.000159,26_windows
2378,1,0,0.00014373,noisy_or,0.000159,26_windows
2379,1,0,0.00014123,noisy_or,0.000159,26_windows
2380,1,0,0.00014096,noisy_or,0.000159,26_windows
2381,1,0,0.00014105,noisy_or,0.000159,26_windows
2382,1,0,0.00014213,noisy_or,0.000159,26_windows
2383,1,0,0.00007719,noisy_or,0.000159,14_windows
2384,1,0,0.00008043,noisy_or,0.000159,14_windows
2385,1,0,0.00007615,noisy_or,0.000159,14_windows
2386,1,0,0.00007591,noisy_or,0.000159,14_windows
2387,1,0,0.00007597,noisy_or,0.000159,14_windows
2388,1,0,0.00007606,noisy_or,0.000159,14_windows
2389,1,0,0.00008213,noisy_or,0.000159,15_windows
2390,1,0,0.00008394,noisy_or,0.000159,15_windows
2391,1,0,0.00008153,noisy_or,0.000159,15_windows
2392,1,0,0.00008135,noisy_or,0.000159,15_windows
2393,1,0,0.00008136,noisy_or,0.000159,15_windows
2394,1,0,0.00008158,noisy_or,0.000159,15_windows
2395,1,0,0.00007059,noisy_or,0.000159,13_windows
2396,1,0,0.00007119,noisy_or,0.000159,13_windows
2397,1,0,0.00007059,noisy_or,0.000159,13_windows
2398,1,0,0.00007048,noisy_or,0.000159,13_windows
2399,1,0,0.00007064,noisy_or,0.000159,13_windows
2400,1,0,0.00007353,noisy_or,0.000159,13_windows
2401,1,0,0.00010389,noisy_or,0.000159,19_windows
2402,1,0,0.00010580,noisy_or,0.000159,19_windows
2403,1,0,0.00010323,noisy_or,0.000159,19_windows
2404,1,0,0.00010301,noisy_or,0.000159,19_windows
2405,1,0,0.00010309,noisy_or,0.000159,19_windows
2406,1,0,0.00010324,noisy_or,0.000159,19_windows
2407,1,0,0.00010386,noisy_or,0.000159,19_windows
2408,1,0,0.00013277,noisy_or,0.000159,19_windows
2409,1,0,0.00010323,noisy_or,0.000159,19_windows
2410,1,0,0.00010301,noisy_or,0.000159,19_windows
2411,1,0,0.00010311,noisy_or,0.000159,19_windows
2412,1,0,0.00010321,noisy_or,0.000159,19_windows
2413,1,1,0.00023119,noisy_or,0.000159,42_windows
2414,1,1,0.00016784,noisy_or,0.000159,42_windows
2415,1,1,0.00022758,noisy_or,0.000159,42_windows
2416,1,1,0.00036234,noisy_or,0.000159,42_windows
2417,1,1,0.00022720,noisy_or,0.000159,42_windows
2418,1,1,0.00023769,noisy_or,0.000159,42_windows
2419,1,1,0.00018894,noisy_or,0.000159,38_windows
2420,1,1,0.00017396,noisy_or,0.000159,38_windows
2421,1,1,0.00020507,noisy_or,0.000159,38_windows
2422,1,1,0.00021966,noisy_or,0.000159,38_windows
2423,1,1,0.00020509,noisy_or,0.000159,38_windows
2424,1,1,0.00023329,noisy_or,0.000159,38_windows
2425,1,0,0.00002525,noisy_or,0.000159,13_windows
2426,1,0,0.00001300,noisy_or,0.000159,13_windows
2427,1,0,0.00006908,noisy_or,0.000159,13_windows
2428,1,0,0.00012869,noisy_or,0.000159,13_windows
2429,1,0,0.00007035,noisy_or,0.000159,13_windows
2430,1,0,0.00007209,noisy_or,0.000159,13_windows
2431,1,0,0.00003225,noisy_or,0.000159,13_windows
2432,1,0,0.00001300,noisy_or,0.000159,13_windows
2433,1,0,0.00007011,noisy_or,0.000159,13_windows
2434,1,0,0.00007040,noisy_or,0.000159,13_windows
2435,1,0,0.00007039,noisy_or,0.000159,13_windows
2436,1,0,0.00007185,noisy_or,0.000159,13_windows
2437,1,0,0.00006452,noisy_or,0.000159,12_windows
