file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1338,0,0,0.21816257,whole_file,0.28066015243530273,whole_file
1339,0,0,0.21256079,whole_file,0.28066015243530273,whole_file
1340,0,0,0.22212742,whole_file,0.28066015243530273,whole_file
1341,0,0,0.22463588,whole_file,0.28066015243530273,whole_file
1342,0,0,0.24322021,whole_file,0.28066015243530273,whole_file
1343,0,0,0.23732014,whole_file,0.28066015243530273,whole_file
1344,0,0,0.25395933,whole_file,0.28066015243530273,whole_file
1345,0,0,0.20810068,whole_file,0.28066015243530273,whole_file
1346,0,0,0.2108986,whole_file,0.28066015243530273,whole_file
1347,0,0,0.21819669,whole_file,0.28066015243530273,whole_file
1348,0,0,0.21602093,whole_file,0.28066015243530273,whole_file
1349,0,0,0.22451076,whole_file,0.28066015243530273,whole_file
1350,0,0,0.2674911,whole_file,0.28066015243530273,whole_file
1351,0,0,0.24599902,whole_file,0.28066015243530273,whole_file
1352,0,0,0.25954577,whole_file,0.28066015243530273,whole_file
1353,0,0,0.23838083,whole_file,0.28066015243530273,whole_file
1354,0,0,0.21613891,whole_file,0.28066015243530273,whole_file
1355,0,0,0.22355382,whole_file,0.28066015243530273,whole_file
1356,0,0,0.28045988,whole_file,0.28066015243530273,whole_file
1357,0,1,0.2904234,whole_file,0.28066015243530273,whole_file
1358,0,1,0.2894323,whole_file,0.28066015243530273,whole_file
1359,0,1,0.30074263,whole_file,0.28066015243530273,whole_file
1360,0,0,0.25482717,whole_file,0.28066015243530273,whole_file
1361,0,0,0.2091356,whole_file,0.28066015243530273,whole_file
1362,0,0,0.20590459,whole_file,0.28066015243530273,whole_file
1363,0,0,0.20808299,whole_file,0.28066015243530273,whole_file
1364,0,0,0.20925756,whole_file,0.28066015243530273,whole_file
1365,0,0,0.2099551,whole_file,0.28066015243530273,whole_file
1366,0,0,0.2059319,whole_file,0.28066015243530273,whole_file
1367,0,0,0.20493439,whole_file,0.28066015243530273,whole_file
1368,0,0,0.20808949,whole_file,0.28066015243530273,whole_file
1369,0,0,0.20373192,whole_file,0.28066015243530273,whole_file
1370,0,0,0.20455489,whole_file,0.28066015243530273,whole_file
1371,0,0,0.20649445,whole_file,0.28066015243530273,whole_file
1372,0,0,0.20947804,whole_file,0.28066015243530273,whole_file
1373,0,0,0.20405267,whole_file,0.28066015243530273,whole_file
1374,0,0,0.20736809,whole_file,0.28066015243530273,whole_file
1375,0,0,0.21115448,whole_file,0.28066015243530273,whole_file
1376,0,0,0.20550501,whole_file,0.28066015243530273,whole_file
1377,0,0,0.2074098,whole_file,0.28066015243530273,whole_file
1378,0,0,0.2085399,whole_file,0.28066015243530273,whole_file
1379,0,0,0.21186121,whole_file,0.28066015243530273,whole_file
1380,0,0,0.20536485,whole_file,0.28066015243530273,whole_file
1381,0,0,0.20676087,whole_file,0.28066015243530273,whole_file
1382,0,0,0.21025725,whole_file,0.28066015243530273,whole_file
1383,0,0,0.21482286,whole_file,0.28066015243530273,whole_file
1384,0,0,0.20740052,whole_file,0.28066015243530273,whole_file
1385,0,0,0.20981929,whole_file,0.28066015243530273,whole_file
1386,0,0,0.21167795,whole_file,0.28066015243530273,whole_file
1387,0,0,0.21616036,whole_file,0.28066015243530273,whole_file
1388,0,0,0.20765835,whole_file,0.28066015243530273,whole_file
1389,0,0,0.2049795,whole_file,0.28066015243530273,whole_file
1390,0,0,0.20809819,whole_file,0.28066015243530273,whole_file
1391,0,0,0.2083593,whole_file,0.28066015243530273,whole_file
1392,0,0,0.20644748,whole_file,0.28066015243530273,whole_file
1393,0,0,0.21118726,whole_file,0.28066015243530273,whole_file
1394,0,0,0.20613717,whole_file,0.28066015243530273,whole_file
1395,0,0,0.2091433,whole_file,0.28066015243530273,whole_file
1396,0,0,0.21084203,whole_file,0.28066015243530273,whole_file
1397,0,0,0.21041533,whole_file,0.28066015243530273,whole_file
1398,0,0,0.2132122,whole_file,0.28066015243530273,whole_file
1399,0,0,0.21187992,whole_file,0.28066015243530273,whole_file
1400,0,0,0.21451066,whole_file,0.28066015243530273,whole_file
1401,0,0,0.20651443,whole_file,0.28066015243530273,whole_file
1402,0,0,0.20752077,whole_file,0.28066015243530273,whole_file
1403,0,0,0.2094321,whole_file,0.28066015243530273,whole_file
1404,0,0,0.2102198,whole_file,0.28066015243530273,whole_file
1405,0,0,0.2105738,whole_file,0.28066015243530273,whole_file
1406,0,0,0.2140262,whole_file,0.28066015243530273,whole_file
1407,0,0,0.21420604,whole_file,0.28066015243530273,whole_file
1408,0,0,0.21433987,whole_file,0.28066015243530273,whole_file
1409,0,0,0.20669496,whole_file,0.28066015243530273,whole_file
1410,0,0,0.20802478,whole_file,0.28066015243530273,whole_file
1411,0,0,0.20926738,whole_file,0.28066015243530273,whole_file
1412,0,0,0.21050969,whole_file,0.28066015243530273,whole_file
1413,0,0,0.21267791,whole_file,0.28066015243530273,whole_file
1414,0,0,0.2169796,whole_file,0.28066015243530273,whole_file
1415,0,0,0.21256292,whole_file,0.28066015243530273,whole_file
1416,0,0,0.21563196,whole_file,0.28066015243530273,whole_file
1417,0,0,0.20867673,whole_file,0.28066015243530273,whole_file
1418,0,0,0.20998216,whole_file,0.28066015243530273,whole_file
1419,0,0,0.21078221,whole_file,0.28066015243530273,whole_file
1420,0,0,0.21272609,whole_file,0.28066015243530273,whole_file
1421,0,0,0.20662382,whole_file,0.28066015243530273,whole_file
1422,0,0,0.20996684,whole_file,0.28066015243530273,whole_file
1423,0,0,0.20980978,whole_file,0.28066015243530273,whole_file
1424,0,0,0.21314003,whole_file,0.28066015243530273,whole_file
1425,0,0,0.20444585,whole_file,0.28066015243530273,whole_file
1426,0,0,0.20592618,whole_file,0.28066015243530273,whole_file
1427,0,0,0.20518604,whole_file,0.28066015243530273,whole_file
1428,0,0,0.20663123,whole_file,0.28066015243530273,whole_file
1429,0,0,0.20905633,whole_file,0.28066015243530273,whole_file
1430,0,0,0.21557361,whole_file,0.28066015243530273,whole_file
1431,0,0,0.21147117,whole_file,0.28066015243530273,whole_file
1432,0,0,0.21752317,whole_file,0.28066015243530273,whole_file
1433,0,0,0.2071043,whole_file,0.28066015243530273,whole_file
1434,0,0,0.20949432,whole_file,0.28066015243530273,whole_file
1435,0,0,0.20980765,whole_file,0.28066015243530273,whole_file
1436,0,0,0.20723096,whole_file,0.28066015243530273,whole_file
1437,0,0,0.20896159,whole_file,0.28066015243530273,whole_file
1438,0,0,0.21092698,whole_file,0.28066015243530273,whole_file
1439,0,0,0.21617883,whole_file,0.28066015243530273,whole_file
1440,0,0,0.21450189,whole_file,0.28066015243530273,whole_file
1441,0,0,0.22072725,whole_file,0.28066015243530273,whole_file
1442,0,0,0.20755099,whole_file,0.28066015243530273,whole_file
1443,0,0,0.20942757,whole_file,0.28066015243530273,whole_file
1444,0,0,0.20904383,whole_file,0.28066015243530273,whole_file
1445,0,0,0.21077885,whole_file,0.28066015243530273,whole_file
1446,0,0,0.20733118,whole_file,0.28066015243530273,whole_file
1447,0,0,0.20946112,whole_file,0.28066015243530273,whole_file
1448,0,0,0.20931816,whole_file,0.28066015243530273,whole_file
1449,0,0,0.20458265,whole_file,0.28066015243530273,whole_file
1450,0,0,0.20562655,whole_file,0.28066015243530273,whole_file
1451,0,0,0.21204007,whole_file,0.28066015243530273,whole_file
1452,0,0,0.20701413,whole_file,0.28066015243530273,whole_file
1453,0,0,0.21028718,whole_file,0.28066015243530273,whole_file
1454,0,0,0.20876704,whole_file,0.28066015243530273,whole_file
1455,0,0,0.21532533,whole_file,0.28066015243530273,whole_file
1456,0,0,0.20799258,whole_file,0.28066015243530273,whole_file
1457,0,0,0.21043897,whole_file,0.28066015243530273,whole_file
1458,0,0,0.21324937,whole_file,0.28066015243530273,whole_file
1459,0,0,0.2058078,whole_file,0.28066015243530273,whole_file
1460,0,0,0.20726739,whole_file,0.28066015243530273,whole_file
1461,0,0,0.20861216,whole_file,0.28066015243530273,whole_file
1462,0,0,0.21035057,whole_file,0.28066015243530273,whole_file
1463,0,0,0.20370877,whole_file,0.28066015243530273,whole_file
1464,0,0,0.20393552,whole_file,0.28066015243530273,whole_file
1465,0,0,0.20512095,whole_file,0.28066015243530273,whole_file
1466,0,0,0.20603824,whole_file,0.28066015243530273,whole_file
1467,0,0,0.20450945,whole_file,0.28066015243530273,whole_file
1468,0,0,0.23189916,whole_file,0.28066015243530273,whole_file
1469,0,0,0.20474063,whole_file,0.28066015243530273,whole_file
1470,0,0,0.20648198,whole_file,0.28066015243530273,whole_file
1471,0,0,0.20927694,whole_file,0.28066015243530273,whole_file
1472,0,0,0.20386848,whole_file,0.28066015243530273,whole_file
1473,0,0,0.20583098,whole_file,0.28066015243530273,whole_file
1474,0,0,0.20435,whole_file,0.28066015243530273,whole_file
1475,0,0,0.20384702,whole_file,0.28066015243530273,whole_file
1476,0,0,0.20950079,whole_file,0.28066015243530273,whole_file
1477,0,0,0.21995583,whole_file,0.28066015243530273,whole_file
1478,0,0,0.25899753,whole_file,0.28066015243530273,whole_file
1479,0,0,0.19740622,whole_file,0.28066015243530273,whole_file
1480,0,0,0.20103052,whole_file,0.28066015243530273,whole_file
1481,0,0,0.22046834,whole_file,0.28066015243530273,whole_file
1482,0,0,0.23576306,whole_file,0.28066015243530273,whole_file
1483,0,0,0.26037896,whole_file,0.28066015243530273,whole_file
1484,0,0,0.21858469,whole_file,0.28066015243530273,whole_file
1485,0,0,0.19777922,whole_file,0.28066015243530273,whole_file
1486,0,0,0.19953834,whole_file,0.28066015243530273,whole_file
1487,0,0,0.27874503,whole_file,0.28066015243530273,whole_file
1488,0,0,0.2254493,whole_file,0.28066015243530273,whole_file
1489,0,0,0.25035778,whole_file,0.28066015243530273,whole_file
1490,0,0,0.19847098,whole_file,0.28066015243530273,whole_file
1491,0,0,0.23490602,whole_file,0.28066015243530273,whole_file
1492,0,0,0.25330397,whole_file,0.28066015243530273,whole_file
1493,0,1,0.30602223,whole_file,0.28066015243530273,whole_file
1494,0,1,0.29350293,whole_file,0.28066015243530273,whole_file
1495,0,1,0.3017609,whole_file,0.28066015243530273,whole_file
1496,0,0,0.27607554,whole_file,0.28066015243530273,whole_file
1497,0,0,0.2253844,whole_file,0.28066015243530273,whole_file
1498,0,0,0.22469035,whole_file,0.28066015243530273,whole_file
1499,0,0,0.24546582,whole_file,0.28066015243530273,whole_file
1500,1,1,0.30986485,whole_file,0.28066015243530273,whole_file
1501,1,1,0.30529633,whole_file,0.28066015243530273,whole_file
1502,1,1,0.32137683,whole_file,0.28066015243530273,whole_file
1503,1,1,0.28915468,whole_file,0.28066015243530273,whole_file
1504,1,1,0.3083679,whole_file,0.28066015243530273,whole_file
1505,1,1,0.3206612,whole_file,0.28066015243530273,whole_file
1506,1,1,0.2955713,whole_file,0.28066015243530273,whole_file
1507,1,1,0.32079396,whole_file,0.28066015243530273,whole_file
1508,1,1,0.30097473,whole_file,0.28066015243530273,whole_file
1509,1,1,0.3255457,whole_file,0.28066015243530273,whole_file
1510,1,1,0.28152472,whole_file,0.28066015243530273,whole_file
1511,1,1,0.2807697,whole_file,0.28066015243530273,whole_file
1512,1,0,0.25784004,whole_file,0.28066015243530273,whole_file
1513,1,1,0.29787084,whole_file,0.28066015243530273,whole_file
1514,1,1,0.2901757,whole_file,0.28066015243530273,whole_file
1515,1,0,0.26447076,whole_file,0.28066015243530273,whole_file
1516,1,0,0.27050415,whole_file,0.28066015243530273,whole_file
1517,1,0,0.23480815,whole_file,0.28066015243530273,whole_file
1518,1,0,0.25892353,whole_file,0.28066015243530273,whole_file
1519,1,0,0.19056875,whole_file,0.28066015243530273,whole_file
1520,1,1,0.2940944,whole_file,0.28066015243530273,whole_file
1521,1,1,0.2875775,whole_file,0.28066015243530273,whole_file
1522,1,1,0.29971984,whole_file,0.28066015243530273,whole_file
1523,1,0,0.2578018,whole_file,0.28066015243530273,whole_file
1524,1,1,0.28817186,whole_file,0.28066015243530273,whole_file
1525,1,0,0.25885206,whole_file,0.28066015243530273,whole_file
1526,1,0,0.26829383,whole_file,0.28066015243530273,whole_file
1527,1,0,0.27310872,whole_file,0.28066015243530273,whole_file
1528,1,1,0.3189215,whole_file,0.28066015243530273,whole_file
1529,1,0,0.22202346,whole_file,0.28066015243530273,whole_file
1530,1,0,0.25852305,whole_file,0.28066015243530273,whole_file
1531,1,0,0.22744155,whole_file,0.28066015243530273,whole_file
1532,1,0,0.25188512,whole_file,0.28066015243530273,whole_file
1533,1,0,0.24877594,whole_file,0.28066015243530273,whole_file
1534,1,0,0.2551808,whole_file,0.28066015243530273,whole_file
1535,1,0,0.262808,whole_file,0.28066015243530273,whole_file
1536,1,0,0.21403253,whole_file,0.28066015243530273,whole_file
1537,1,0,0.24938628,whole_file,0.28066015243530273,whole_file
1538,1,0,0.2283978,whole_file,0.28066015243530273,whole_file
1539,1,0,0.25554085,whole_file,0.28066015243530273,whole_file
1540,1,1,0.2997308,whole_file,0.28066015243530273,whole_file
1541,1,0,0.26046023,whole_file,0.28066015243530273,whole_file
1542,1,0,0.24924313,whole_file,0.28066015243530273,whole_file
1543,1,0,0.24209267,whole_file,0.28066015243530273,whole_file
1544,1,0,0.2603075,whole_file,0.28066015243530273,whole_file
1545,1,1,0.29013547,whole_file,0.28066015243530273,whole_file
1546,1,1,0.28086996,whole_file,0.28066015243530273,whole_file
1547,1,0,0.2328837,whole_file,0.28066015243530273,whole_file
1548,1,0,0.25956032,whole_file,0.28066015243530273,whole_file
1549,1,0,0.2598858,whole_file,0.28066015243530273,whole_file
1550,1,0,0.19611421,whole_file,0.28066015243530273,whole_file
1551,1,1,0.29851505,whole_file,0.28066015243530273,whole_file
1552,1,1,0.2874533,whole_file,0.28066015243530273,whole_file
1553,1,0,0.22710524,whole_file,0.28066015243530273,whole_file
1554,1,0,0.24607672,whole_file,0.28066015243530273,whole_file
1555,1,0,0.18925616,whole_file,0.28066015243530273,whole_file
1556,1,0,0.26829293,whole_file,0.28066015243530273,whole_file
1557,1,0,0.24437203,whole_file,0.28066015243530273,whole_file
1558,1,0,0.27359053,whole_file,0.28066015243530273,whole_file
1559,1,0,0.26608068,whole_file,0.28066015243530273,whole_file
1560,1,0,0.24140438,whole_file,0.28066015243530273,whole_file
1561,1,1,0.30491734,whole_file,0.28066015243530273,whole_file
1562,1,0,0.24290943,whole_file,0.28066015243530273,whole_file
1563,1,0,0.25989607,whole_file,0.28066015243530273,whole_file
1564,1,1,0.28304547,whole_file,0.28066015243530273,whole_file
1565,1,0,0.23749511,whole_file,0.28066015243530273,whole_file
1566,1,0,0.26912108,whole_file,0.28066015243530273,whole_file
1567,1,0,0.19714352,whole_file,0.28066015243530273,whole_file
1568,1,1,0.3075464,whole_file,0.28066015243530273,whole_file
1569,1,0,0.27785486,whole_file,0.28066015243530273,whole_file
1570,1,1,0.29148817,whole_file,0.28066015243530273,whole_file
1571,1,0,0.2383251,whole_file,0.28066015243530273,whole_file
1572,1,1,0.28549144,whole_file,0.28066015243530273,whole_file
1573,1,0,0.27493104,whole_file,0.28066015243530273,whole_file
1574,1,0,0.19804013,whole_file,0.28066015243530273,whole_file
1575,1,0,0.2790781,whole_file,0.28066015243530273,whole_file
1576,1,1,0.28904983,whole_file,0.28066015243530273,whole_file
1577,1,0,0.24549554,whole_file,0.28066015243530273,whole_file
1578,1,0,0.26741898,whole_file,0.28066015243530273,whole_file
1579,1,0,0.22571602,whole_file,0.28066015243530273,whole_file
1580,1,1,0.3067066,whole_file,0.28066015243530273,whole_file
1581,1,0,0.24943058,whole_file,0.28066015243530273,whole_file
1582,1,1,0.32161057,whole_file,0.28066015243530273,whole_file
1583,1,0,0.22826457,whole_file,0.28066015243530273,whole_file
1584,1,0,0.23696518,whole_file,0.28066015243530273,whole_file
1585,1,1,0.29013443,whole_file,0.28066015243530273,whole_file
1586,1,0,0.22822729,whole_file,0.28066015243530273,whole_file
1587,1,0,0.24751653,whole_file,0.28066015243530273,whole_file
1588,1,0,0.24347317,whole_file,0.28066015243530273,whole_file
1589,1,0,0.25256905,whole_file,0.28066015243530273,whole_file
1590,1,1,0.29120028,whole_file,0.28066015243530273,whole_file
1591,1,0,0.26617128,whole_file,0.28066015243530273,whole_file
1592,1,0,0.27443385,whole_file,0.28066015243530273,whole_file
1593,1,1,0.31827044,whole_file,0.28066015243530273,whole_file
1594,1,1,0.31785685,whole_file,0.28066015243530273,whole_file
1595,1,0,0.23842226,whole_file,0.28066015243530273,whole_file
1596,1,0,0.27628547,whole_file,0.28066015243530273,whole_file
1597,1,1,0.32279277,whole_file,0.28066015243530273,whole_file
1598,1,0,0.19783543,whole_file,0.28066015243530273,whole_file
1599,1,1,0.2964942,whole_file,0.28066015243530273,whole_file
1600,1,1,0.29257864,whole_file,0.28066015243530273,whole_file
1601,1,0,0.27916053,whole_file,0.28066015243530273,whole_file
1602,1,1,0.306459,whole_file,0.28066015243530273,whole_file
1603,1,1,0.3172714,whole_file,0.28066015243530273,whole_file
1604,1,0,0.25525066,whole_file,0.28066015243530273,whole_file
1605,1,0,0.2602351,whole_file,0.28066015243530273,whole_file
1606,1,0,0.23833345,whole_file,0.28066015243530273,whole_file
1607,1,1,0.3035434,whole_file,0.28066015243530273,whole_file
1608,1,1,0.3060039,whole_file,0.28066015243530273,whole_file
1609,1,1,0.29603782,whole_file,0.28066015243530273,whole_file
1610,1,0,0.24356623,whole_file,0.28066015243530273,whole_file
1611,1,0,0.27645433,whole_file,0.28066015243530273,whole_file
1612,1,0,0.19897613,whole_file,0.28066015243530273,whole_file
1613,1,1,0.30142897,whole_file,0.28066015243530273,whole_file
1614,1,1,0.3007957,whole_file,0.28066015243530273,whole_file
1615,1,1,0.29770607,whole_file,0.28066015243530273,whole_file
1616,0,0,0.25453466,whole_file,0.28066015243530273,whole_file
1617,0,1,0.37988517,whole_file,0.28066015243530273,whole_file
