file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2290,1,0,0.24006823,whole_file,0.32823362946510315,whole_file
2291,1,0,0.22289455,whole_file,0.32823362946510315,whole_file
2292,1,0,0.25325605,whole_file,0.32823362946510315,whole_file
2293,1,0,0.24803926,whole_file,0.32823362946510315,whole_file
2294,1,0,0.25756094,whole_file,0.32823362946510315,whole_file
2295,1,0,0.20551793,whole_file,0.32823362946510315,whole_file
2296,1,0,0.24362701,whole_file,0.32823362946510315,whole_file
2297,1,0,0.25626346,whole_file,0.32823362946510315,whole_file
2298,1,0,0.27040082,whole_file,0.32823362946510315,whole_file
2299,1,0,0.29488838,whole_file,0.32823362946510315,whole_file
2300,1,0,0.22606435,whole_file,0.32823362946510315,whole_file
2301,1,0,0.2598791,whole_file,0.32823362946510315,whole_file
2302,1,0,0.21961245,whole_file,0.32823362946510315,whole_file
2303,1,0,0.26787812,whole_file,0.32823362946510315,whole_file
2304,1,0,0.25547984,whole_file,0.32823362946510315,whole_file
2305,1,0,0.26626357,whole_file,0.32823362946510315,whole_file
2306,1,0,0.30537874,whole_file,0.32823362946510315,whole_file
2307,1,0,0.23388433,whole_file,0.32823362946510315,whole_file
2308,1,0,0.27318144,whole_file,0.32823362946510315,whole_file
2309,1,0,0.2840287,whole_file,0.32823362946510315,whole_file
2310,1,0,0.2757658,whole_file,0.32823362946510315,whole_file
2311,1,0,0.2701328,whole_file,0.32823362946510315,whole_file
2312,1,0,0.30542278,whole_file,0.32823362946510315,whole_file
2313,1,0,0.22795497,whole_file,0.32823362946510315,whole_file
2314,1,0,0.26999345,whole_file,0.32823362946510315,whole_file
2315,1,0,0.25547662,whole_file,0.32823362946510315,whole_file
2316,1,0,0.26962483,whole_file,0.32823362946510315,whole_file
2317,1,0,0.27152222,whole_file,0.32823362946510315,whole_file
2318,1,0,0.25874934,whole_file,0.32823362946510315,whole_file
2319,1,0,0.22998855,whole_file,0.32823362946510315,whole_file
2320,1,0,0.258599,whole_file,0.32823362946510315,whole_file
2321,1,0,0.26371086,whole_file,0.32823362946510315,whole_file
2322,1,0,0.2735142,whole_file,0.32823362946510315,whole_file
2323,1,0,0.29458964,whole_file,0.32823362946510315,whole_file
2324,1,0,0.297807,whole_file,0.32823362946510315,whole_file
2325,1,0,0.21945928,whole_file,0.32823362946510315,whole_file
2326,1,0,0.2506407,whole_file,0.32823362946510315,whole_file
2327,1,0,0.22529751,whole_file,0.32823362946510315,whole_file
2328,1,0,0.24982713,whole_file,0.32823362946510315,whole_file
2329,1,0,0.2888,whole_file,0.32823362946510315,whole_file
2330,1,0,0.2836501,whole_file,0.32823362946510315,whole_file
2331,1,0,0.23992695,whole_file,0.32823362946510315,whole_file
2332,1,0,0.24182115,whole_file,0.32823362946510315,whole_file
2333,1,0,0.21826923,whole_file,0.32823362946510315,whole_file
2334,1,0,0.24080977,whole_file,0.32823362946510315,whole_file
2335,1,0,0.24802019,whole_file,0.32823362946510315,whole_file
2336,1,0,0.26021925,whole_file,0.32823362946510315,whole_file
2337,1,0,0.23247299,whole_file,0.32823362946510315,whole_file
2338,1,0,0.25350156,whole_file,0.32823362946510315,whole_file
2339,1,0,0.2011969,whole_file,0.32823362946510315,whole_file
2340,1,0,0.3004537,whole_file,0.32823362946510315,whole_file
2341,1,0,0.2924225,whole_file,0.32823362946510315,whole_file
2342,1,0,0.2251298,whole_file,0.32823362946510315,whole_file
2343,1,0,0.26983958,whole_file,0.32823362946510315,whole_file
2344,1,0,0.28566897,whole_file,0.32823362946510315,whole_file
2345,1,0,0.25019366,whole_file,0.32823362946510315,whole_file
2346,1,0,0.2556706,whole_file,0.32823362946510315,whole_file
2347,1,0,0.26478258,whole_file,0.32823362946510315,whole_file
2348,1,0,0.25921682,whole_file,0.32823362946510315,whole_file
2349,1,0,0.24763937,whole_file,0.32823362946510315,whole_file
2350,1,0,0.2525781,whole_file,0.32823362946510315,whole_file
2351,1,0,0.23007305,whole_file,0.32823362946510315,whole_file
2352,1,0,0.2865406,whole_file,0.32823362946510315,whole_file
2353,1,0,0.2743221,whole_file,0.32823362946510315,whole_file
2354,1,0,0.24443655,whole_file,0.32823362946510315,whole_file
2355,1,0,0.23119244,whole_file,0.32823362946510315,whole_file
2356,1,0,0.22067575,whole_file,0.32823362946510315,whole_file
2357,1,0,0.2642142,whole_file,0.32823362946510315,whole_file
2358,1,0,0.2572056,whole_file,0.32823362946510315,whole_file
2359,1,0,0.26868394,whole_file,0.32823362946510315,whole_file
2360,1,0,0.24495585,whole_file,0.32823362946510315,whole_file
2361,1,0,0.22935238,whole_file,0.32823362946510315,whole_file
2362,1,0,0.22247984,whole_file,0.32823362946510315,whole_file
2363,1,0,0.25026524,whole_file,0.32823362946510315,whole_file
2364,1,0,0.28247657,whole_file,0.32823362946510315,whole_file
2365,1,0,0.2510291,whole_file,0.32823362946510315,whole_file
2366,1,0,0.29331684,whole_file,0.32823362946510315,whole_file
2367,1,0,0.21608022,whole_file,0.32823362946510315,whole_file
2368,1,0,0.26296726,whole_file,0.32823362946510315,whole_file
2369,1,0,0.22085437,whole_file,0.32823362946510315,whole_file
2370,1,0,0.26659253,whole_file,0.32823362946510315,whole_file
2371,1,0,0.26621258,whole_file,0.32823362946510315,whole_file
2372,1,0,0.28583443,whole_file,0.32823362946510315,whole_file
2373,1,0,0.24132846,whole_file,0.32823362946510315,whole_file
2374,1,0,0.23029028,whole_file,0.32823362946510315,whole_file
2375,1,0,0.2209491,whole_file,0.32823362946510315,whole_file
2376,1,0,0.26724878,whole_file,0.32823362946510315,whole_file
2377,1,0,0.25375077,whole_file,0.32823362946510315,whole_file
2378,1,0,0.2545333,whole_file,0.32823362946510315,whole_file
2379,1,0,0.25222388,whole_file,0.32823362946510315,whole_file
2380,1,0,0.20878892,whole_file,0.32823362946510315,whole_file
2381,1,0,0.23580103,whole_file,0.32823362946510315,whole_file
2382,1,0,0.24553193,whole_file,0.32823362946510315,whole_file
2383,1,0,0.26360616,whole_file,0.32823362946510315,whole_file
2384,1,0,0.25232047,whole_file,0.32823362946510315,whole_file
2385,1,0,0.22507338,whole_file,0.32823362946510315,whole_file
2386,1,0,0.26530483,whole_file,0.32823362946510315,whole_file
2387,1,0,0.27095515,whole_file,0.32823362946510315,whole_file
2388,1,0,0.2780589,whole_file,0.32823362946510315,whole_file
2389,1,0,0.26162636,whole_file,0.32823362946510315,whole_file
2390,1,0,0.27064642,whole_file,0.32823362946510315,whole_file
2391,1,0,0.21904688,whole_file,0.32823362946510315,whole_file
2392,1,0,0.2625562,whole_file,0.32823362946510315,whole_file
2393,1,0,0.20746537,whole_file,0.32823362946510315,whole_file
2394,1,0,0.24668942,whole_file,0.32823362946510315,whole_file
2395,1,0,0.25204208,whole_file,0.32823362946510315,whole_file
2396,1,0,0.29748392,whole_file,0.32823362946510315,whole_file
2397,1,0,0.23590839,whole_file,0.32823362946510315,whole_file
2398,1,0,0.23077041,whole_file,0.32823362946510315,whole_file
2399,1,0,0.1967669,whole_file,0.32823362946510315,whole_file
2400,1,0,0.2747557,whole_file,0.32823362946510315,whole_file
2401,1,0,0.2665193,whole_file,0.32823362946510315,whole_file
2402,1,0,0.22059181,whole_file,0.32823362946510315,whole_file
2403,1,0,0.3083276,whole_file,0.32823362946510315,whole_file
2404,1,0,0.24561177,whole_file,0.32823362946510315,whole_file
2405,1,0,0.19720714,whole_file,0.32823362946510315,whole_file
2406,1,0,0.2680127,whole_file,0.32823362946510315,whole_file
2407,1,0,0.28201014,whole_file,0.32823362946510315,whole_file
2408,1,0,0.29858965,whole_file,0.32823362946510315,whole_file
2409,1,0,0.24044195,whole_file,0.32823362946510315,whole_file
2410,1,0,0.22951792,whole_file,0.32823362946510315,whole_file
2411,1,0,0.19845884,whole_file,0.32823362946510315,whole_file
2412,1,0,0.26982892,whole_file,0.32823362946510315,whole_file
2413,1,0,0.26805934,whole_file,0.32823362946510315,whole_file
2414,1,0,0.30661908,whole_file,0.32823362946510315,whole_file
2415,1,0,0.22955976,whole_file,0.32823362946510315,whole_file
2416,1,0,0.27005893,whole_file,0.32823362946510315,whole_file
2417,1,0,0.26151034,whole_file,0.32823362946510315,whole_file
2418,1,0,0.26307473,whole_file,0.32823362946510315,whole_file
2419,1,0,0.2755069,whole_file,0.32823362946510315,whole_file
2420,1,0,0.23088463,whole_file,0.32823362946510315,whole_file
2421,1,0,0.2580317,whole_file,0.32823362946510315,whole_file
2422,1,0,0.27289334,whole_file,0.32823362946510315,whole_file
2423,1,0,0.20546404,whole_file,0.32823362946510315,whole_file
2424,1,0,0.2646491,whole_file,0.32823362946510315,whole_file
2425,1,0,0.2556066,whole_file,0.32823362946510315,whole_file
2426,1,0,0.308025,whole_file,0.32823362946510315,whole_file
2427,1,0,0.22878589,whole_file,0.32823362946510315,whole_file
2428,1,0,0.2793705,whole_file,0.32823362946510315,whole_file
2429,1,0,0.27832916,whole_file,0.32823362946510315,whole_file
2430,1,0,0.2694721,whole_file,0.32823362946510315,whole_file
2431,1,0,0.26825517,whole_file,0.32823362946510315,whole_file
2432,1,0,0.2546629,whole_file,0.32823362946510315,whole_file
2433,1,0,0.21202259,whole_file,0.32823362946510315,whole_file
2434,1,0,0.24972296,whole_file,0.32823362946510315,whole_file
2435,1,0,0.23153688,whole_file,0.32823362946510315,whole_file
2436,1,0,0.24221614,whole_file,0.32823362946510315,whole_file
2437,1,0,0.2524886,whole_file,0.32823362946510315,whole_file
2438,1,0,0.26837364,whole_file,0.32823362946510315,whole_file
2439,1,0,0.26504678,whole_file,0.32823362946510315,whole_file
2440,1,0,0.20760415,whole_file,0.32823362946510315,whole_file
2441,1,0,0.22638513,whole_file,0.32823362946510315,whole_file
2442,1,0,0.276958,whole_file,0.32823362946510315,whole_file
2443,1,0,0.26592672,whole_file,0.32823362946510315,whole_file
2444,1,0,0.2821785,whole_file,0.32823362946510315,whole_file
2445,1,0,0.22388339,whole_file,0.32823362946510315,whole_file
2446,1,0,0.24968576,whole_file,0.32823362946510315,whole_file
2447,1,0,0.19971913,whole_file,0.32823362946510315,whole_file
2448,1,0,0.27693698,whole_file,0.32823362946510315,whole_file
2449,1,0,0.2827489,whole_file,0.32823362946510315,whole_file
2450,1,0,0.2537922,whole_file,0.32823362946510315,whole_file
2451,1,0,0.26705083,whole_file,0.32823362946510315,whole_file
2452,1,0,0.22056764,whole_file,0.32823362946510315,whole_file
2453,1,0,0.21846716,whole_file,0.32823362946510315,whole_file
2454,1,0,0.25456545,whole_file,0.32823362946510315,whole_file
2455,1,0,0.27839515,whole_file,0.32823362946510315,whole_file
2456,1,0,0.25388128,whole_file,0.32823362946510315,whole_file
2457,1,0,0.20111315,whole_file,0.32823362946510315,whole_file
2458,1,0,0.22528966,whole_file,0.32823362946510315,whole_file
2459,1,0,0.23954721,whole_file,0.32823362946510315,whole_file
2460,1,0,0.3026821,whole_file,0.32823362946510315,whole_file
2461,1,0,0.25588983,whole_file,0.32823362946510315,whole_file
2462,1,0,0.27847457,whole_file,0.32823362946510315,whole_file
2463,1,0,0.2593713,whole_file,0.32823362946510315,whole_file
2464,1,0,0.26740992,whole_file,0.32823362946510315,whole_file
2465,1,0,0.20070902,whole_file,0.32823362946510315,whole_file
2466,1,0,0.29523447,whole_file,0.32823362946510315,whole_file
2467,1,0,0.30179563,whole_file,0.32823362946510315,whole_file
2468,1,0,0.3068013,whole_file,0.32823362946510315,whole_file
2469,1,0,0.23510513,whole_file,0.32823362946510315,whole_file
2470,1,0,0.23398703,whole_file,0.32823362946510315,whole_file
2471,1,0,0.19846475,whole_file,0.32823362946510315,whole_file
2472,1,0,0.27038905,whole_file,0.32823362946510315,whole_file
2473,1,0,0.26806992,whole_file,0.32823362946510315,whole_file
2474,1,0,0.2321987,whole_file,0.32823362946510315,whole_file
2475,1,0,0.23253115,whole_file,0.32823362946510315,whole_file
2476,1,0,0.1980143,whole_file,0.32823362946510315,whole_file
2477,1,0,0.26870015,whole_file,0.32823362946510315,whole_file
2478,1,0,0.2654254,whole_file,0.32823362946510315,whole_file
2479,1,0,0.24473828,whole_file,0.32823362946510315,whole_file
2480,1,0,0.26081297,whole_file,0.32823362946510315,whole_file
2481,1,0,0.26005477,whole_file,0.32823362946510315,whole_file
2482,1,0,0.2121163,whole_file,0.32823362946510315,whole_file
2483,1,0,0.21046875,whole_file,0.32823362946510315,whole_file
2484,1,0,0.23648411,whole_file,0.32823362946510315,whole_file
2485,1,0,0.23551005,whole_file,0.32823362946510315,whole_file
2486,1,0,0.2870733,whole_file,0.32823362946510315,whole_file
2487,1,0,0.22243415,whole_file,0.32823362946510315,whole_file
2488,1,0,0.25256494,whole_file,0.32823362946510315,whole_file
2489,1,0,0.19707021,whole_file,0.32823362946510315,whole_file
2490,1,0,0.28226438,whole_file,0.32823362946510315,whole_file
2491,1,0,0.27448872,whole_file,0.32823362946510315,whole_file
2492,1,0,0.2853993,whole_file,0.32823362946510315,whole_file
2493,1,0,0.2274114,whole_file,0.32823362946510315,whole_file
2494,1,0,0.25261655,whole_file,0.32823362946510315,whole_file
2495,1,0,0.2140547,whole_file,0.32823362946510315,whole_file
2496,1,0,0.2726013,whole_file,0.32823362946510315,whole_file
2497,1,0,0.269254,whole_file,0.32823362946510315,whole_file
2498,1,0,0.27967253,whole_file,0.32823362946510315,whole_file
2499,1,0,0.21874857,whole_file,0.32823362946510315,whole_file
2500,1,0,0.23743986,whole_file,0.32823362946510315,whole_file
2501,1,0,0.20087138,whole_file,0.32823362946510315,whole_file
2502,1,0,0.27696136,whole_file,0.32823362946510315,whole_file
2503,1,0,0.28179094,whole_file,0.32823362946510315,whole_file
2504,1,0,0.25716677,whole_file,0.32823362946510315,whole_file
2505,1,0,0.23880081,whole_file,0.32823362946510315,whole_file
2506,1,0,0.26614216,whole_file,0.32823362946510315,whole_file
2507,1,0,0.2006289,whole_file,0.32823362946510315,whole_file
2508,1,0,0.26060152,whole_file,0.32823362946510315,whole_file
2509,1,0,0.26326442,whole_file,0.32823362946510315,whole_file
2510,1,0,0.24377869,whole_file,0.32823362946510315,whole_file
2511,1,0,0.22731586,whole_file,0.32823362946510315,whole_file
2512,1,0,0.24040595,whole_file,0.32823362946510315,whole_file
2513,1,0,0.22425136,whole_file,0.32823362946510315,whole_file
2514,1,0,0.24227571,whole_file,0.32823362946510315,whole_file
2515,1,0,0.23933822,whole_file,0.32823362946510315,whole_file
2516,1,0,0.22839653,whole_file,0.32823362946510315,whole_file
2517,1,0,0.27177826,whole_file,0.32823362946510315,whole_file
2518,1,0,0.2120171,whole_file,0.32823362946510315,whole_file
2519,1,0,0.19735384,whole_file,0.32823362946510315,whole_file
2520,1,0,0.27725837,whole_file,0.32823362946510315,whole_file
2521,1,0,0.26549667,whole_file,0.32823362946510315,whole_file
2522,1,0,0.24871115,whole_file,0.32823362946510315,whole_file
2523,1,0,0.20919925,whole_file,0.32823362946510315,whole_file
2524,1,0,0.24165191,whole_file,0.32823362946510315,whole_file
2525,1,0,0.19468561,whole_file,0.32823362946510315,whole_file
2526,1,0,0.24739973,whole_file,0.32823362946510315,whole_file
2527,1,0,0.24568924,whole_file,0.32823362946510315,whole_file
2528,1,0,0.21822977,whole_file,0.32823362946510315,whole_file
2529,1,0,0.2730614,whole_file,0.32823362946510315,whole_file
2530,1,0,0.267823,whole_file,0.32823362946510315,whole_file
2531,1,0,0.2735328,whole_file,0.32823362946510315,whole_file
2532,1,0,0.3090059,whole_file,0.32823362946510315,whole_file
2533,1,0,0.24768375,whole_file,0.32823362946510315,whole_file
2534,1,0,0.26462016,whole_file,0.32823362946510315,whole_file
2535,1,0,0.25778767,whole_file,0.32823362946510315,whole_file
2536,1,0,0.21066737,whole_file,0.32823362946510315,whole_file
2537,1,0,0.22086033,whole_file,0.32823362946510315,whole_file
2538,1,0,0.24693732,whole_file,0.32823362946510315,whole_file
2539,1,0,0.2673597,whole_file,0.32823362946510315,whole_file
2540,1,0,0.26659757,whole_file,0.32823362946510315,whole_file
2541,1,0,0.22966953,whole_file,0.32823362946510315,whole_file
2542,1,0,0.2863121,whole_file,0.32823362946510315,whole_file
2543,1,0,0.26530293,whole_file,0.32823362946510315,whole_file
2544,1,0,0.2648262,whole_file,0.32823362946510315,whole_file
2545,1,0,0.29718766,whole_file,0.32823362946510315,whole_file
2546,1,0,0.29030466,whole_file,0.32823362946510315,whole_file
2547,1,0,0.23177499,whole_file,0.32823362946510315,whole_file
2548,1,0,0.21929212,whole_file,0.32823362946510315,whole_file
2549,1,0,0.19543263,whole_file,0.32823362946510315,whole_file
2550,1,0,0.2837602,whole_file,0.32823362946510315,whole_file
2551,1,0,0.27116835,whole_file,0.32823362946510315,whole_file
2552,1,0,0.25884175,whole_file,0.32823362946510315,whole_file
2553,1,0,0.25542796,whole_file,0.32823362946510315,whole_file
2554,1,0,0.2116848,whole_file,0.32823362946510315,whole_file
2555,1,0,0.21753825,whole_file,0.32823362946510315,whole_file
2556,1,0,0.24634868,whole_file,0.32823362946510315,whole_file
2557,1,0,0.3083105,whole_file,0.32823362946510315,whole_file
2558,1,0,0.25587696,whole_file,0.32823362946510315,whole_file
2559,1,0,0.21281311,whole_file,0.32823362946510315,whole_file
2560,1,0,0.2564034,whole_file,0.32823362946510315,whole_file
2561,1,0,0.22414896,whole_file,0.32823362946510315,whole_file
2562,1,0,0.23517117,whole_file,0.32823362946510315,whole_file
2563,1,0,0.2308538,whole_file,0.32823362946510315,whole_file
2564,1,0,0.24638648,whole_file,0.32823362946510315,whole_file
2565,1,0,0.21957117,whole_file,0.32823362946510315,whole_file
2566,1,0,0.2435474,whole_file,0.32823362946510315,whole_file
2567,1,0,0.22512655,whole_file,0.32823362946510315,whole_file
2568,1,0,0.24208978,whole_file,0.32823362946510315,whole_file
2569,1,0,0.2561527,whole_file,0.32823362946510315,whole_file
2570,1,0,0.2515388,whole_file,0.32823362946510315,whole_file
2571,1,0,0.282587,whole_file,0.32823362946510315,whole_file
2572,1,0,0.21217522,whole_file,0.32823362946510315,whole_file
2573,1,0,0.21679686,whole_file,0.32823362946510315,whole_file
2574,1,0,0.24587326,whole_file,0.32823362946510315,whole_file
2575,1,0,0.3096854,whole_file,0.32823362946510315,whole_file
2576,1,0,0.25650057,whole_file,0.32823362946510315,whole_file
2577,1,0,0.22517125,whole_file,0.32823362946510315,whole_file
2578,1,0,0.2514577,whole_file,0.32823362946510315,whole_file
2579,1,0,0.2398643,whole_file,0.32823362946510315,whole_file
2580,1,0,0.2668024,whole_file,0.32823362946510315,whole_file
2581,1,0,0.28914565,whole_file,0.32823362946510315,whole_file
2582,1,0,0.2617096,whole_file,0.32823362946510315,whole_file
2583,1,0,0.2146659,whole_file,0.32823362946510315,whole_file
2584,1,0,0.25531998,whole_file,0.32823362946510315,whole_file
2585,1,0,0.26617151,whole_file,0.32823362946510315,whole_file
2586,1,0,0.27551672,whole_file,0.32823362946510315,whole_file
2587,1,0,0.30439398,whole_file,0.32823362946510315,whole_file
2588,1,0,0.21354541,whole_file,0.32823362946510315,whole_file
2589,1,0,0.29858032,whole_file,0.32823362946510315,whole_file
2590,1,0,0.2455318,whole_file,0.32823362946510315,whole_file
2591,1,0,0.19786091,whole_file,0.32823362946510315,whole_file
2592,1,0,0.29227477,whole_file,0.32823362946510315,whole_file
2593,1,0,0.28225037,whole_file,0.32823362946510315,whole_file
2594,1,0,0.26765206,whole_file,0.32823362946510315,whole_file
2595,1,0,0.23035516,whole_file,0.32823362946510315,whole_file
2596,1,0,0.26679048,whole_file,0.32823362946510315,whole_file
2597,1,0,0.24865338,whole_file,0.32823362946510315,whole_file
2598,1,0,0.25217932,whole_file,0.32823362946510315,whole_file
2599,1,0,0.29968438,whole_file,0.32823362946510315,whole_file
2600,1,0,0.31275266,whole_file,0.32823362946510315,whole_file
2601,1,0,0.22286367,whole_file,0.32823362946510315,whole_file
2602,1,0,0.25084895,whole_file,0.32823362946510315,whole_file
2603,1,0,0.2053837,whole_file,0.32823362946510315,whole_file
2604,1,0,0.2591068,whole_file,0.32823362946510315,whole_file
2605,1,0,0.2573472,whole_file,0.32823362946510315,whole_file
2606,1,0,0.23704466,whole_file,0.32823362946510315,whole_file
2607,1,0,0.2336362,whole_file,0.32823362946510315,whole_file
2608,1,0,0.19891177,whole_file,0.32823362946510315,whole_file
2609,1,0,0.27539903,whole_file,0.32823362946510315,whole_file
2610,1,0,0.26696783,whole_file,0.32823362946510315,whole_file
2611,1,0,0.28907624,whole_file,0.32823362946510315,whole_file
2612,1,0,0.23415133,whole_file,0.32823362946510315,whole_file
2613,1,0,0.21729763,whole_file,0.32823362946510315,whole_file
2614,1,0,0.1958142,whole_file,0.32823362946510315,whole_file
2615,1,0,0.2916256,whole_file,0.32823362946510315,whole_file
2616,1,0,0.27945256,whole_file,0.32823362946510315,whole_file
2617,1,0,0.26775375,whole_file,0.32823362946510315,whole_file
2618,1,0,0.23761378,whole_file,0.32823362946510315,whole_file
2619,1,0,0.28550303,whole_file,0.32823362946510315,whole_file
2620,1,0,0.24609827,whole_file,0.32823362946510315,whole_file
2621,1,0,0.25462115,whole_file,0.32823362946510315,whole_file
2622,1,0,0.30282003,whole_file,0.32823362946510315,whole_file
2623,1,0,0.24418457,whole_file,0.32823362946510315,whole_file
2624,1,0,0.20925322,whole_file,0.32823362946510315,whole_file
2625,1,0,0.24429289,whole_file,0.32823362946510315,whole_file
2626,1,0,0.2426944,whole_file,0.32823362946510315,whole_file
2627,1,0,0.19747747,whole_file,0.32823362946510315,whole_file
2628,1,0,0.24331005,whole_file,0.32823362946510315,whole_file
2629,1,0,0.24327838,whole_file,0.32823362946510315,whole_file
2630,1,0,0.25474432,whole_file,0.32823362946510315,whole_file
2631,1,0,0.22860493,whole_file,0.32823362946510315,whole_file
2632,1,0,0.2650866,whole_file,0.32823362946510315,whole_file
2633,1,0,0.20863286,whole_file,0.32823362946510315,whole_file
2634,1,0,0.24711324,whole_file,0.32823362946510315,whole_file
2635,1,0,0.29369912,whole_file,0.32823362946510315,whole_file
2636,1,0,0.2737917,whole_file,0.32823362946510315,whole_file
2637,1,0,0.22871718,whole_file,0.32823362946510315,whole_file
2638,1,0,0.23139201,whole_file,0.32823362946510315,whole_file
2639,1,0,0.19473173,whole_file,0.32823362946510315,whole_file
2640,1,0,0.26188454,whole_file,0.32823362946510315,whole_file
2641,1,0,0.26320025,whole_file,0.32823362946510315,whole_file
2642,1,0,0.2081076,whole_file,0.32823362946510315,whole_file
2643,1,0,0.27329072,whole_file,0.32823362946510315,whole_file
2644,1,0,0.23072298,whole_file,0.32823362946510315,whole_file
2645,1,0,0.19395062,whole_file,0.32823362946510315,whole_file
2646,1,0,0.2563416,whole_file,0.32823362946510315,whole_file
2647,1,0,0.25169984,whole_file,0.32823362946510315,whole_file
2648,1,0,0.2550989,whole_file,0.32823362946510315,whole_file
2649,1,0,0.22427876,whole_file,0.32823362946510315,whole_file
2650,1,0,0.25110254,whole_file,0.32823362946510315,whole_file
2651,1,0,0.22407529,whole_file,0.32823362946510315,whole_file
2652,1,0,0.24417017,whole_file,0.32823362946510315,whole_file
2653,1,0,0.27745554,whole_file,0.32823362946510315,whole_file
2654,1,0,0.28261662,whole_file,0.32823362946510315,whole_file
2655,1,0,0.24667656,whole_file,0.32823362946510315,whole_file
2656,1,0,0.24330884,whole_file,0.32823362946510315,whole_file
2657,1,0,0.21798487,whole_file,0.32823362946510315,whole_file
2658,1,0,0.23949465,whole_file,0.32823362946510315,whole_file
2659,1,0,0.24029645,whole_file,0.32823362946510315,whole_file
2660,1,0,0.26136744,whole_file,0.32823362946510315,whole_file
2661,1,0,0.24484651,whole_file,0.32823362946510315,whole_file
2662,1,0,0.2693401,whole_file,0.32823362946510315,whole_file
2663,1,0,0.2626312,whole_file,0.32823362946510315,whole_file
2664,1,0,0.27646768,whole_file,0.32823362946510315,whole_file
2665,1,1,0.33196467,whole_file,0.32823362946510315,whole_file
2666,1,0,0.2887161,whole_file,0.32823362946510315,whole_file
2667,1,0,0.22054748,whole_file,0.32823362946510315,whole_file
2668,1,0,0.19620934,whole_file,0.32823362946510315,whole_file
2669,1,0,0.2926076,whole_file,0.32823362946510315,whole_file
2670,1,0,0.28997943,whole_file,0.32823362946510315,whole_file
2671,1,0,0.2921469,whole_file,0.32823362946510315,whole_file
2672,1,0,0.2128724,whole_file,0.32823362946510315,whole_file
2673,1,0,0.24190372,whole_file,0.32823362946510315,whole_file
2674,1,0,0.20117095,whole_file,0.32823362946510315,whole_file
2675,1,0,0.28326592,whole_file,0.32823362946510315,whole_file
2676,1,0,0.2738397,whole_file,0.32823362946510315,whole_file
2677,1,0,0.26893783,whole_file,0.32823362946510315,whole_file
2678,1,0,0.29295295,whole_file,0.32823362946510315,whole_file
2679,1,0,0.21265616,whole_file,0.32823362946510315,whole_file
2680,1,0,0.23122391,whole_file,0.32823362946510315,whole_file
2681,1,0,0.24580698,whole_file,0.32823362946510315,whole_file
2682,1,0,0.2778793,whole_file,0.32823362946510315,whole_file
2683,1,0,0.30804706,whole_file,0.32823362946510315,whole_file
2684,1,0,0.22850884,whole_file,0.32823362946510315,whole_file
2685,1,0,0.27489445,whole_file,0.32823362946510315,whole_file
2686,1,0,0.26837477,whole_file,0.32823362946510315,whole_file
2687,1,0,0.27187374,whole_file,0.32823362946510315,whole_file
2688,1,0,0.26932672,whole_file,0.32823362946510315,whole_file
2689,1,0,0.26197234,whole_file,0.32823362946510315,whole_file
2690,1,0,0.23031485,whole_file,0.32823362946510315,whole_file
2691,1,0,0.26835534,whole_file,0.32823362946510315,whole_file
2692,1,0,0.2376554,whole_file,0.32823362946510315,whole_file
2693,1,0,0.25285524,whole_file,0.32823362946510315,whole_file
2694,1,0,0.29547083,whole_file,0.32823362946510315,whole_file
2695,1,0,0.28087518,whole_file,0.32823362946510315,whole_file
2696,1,0,0.21636742,whole_file,0.32823362946510315,whole_file
2697,1,0,0.24558817,whole_file,0.32823362946510315,whole_file
2698,1,0,0.20335717,whole_file,0.32823362946510315,whole_file
2699,1,0,0.27580833,whole_file,0.32823362946510315,whole_file
2700,1,0,0.26866728,whole_file,0.32823362946510315,whole_file
2701,1,0,0.26935968,whole_file,0.32823362946510315,whole_file
2702,1,0,0.2362674,whole_file,0.32823362946510315,whole_file
2703,1,0,0.2739046,whole_file,0.32823362946510315,whole_file
2704,1,0,0.2510395,whole_file,0.32823362946510315,whole_file
2705,1,0,0.2552454,whole_file,0.32823362946510315,whole_file
2706,1,0,0.29773468,whole_file,0.32823362946510315,whole_file
2707,1,0,0.23245275,whole_file,0.32823362946510315,whole_file
2708,1,0,0.25778213,whole_file,0.32823362946510315,whole_file
2709,1,0,0.19309255,whole_file,0.32823362946510315,whole_file
2710,1,0,0.27865013,whole_file,0.32823362946510315,whole_file
2711,1,0,0.2735261,whole_file,0.32823362946510315,whole_file
2712,1,0,0.2815496,whole_file,0.32823362946510315,whole_file
2713,1,0,0.25580758,whole_file,0.32823362946510315,whole_file
2714,1,0,0.22166902,whole_file,0.32823362946510315,whole_file
2715,1,0,0.25473148,whole_file,0.32823362946510315,whole_file
2716,1,0,0.23947734,whole_file,0.32823362946510315,whole_file
2717,1,0,0.25587842,whole_file,0.32823362946510315,whole_file
2718,1,0,0.2876637,whole_file,0.32823362946510315,whole_file
2719,1,0,0.27662298,whole_file,0.32823362946510315,whole_file
2720,1,0,0.22932114,whole_file,0.32823362946510315,whole_file
2721,1,0,0.27325973,whole_file,0.32823362946510315,whole_file
2722,1,0,0.20440166,whole_file,0.32823362946510315,whole_file
2723,1,0,0.26899707,whole_file,0.32823362946510315,whole_file
2724,1,0,0.27728328,whole_file,0.32823362946510315,whole_file
2725,1,0,0.23230204,whole_file,0.32823362946510315,whole_file
