file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1831,1,0,0.11113745,mean_over_windows,0.830499,whole_file
1832,1,0,0.11114984,mean_over_windows,0.830499,whole_file
1833,1,0,0.11113530,mean_over_windows,0.830499,whole_file
1834,1,0,0.11116946,mean_over_windows,0.830499,whole_file
1835,1,0,0.11112549,mean_over_windows,0.830499,whole_file
1836,1,0,0.11118589,mean_over_windows,0.830499,whole_file
1837,1,0,0.11113726,mean_over_windows,0.830499,whole_file
1838,1,0,0.11130423,mean_over_windows,0.830499,whole_file
1839,1,0,0.11116134,mean_over_windows,0.830499,whole_file
1840,1,0,0.11116090,mean_over_windows,0.830499,whole_file
1841,1,0,0.11114495,mean_over_windows,0.830499,whole_file
1842,1,0,0.14230426,mean_over_windows,0.830499,whole_file
1843,1,0,0.12893641,mean_over_windows,0.830499,whole_file
1844,1,0,0.14045606,mean_over_windows,0.830499,whole_file
1845,1,0,0.14288676,mean_over_windows,0.830499,whole_file
1846,1,0,0.07292162,mean_over_windows,0.830499,whole_file
1847,1,0,0.14286673,mean_over_windows,0.830499,whole_file
1848,1,0,0.07147097,mean_over_windows,0.830499,whole_file
1849,1,0,0.07146574,mean_over_windows,0.830499,whole_file
1850,1,0,0.07152519,mean_over_windows,0.830499,whole_file
1851,1,0,0.07147233,mean_over_windows,0.830499,whole_file
1852,1,0,0.07146098,mean_over_windows,0.830499,whole_file
1853,1,0,0.07176452,mean_over_windows,0.830499,whole_file
1854,1,0,0.07699225,mean_over_windows,0.830499,whole_file
1855,1,0,0.07695356,mean_over_windows,0.830499,whole_file
1856,1,0,0.07704905,mean_over_windows,0.830499,whole_file
1857,1,0,0.07694504,mean_over_windows,0.830499,whole_file
1858,1,0,0.07695396,mean_over_windows,0.830499,whole_file
1859,1,0,0.07694175,mean_over_windows,0.830499,whole_file
1860,1,0,0.05886943,mean_over_windows,0.830499,whole_file
1861,1,0,0.05885646,mean_over_windows,0.830499,whole_file
1862,1,0,0.05891091,mean_over_windows,0.830499,whole_file
1863,1,0,0.05887191,mean_over_windows,0.830499,whole_file
1864,1,0,0.05884869,mean_over_windows,0.830499,whole_file
1865,1,0,0.05886217,mean_over_windows,0.830499,whole_file
1866,1,0,0.00005938,mean_over_windows,0.830499,whole_file
1867,1,0,0.00004375,mean_over_windows,0.830499,whole_file
1868,1,0,0.00008599,mean_over_windows,0.830499,whole_file
1869,1,0,0.00004116,mean_over_windows,0.830499,whole_file
1870,1,0,0.00004723,mean_over_windows,0.830499,whole_file
1871,1,0,0.00005370,mean_over_windows,0.830499,whole_file
1872,1,0,0.12505889,mean_over_windows,0.830499,whole_file
1873,1,0,0.12502596,mean_over_windows,0.830499,whole_file
1874,1,0,0.12521461,mean_over_windows,0.830499,whole_file
1875,1,0,0.12503824,mean_over_windows,0.830499,whole_file
1876,1,0,0.12501517,mean_over_windows,0.830499,whole_file
1877,1,0,0.12500256,mean_over_windows,0.830499,whole_file
1878,1,0,0.07694854,mean_over_windows,0.830499,whole_file
1879,1,0,0.07694716,mean_over_windows,0.830499,whole_file
1880,1,0,0.07697475,mean_over_windows,0.830499,whole_file
1881,1,0,0.07694457,mean_over_windows,0.830499,whole_file
1882,1,0,0.07696594,mean_over_windows,0.830499,whole_file
1883,1,0,0.07693580,mean_over_windows,0.830499,whole_file
1884,1,0,0.09094078,mean_over_windows,0.830499,whole_file
1885,1,0,0.09092454,mean_over_windows,0.830499,whole_file
1886,1,0,0.09098753,mean_over_windows,0.830499,whole_file
1887,1,0,0.09094496,mean_over_windows,0.830499,whole_file
1888,1,0,0.09095032,mean_over_windows,0.830499,whole_file
1889,1,0,0.09092353,mean_over_windows,0.830499,whole_file
1890,1,0,0.04550783,mean_over_windows,0.830499,whole_file
1891,1,0,0.04548000,mean_over_windows,0.830499,whole_file
1892,1,0,0.04561595,mean_over_windows,0.830499,whole_file
1893,1,0,0.04549673,mean_over_windows,0.830499,whole_file
1894,1,0,0.04550121,mean_over_windows,0.830499,whole_file
1895,1,0,0.04547494,mean_over_windows,0.830499,whole_file
1896,1,0,0.05558495,mean_over_windows,0.830499,whole_file
1897,1,0,0.05558877,mean_over_windows,0.830499,whole_file
1898,1,0,0.05563624,mean_over_windows,0.830499,whole_file
1899,1,0,0.05558968,mean_over_windows,0.830499,whole_file
1900,1,0,0.05558151,mean_over_windows,0.830499,whole_file
1901,1,0,0.05556410,mean_over_windows,0.830499,whole_file
1902,1,0,0.12504990,mean_over_windows,0.830499,whole_file
1903,1,0,0.12502796,mean_over_windows,0.830499,whole_file
1904,1,0,0.12509189,mean_over_windows,0.830499,whole_file
1905,1,0,0.12505209,mean_over_windows,0.830499,whole_file
1906,1,0,0.12507357,mean_over_windows,0.830499,whole_file
1907,1,0,0.12503189,mean_over_windows,0.830499,whole_file
1908,1,0,0.12498686,mean_over_windows,0.830499,whole_file
1909,1,0,0.12498541,mean_over_windows,0.830499,whole_file
1910,1,0,0.12499705,mean_over_windows,0.830499,whole_file
1911,1,0,0.12504502,mean_over_windows,0.830499,whole_file
1912,1,0,0.12502952,mean_over_windows,0.830499,whole_file
1913,1,0,0.12487190,mean_over_windows,0.830499,whole_file
1914,1,0,0.11393449,mean_over_windows,0.830499,whole_file
1915,1,0,0.11402312,mean_over_windows,0.830499,whole_file
1916,1,0,0.12093840,mean_over_windows,0.830499,whole_file
1917,1,0,0.11781461,mean_over_windows,0.830499,whole_file
1918,1,0,0.12383492,mean_over_windows,0.830499,whole_file
1919,1,0,0.10250733,mean_over_windows,0.830499,whole_file
1920,1,0,0.11322280,mean_over_windows,0.830499,whole_file
1921,1,0,0.05890323,mean_over_windows,0.830499,whole_file
1922,1,0,0.05954915,mean_over_windows,0.830499,whole_file
1923,1,0,0.05884379,mean_over_windows,0.830499,whole_file
1924,1,0,0.05885124,mean_over_windows,0.830499,whole_file
1925,1,0,0.05881380,mean_over_windows,0.830499,whole_file
1926,1,0,0.05067604,mean_over_windows,0.830499,whole_file
1927,1,0,0.06014069,mean_over_windows,0.830499,whole_file
1928,1,0,0.06212715,mean_over_windows,0.830499,whole_file
1929,1,0,0.07064448,mean_over_windows,0.830499,whole_file
1930,1,0,0.03192885,mean_over_windows,0.830499,whole_file
1931,1,0,0.05376852,mean_over_windows,0.830499,whole_file
1932,1,0,0.04104929,mean_over_windows,0.830499,whole_file
1933,1,0,0.04132648,mean_over_windows,0.830499,whole_file
1934,1,0,0.04635459,mean_over_windows,0.830499,whole_file
1935,1,0,0.04169701,mean_over_windows,0.830499,whole_file
1936,1,0,0.05129243,mean_over_windows,0.830499,whole_file
1937,1,0,0.00471349,mean_over_windows,0.830499,whole_file
1938,1,0,0.11112067,mean_over_windows,0.830499,whole_file
1939,1,0,0.11109282,mean_over_windows,0.830499,whole_file
1940,1,0,0.11113114,mean_over_windows,0.830499,whole_file
1941,1,0,0.12013032,mean_over_windows,0.830499,whole_file
1942,1,0,0.11110121,mean_over_windows,0.830499,whole_file
1943,1,0,0.11107170,mean_over_windows,0.830499,whole_file
1944,1,0,0.10074093,mean_over_windows,0.830499,whole_file
1945,1,0,0.10659329,mean_over_windows,0.830499,whole_file
1946,1,0,0.09386729,mean_over_windows,0.830499,whole_file
1947,1,0,0.11084375,mean_over_windows,0.830499,whole_file
1948,1,0,0.11094027,mean_over_windows,0.830499,whole_file
1949,1,0,0.04474333,mean_over_windows,0.830499,whole_file
1950,1,0,0.11113048,mean_over_windows,0.830499,whole_file
1951,1,0,0.11112522,mean_over_windows,0.830499,whole_file
1952,1,0,0.11116683,mean_over_windows,0.830499,whole_file
1953,1,0,0.11115049,mean_over_windows,0.830499,whole_file
1954,1,0,0.11114926,mean_over_windows,0.830499,whole_file
1955,1,0,0.11114718,mean_over_windows,0.830499,whole_file
1956,1,0,0.09396649,mean_over_windows,0.830499,whole_file
1957,1,0,0.01912759,mean_over_windows,0.830499,whole_file
1958,1,0,0.05588942,mean_over_windows,0.830499,whole_file
1959,1,0,0.11097610,mean_over_windows,0.830499,whole_file
1960,1,0,0.10940150,mean_over_windows,0.830499,whole_file
1961,1,0,0.11066672,mean_over_windows,0.830499,whole_file
1962,1,0,0.13253749,mean_over_windows,0.830499,whole_file
1963,1,0,0.06668679,mean_over_windows,0.830499,whole_file
1964,1,0,0.06671991,mean_over_windows,0.830499,whole_file
1965,1,0,0.06668117,mean_over_windows,0.830499,whole_file
1966,1,0,0.06670211,mean_over_windows,0.830499,whole_file
1967,1,0,0.06669266,mean_over_windows,0.830499,whole_file
1968,1,0,0.09093364,mean_over_windows,0.830499,whole_file
1969,1,0,0.09093787,mean_over_windows,0.830499,whole_file
1970,1,0,0.09100316,mean_over_windows,0.830499,whole_file
1971,1,0,0.09094673,mean_over_windows,0.830499,whole_file
1972,1,0,0.09094173,mean_over_windows,0.830499,whole_file
1973,1,0,0.09096450,mean_over_windows,0.830499,whole_file
1974,1,0,0.04767488,mean_over_windows,0.830499,whole_file
1975,1,0,0.04765341,mean_over_windows,0.830499,whole_file
1976,1,0,0.04780553,mean_over_windows,0.830499,whole_file
1977,1,0,0.04764497,mean_over_windows,0.830499,whole_file
1978,1,0,0.04765702,mean_over_windows,0.830499,whole_file
1979,1,0,0.04763782,mean_over_windows,0.830499,whole_file
1980,1,0,0.05557615,mean_over_windows,0.830499,whole_file
1981,1,0,0.05557944,mean_over_windows,0.830499,whole_file
1982,1,0,0.05563419,mean_over_windows,0.830499,whole_file
1983,1,0,0.05560592,mean_over_windows,0.830499,whole_file
1984,1,0,0.05559740,mean_over_windows,0.830499,whole_file
1985,1,0,0.05557589,mean_over_windows,0.830499,whole_file
1986,1,0,0.11113710,mean_over_windows,0.830499,whole_file
1987,1,0,0.11113167,mean_over_windows,0.830499,whole_file
1988,1,0,0.11121089,mean_over_windows,0.830499,whole_file
1989,1,0,0.11115461,mean_over_windows,0.830499,whole_file
1990,1,0,0.11115413,mean_over_windows,0.830499,whole_file
1991,1,0,0.11112408,mean_over_windows,0.830499,whole_file
1992,1,0,0.11112804,mean_over_windows,0.830499,whole_file
1993,1,0,0.11113816,mean_over_windows,0.830499,whole_file
1994,1,0,0.11116953,mean_over_windows,0.830499,whole_file
1995,1,0,0.11114141,mean_over_windows,0.830499,whole_file
1996,1,0,0.11115457,mean_over_windows,0.830499,whole_file
1997,1,0,0.11112872,mean_over_windows,0.830499,whole_file
1998,1,0,0.10014789,mean_over_windows,0.830499,whole_file
1999,1,0,0.10004401,mean_over_windows,0.830499,whole_file
2000,1,0,0.10037409,mean_over_windows,0.830499,whole_file
2001,1,0,0.10003712,mean_over_windows,0.830499,whole_file
2002,1,0,0.10007321,mean_over_windows,0.830499,whole_file
2003,1,0,0.10006371,mean_over_windows,0.830499,whole_file
2004,1,0,0.05924614,mean_over_windows,0.830499,whole_file
2005,1,0,0.05885106,mean_over_windows,0.830499,whole_file
2006,1,0,0.05889072,mean_over_windows,0.830499,whole_file
2007,1,0,0.05885578,mean_over_windows,0.830499,whole_file
2008,1,0,0.05886438,mean_over_windows,0.830499,whole_file
2009,1,0,0.05885828,mean_over_windows,0.830499,whole_file
2010,1,0,0.07693895,mean_over_windows,0.830499,whole_file
2011,1,0,0.07693540,mean_over_windows,0.830499,whole_file
2012,1,0,0.07697011,mean_over_windows,0.830499,whole_file
2013,1,0,0.07694707,mean_over_windows,0.830499,whole_file
2014,1,0,0.07696287,mean_over_windows,0.830499,whole_file
2015,1,0,0.07688146,mean_over_windows,0.830499,whole_file
2016,1,0,0.07145853,mean_over_windows,0.830499,whole_file
2017,1,0,0.07145789,mean_over_windows,0.830499,whole_file
2018,1,0,0.07154058,mean_over_windows,0.830499,whole_file
2019,1,0,0.07147020,mean_over_windows,0.830499,whole_file
2020,1,0,0.07147005,mean_over_windows,0.830499,whole_file
2021,1,0,0.07144774,mean_over_windows,0.830499,whole_file
2022,1,0,0.11112143,mean_over_windows,0.830499,whole_file
2023,1,0,0.11111063,mean_over_windows,0.830499,whole_file
2024,1,0,0.11117360,mean_over_windows,0.830499,whole_file
2025,1,0,0.11116914,mean_over_windows,0.830499,whole_file
2026,1,0,0.11112730,mean_over_windows,0.830499,whole_file
2027,1,0,0.11111357,mean_over_windows,0.830499,whole_file
2028,1,0,0.12502742,mean_over_windows,0.830499,whole_file
2029,1,0,0.12503234,mean_over_windows,0.830499,whole_file
2030,1,0,0.12506839,mean_over_windows,0.830499,whole_file
2031,1,0,0.12503403,mean_over_windows,0.830499,whole_file
2032,1,0,0.12506237,mean_over_windows,0.830499,whole_file
2033,1,0,0.12503874,mean_over_windows,0.830499,whole_file
2034,1,0,0.12265557,mean_over_windows,0.830499,whole_file
2035,1,0,0.12409492,mean_over_windows,0.830499,whole_file
2036,1,0,0.12222420,mean_over_windows,0.830499,whole_file
2037,1,0,0.09229381,mean_over_windows,0.830499,whole_file
2038,1,0,0.12501290,mean_over_windows,0.830499,whole_file
2039,1,0,0.12502533,mean_over_windows,0.830499,whole_file
2040,1,0,0.10014478,mean_over_windows,0.830499,whole_file
2041,1,0,0.10002475,mean_over_windows,0.830499,whole_file
2042,1,0,0.10036179,mean_over_windows,0.830499,whole_file
2043,1,0,0.10003634,mean_over_windows,0.830499,whole_file
2044,1,0,0.10003968,mean_over_windows,0.830499,whole_file
2045,1,0,0.10001303,mean_over_windows,0.830499,whole_file
2046,1,0,0.07079772,mean_over_windows,0.830499,whole_file
2047,1,0,0.02343412,mean_over_windows,0.830499,whole_file
2048,1,0,0.06535377,mean_over_windows,0.830499,whole_file
2049,1,0,0.01408754,mean_over_windows,0.830499,whole_file
2050,1,0,0.00049226,mean_over_windows,0.830499,whole_file
2051,1,0,0.06655043,mean_over_windows,0.830499,whole_file
2052,1,0,0.08315674,mean_over_windows,0.830499,whole_file
2053,1,0,0.08327858,mean_over_windows,0.830499,whole_file
2054,1,0,0.08336733,mean_over_windows,0.830499,whole_file
2055,1,0,0.08337418,mean_over_windows,0.830499,whole_file
2056,1,0,0.08337204,mean_over_windows,0.830499,whole_file
2057,1,0,0.08273530,mean_over_windows,0.830499,whole_file
2058,1,0,0.06251173,mean_over_windows,0.830499,whole_file
2059,1,0,0.06252253,mean_over_windows,0.830499,whole_file
2060,1,0,0.06252709,mean_over_windows,0.830499,whole_file
2061,1,0,0.06252439,mean_over_windows,0.830499,whole_file
2062,1,0,0.06251302,mean_over_windows,0.830499,whole_file
2063,1,0,0.06250698,mean_over_windows,0.830499,whole_file
2064,1,0,0.12500100,mean_over_windows,0.830499,whole_file
2065,1,0,0.12500691,mean_over_windows,0.830499,whole_file
2066,1,0,0.12500233,mean_over_windows,0.830499,whole_file
2067,1,0,0.12501038,mean_over_windows,0.830499,whole_file
2068,1,0,0.12499795,mean_over_windows,0.830499,whole_file
2069,1,0,0.12500110,mean_over_windows,0.830499,whole_file
2070,1,0,0.12476087,mean_over_windows,0.830499,whole_file
2071,1,0,0.12466092,mean_over_windows,0.830499,whole_file
2072,1,0,0.12441972,mean_over_windows,0.830499,whole_file
2073,1,0,0.12389424,mean_over_windows,0.830499,whole_file
2074,1,0,0.11971391,mean_over_windows,0.830499,whole_file
2075,1,0,0.09220468,mean_over_windows,0.830499,whole_file
2076,1,0,0.08380895,mean_over_windows,0.830499,whole_file
2077,1,0,0.10974841,mean_over_windows,0.830499,whole_file
2078,1,0,0.01671267,mean_over_windows,0.830499,whole_file
2079,1,0,0.11060490,mean_over_windows,0.830499,whole_file
2080,1,0,0.10681327,mean_over_windows,0.830499,whole_file
2081,1,0,0.10987287,mean_over_windows,0.830499,whole_file
2082,1,0,0.07922596,mean_over_windows,0.830499,whole_file
2083,1,0,0.05003289,mean_over_windows,0.830499,whole_file
2084,1,0,0.05002023,mean_over_windows,0.830499,whole_file
2085,1,0,0.05010896,mean_over_windows,0.830499,whole_file
2086,1,0,0.05002586,mean_over_windows,0.830499,whole_file
2087,1,0,0.05003241,mean_over_windows,0.830499,whole_file
2088,1,0,0.05003228,mean_over_windows,0.830499,whole_file
2089,1,0,0.06641074,mean_over_windows,0.830499,whole_file
2090,1,0,0.05669560,mean_over_windows,0.830499,whole_file
2091,1,0,0.06471122,mean_over_windows,0.830499,whole_file
2092,1,0,0.06447141,mean_over_windows,0.830499,whole_file
2093,1,0,0.06161063,mean_over_windows,0.830499,whole_file
2094,1,0,0.06488863,mean_over_windows,0.830499,whole_file
2095,1,0,0.08333259,mean_over_windows,0.830499,whole_file
2096,1,0,0.08333537,mean_over_windows,0.830499,whole_file
2097,1,0,0.08333563,mean_over_windows,0.830499,whole_file
2098,1,0,0.08333334,mean_over_windows,0.830499,whole_file
2099,1,0,0.08333297,mean_over_windows,0.830499,whole_file
2100,1,0,0.08333853,mean_over_windows,0.830499,whole_file
2101,1,0,0.12502828,mean_over_windows,0.830499,whole_file
2102,1,0,0.12504160,mean_over_windows,0.830499,whole_file
2103,1,0,0.12502599,mean_over_windows,0.830499,whole_file
2104,1,0,0.12502832,mean_over_windows,0.830499,whole_file
2105,1,0,0.12502776,mean_over_windows,0.830499,whole_file
2106,1,0,0.12502208,mean_over_windows,0.830499,whole_file
2107,1,0,0.12501096,mean_over_windows,0.830499,whole_file
2108,1,0,0.12501255,mean_over_windows,0.830499,whole_file
2109,1,0,0.12501066,mean_over_windows,0.830499,whole_file
2110,1,0,0.12501440,mean_over_windows,0.830499,whole_file
2111,1,0,0.12501281,mean_over_windows,0.830499,whole_file
2112,1,0,0.12500944,mean_over_windows,0.830499,whole_file
2113,1,0,0.12503440,mean_over_windows,0.830499,whole_file
2114,1,0,0.12501766,mean_over_windows,0.830499,whole_file
2115,1,0,0.12505944,mean_over_windows,0.830499,whole_file
2116,1,0,0.12502971,mean_over_windows,0.830499,whole_file
2117,1,0,0.12501351,mean_over_windows,0.830499,whole_file
2118,1,0,0.12500755,mean_over_windows,0.830499,whole_file
2119,1,0,0.00590098,mean_over_windows,0.830499,whole_file
2120,1,0,0.00143894,mean_over_windows,0.830499,whole_file
2121,1,0,0.00067577,mean_over_windows,0.830499,whole_file
2122,1,0,0.01619261,mean_over_windows,0.830499,whole_file
2123,1,0,0.00544159,mean_over_windows,0.830499,whole_file
2124,1,0,0.00484593,mean_over_windows,0.830499,whole_file
2125,1,0,0.11111184,mean_over_windows,0.830499,whole_file
2126,1,0,0.11111243,mean_over_windows,0.830499,whole_file
2127,1,0,0.11111915,mean_over_windows,0.830499,whole_file
2128,1,0,0.11112199,mean_over_windows,0.830499,whole_file
2129,1,0,0.11112137,mean_over_windows,0.830499,whole_file
2130,1,0,0.11112943,mean_over_windows,0.830499,whole_file
2131,1,0,0.12503662,mean_over_windows,0.830499,whole_file
2132,1,0,0.12504192,mean_over_windows,0.830499,whole_file
2133,1,0,0.12503392,mean_over_windows,0.830499,whole_file
2134,1,0,0.12502357,mean_over_windows,0.830499,whole_file
2135,1,0,0.12501324,mean_over_windows,0.830499,whole_file
2136,1,0,0.12500868,mean_over_windows,0.830499,whole_file
2137,1,0,0.11115490,mean_over_windows,0.830499,whole_file
2138,1,0,0.11113635,mean_over_windows,0.830499,whole_file
2139,1,0,0.11124813,mean_over_windows,0.830499,whole_file
2140,1,0,0.11113946,mean_over_windows,0.830499,whole_file
2141,1,0,0.11114064,mean_over_windows,0.830499,whole_file
2142,1,0,0.11114577,mean_over_windows,0.830499,whole_file
2143,1,0,0.06667665,mean_over_windows,0.830499,whole_file
2144,1,0,0.06667752,mean_over_windows,0.830499,whole_file
2145,1,0,0.06668670,mean_over_windows,0.830499,whole_file
2146,1,0,0.06667860,mean_over_windows,0.830499,whole_file
2147,1,0,0.06668341,mean_over_windows,0.830499,whole_file
2148,1,0,0.06667926,mean_over_windows,0.830499,whole_file
2149,1,0,0.05966074,mean_over_windows,0.830499,whole_file
2150,1,0,0.04670698,mean_over_windows,0.830499,whole_file
2151,1,0,0.06433540,mean_over_windows,0.830499,whole_file
2152,1,0,0.06362571,mean_over_windows,0.830499,whole_file
2153,1,0,0.06590505,mean_over_windows,0.830499,whole_file
2154,1,0,0.02976203,mean_over_windows,0.830499,whole_file
2155,1,0,0.10002423,mean_over_windows,0.830499,whole_file
2156,1,0,0.10002936,mean_over_windows,0.830499,whole_file
2157,1,0,0.10002252,mean_over_windows,0.830499,whole_file
2158,1,0,0.10002357,mean_over_windows,0.830499,whole_file
2159,1,0,0.10002117,mean_over_windows,0.830499,whole_file
2160,1,0,0.10002728,mean_over_windows,0.830499,whole_file
2161,1,0,0.11112545,mean_over_windows,0.830499,whole_file
2162,1,0,0.11112163,mean_over_windows,0.830499,whole_file
2163,1,0,0.11113404,mean_over_windows,0.830499,whole_file
2164,1,0,0.11112734,mean_over_windows,0.830499,whole_file
2165,1,0,0.11113432,mean_over_windows,0.830499,whole_file
2166,1,0,0.11113149,mean_over_windows,0.830499,whole_file
2167,1,0,0.11108823,mean_over_windows,0.830499,whole_file
2168,1,0,0.11107119,mean_over_windows,0.830499,whole_file
2169,1,0,0.11105515,mean_over_windows,0.830499,whole_file
2170,1,0,0.11110335,mean_over_windows,0.830499,whole_file
2171,1,0,0.11110371,mean_over_windows,0.830499,whole_file
2172,1,0,0.11104836,mean_over_windows,0.830499,whole_file
2173,1,0,0.06349375,mean_over_windows,0.830499,whole_file
2174,1,0,0.05928507,mean_over_windows,0.830499,whole_file
2175,1,0,0.05891717,mean_over_windows,0.830499,whole_file
2176,1,0,0.05896920,mean_over_windows,0.830499,whole_file
2177,1,0,0.05898125,mean_over_windows,0.830499,whole_file
2178,1,0,0.05992908,mean_over_windows,0.830499,whole_file
2179,1,0,0.05557334,mean_over_windows,0.830499,whole_file
2180,1,0,0.05557698,mean_over_windows,0.830499,whole_file
2181,1,0,0.05561880,mean_over_windows,0.830499,whole_file
2182,1,0,0.05558172,mean_over_windows,0.830499,whole_file
2183,1,0,0.05557868,mean_over_windows,0.830499,whole_file
2184,1,0,0.05557668,mean_over_windows,0.830499,whole_file
2185,1,0,0.07694170,mean_over_windows,0.830499,whole_file
2186,1,0,0.07694613,mean_over_windows,0.830499,whole_file
2187,1,0,0.07694275,mean_over_windows,0.830499,whole_file
2188,1,0,0.07693942,mean_over_windows,0.830499,whole_file
2189,1,0,0.07695429,mean_over_windows,0.830499,whole_file
2190,1,0,0.07693881,mean_over_windows,0.830499,whole_file
2191,1,0,0.07146413,mean_over_windows,0.830499,whole_file
2192,1,0,0.07144855,mean_over_windows,0.830499,whole_file
2193,1,0,0.07151366,mean_over_windows,0.830499,whole_file
2194,1,0,0.07145065,mean_over_windows,0.830499,whole_file
2195,1,0,0.07145497,mean_over_windows,0.830499,whole_file
2196,1,0,0.07145339,mean_over_windows,0.830499,whole_file
2197,1,0,0.06667966,mean_over_windows,0.830499,whole_file
2198,1,0,0.06667876,mean_over_windows,0.830499,whole_file
2199,1,0,0.06669615,mean_over_windows,0.830499,whole_file
2200,1,0,0.06668623,mean_over_windows,0.830499,whole_file
2201,1,0,0.06669592,mean_over_windows,0.830499,whole_file
2202,1,0,0.06667722,mean_over_windows,0.830499,whole_file
2203,1,0,0.08335296,mean_over_windows,0.830499,whole_file
2204,1,0,0.08335061,mean_over_windows,0.830499,whole_file
2205,1,0,0.08341328,mean_over_windows,0.830499,whole_file
2206,1,0,0.08335789,mean_over_windows,0.830499,whole_file
2207,1,0,0.08335837,mean_over_windows,0.830499,whole_file
2208,1,0,0.08335060,mean_over_windows,0.830499,whole_file
2209,1,0,0.00279139,mean_over_windows,0.830499,whole_file
2210,1,0,0.00055871,mean_over_windows,0.830499,whole_file
2211,1,0,0.00073667,mean_over_windows,0.830499,whole_file
2212,1,0,0.00150287,mean_over_windows,0.830499,whole_file
2213,1,0,0.00003894,mean_over_windows,0.830499,whole_file
2214,1,0,0.00004336,mean_over_windows,0.830499,whole_file
2215,1,0,0.06252060,mean_over_windows,0.830499,whole_file
2216,1,0,0.06252704,mean_over_windows,0.830499,whole_file
2217,1,0,0.06260561,mean_over_windows,0.830499,whole_file
2218,1,0,0.06252133,mean_over_windows,0.830499,whole_file
2219,1,0,0.06252413,mean_over_windows,0.830499,whole_file
2220,1,0,0.06251470,mean_over_windows,0.830499,whole_file
2221,1,0,0.06252009,mean_over_windows,0.830499,whole_file
2222,1,0,0.06252464,mean_over_windows,0.830499,whole_file
2223,1,0,0.06255015,mean_over_windows,0.830499,whole_file
2224,1,0,0.06251263,mean_over_windows,0.830499,whole_file
2225,1,0,0.06253248,mean_over_windows,0.830499,whole_file
2226,1,0,0.06231941,mean_over_windows,0.830499,whole_file
2227,1,0,0.06252323,mean_over_windows,0.830499,whole_file
2228,1,0,0.06252420,mean_over_windows,0.830499,whole_file
2229,1,0,0.06257933,mean_over_windows,0.830499,whole_file
2230,1,0,0.06251816,mean_over_windows,0.830499,whole_file
2231,1,0,0.06251588,mean_over_windows,0.830499,whole_file
2232,1,0,0.06251185,mean_over_windows,0.830499,whole_file
2233,1,0,0.06668316,mean_over_windows,0.830499,whole_file
2234,1,0,0.06666065,mean_over_windows,0.830499,whole_file
2235,1,0,0.06667468,mean_over_windows,0.830499,whole_file
2236,1,0,0.06666373,mean_over_windows,0.830499,whole_file
2237,1,0,0.06667702,mean_over_windows,0.830499,whole_file
2238,1,0,0.06666752,mean_over_windows,0.830499,whole_file
2239,1,0,0.08334828,mean_over_windows,0.830499,whole_file
2240,1,0,0.08334737,mean_over_windows,0.830499,whole_file
2241,1,0,0.08341384,mean_over_windows,0.830499,whole_file
2242,1,0,0.08334646,mean_over_windows,0.830499,whole_file
2243,1,0,0.08336298,mean_over_windows,0.830499,whole_file
2244,1,0,0.08333707,mean_over_windows,0.830499,whole_file
2245,1,0,0.05004724,mean_over_windows,0.830499,whole_file
2246,1,0,0.05002709,mean_over_windows,0.830499,whole_file
2247,1,0,0.05010346,mean_over_windows,0.830499,whole_file
2248,1,0,0.05002515,mean_over_windows,0.830499,whole_file
2249,1,0,0.05003881,mean_over_windows,0.830499,whole_file
2250,1,0,0.05001944,mean_over_windows,0.830499,whole_file
2251,1,0,0.06250673,mean_over_windows,0.830499,whole_file
2252,1,0,0.06250159,mean_over_windows,0.830499,whole_file
2253,1,0,0.06261323,mean_over_windows,0.830499,whole_file
2254,1,0,0.06251412,mean_over_windows,0.830499,whole_file
2255,1,0,0.06250517,mean_over_windows,0.830499,whole_file
2256,1,0,0.06248375,mean_over_windows,0.830499,whole_file
2257,1,0,0.14288511,mean_over_windows,0.830499,whole_file
2258,1,0,0.14287207,mean_over_windows,0.830499,whole_file
2259,1,0,0.14291584,mean_over_windows,0.830499,whole_file
2260,1,0,0.14287992,mean_over_windows,0.830499,whole_file
2261,1,0,0.14285612,mean_over_windows,0.830499,whole_file
2262,1,0,0.14286266,mean_over_windows,0.830499,whole_file
2263,1,0,0.14288597,mean_over_windows,0.830499,whole_file
2264,1,0,0.14289773,mean_over_windows,0.830499,whole_file
2265,1,0,0.14289989,mean_over_windows,0.830499,whole_file
2266,1,0,0.14286862,mean_over_windows,0.830499,whole_file
2267,1,0,0.14287351,mean_over_windows,0.830499,whole_file
2268,1,0,0.14287670,mean_over_windows,0.830499,whole_file
2269,1,0,0.14293101,mean_over_windows,0.830499,whole_file
2270,1,0,0.14289299,mean_over_windows,0.830499,whole_file
2271,1,0,0.14300405,mean_over_windows,0.830499,whole_file
2272,1,0,0.14287168,mean_over_windows,0.830499,whole_file
2273,1,0,0.14287468,mean_over_windows,0.830499,whole_file
2274,1,0,0.14287125,mean_over_windows,0.830499,whole_file
2275,1,0,0.12501009,mean_over_windows,0.830499,whole_file
2276,1,0,0.10515926,mean_over_windows,0.830499,whole_file
2277,1,0,0.12390907,mean_over_windows,0.830499,whole_file
2278,1,0,0.12501773,mean_over_windows,0.830499,whole_file
2279,1,0,0.00002675,mean_over_windows,0.830499,whole_file
2280,1,0,0.12500826,mean_over_windows,0.830499,whole_file
