file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1276,0,1,0.012428232,whole_file,0.0046628182753920555,whole_file
1277,0,0,0.003069192,whole_file,0.0046628182753920555,whole_file
1278,0,0,0.0031103906,whole_file,0.0046628182753920555,whole_file
1279,0,0,0.0026430616,whole_file,0.0046628182753920555,whole_file
1280,0,0,0.002972868,whole_file,0.0046628182753920555,whole_file
1281,0,0,0.0035762866,whole_file,0.0046628182753920555,whole_file
1282,0,0,0.0034493804,whole_file,0.0046628182753920555,whole_file
1283,0,0,0.0028120244,whole_file,0.0046628182753920555,whole_file
1284,0,0,0.0030722518,whole_file,0.0046628182753920555,whole_file
1285,0,1,0.006080879,whole_file,0.0046628182753920555,whole_file
1286,0,1,0.009024347,whole_file,0.0046628182753920555,whole_file
1287,0,0,0.0030937158,whole_file,0.0046628182753920555,whole_file
1288,0,1,0.004960303,whole_file,0.0046628182753920555,whole_file
1289,0,1,0.007847768,whole_file,0.0046628182753920555,whole_file
1290,0,1,0.013227601,whole_file,0.0046628182753920555,whole_file
1291,0,0,0.0036537629,whole_file,0.0046628182753920555,whole_file
1292,0,1,0.0062712184,whole_file,0.0046628182753920555,whole_file
1293,0,0,0.001641857,whole_file,0.0046628182753920555,whole_file
1294,0,0,0.0021377637,whole_file,0.0046628182753920555,whole_file
1295,0,0,0.001970224,whole_file,0.0046628182753920555,whole_file
1296,0,0,0.0018330939,whole_file,0.0046628182753920555,whole_file
1297,0,0,0.0010716676,whole_file,0.0046628182753920555,whole_file
1298,0,0,0.0012385196,whole_file,0.0046628182753920555,whole_file
1299,0,1,0.007463999,whole_file,0.0046628182753920555,whole_file
1300,0,1,0.006694971,whole_file,0.0046628182753920555,whole_file
1301,0,1,0.0067397812,whole_file,0.0046628182753920555,whole_file
1302,0,1,0.017868938,whole_file,0.0046628182753920555,whole_file
1303,0,1,0.016792038,whole_file,0.0046628182753920555,whole_file
1304,0,1,0.010998519,whole_file,0.0046628182753920555,whole_file
1305,0,1,0.016882816,whole_file,0.0046628182753920555,whole_file
1306,0,1,0.015368517,whole_file,0.0046628182753920555,whole_file
1307,0,1,0.017839706,whole_file,0.0046628182753920555,whole_file
1308,0,1,0.01051999,whole_file,0.0046628182753920555,whole_file
1309,0,1,0.016814586,whole_file,0.0046628182753920555,whole_file
1310,0,1,0.014205235,whole_file,0.0046628182753920555,whole_file
1311,0,1,0.017103769,whole_file,0.0046628182753920555,whole_file
1312,0,1,0.017383996,whole_file,0.0046628182753920555,whole_file
1313,0,0,0.0009363586,whole_file,0.0046628182753920555,whole_file
1314,0,0,0.00092626835,whole_file,0.0046628182753920555,whole_file
1315,0,0,0.00092800637,whole_file,0.0046628182753920555,whole_file
1316,0,0,0.00092818507,whole_file,0.0046628182753920555,whole_file
1317,0,0,0.0011870866,whole_file,0.0046628182753920555,whole_file
1318,0,0,0.0010367053,whole_file,0.0046628182753920555,whole_file
1319,0,0,0.004519209,whole_file,0.0046628182753920555,whole_file
1320,0,0,0.0033755421,whole_file,0.0046628182753920555,whole_file
1321,0,0,0.004157529,whole_file,0.0046628182753920555,whole_file
1322,0,1,0.008750814,whole_file,0.0046628182753920555,whole_file
1323,0,1,0.007275144,whole_file,0.0046628182753920555,whole_file
1324,0,1,0.008159089,whole_file,0.0046628182753920555,whole_file
1325,0,0,0.001448496,whole_file,0.0046628182753920555,whole_file
1326,0,0,0.0016420808,whole_file,0.0046628182753920555,whole_file
1327,0,0,0.0016630301,whole_file,0.0046628182753920555,whole_file
1328,0,0,0.0018984962,whole_file,0.0046628182753920555,whole_file
1329,0,0,0.0013088281,whole_file,0.0046628182753920555,whole_file
1330,0,0,0.0013701785,whole_file,0.0046628182753920555,whole_file
1331,0,0,0.0013483713,whole_file,0.0046628182753920555,whole_file
1332,0,0,0.0014455566,whole_file,0.0046628182753920555,whole_file
1333,0,0,0.0014527228,whole_file,0.0046628182753920555,whole_file
1334,0,0,0.0019912082,whole_file,0.0046628182753920555,whole_file
1335,0,0,0.0016613045,whole_file,0.0046628182753920555,whole_file
1336,0,0,0.0020487313,whole_file,0.0046628182753920555,whole_file
1337,0,0,0.0011634539,whole_file,0.0046628182753920555,whole_file
1338,0,0,0.0013480945,whole_file,0.0046628182753920555,whole_file
1339,0,0,0.0013073774,whole_file,0.0046628182753920555,whole_file
1340,0,0,0.0014641678,whole_file,0.0046628182753920555,whole_file
1341,0,0,0.001589194,whole_file,0.0046628182753920555,whole_file
1342,0,0,0.0023128428,whole_file,0.0046628182753920555,whole_file
1343,0,0,0.0020069974,whole_file,0.0046628182753920555,whole_file
1344,0,0,0.003118748,whole_file,0.0046628182753920555,whole_file
1345,0,0,0.0010150364,whole_file,0.0046628182753920555,whole_file
1346,0,0,0.001122546,whole_file,0.0046628182753920555,whole_file
1347,0,0,0.0013637708,whole_file,0.0046628182753920555,whole_file
1348,0,0,0.0012380052,whole_file,0.0046628182753920555,whole_file
1349,0,0,0.001576582,whole_file,0.0046628182753920555,whole_file
1350,0,0,0.0030535632,whole_file,0.0046628182753920555,whole_file
1351,0,0,0.0025205587,whole_file,0.0046628182753920555,whole_file
1352,0,0,0.0028965932,whole_file,0.0046628182753920555,whole_file
1353,0,0,0.0015468894,whole_file,0.0046628182753920555,whole_file
1354,0,0,0.0010590613,whole_file,0.0046628182753920555,whole_file
1355,0,0,0.0011521424,whole_file,0.0046628182753920555,whole_file
1356,0,1,0.007904064,whole_file,0.0046628182753920555,whole_file
1357,0,1,0.0119178975,whole_file,0.0046628182753920555,whole_file
1358,0,1,0.008131806,whole_file,0.0046628182753920555,whole_file
1359,0,1,0.015528361,whole_file,0.0046628182753920555,whole_file
1360,0,0,0.0032832297,whole_file,0.0046628182753920555,whole_file
1361,0,0,0.0010416808,whole_file,0.0046628182753920555,whole_file
1362,0,0,0.0010281678,whole_file,0.0046628182753920555,whole_file
1363,0,0,0.0010179539,whole_file,0.0046628182753920555,whole_file
1364,0,0,0.0010280893,whole_file,0.0046628182753920555,whole_file
1365,0,0,0.0010510526,whole_file,0.0046628182753920555,whole_file
1366,0,0,0.001020618,whole_file,0.0046628182753920555,whole_file
1367,0,0,0.0011334626,whole_file,0.0046628182753920555,whole_file
1368,0,0,0.0012334336,whole_file,0.0046628182753920555,whole_file
1369,0,0,0.001123571,whole_file,0.0046628182753920555,whole_file
1370,0,0,0.001139445,whole_file,0.0046628182753920555,whole_file
1371,0,0,0.0011403684,whole_file,0.0046628182753920555,whole_file
1372,0,0,0.0012501094,whole_file,0.0046628182753920555,whole_file
1373,0,0,0.0011127213,whole_file,0.0046628182753920555,whole_file
1374,0,0,0.0011456973,whole_file,0.0046628182753920555,whole_file
1375,0,0,0.0010869441,whole_file,0.0046628182753920555,whole_file
1376,0,0,0.0012065505,whole_file,0.0046628182753920555,whole_file
1377,0,0,0.0011694512,whole_file,0.0046628182753920555,whole_file
1378,0,0,0.0011107229,whole_file,0.0046628182753920555,whole_file
1379,0,0,0.0010771526,whole_file,0.0046628182753920555,whole_file
1380,0,0,0.0011705327,whole_file,0.0046628182753920555,whole_file
1381,0,0,0.0012825852,whole_file,0.0046628182753920555,whole_file
1382,0,0,0.00108746,whole_file,0.0046628182753920555,whole_file
1383,0,0,0.0013224322,whole_file,0.0046628182753920555,whole_file
1384,0,0,0.0010843928,whole_file,0.0046628182753920555,whole_file
1385,0,0,0.0010790959,whole_file,0.0046628182753920555,whole_file
1386,0,0,0.0010935497,whole_file,0.0046628182753920555,whole_file
1387,0,0,0.0013684265,whole_file,0.0046628182753920555,whole_file
1388,0,0,0.0010772994,whole_file,0.0046628182753920555,whole_file
1389,0,0,0.0011363552,whole_file,0.0046628182753920555,whole_file
1390,0,0,0.0012357858,whole_file,0.0046628182753920555,whole_file
1391,0,0,0.001187021,whole_file,0.0046628182753920555,whole_file
1392,0,0,0.001237977,whole_file,0.0046628182753920555,whole_file
1393,0,0,0.0011006462,whole_file,0.0046628182753920555,whole_file
1394,0,0,0.0012017551,whole_file,0.0046628182753920555,whole_file
1395,0,0,0.0011978472,whole_file,0.0046628182753920555,whole_file
1396,0,0,0.0011234564,whole_file,0.0046628182753920555,whole_file
1397,0,0,0.001146611,whole_file,0.0046628182753920555,whole_file
1398,0,0,0.0012354708,whole_file,0.0046628182753920555,whole_file
1399,0,0,0.0011612555,whole_file,0.0046628182753920555,whole_file
1400,0,0,0.0012520351,whole_file,0.0046628182753920555,whole_file
1401,0,0,0.0010899823,whole_file,0.0046628182753920555,whole_file
1402,0,0,0.0011215445,whole_file,0.0046628182753920555,whole_file
1403,0,0,0.0011136746,whole_file,0.0046628182753920555,whole_file
1404,0,0,0.0011437889,whole_file,0.0046628182753920555,whole_file
1405,0,0,0.0010788151,whole_file,0.0046628182753920555,whole_file
1406,0,0,0.0010903863,whole_file,0.0046628182753920555,whole_file
1407,0,0,0.0011220687,whole_file,0.0046628182753920555,whole_file
1408,0,0,0.0011250109,whole_file,0.0046628182753920555,whole_file
1409,0,0,0.0010735446,whole_file,0.0046628182753920555,whole_file
1410,0,0,0.0010721026,whole_file,0.0046628182753920555,whole_file
1411,0,0,0.0010809117,whole_file,0.0046628182753920555,whole_file
1412,0,0,0.0010840901,whole_file,0.0046628182753920555,whole_file
1413,0,0,0.0011204415,whole_file,0.0046628182753920555,whole_file
1414,0,0,0.0012802711,whole_file,0.0046628182753920555,whole_file
1415,0,0,0.0011399183,whole_file,0.0046628182753920555,whole_file
1416,0,0,0.0012665059,whole_file,0.0046628182753920555,whole_file
1417,0,0,0.0010531541,whole_file,0.0046628182753920555,whole_file
1418,0,0,0.0010733574,whole_file,0.0046628182753920555,whole_file
1419,0,0,0.0010801635,whole_file,0.0046628182753920555,whole_file
1420,0,0,0.0011149803,whole_file,0.0046628182753920555,whole_file
1421,0,0,0.0011770603,whole_file,0.0046628182753920555,whole_file
1422,0,0,0.0011661918,whole_file,0.0046628182753920555,whole_file
1423,0,0,0.0012896244,whole_file,0.0046628182753920555,whole_file
1424,0,0,0.0013131127,whole_file,0.0046628182753920555,whole_file
1425,0,0,0.0011548037,whole_file,0.0046628182753920555,whole_file
1426,0,0,0.0011340777,whole_file,0.0046628182753920555,whole_file
1427,0,0,0.0011840555,whole_file,0.0046628182753920555,whole_file
1428,0,0,0.0011790495,whole_file,0.0046628182753920555,whole_file
1429,0,0,0.0011615177,whole_file,0.0046628182753920555,whole_file
1430,0,0,0.001396635,whole_file,0.0046628182753920555,whole_file
1431,0,0,0.0012960853,whole_file,0.0046628182753920555,whole_file
1432,0,0,0.0015360425,whole_file,0.0046628182753920555,whole_file
1433,0,0,0.0010886146,whole_file,0.0046628182753920555,whole_file
1434,0,0,0.0011153915,whole_file,0.0046628182753920555,whole_file
1435,0,0,0.0010575524,whole_file,0.0046628182753920555,whole_file
1436,0,0,0.0011431441,whole_file,0.0046628182753920555,whole_file
1437,0,0,0.0011562498,whole_file,0.0046628182753920555,whole_file
1438,0,0,0.0011131497,whole_file,0.0046628182753920555,whole_file
1439,0,0,0.0013373767,whole_file,0.0046628182753920555,whole_file
1440,0,0,0.001138834,whole_file,0.0046628182753920555,whole_file
1441,0,0,0.0014514122,whole_file,0.0046628182753920555,whole_file
1442,0,0,0.0011066998,whole_file,0.0046628182753920555,whole_file
1443,0,0,0.0010981895,whole_file,0.0046628182753920555,whole_file
1444,0,0,0.0010938903,whole_file,0.0046628182753920555,whole_file
1445,0,0,0.0011081779,whole_file,0.0046628182753920555,whole_file
1446,0,0,0.0010680095,whole_file,0.0046628182753920555,whole_file
1447,0,0,0.0010543339,whole_file,0.0046628182753920555,whole_file
1448,0,0,0.001253775,whole_file,0.0046628182753920555,whole_file
1449,0,0,0.0011550664,whole_file,0.0046628182753920555,whole_file
1450,0,0,0.001155127,whole_file,0.0046628182753920555,whole_file
1451,0,0,0.0011194177,whole_file,0.0046628182753920555,whole_file
1452,0,0,0.0012644586,whole_file,0.0046628182753920555,whole_file
1453,0,0,0.0011974478,whole_file,0.0046628182753920555,whole_file
1454,0,0,0.0012144581,whole_file,0.0046628182753920555,whole_file
1455,0,0,0.0013310994,whole_file,0.0046628182753920555,whole_file
1456,0,0,0.0010956916,whole_file,0.0046628182753920555,whole_file
1457,0,0,0.0010906814,whole_file,0.0046628182753920555,whole_file
1458,0,0,0.0011851761,whole_file,0.0046628182753920555,whole_file
1459,0,0,0.0011295677,whole_file,0.0046628182753920555,whole_file
1460,0,0,0.0011149835,whole_file,0.0046628182753920555,whole_file
1461,0,0,0.0011178758,whole_file,0.0046628182753920555,whole_file
1462,0,0,0.0011085301,whole_file,0.0046628182753920555,whole_file
1463,0,0,0.0011668919,whole_file,0.0046628182753920555,whole_file
1464,0,0,0.0011373137,whole_file,0.0046628182753920555,whole_file
1465,0,0,0.0011568696,whole_file,0.0046628182753920555,whole_file
1466,0,0,0.001130466,whole_file,0.0046628182753920555,whole_file
1467,0,0,0.0012608857,whole_file,0.0046628182753920555,whole_file
1468,0,0,0.0037674175,whole_file,0.0046628182753920555,whole_file
1469,0,0,0.0012075411,whole_file,0.0046628182753920555,whole_file
1470,0,0,0.0012017825,whole_file,0.0046628182753920555,whole_file
1471,0,0,0.00097189593,whole_file,0.0046628182753920555,whole_file
1472,0,0,0.0011754743,whole_file,0.0046628182753920555,whole_file
1473,0,0,0.0011323596,whole_file,0.0046628182753920555,whole_file
1474,0,0,0.0012281196,whole_file,0.0046628182753920555,whole_file
1475,0,0,0.0012328124,whole_file,0.0046628182753920555,whole_file
1476,0,0,0.001662056,whole_file,0.0046628182753920555,whole_file
1477,0,0,0.0024574485,whole_file,0.0046628182753920555,whole_file
1478,0,0,0.002563113,whole_file,0.0046628182753920555,whole_file
1479,0,0,0.000869379,whole_file,0.0046628182753920555,whole_file
1480,0,0,0.0008571681,whole_file,0.0046628182753920555,whole_file
1481,0,0,0.001077226,whole_file,0.0046628182753920555,whole_file
1482,0,0,0.0020312432,whole_file,0.0046628182753920555,whole_file
1483,0,0,0.004585113,whole_file,0.0046628182753920555,whole_file
1484,0,0,0.0010787171,whole_file,0.0046628182753920555,whole_file
1485,0,0,0.0008926802,whole_file,0.0046628182753920555,whole_file
1486,0,0,0.00089523586,whole_file,0.0046628182753920555,whole_file
1487,0,1,0.006353854,whole_file,0.0046628182753920555,whole_file
1488,0,0,0.0014713107,whole_file,0.0046628182753920555,whole_file
1489,0,0,0.0015155871,whole_file,0.0046628182753920555,whole_file
1490,0,0,0.0011945803,whole_file,0.0046628182753920555,whole_file
1491,0,0,0.0014678346,whole_file,0.0046628182753920555,whole_file
1492,0,0,0.0040107183,whole_file,0.0046628182753920555,whole_file
1493,0,1,0.005522765,whole_file,0.0046628182753920555,whole_file
1494,0,1,0.0057126093,whole_file,0.0046628182753920555,whole_file
1495,0,1,0.008606389,whole_file,0.0046628182753920555,whole_file
1496,0,1,0.007619753,whole_file,0.0046628182753920555,whole_file
1497,0,0,0.0013974651,whole_file,0.0046628182753920555,whole_file
1498,0,0,0.001589981,whole_file,0.0046628182753920555,whole_file
1499,0,0,0.0031634264,whole_file,0.0046628182753920555,whole_file
1500,1,1,0.007308853,whole_file,0.0046628182753920555,whole_file
1501,1,1,0.021800878,whole_file,0.0046628182753920555,whole_file
1502,1,1,0.005544777,whole_file,0.0046628182753920555,whole_file
1503,1,1,0.0064604413,whole_file,0.0046628182753920555,whole_file
1504,1,0,0.004484458,whole_file,0.0046628182753920555,whole_file
1505,1,0,0.0042029084,whole_file,0.0046628182753920555,whole_file
1506,1,0,0.0029444932,whole_file,0.0046628182753920555,whole_file
1507,1,1,0.0069575594,whole_file,0.0046628182753920555,whole_file
1508,1,0,0.004582348,whole_file,0.0046628182753920555,whole_file
1509,1,1,0.014253371,whole_file,0.0046628182753920555,whole_file
1510,1,1,0.0074673514,whole_file,0.0046628182753920555,whole_file
1511,1,1,0.0071804505,whole_file,0.0046628182753920555,whole_file
1512,1,0,0.0034934662,whole_file,0.0046628182753920555,whole_file
1513,1,1,0.0103678135,whole_file,0.0046628182753920555,whole_file
1514,1,0,0.0035514387,whole_file,0.0046628182753920555,whole_file
1515,1,1,0.0052898456,whole_file,0.0046628182753920555,whole_file
1516,1,1,0.009947994,whole_file,0.0046628182753920555,whole_file
1517,1,0,0.0013229495,whole_file,0.0046628182753920555,whole_file
1518,1,0,0.004046053,whole_file,0.0046628182753920555,whole_file
1519,1,0,0.00085562293,whole_file,0.0046628182753920555,whole_file
1520,1,1,0.008902957,whole_file,0.0046628182753920555,whole_file
1521,1,0,0.0037269082,whole_file,0.0046628182753920555,whole_file
1522,1,1,0.0076986044,whole_file,0.0046628182753920555,whole_file
1523,1,0,0.0035467697,whole_file,0.0046628182753920555,whole_file
1524,1,0,0.0045812866,whole_file,0.0046628182753920555,whole_file
1525,1,0,0.001960466,whole_file,0.0046628182753920555,whole_file
1526,1,1,0.0052452246,whole_file,0.0046628182753920555,whole_file
1527,1,1,0.010183794,whole_file,0.0046628182753920555,whole_file
1528,1,1,0.016455662,whole_file,0.0046628182753920555,whole_file
1529,1,0,0.0011701153,whole_file,0.0046628182753920555,whole_file
1530,1,0,0.0023902159,whole_file,0.0046628182753920555,whole_file
1531,1,0,0.001535652,whole_file,0.0046628182753920555,whole_file
1532,1,1,0.005375232,whole_file,0.0046628182753920555,whole_file
1533,1,1,0.0059381747,whole_file,0.0046628182753920555,whole_file
1534,1,0,0.004144106,whole_file,0.0046628182753920555,whole_file
1535,1,1,0.0093110455,whole_file,0.0046628182753920555,whole_file
1536,1,0,0.0016761235,whole_file,0.0046628182753920555,whole_file
1537,1,0,0.0015472716,whole_file,0.0046628182753920555,whole_file
1538,1,0,0.0018397735,whole_file,0.0046628182753920555,whole_file
1539,1,1,0.006768036,whole_file,0.0046628182753920555,whole_file
1540,1,1,0.010586939,whole_file,0.0046628182753920555,whole_file
1541,1,0,0.0043918677,whole_file,0.0046628182753920555,whole_file
1542,1,0,0.001761659,whole_file,0.0046628182753920555,whole_file
1543,1,0,0.0034795664,whole_file,0.0046628182753920555,whole_file
1544,1,1,0.0077020517,whole_file,0.0046628182753920555,whole_file
1545,1,1,0.0053303926,whole_file,0.0046628182753920555,whole_file
1546,1,1,0.0070905047,whole_file,0.0046628182753920555,whole_file
1547,1,0,0.0012480702,whole_file,0.0046628182753920555,whole_file
1548,1,0,0.0023917153,whole_file,0.0046628182753920555,whole_file
1549,1,0,0.0032329531,whole_file,0.0046628182753920555,whole_file
1550,1,0,0.0009217453,whole_file,0.0046628182753920555,whole_file
1551,1,1,0.011868807,whole_file,0.0046628182753920555,whole_file
1552,1,1,0.005937375,whole_file,0.0046628182753920555,whole_file
1553,1,0,0.0014937187,whole_file,0.0046628182753920555,whole_file
1554,1,0,0.0030341693,whole_file,0.0046628182753920555,whole_file
1555,1,0,0.000824274,whole_file,0.0046628182753920555,whole_file
1556,1,1,0.0047018323,whole_file,0.0046628182753920555,whole_file
1557,1,0,0.0015649124,whole_file,0.0046628182753920555,whole_file
1558,1,0,0.0045367433,whole_file,0.0046628182753920555,whole_file
1559,1,0,0.0035138738,whole_file,0.0046628182753920555,whole_file
1560,1,0,0.0019050989,whole_file,0.0046628182753920555,whole_file
1561,1,1,0.01085478,whole_file,0.0046628182753920555,whole_file
1562,1,0,0.00277803,whole_file,0.0046628182753920555,whole_file
1563,1,1,0.0072824974,whole_file,0.0046628182753920555,whole_file
1564,1,1,0.0053759,whole_file,0.0046628182753920555,whole_file
1565,1,0,0.0013178122,whole_file,0.0046628182753920555,whole_file
1566,1,0,0.003740092,whole_file,0.0046628182753920555,whole_file
1567,1,0,0.00089968945,whole_file,0.0046628182753920555,whole_file
1568,1,1,0.0126189105,whole_file,0.0046628182753920555,whole_file
1569,1,1,0.0054321964,whole_file,0.0046628182753920555,whole_file
1570,1,1,0.0063210283,whole_file,0.0046628182753920555,whole_file
1571,1,0,0.0011386084,whole_file,0.0046628182753920555,whole_file
1572,1,1,0.008322719,whole_file,0.0046628182753920555,whole_file
1573,1,1,0.0050225053,whole_file,0.0046628182753920555,whole_file
1574,1,0,0.0009348286,whole_file,0.0046628182753920555,whole_file
1575,1,1,0.0067697316,whole_file,0.0046628182753920555,whole_file
1576,1,1,0.010057633,whole_file,0.0046628182753920555,whole_file
1577,1,0,0.0024398887,whole_file,0.0046628182753920555,whole_file
1578,1,1,0.0066338186,whole_file,0.0046628182753920555,whole_file
1579,1,0,0.0018851766,whole_file,0.0046628182753920555,whole_file
1580,1,1,0.014581674,whole_file,0.0046628182753920555,whole_file
1581,1,0,0.0016294718,whole_file,0.0046628182753920555,whole_file
1582,1,1,0.015324908,whole_file,0.0046628182753920555,whole_file
1583,1,0,0.0011318076,whole_file,0.0046628182753920555,whole_file
1584,1,0,0.0014554397,whole_file,0.0046628182753920555,whole_file
1585,1,0,0.0028955026,whole_file,0.0046628182753920555,whole_file
1586,1,0,0.0016629788,whole_file,0.0046628182753920555,whole_file
1587,1,0,0.0043027373,whole_file,0.0046628182753920555,whole_file
1588,1,0,0.002074091,whole_file,0.0046628182753920555,whole_file
1589,1,0,0.0029972217,whole_file,0.0046628182753920555,whole_file
1590,1,0,0.0031855183,whole_file,0.0046628182753920555,whole_file
1591,1,1,0.0058719814,whole_file,0.0046628182753920555,whole_file
1592,1,1,0.0103649385,whole_file,0.0046628182753920555,whole_file
1593,1,1,0.012865842,whole_file,0.0046628182753920555,whole_file
1594,1,1,0.017924378,whole_file,0.0046628182753920555,whole_file
1595,1,0,0.001414698,whole_file,0.0046628182753920555,whole_file
1596,1,1,0.006045992,whole_file,0.0046628182753920555,whole_file
1597,1,1,0.019220933,whole_file,0.0046628182753920555,whole_file
1598,1,0,0.00090110366,whole_file,0.0046628182753920555,whole_file
1599,1,1,0.008571048,whole_file,0.0046628182753920555,whole_file
1600,1,1,0.007153036,whole_file,0.0046628182753920555,whole_file
1601,1,1,0.007850487,whole_file,0.0046628182753920555,whole_file
1602,1,1,0.016762698,whole_file,0.0046628182753920555,whole_file
1603,1,1,0.011402432,whole_file,0.0046628182753920555,whole_file
1604,1,0,0.0032300043,whole_file,0.0046628182753920555,whole_file
1605,1,1,0.0069113025,whole_file,0.0046628182753920555,whole_file
1606,1,0,0.0034158826,whole_file,0.0046628182753920555,whole_file
1607,1,1,0.011668398,whole_file,0.0046628182753920555,whole_file
1608,1,1,0.009523553,whole_file,0.0046628182753920555,whole_file
1609,1,0,0.004343136,whole_file,0.0046628182753920555,whole_file
1610,1,0,0.0014700069,whole_file,0.0046628182753920555,whole_file
1611,1,1,0.007821478,whole_file,0.0046628182753920555,whole_file
1612,1,0,0.00092047144,whole_file,0.0046628182753920555,whole_file
1613,1,1,0.0087789595,whole_file,0.0046628182753920555,whole_file
1614,1,1,0.008672426,whole_file,0.0046628182753920555,whole_file
1615,1,0,0.0035950681,whole_file,0.0046628182753920555,whole_file
1616,0,0,0.0017056024,whole_file,0.0046628182753920555,whole_file
1617,0,1,0.044935502,whole_file,0.0046628182753920555,whole_file
