file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1476,1,0,0.00000000,noisy_or,0.000159,0_windows
1477,1,0,0.00000000,noisy_or,0.000159,0_windows
1478,1,0,0.00000000,noisy_or,0.000159,0_windows
1479,1,0,0.00000000,noisy_or,0.000159,0_windows
1480,1,0,0.00000000,noisy_or,0.000159,0_windows
1481,1,0,0.00000000,noisy_or,0.000159,0_windows
1482,1,0,0.00000000,noisy_or,0.000159,0_windows
1483,1,0,0.00000000,noisy_or,0.000159,0_windows
1484,1,0,0.00000000,noisy_or,0.000159,0_windows
1485,1,0,0.00000000,noisy_or,0.000159,0_windows
1486,1,0,0.00000000,noisy_or,0.000159,0_windows
1487,1,0,0.00000000,noisy_or,0.000159,0_windows
1488,1,0,0.00000000,noisy_or,0.000159,0_windows
1489,1,0,0.00000000,noisy_or,0.000159,0_windows
1490,1,0,0.00000000,noisy_or,0.000159,0_windows
1491,1,0,0.00000000,noisy_or,0.000159,0_windows
1492,1,0,0.00000000,noisy_or,0.000159,0_windows
1493,1,0,0.00000000,noisy_or,0.000159,0_windows
1494,1,0,0.00000000,noisy_or,0.000159,0_windows
1495,1,0,0.00000000,noisy_or,0.000159,0_windows
1496,1,0,0.00000000,noisy_or,0.000159,0_windows
1497,1,0,0.00000000,noisy_or,0.000159,0_windows
1498,1,0,0.00000000,noisy_or,0.000159,0_windows
1499,1,0,0.00000000,noisy_or,0.000159,0_windows
1500,1,0,0.00000000,noisy_or,0.000159,0_windows
1501,1,0,0.00000000,noisy_or,0.000159,0_windows
1502,1,0,0.00000000,noisy_or,0.000159,0_windows
1503,1,0,0.00000000,noisy_or,0.000159,0_windows
1504,1,0,0.00000000,noisy_or,0.000159,0_windows
1505,1,0,0.00000000,noisy_or,0.000159,0_windows
1506,1,0,0.00000000,noisy_or,0.000159,0_windows
1507,1,0,0.00000000,noisy_or,0.000159,0_windows
1508,1,0,0.00000000,noisy_or,0.000159,0_windows
1509,1,0,0.00000000,noisy_or,0.000159,0_windows
1510,1,0,0.00000000,noisy_or,0.000159,0_windows
1511,1,0,0.00000000,noisy_or,0.000159,0_windows
1512,1,0,0.00000000,noisy_or,0.000159,0_windows
1513,1,0,0.00000000,noisy_or,0.000159,0_windows
1514,1,0,0.00000000,noisy_or,0.000159,0_windows
1515,1,0,0.00000000,noisy_or,0.000159,0_windows
1516,1,0,0.00000000,noisy_or,0.000159,0_windows
1517,1,0,0.00000000,noisy_or,0.000159,0_windows
1518,1,0,0.00000000,noisy_or,0.000159,0_windows
1519,1,0,0.00000000,noisy_or,0.000159,0_windows
1520,1,0,0.00000000,noisy_or,0.000159,0_windows
1521,1,0,0.00000000,noisy_or,0.000159,0_windows
1522,1,0,0.00000000,noisy_or,0.000159,0_windows
1523,1,0,0.00000000,noisy_or,0.000159,0_windows
1524,1,0,0.00000000,noisy_or,0.000159,0_windows
1525,1,0,0.00000000,noisy_or,0.000159,0_windows
1526,1,0,0.00000000,noisy_or,0.000159,0_windows
1527,1,0,0.00000000,noisy_or,0.000159,0_windows
1528,1,0,0.00000000,noisy_or,0.000159,0_windows
1529,1,0,0.00000000,noisy_or,0.000159,0_windows
1530,1,0,0.00000000,noisy_or,0.000159,0_windows
1531,1,0,0.00000000,noisy_or,0.000159,0_windows
1532,1,0,0.00000000,noisy_or,0.000159,0_windows
1533,1,0,0.00000000,noisy_or,0.000159,0_windows
1534,1,0,0.00000000,noisy_or,0.000159,0_windows
1535,1,0,0.00000000,noisy_or,0.000159,0_windows
1536,1,0,0.00000000,noisy_or,0.000159,0_windows
1537,1,0,0.00000000,noisy_or,0.000159,0_windows
1538,1,0,0.00000000,noisy_or,0.000159,0_windows
1539,1,0,0.00000000,noisy_or,0.000159,0_windows
1540,1,0,0.00000000,noisy_or,0.000159,0_windows
1541,1,0,0.00000000,noisy_or,0.000159,0_windows
1542,1,0,0.00000000,noisy_or,0.000159,0_windows
1543,1,0,0.00000000,noisy_or,0.000159,0_windows
1544,1,0,0.00000000,noisy_or,0.000159,0_windows
1545,1,0,0.00000000,noisy_or,0.000159,0_windows
1546,1,0,0.00000000,noisy_or,0.000159,0_windows
1547,1,0,0.00000000,noisy_or,0.000159,0_windows
1548,1,0,0.00000000,noisy_or,0.000159,0_windows
1549,1,0,0.00000000,noisy_or,0.000159,0_windows
1550,1,0,0.00000000,noisy_or,0.000159,0_windows
1551,1,0,0.00000000,noisy_or,0.000159,0_windows
1552,1,0,0.00000000,noisy_or,0.000159,0_windows
1553,1,0,0.00000000,noisy_or,0.000159,0_windows
1554,1,0,0.00000000,noisy_or,0.000159,0_windows
1555,1,0,0.00000000,noisy_or,0.000159,0_windows
1556,1,0,0.00000000,noisy_or,0.000159,0_windows
1557,1,0,0.00000000,noisy_or,0.000159,0_windows
1558,1,0,0.00000000,noisy_or,0.000159,0_windows
1559,1,0,0.00000000,noisy_or,0.000159,0_windows
1560,1,0,0.00000000,noisy_or,0.000159,0_windows
1561,1,0,0.00000000,noisy_or,0.000159,0_windows
1562,1,0,0.00000000,noisy_or,0.000159,0_windows
1563,1,0,0.00000000,noisy_or,0.000159,0_windows
1564,1,0,0.00000000,noisy_or,0.000159,0_windows
1565,1,0,0.00000000,noisy_or,0.000159,0_windows
1566,1,0,0.00000000,noisy_or,0.000159,0_windows
1567,1,0,0.00000000,noisy_or,0.000159,0_windows
1568,1,0,0.00000000,noisy_or,0.000159,0_windows
1569,1,0,0.00000000,noisy_or,0.000159,0_windows
1570,1,0,0.00000000,noisy_or,0.000159,0_windows
1571,1,0,0.00000000,noisy_or,0.000159,0_windows
1572,1,0,0.00000000,noisy_or,0.000159,0_windows
1573,1,0,0.00000000,noisy_or,0.000159,0_windows
1574,1,0,0.00000000,noisy_or,0.000159,0_windows
1575,1,0,0.00000000,noisy_or,0.000159,0_windows
1576,1,0,0.00000000,noisy_or,0.000159,0_windows
1577,1,0,0.00000000,noisy_or,0.000159,0_windows
1578,1,0,0.00000000,noisy_or,0.000159,0_windows
1579,1,0,0.00000000,noisy_or,0.000159,0_windows
1580,1,0,0.00000000,noisy_or,0.000159,0_windows
1581,1,0,0.00000000,noisy_or,0.000159,0_windows
1582,1,0,0.00000000,noisy_or,0.000159,0_windows
1583,1,0,0.00000000,noisy_or,0.000159,0_windows
1584,1,0,0.00000000,noisy_or,0.000159,0_windows
1585,1,0,0.00000000,noisy_or,0.000159,0_windows
1586,1,0,0.00000000,noisy_or,0.000159,0_windows
1587,1,0,0.00000000,noisy_or,0.000159,0_windows
1588,1,0,0.00000000,noisy_or,0.000159,0_windows
1589,1,0,0.00000000,noisy_or,0.000159,0_windows
1590,1,0,0.00000000,noisy_or,0.000159,0_windows
1591,1,0,0.00000000,noisy_or,0.000159,0_windows
1592,1,0,0.00000000,noisy_or,0.000159,0_windows
1593,1,0,0.00000000,noisy_or,0.000159,0_windows
1594,1,0,0.00000000,noisy_or,0.000159,0_windows
1595,1,0,0.00000000,noisy_or,0.000159,0_windows
1596,1,0,0.00000000,noisy_or,0.000159,0_windows
1597,1,0,0.00000000,noisy_or,0.000159,0_windows
1598,1,0,0.00000000,noisy_or,0.000159,0_windows
1599,1,0,0.00000000,noisy_or,0.000159,0_windows
1600,1,0,0.00000000,noisy_or,0.000159,0_windows
1601,1,0,0.00000000,noisy_or,0.000159,0_windows
1602,1,0,0.00000000,noisy_or,0.000159,0_windows
1603,1,0,0.00000000,noisy_or,0.000159,0_windows
1604,1,0,0.00000000,noisy_or,0.000159,0_windows
1605,1,0,0.00000000,noisy_or,0.000159,0_windows
1606,1,0,0.00000000,noisy_or,0.000159,0_windows
1607,1,0,0.00000000,noisy_or,0.000159,0_windows
1608,1,0,0.00000000,noisy_or,0.000159,0_windows
1609,1,0,0.00000000,noisy_or,0.000159,0_windows
1610,1,0,0.00000000,noisy_or,0.000159,0_windows
1611,1,0,0.00000000,noisy_or,0.000159,0_windows
1612,1,0,0.00000000,noisy_or,0.000159,0_windows
1613,1,0,0.00000000,noisy_or,0.000159,0_windows
1614,1,0,0.00000000,noisy_or,0.000159,0_windows
1615,1,0,0.00000000,noisy_or,0.000159,0_windows
1616,1,0,0.00000000,noisy_or,0.000159,0_windows
1617,1,0,0.00000000,noisy_or,0.000159,0_windows
