file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6356,0,0,0.00470901,mean_over_windows,0.232001,whole_file
6357,0,1,0.48764997,mean_over_windows,0.232001,whole_file
6358,0,1,0.99281448,mean_over_windows,0.232001,whole_file
6359,0,0,0.00006511,mean_over_windows,0.232001,whole_file
6360,0,0,0.00005779,mean_over_windows,0.232001,whole_file
6361,0,0,0.00021428,mean_over_windows,0.232001,whole_file
6362,0,0,0.00007346,mean_over_windows,0.232001,whole_file
6363,0,0,0.00006301,mean_over_windows,0.232001,whole_file
6364,0,0,0.00007394,mean_over_windows,0.232001,whole_file
6365,0,0,0.00008305,mean_over_windows,0.232001,whole_file
6366,0,0,0.00006298,mean_over_windows,0.232001,whole_file
6367,0,0,0.00007976,mean_over_windows,0.232001,whole_file
6368,0,0,0.00008791,mean_over_windows,0.232001,whole_file
6369,0,0,0.00019806,mean_over_windows,0.232001,whole_file
6370,0,0,0.00007952,mean_over_windows,0.232001,whole_file
6371,0,0,0.00007635,mean_over_windows,0.232001,whole_file
6372,0,0,0.00007041,mean_over_windows,0.232001,whole_file
6373,0,0,0.00019963,mean_over_windows,0.232001,whole_file
6374,0,0,0.00013710,mean_over_windows,0.232001,whole_file
6375,0,0,0.00011998,mean_over_windows,0.232001,whole_file
6376,0,0,0.00007269,mean_over_windows,0.232001,whole_file
6377,0,0,0.00004729,mean_over_windows,0.232001,whole_file
6378,0,0,0.00005166,mean_over_windows,0.232001,whole_file
6379,0,0,0.00004645,mean_over_windows,0.232001,whole_file
6380,0,0,0.00006427,mean_over_windows,0.232001,whole_file
6381,0,0,0.00006408,mean_over_windows,0.232001,whole_file
6382,0,0,0.00004607,mean_over_windows,0.232001,whole_file
6383,0,0,0.00004652,mean_over_windows,0.232001,whole_file
6384,0,0,0.00612704,mean_over_windows,0.232001,whole_file
6385,0,0,0.00592759,mean_over_windows,0.232001,whole_file
6386,0,0,0.00006737,mean_over_windows,0.232001,whole_file
6387,0,0,0.00053813,mean_over_windows,0.232001,whole_file
6388,0,0,0.00056209,mean_over_windows,0.232001,whole_file
6389,0,0,0.00016713,mean_over_windows,0.232001,whole_file
6390,0,0,0.00018490,mean_over_windows,0.232001,whole_file
6391,0,0,0.01612860,mean_over_windows,0.232001,whole_file
6392,0,0,0.00295703,mean_over_windows,0.232001,whole_file
6393,0,0,0.00922695,mean_over_windows,0.232001,whole_file
6394,0,0,0.00066890,mean_over_windows,0.232001,whole_file
6395,0,0,0.00012090,mean_over_windows,0.232001,whole_file
6396,0,0,0.00006279,mean_over_windows,0.232001,whole_file
6397,0,0,0.00013421,mean_over_windows,0.232001,whole_file
6398,0,0,0.00005827,mean_over_windows,0.232001,whole_file
6399,0,0,0.00006527,mean_over_windows,0.232001,whole_file
6400,0,0,0.00006939,mean_over_windows,0.232001,whole_file
6401,0,0,0.00010264,mean_over_windows,0.232001,whole_file
6402,0,0,0.00006723,mean_over_windows,0.232001,whole_file
6403,0,0,0.00006097,mean_over_windows,0.232001,whole_file
6404,0,0,0.00006681,mean_over_windows,0.232001,whole_file
6405,0,0,0.00006229,mean_over_windows,0.232001,whole_file
6406,0,0,0.00007789,mean_over_windows,0.232001,whole_file
6407,0,0,0.00007918,mean_over_windows,0.232001,whole_file
6408,0,0,0.00008308,mean_over_windows,0.232001,whole_file
6409,0,0,0.00011472,mean_over_windows,0.232001,whole_file
6410,0,0,0.00007994,mean_over_windows,0.232001,whole_file
6411,0,0,0.00009609,mean_over_windows,0.232001,whole_file
6412,0,0,0.00008146,mean_over_windows,0.232001,whole_file
6413,0,0,0.00006357,mean_over_windows,0.232001,whole_file
6414,0,0,0.00006456,mean_over_windows,0.232001,whole_file
6415,0,0,0.00006663,mean_over_windows,0.232001,whole_file
6416,0,0,0.00005622,mean_over_windows,0.232001,whole_file
6417,0,0,0.00007149,mean_over_windows,0.232001,whole_file
6418,0,0,0.00011980,mean_over_windows,0.232001,whole_file
6419,0,0,0.00006748,mean_over_windows,0.232001,whole_file
6420,0,0,0.00014370,mean_over_windows,0.232001,whole_file
6421,0,0,0.00016410,mean_over_windows,0.232001,whole_file
6422,0,0,0.00319652,mean_over_windows,0.232001,whole_file
6423,0,0,0.00459244,mean_over_windows,0.232001,whole_file
6424,0,0,0.00998261,mean_over_windows,0.232001,whole_file
6425,0,0,0.00007747,mean_over_windows,0.232001,whole_file
6426,0,0,0.00041065,mean_over_windows,0.232001,whole_file
6427,0,0,0.00039159,mean_over_windows,0.232001,whole_file
6428,0,0,0.00024914,mean_over_windows,0.232001,whole_file
6429,0,0,0.00027223,mean_over_windows,0.232001,whole_file
6430,0,0,0.00021192,mean_over_windows,0.232001,whole_file
6431,0,0,0.00020609,mean_over_windows,0.232001,whole_file
6432,0,0,0.00007382,mean_over_windows,0.232001,whole_file
6433,0,0,0.00640539,mean_over_windows,0.232001,whole_file
6434,0,0,0.00322606,mean_over_windows,0.232001,whole_file
6435,0,0,0.04025037,mean_over_windows,0.232001,whole_file
6436,0,0,0.00163329,mean_over_windows,0.232001,whole_file
6437,0,0,0.00663570,mean_over_windows,0.232001,whole_file
6438,0,0,0.01242669,mean_over_windows,0.232001,whole_file
6439,0,0,0.00025956,mean_over_windows,0.232001,whole_file
6440,0,0,0.00048306,mean_over_windows,0.232001,whole_file
6441,0,0,0.00053732,mean_over_windows,0.232001,whole_file
6442,0,0,0.00007591,mean_over_windows,0.232001,whole_file
6443,0,0,0.00009172,mean_over_windows,0.232001,whole_file
6444,0,0,0.00008157,mean_over_windows,0.232001,whole_file
6445,0,0,0.00008507,mean_over_windows,0.232001,whole_file
6446,0,0,0.00047093,mean_over_windows,0.232001,whole_file
6447,0,0,0.00030728,mean_over_windows,0.232001,whole_file
6448,0,0,0.00020446,mean_over_windows,0.232001,whole_file
6449,0,0,0.00021583,mean_over_windows,0.232001,whole_file
6450,0,0,0.00021860,mean_over_windows,0.232001,whole_file
6451,0,0,0.00026938,mean_over_windows,0.232001,whole_file
6452,0,0,0.00026402,mean_over_windows,0.232001,whole_file
6453,0,0,0.00060726,mean_over_windows,0.232001,whole_file
6454,0,0,0.00017168,mean_over_windows,0.232001,whole_file
6455,0,0,0.00110539,mean_over_windows,0.232001,whole_file
6456,0,0,0.00021473,mean_over_windows,0.232001,whole_file
6457,0,0,0.00017333,mean_over_windows,0.232001,whole_file
6458,0,0,0.00021375,mean_over_windows,0.232001,whole_file
6459,0,0,0.00012338,mean_over_windows,0.232001,whole_file
6460,0,0,0.00011497,mean_over_windows,0.232001,whole_file
6461,0,0,0.00011026,mean_over_windows,0.232001,whole_file
6462,0,0,0.00047450,mean_over_windows,0.232001,whole_file
6463,0,0,0.00079460,mean_over_windows,0.232001,whole_file
6464,0,0,0.00572397,mean_over_windows,0.232001,whole_file
6465,0,0,0.00930790,mean_over_windows,0.232001,whole_file
6466,0,0,0.00250106,mean_over_windows,0.232001,whole_file
6467,0,0,0.00261179,mean_over_windows,0.232001,whole_file
6468,0,0,0.00229445,mean_over_windows,0.232001,whole_file
6469,0,0,0.00029998,mean_over_windows,0.232001,whole_file
6470,0,0,0.00165270,mean_over_windows,0.232001,whole_file
6471,0,0,0.00044356,mean_over_windows,0.232001,whole_file
6472,0,0,0.00068753,mean_over_windows,0.232001,whole_file
6473,0,0,0.00051712,mean_over_windows,0.232001,whole_file
6474,0,0,0.00094539,mean_over_windows,0.232001,whole_file
6475,0,0,0.00104965,mean_over_windows,0.232001,whole_file
6476,0,0,0.00026271,mean_over_windows,0.232001,whole_file
6477,0,0,0.00031605,mean_over_windows,0.232001,whole_file
6478,0,0,0.00046109,mean_over_windows,0.232001,whole_file
6479,0,0,0.00037248,mean_over_windows,0.232001,whole_file
6480,0,0,0.00078637,mean_over_windows,0.232001,whole_file
6481,0,0,0.00086108,mean_over_windows,0.232001,whole_file
6482,0,1,0.33037738,mean_over_windows,0.232001,whole_file
6483,0,1,0.48200148,mean_over_windows,0.232001,whole_file
6484,0,1,0.30062124,mean_over_windows,0.232001,whole_file
6485,0,1,0.49536601,mean_over_windows,0.232001,whole_file
6486,0,0,0.00016366,mean_over_windows,0.232001,whole_file
6487,0,0,0.00014556,mean_over_windows,0.232001,whole_file
6488,0,0,0.00007398,mean_over_windows,0.232001,whole_file
6489,0,0,0.00009926,mean_over_windows,0.232001,whole_file
6490,0,0,0.00010800,mean_over_windows,0.232001,whole_file
6491,0,0,0.00007505,mean_over_windows,0.232001,whole_file
6492,0,0,0.00008789,mean_over_windows,0.232001,whole_file
6493,0,0,0.00010325,mean_over_windows,0.232001,whole_file
6494,0,0,0.00014606,mean_over_windows,0.232001,whole_file
6495,0,0,0.23112909,mean_over_windows,0.232001,whole_file
6496,0,0,0.00028567,mean_over_windows,0.232001,whole_file
6497,0,1,0.29417333,mean_over_windows,0.232001,whole_file
6498,0,0,0.00008521,mean_over_windows,0.232001,whole_file
6499,0,0,0.00006702,mean_over_windows,0.232001,whole_file
6500,0,0,0.00006534,mean_over_windows,0.232001,whole_file
6501,0,0,0.00008555,mean_over_windows,0.232001,whole_file
6502,0,0,0.00012378,mean_over_windows,0.232001,whole_file
6503,0,0,0.00012157,mean_over_windows,0.232001,whole_file
6504,0,0,0.00005455,mean_over_windows,0.232001,whole_file
6505,0,0,0.00005051,mean_over_windows,0.232001,whole_file
6506,0,0,0.00004598,mean_over_windows,0.232001,whole_file
6507,0,0,0.00005218,mean_over_windows,0.232001,whole_file
6508,0,0,0.00006328,mean_over_windows,0.232001,whole_file
6509,0,0,0.00004651,mean_over_windows,0.232001,whole_file
6510,0,0,0.00005505,mean_over_windows,0.232001,whole_file
6511,0,0,0.00005183,mean_over_windows,0.232001,whole_file
6512,0,0,0.00012769,mean_over_windows,0.232001,whole_file
6513,0,0,0.00006192,mean_over_windows,0.232001,whole_file
6514,0,0,0.00007002,mean_over_windows,0.232001,whole_file
6515,0,0,0.00005981,mean_over_windows,0.232001,whole_file
6516,0,0,0.00004941,mean_over_windows,0.232001,whole_file
6517,0,0,0.00006375,mean_over_windows,0.232001,whole_file
6518,0,0,0.00005105,mean_over_windows,0.232001,whole_file
6519,0,0,0.00005684,mean_over_windows,0.232001,whole_file
6520,0,0,0.00005343,mean_over_windows,0.232001,whole_file
6521,0,0,0.00004883,mean_over_windows,0.232001,whole_file
6522,0,1,0.45506273,mean_over_windows,0.232001,whole_file
6523,0,1,0.73851785,mean_over_windows,0.232001,whole_file
6524,0,0,0.00006856,mean_over_windows,0.232001,whole_file
6525,0,0,0.00015646,mean_over_windows,0.232001,whole_file
6526,0,0,0.00018241,mean_over_windows,0.232001,whole_file
6527,0,0,0.00014279,mean_over_windows,0.232001,whole_file
6528,0,0,0.00008673,mean_over_windows,0.232001,whole_file
6529,0,0,0.00022132,mean_over_windows,0.232001,whole_file
6530,0,0,0.00049211,mean_over_windows,0.232001,whole_file
6531,0,0,0.00013168,mean_over_windows,0.232001,whole_file
6532,0,0,0.00017390,mean_over_windows,0.232001,whole_file
6533,0,0,0.14831653,mean_over_windows,0.232001,whole_file
6534,0,0,0.00029248,mean_over_windows,0.232001,whole_file
6535,0,0,0.00115969,mean_over_windows,0.232001,whole_file
6536,0,0,0.00019512,mean_over_windows,0.232001,whole_file
6537,0,0,0.00008463,mean_over_windows,0.232001,whole_file
6538,0,0,0.08024148,mean_over_windows,0.232001,whole_file
6539,0,0,0.06706217,mean_over_windows,0.232001,whole_file
6540,0,0,0.06782024,mean_over_windows,0.232001,whole_file
6541,0,0,0.00262180,mean_over_windows,0.232001,whole_file
6542,0,0,0.00170228,mean_over_windows,0.232001,whole_file
6543,0,0,0.00005628,mean_over_windows,0.232001,whole_file
6544,0,0,0.00010019,mean_over_windows,0.232001,whole_file
6545,0,0,0.00011756,mean_over_windows,0.232001,whole_file
6546,0,0,0.11976116,mean_over_windows,0.232001,whole_file
6547,0,0,0.00040001,mean_over_windows,0.232001,whole_file
6548,0,0,0.00070647,mean_over_windows,0.232001,whole_file
6549,0,0,0.00213632,mean_over_windows,0.232001,whole_file
6550,0,0,0.00058916,mean_over_windows,0.232001,whole_file
6551,0,0,0.00033015,mean_over_windows,0.232001,whole_file
6552,0,1,0.35650920,mean_over_windows,0.232001,whole_file
6553,0,1,0.30480927,mean_over_windows,0.232001,whole_file
6554,0,0,0.02114286,mean_over_windows,0.232001,whole_file
6555,0,0,0.00038622,mean_over_windows,0.232001,whole_file
6556,0,0,0.00009373,mean_over_windows,0.232001,whole_file
6557,0,0,0.00006199,mean_over_windows,0.232001,whole_file
6558,0,0,0.00006088,mean_over_windows,0.232001,whole_file
6559,0,0,0.00005449,mean_over_windows,0.232001,whole_file
6560,0,0,0.00005270,mean_over_windows,0.232001,whole_file
6561,0,0,0.00005057,mean_over_windows,0.232001,whole_file
6562,0,0,0.00004789,mean_over_windows,0.232001,whole_file
6563,0,0,0.00005013,mean_over_windows,0.232001,whole_file
6564,0,0,0.00006722,mean_over_windows,0.232001,whole_file
6565,0,0,0.03295449,mean_over_windows,0.232001,whole_file
6566,0,1,0.29463987,mean_over_windows,0.232001,whole_file
6567,0,1,0.27241873,mean_over_windows,0.232001,whole_file
6568,0,1,0.29002053,mean_over_windows,0.232001,whole_file
6569,0,0,0.00059343,mean_over_windows,0.232001,whole_file
6570,0,0,0.00058675,mean_over_windows,0.232001,whole_file
6571,0,0,0.00005545,mean_over_windows,0.232001,whole_file
6572,0,0,0.00005719,mean_over_windows,0.232001,whole_file
6573,0,0,0.00006798,mean_over_windows,0.232001,whole_file
6574,0,0,0.00006573,mean_over_windows,0.232001,whole_file
6575,0,0,0.00015052,mean_over_windows,0.232001,whole_file
6576,0,0,0.21130219,mean_over_windows,0.232001,whole_file
6577,0,0,0.08481397,mean_over_windows,0.232001,whole_file
6578,0,1,0.51722182,mean_over_windows,0.232001,whole_file
6579,0,0,0.00269139,mean_over_windows,0.232001,whole_file
6580,0,0,0.00051187,mean_over_windows,0.232001,whole_file
6581,0,0,0.00052500,mean_over_windows,0.232001,whole_file
6582,0,0,0.00024039,mean_over_windows,0.232001,whole_file
6583,0,0,0.00029416,mean_over_windows,0.232001,whole_file
6584,0,0,0.00034290,mean_over_windows,0.232001,whole_file
6585,0,0,0.00025233,mean_over_windows,0.232001,whole_file
6586,0,0,0.00040708,mean_over_windows,0.232001,whole_file
6587,0,0,0.00035903,mean_over_windows,0.232001,whole_file
6588,0,0,0.00004965,mean_over_windows,0.232001,whole_file
6589,0,0,0.00013228,mean_over_windows,0.232001,whole_file
6590,0,0,0.00009882,mean_over_windows,0.232001,whole_file
6591,0,0,0.00194012,mean_over_windows,0.232001,whole_file
6592,0,0,0.02933142,mean_over_windows,0.232001,whole_file
6593,0,0,0.00023694,mean_over_windows,0.232001,whole_file
6594,0,0,0.00088724,mean_over_windows,0.232001,whole_file
6595,0,0,0.00007280,mean_over_windows,0.232001,whole_file
6596,0,0,0.00005411,mean_over_windows,0.232001,whole_file
6597,0,0,0.00005697,mean_over_windows,0.232001,whole_file
6598,0,0,0.00006847,mean_over_windows,0.232001,whole_file
6599,0,0,0.00027546,mean_over_windows,0.232001,whole_file
6600,0,0,0.00005488,mean_over_windows,0.232001,whole_file
6601,0,0,0.00005947,mean_over_windows,0.232001,whole_file
6602,0,0,0.00006747,mean_over_windows,0.232001,whole_file
6603,0,0,0.00007008,mean_over_windows,0.232001,whole_file
6604,0,0,0.02248016,mean_over_windows,0.232001,whole_file
6605,0,0,0.00487333,mean_over_windows,0.232001,whole_file
6606,0,0,0.02064657,mean_over_windows,0.232001,whole_file
6607,0,0,0.13354029,mean_over_windows,0.232001,whole_file
6608,0,1,0.29450766,mean_over_windows,0.232001,whole_file
6609,0,0,0.17929783,mean_over_windows,0.232001,whole_file
6610,0,0,0.05762178,mean_over_windows,0.232001,whole_file
6611,0,0,0.13745856,mean_over_windows,0.232001,whole_file
6612,0,1,0.48158562,mean_over_windows,0.232001,whole_file
6613,0,1,0.37630257,mean_over_windows,0.232001,whole_file
6614,0,1,0.25032849,mean_over_windows,0.232001,whole_file
6615,0,0,0.01462215,mean_over_windows,0.232001,whole_file
6616,0,0,0.01925237,mean_over_windows,0.232001,whole_file
6617,0,0,0.00013526,mean_over_windows,0.232001,whole_file
6618,0,0,0.02705776,mean_over_windows,0.232001,whole_file
6619,0,0,0.03847084,mean_over_windows,0.232001,whole_file
6620,0,0,0.00060873,mean_over_windows,0.232001,whole_file
6621,0,0,0.00115239,mean_over_windows,0.232001,whole_file
6622,0,0,0.00068581,mean_over_windows,0.232001,whole_file
6623,0,0,0.00490482,mean_over_windows,0.232001,whole_file
6624,0,0,0.00981797,mean_over_windows,0.232001,whole_file
6625,0,0,0.00071833,mean_over_windows,0.232001,whole_file
6626,0,0,0.00026169,mean_over_windows,0.232001,whole_file
6627,0,0,0.00030474,mean_over_windows,0.232001,whole_file
6628,0,0,0.00006529,mean_over_windows,0.232001,whole_file
6629,0,0,0.00014239,mean_over_windows,0.232001,whole_file
6630,0,0,0.00013970,mean_over_windows,0.232001,whole_file
6631,0,0,0.00009988,mean_over_windows,0.232001,whole_file
6632,0,0,0.00014141,mean_over_windows,0.232001,whole_file
6633,0,0,0.00013905,mean_over_windows,0.232001,whole_file
6634,0,0,0.00542681,mean_over_windows,0.232001,whole_file
6635,0,0,0.00048939,mean_over_windows,0.232001,whole_file
6636,0,0,0.00012209,mean_over_windows,0.232001,whole_file
6637,0,0,0.00009132,mean_over_windows,0.232001,whole_file
6638,0,0,0.00012635,mean_over_windows,0.232001,whole_file
6639,0,0,0.00032851,mean_over_windows,0.232001,whole_file
6640,0,0,0.00023061,mean_over_windows,0.232001,whole_file
6641,0,0,0.00019929,mean_over_windows,0.232001,whole_file
6642,0,0,0.00027050,mean_over_windows,0.232001,whole_file
6643,0,0,0.01243375,mean_over_windows,0.232001,whole_file
6644,0,0,0.03976991,mean_over_windows,0.232001,whole_file
6645,0,0,0.00474263,mean_over_windows,0.232001,whole_file
6646,0,0,0.00209868,mean_over_windows,0.232001,whole_file
6647,0,0,0.01725089,mean_over_windows,0.232001,whole_file
6648,0,0,0.00011334,mean_over_windows,0.232001,whole_file
6649,0,0,0.00015971,mean_over_windows,0.232001,whole_file
6650,0,0,0.00012639,mean_over_windows,0.232001,whole_file
6651,0,0,0.00023622,mean_over_windows,0.232001,whole_file
6652,0,0,0.15363735,mean_over_windows,0.232001,whole_file
6653,0,1,0.74758663,mean_over_windows,0.232001,whole_file
6654,0,1,0.98542394,mean_over_windows,0.232001,whole_file
6655,0,1,0.94571798,mean_over_windows,0.232001,whole_file
6656,0,1,0.65556265,mean_over_windows,0.232001,whole_file
6657,0,0,0.00007693,mean_over_windows,0.232001,whole_file
6658,0,0,0.00009223,mean_over_windows,0.232001,whole_file
6659,0,0,0.00007579,mean_over_windows,0.232001,whole_file
6660,0,0,0.00008954,mean_over_windows,0.232001,whole_file
6661,0,0,0.00009069,mean_over_windows,0.232001,whole_file
6662,0,0,0.00006252,mean_over_windows,0.232001,whole_file
6663,0,0,0.00008684,mean_over_windows,0.232001,whole_file
6664,0,0,0.00010249,mean_over_windows,0.232001,whole_file
6665,0,0,0.00011099,mean_over_windows,0.232001,whole_file
6666,0,0,0.00008089,mean_over_windows,0.232001,whole_file
6667,0,0,0.00008020,mean_over_windows,0.232001,whole_file
6668,0,0,0.00005556,mean_over_windows,0.232001,whole_file
6669,0,0,0.00005339,mean_over_windows,0.232001,whole_file
6670,0,0,0.00005956,mean_over_windows,0.232001,whole_file
6671,0,0,0.00006673,mean_over_windows,0.232001,whole_file
6672,0,0,0.00007559,mean_over_windows,0.232001,whole_file
6673,0,0,0.00009941,mean_over_windows,0.232001,whole_file
6674,0,0,0.00008796,mean_over_windows,0.232001,whole_file
6675,0,0,0.00012678,mean_over_windows,0.232001,whole_file
6676,0,0,0.00012471,mean_over_windows,0.232001,whole_file
6677,0,0,0.00013509,mean_over_windows,0.232001,whole_file
6678,0,0,0.00022423,mean_over_windows,0.232001,whole_file
6679,0,0,0.00021696,mean_over_windows,0.232001,whole_file
6680,0,0,0.00005666,mean_over_windows,0.232001,whole_file
6681,0,0,0.00004152,mean_over_windows,0.232001,whole_file
6682,0,1,0.27325334,mean_over_windows,0.232001,whole_file
6683,0,0,0.00005272,mean_over_windows,0.232001,whole_file
6684,0,0,0.00006389,mean_over_windows,0.232001,whole_file
6685,0,0,0.01977721,mean_over_windows,0.232001,whole_file
6686,0,0,0.00007052,mean_over_windows,0.232001,whole_file
6687,0,0,0.00007821,mean_over_windows,0.232001,whole_file
6688,0,0,0.00006080,mean_over_windows,0.232001,whole_file
6689,0,0,0.00005090,mean_over_windows,0.232001,whole_file
6690,0,0,0.00006062,mean_over_windows,0.232001,whole_file
6691,0,0,0.00005822,mean_over_windows,0.232001,whole_file
6692,0,0,0.00006620,mean_over_windows,0.232001,whole_file
6693,0,0,0.01247211,mean_over_windows,0.232001,whole_file
6694,0,0,0.00005859,mean_over_windows,0.232001,whole_file
6695,0,0,0.00030224,mean_over_windows,0.232001,whole_file
6696,0,0,0.00005843,mean_over_windows,0.232001,whole_file
6697,0,0,0.00099115,mean_over_windows,0.232001,whole_file
6698,0,0,0.00005990,mean_over_windows,0.232001,whole_file
6699,0,0,0.00007186,mean_over_windows,0.232001,whole_file
6700,0,0,0.00008208,mean_over_windows,0.232001,whole_file
6701,0,0,0.00008035,mean_over_windows,0.232001,whole_file
6702,0,0,0.00010196,mean_over_windows,0.232001,whole_file
6703,0,0,0.00008896,mean_over_windows,0.232001,whole_file
6704,0,0,0.00007247,mean_over_windows,0.232001,whole_file
6705,0,0,0.00005381,mean_over_windows,0.232001,whole_file
6706,0,0,0.00006150,mean_over_windows,0.232001,whole_file
6707,0,0,0.00005400,mean_over_windows,0.232001,whole_file
6708,0,0,0.00006080,mean_over_windows,0.232001,whole_file
6709,0,0,0.00007363,mean_over_windows,0.232001,whole_file
6710,0,0,0.00005664,mean_over_windows,0.232001,whole_file
6711,0,0,0.00005374,mean_over_windows,0.232001,whole_file
6712,0,0,0.00105212,mean_over_windows,0.232001,whole_file
6713,0,0,0.00007060,mean_over_windows,0.232001,whole_file
6714,0,0,0.00005560,mean_over_windows,0.232001,whole_file
6715,0,0,0.00006367,mean_over_windows,0.232001,whole_file
6716,0,0,0.00005882,mean_over_windows,0.232001,whole_file
6717,0,0,0.00004892,mean_over_windows,0.232001,whole_file
6718,0,0,0.00005018,mean_over_windows,0.232001,whole_file
6719,0,0,0.00006293,mean_over_windows,0.232001,whole_file
6720,0,0,0.00005448,mean_over_windows,0.232001,whole_file
6721,0,0,0.00008441,mean_over_windows,0.232001,whole_file
6722,0,0,0.00005387,mean_over_windows,0.232001,whole_file
6723,0,0,0.00006369,mean_over_windows,0.232001,whole_file
6724,0,0,0.00006748,mean_over_windows,0.232001,whole_file
6725,0,0,0.00005782,mean_over_windows,0.232001,whole_file
6726,0,0,0.00005044,mean_over_windows,0.232001,whole_file
6727,0,0,0.00006707,mean_over_windows,0.232001,whole_file
6728,0,0,0.00006893,mean_over_windows,0.232001,whole_file
6729,0,0,0.00005367,mean_over_windows,0.232001,whole_file
6730,0,0,0.00005097,mean_over_windows,0.232001,whole_file
6731,0,0,0.00005084,mean_over_windows,0.232001,whole_file
6732,0,0,0.00005402,mean_over_windows,0.232001,whole_file
6733,0,0,0.00004761,mean_over_windows,0.232001,whole_file
6734,0,0,0.00005248,mean_over_windows,0.232001,whole_file
6735,0,0,0.00007306,mean_over_windows,0.232001,whole_file
6736,0,0,0.00003780,mean_over_windows,0.232001,whole_file
6737,0,0,0.00005123,mean_over_windows,0.232001,whole_file
6738,0,0,0.00006022,mean_over_windows,0.232001,whole_file
6739,0,0,0.00005159,mean_over_windows,0.232001,whole_file
6740,0,0,0.00005865,mean_over_windows,0.232001,whole_file
6741,0,0,0.00006782,mean_over_windows,0.232001,whole_file
6742,0,0,0.00004624,mean_over_windows,0.232001,whole_file
6743,0,0,0.00005793,mean_over_windows,0.232001,whole_file
6744,0,0,0.00007955,mean_over_windows,0.232001,whole_file
6745,0,0,0.00008337,mean_over_windows,0.232001,whole_file
6746,0,0,0.00005109,mean_over_windows,0.232001,whole_file
6747,0,0,0.00004649,mean_over_windows,0.232001,whole_file
6748,0,0,0.00006558,mean_over_windows,0.232001,whole_file
6749,0,0,0.00005134,mean_over_windows,0.232001,whole_file
6750,0,0,0.00007237,mean_over_windows,0.232001,whole_file
6751,0,0,0.00008725,mean_over_windows,0.232001,whole_file
6752,0,0,0.00006688,mean_over_windows,0.232001,whole_file
6753,0,0,0.00005759,mean_over_windows,0.232001,whole_file
6754,0,0,0.00011741,mean_over_windows,0.232001,whole_file
6755,0,0,0.00006640,mean_over_windows,0.232001,whole_file
6756,0,0,0.00007237,mean_over_windows,0.232001,whole_file
6757,0,0,0.00006400,mean_over_windows,0.232001,whole_file
6758,0,0,0.00006737,mean_over_windows,0.232001,whole_file
6759,0,0,0.00005909,mean_over_windows,0.232001,whole_file
6760,0,0,0.02046885,mean_over_windows,0.232001,whole_file
6761,0,0,0.00095084,mean_over_windows,0.232001,whole_file
6762,0,0,0.14798187,mean_over_windows,0.232001,whole_file
6763,0,0,0.00771131,mean_over_windows,0.232001,whole_file
6764,0,0,0.04633383,mean_over_windows,0.232001,whole_file
6765,0,0,0.00005394,mean_over_windows,0.232001,whole_file
6766,0,0,0.00005794,mean_over_windows,0.232001,whole_file
6767,0,0,0.00005034,mean_over_windows,0.232001,whole_file
6768,0,0,0.00005915,mean_over_windows,0.232001,whole_file
6769,0,0,0.00006241,mean_over_windows,0.232001,whole_file
6770,0,0,0.00008005,mean_over_windows,0.232001,whole_file
6771,0,0,0.00005478,mean_over_windows,0.232001,whole_file
6772,0,0,0.00006275,mean_over_windows,0.232001,whole_file
6773,0,0,0.00011079,mean_over_windows,0.232001,whole_file
6774,0,0,0.00005382,mean_over_windows,0.232001,whole_file
6775,0,0,0.00004249,mean_over_windows,0.232001,whole_file
6776,0,0,0.00004775,mean_over_windows,0.232001,whole_file
6777,0,0,0.00004025,mean_over_windows,0.232001,whole_file
6778,0,0,0.00009092,mean_over_windows,0.232001,whole_file
6779,0,0,0.00009263,mean_over_windows,0.232001,whole_file
6780,0,0,0.00005748,mean_over_windows,0.232001,whole_file
6781,0,0,0.00008055,mean_over_windows,0.232001,whole_file
6782,0,0,0.00008528,mean_over_windows,0.232001,whole_file
6783,0,0,0.00005849,mean_over_windows,0.232001,whole_file
6784,0,0,0.00005559,mean_over_windows,0.232001,whole_file
6785,0,0,0.00005714,mean_over_windows,0.232001,whole_file
6786,0,0,0.00136631,mean_over_windows,0.232001,whole_file
6787,0,1,0.55045918,mean_over_windows,0.232001,whole_file
6788,0,1,0.37947195,mean_over_windows,0.232001,whole_file
6789,0,1,0.44099937,mean_over_windows,0.232001,whole_file
6790,0,1,0.54579193,mean_over_windows,0.232001,whole_file
6791,0,0,0.00006439,mean_over_windows,0.232001,whole_file
6792,0,0,0.00005430,mean_over_windows,0.232001,whole_file
6793,0,0,0.00009994,mean_over_windows,0.232001,whole_file
6794,0,0,0.00034112,mean_over_windows,0.232001,whole_file
6795,0,0,0.00051615,mean_over_windows,0.232001,whole_file
6796,0,0,0.00126834,mean_over_windows,0.232001,whole_file
6797,0,0,0.00124707,mean_over_windows,0.232001,whole_file
6798,0,0,0.00121328,mean_over_windows,0.232001,whole_file
6799,0,0,0.00114456,mean_over_windows,0.232001,whole_file
6800,0,0,0.00004882,mean_over_windows,0.232001,whole_file
6801,0,0,0.00004712,mean_over_windows,0.232001,whole_file
6802,0,0,0.00005534,mean_over_windows,0.232001,whole_file
6803,0,0,0.00005719,mean_over_windows,0.232001,whole_file
6804,0,0,0.00005105,mean_over_windows,0.232001,whole_file
6805,0,0,0.00005648,mean_over_windows,0.232001,whole_file
