file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,0,1,1.00000000,noisy_or,0.499500,7_windows
498,0,1,1.00000000,noisy_or,0.499500,7_windows
499,0,1,1.00000000,noisy_or,0.499500,7_windows
500,0,1,1.00000000,noisy_or,0.499500,7_windows
501,0,1,1.00000000,noisy_or,0.499500,7_windows
502,0,1,0.99382693,noisy_or,0.499500,whole_file
503,0,1,0.99993110,noisy_or,0.499500,whole_file
504,0,1,0.99909747,noisy_or,0.499500,whole_file
505,0,1,0.99748886,noisy_or,0.499500,whole_file
506,0,1,0.56141418,noisy_or,0.499500,whole_file
507,0,1,0.99976712,noisy_or,0.499500,whole_file
508,0,1,0.99854195,noisy_or,0.499500,whole_file
509,0,0,0.00000000,noisy_or,0.499500,0_windows
510,0,0,0.00000000,noisy_or,0.499500,0_windows
511,0,0,0.00000000,noisy_or,0.499500,0_windows
512,0,0,0.00000000,noisy_or,0.499500,0_windows
513,0,1,1.00000000,noisy_or,0.499500,7_windows
514,0,1,1.00000000,noisy_or,0.499500,7_windows
515,0,1,1.00000000,noisy_or,0.499500,7_windows
516,0,1,1.00000000,noisy_or,0.499500,7_windows
517,0,1,1.00000000,noisy_or,0.499500,7_windows
518,0,1,1.00000000,noisy_or,0.499500,7_windows
519,0,1,1.00000000,noisy_or,0.499500,7_windows
520,0,1,1.00000000,noisy_or,0.499500,7_windows
521,0,1,1.00000000,noisy_or,0.499500,7_windows
522,0,1,1.00000000,noisy_or,0.499500,7_windows
523,0,1,1.00000000,noisy_or,0.499500,7_windows
524,0,1,1.00000000,noisy_or,0.499500,7_windows
525,0,1,1.00000000,noisy_or,0.499500,7_windows
526,0,1,1.00000000,noisy_or,0.499500,5_windows
527,0,1,0.99999738,noisy_or,0.499500,whole_file
528,0,1,1.00000000,noisy_or,0.499500,4_windows
529,0,1,0.99993718,noisy_or,0.499500,whole_file
530,0,1,1.00000000,noisy_or,0.499500,2_windows
531,0,1,1.00000000,noisy_or,0.499500,7_windows
532,0,1,1.00000000,noisy_or,0.499500,7_windows
533,0,1,1.00000000,noisy_or,0.499500,7_windows
534,0,1,1.00000000,noisy_or,0.499500,5_windows
535,0,1,1.00000000,noisy_or,0.499500,3_windows
536,0,1,1.00000000,noisy_or,0.499500,7_windows
537,0,1,1.00000000,noisy_or,0.499500,7_windows
538,0,1,1.00000000,noisy_or,0.499500,7_windows
539,0,1,1.00000000,noisy_or,0.499500,7_windows
540,0,1,1.00000000,noisy_or,0.499500,7_windows
541,0,1,1.00000000,noisy_or,0.499500,7_windows
542,0,1,1.00000000,noisy_or,0.499500,7_windows
543,0,1,1.00000000,noisy_or,0.499500,7_windows
544,0,1,1.00000000,noisy_or,0.499500,7_windows
545,0,1,1.00000000,noisy_or,0.499500,7_windows
546,0,1,1.00000000,noisy_or,0.499500,7_windows
547,0,1,1.00000000,noisy_or,0.499500,7_windows
548,0,1,1.00000000,noisy_or,0.499500,7_windows
549,0,1,1.00000000,noisy_or,0.499500,7_windows
550,0,1,1.00000000,noisy_or,0.499500,7_windows
551,0,1,1.00000000,noisy_or,0.499500,7_windows
552,0,1,1.00000000,noisy_or,0.499500,7_windows
553,0,1,1.00000000,noisy_or,0.499500,7_windows
554,0,1,1.00000000,noisy_or,0.499500,7_windows
555,0,1,1.00000000,noisy_or,0.499500,7_windows
556,0,1,1.00000000,noisy_or,0.499500,7_windows
557,0,1,1.00000000,noisy_or,0.499500,7_windows
558,0,1,1.00000000,noisy_or,0.499500,7_windows
559,0,1,1.00000000,noisy_or,0.499500,7_windows
560,0,1,1.00000000,noisy_or,0.499500,7_windows
561,0,1,1.00000000,noisy_or,0.499500,7_windows
562,0,1,1.00000000,noisy_or,0.499500,7_windows
563,0,1,1.00000000,noisy_or,0.499500,7_windows
564,0,1,1.00000000,noisy_or,0.499500,7_windows
565,0,1,1.00000000,noisy_or,0.499500,7_windows
566,0,1,1.00000000,noisy_or,0.499500,7_windows
567,0,1,1.00000000,noisy_or,0.499500,7_windows
568,0,1,1.00000000,noisy_or,0.499500,7_windows
569,0,1,1.00000000,noisy_or,0.499500,7_windows
570,0,1,1.00000000,noisy_or,0.499500,7_windows
571,0,1,1.00000000,noisy_or,0.499500,7_windows
572,0,1,1.00000000,noisy_or,0.499500,7_windows
573,0,1,1.00000000,noisy_or,0.499500,7_windows
574,0,1,1.00000000,noisy_or,0.499500,7_windows
575,0,1,1.00000000,noisy_or,0.499500,7_windows
576,0,1,1.00000000,noisy_or,0.499500,7_windows
577,0,1,1.00000000,noisy_or,0.499500,7_windows
578,0,1,1.00000000,noisy_or,0.499500,7_windows
579,0,1,1.00000000,noisy_or,0.499500,7_windows
580,0,1,1.00000000,noisy_or,0.499500,7_windows
581,0,1,1.00000000,noisy_or,0.499500,7_windows
582,0,1,1.00000000,noisy_or,0.499500,7_windows
583,0,1,1.00000000,noisy_or,0.499500,7_windows
584,0,1,0.99999177,noisy_or,0.499500,whole_file
585,0,1,1.00000000,noisy_or,0.499500,7_windows
586,0,1,1.00000000,noisy_or,0.499500,7_windows
587,0,1,0.99674702,noisy_or,0.499500,whole_file
588,0,1,1.00000000,noisy_or,0.499500,7_windows
589,0,1,1.00000000,noisy_or,0.499500,7_windows
590,0,1,1.00000000,noisy_or,0.499500,7_windows
591,0,1,1.00000000,noisy_or,0.499500,7_windows
592,0,1,1.00000000,noisy_or,0.499500,6_windows
593,0,1,1.00000000,noisy_or,0.499500,7_windows
594,0,1,1.00000000,noisy_or,0.499500,7_windows
595,0,1,1.00000000,noisy_or,0.499500,7_windows
596,0,1,1.00000000,noisy_or,0.499500,7_windows
597,0,1,1.00000000,noisy_or,0.499500,7_windows
598,0,1,1.00000000,noisy_or,0.499500,7_windows
599,0,1,1.00000000,noisy_or,0.499500,7_windows
600,0,1,1.00000000,noisy_or,0.499500,7_windows
601,0,1,1.00000000,noisy_or,0.499500,7_windows
602,0,1,1.00000000,noisy_or,0.499500,7_windows
603,0,1,1.00000000,noisy_or,0.499500,7_windows
604,0,1,1.00000000,noisy_or,0.499500,7_windows
605,0,1,1.00000000,noisy_or,0.499500,7_windows
606,0,1,1.00000000,noisy_or,0.499500,7_windows
607,0,1,1.00000000,noisy_or,0.499500,7_windows
608,0,1,1.00000000,noisy_or,0.499500,7_windows
609,0,1,1.00000000,noisy_or,0.499500,7_windows
610,0,1,1.00000000,noisy_or,0.499500,7_windows
611,0,1,1.00000000,noisy_or,0.499500,7_windows
612,0,1,1.00000000,noisy_or,0.499500,7_windows
613,0,1,1.00000000,noisy_or,0.499500,7_windows
614,0,1,1.00000000,noisy_or,0.499500,7_windows
615,0,1,1.00000000,noisy_or,0.499500,7_windows
616,0,1,1.00000000,noisy_or,0.499500,7_windows
617,0,1,1.00000000,noisy_or,0.499500,7_windows
618,0,1,1.00000000,noisy_or,0.499500,7_windows
619,0,1,1.00000000,noisy_or,0.499500,7_windows
620,0,1,1.00000000,noisy_or,0.499500,7_windows
621,0,1,1.00000000,noisy_or,0.499500,7_windows
622,0,1,1.00000000,noisy_or,0.499500,7_windows
623,0,1,1.00000000,noisy_or,0.499500,7_windows
624,0,1,1.00000000,noisy_or,0.499500,7_windows
625,0,1,1.00000000,noisy_or,0.499500,7_windows
626,0,1,1.00000000,noisy_or,0.499500,7_windows
627,0,1,1.00000000,noisy_or,0.499500,7_windows
628,0,1,1.00000000,noisy_or,0.499500,7_windows
629,0,1,1.00000000,noisy_or,0.499500,7_windows
630,0,1,1.00000000,noisy_or,0.499500,7_windows
631,0,1,1.00000000,noisy_or,0.499500,7_windows
632,0,1,1.00000000,noisy_or,0.499500,7_windows
633,0,1,1.00000000,noisy_or,0.499500,7_windows
634,0,1,1.00000000,noisy_or,0.499500,7_windows
635,0,1,1.00000000,noisy_or,0.499500,7_windows
636,0,1,1.00000000,noisy_or,0.499500,7_windows
637,0,1,1.00000000,noisy_or,0.499500,7_windows
638,0,1,1.00000000,noisy_or,0.499500,7_windows
639,0,1,1.00000000,noisy_or,0.499500,7_windows
640,0,1,1.00000000,noisy_or,0.499500,7_windows
641,0,1,1.00000000,noisy_or,0.499500,7_windows
642,0,1,1.00000000,noisy_or,0.499500,7_windows
643,0,1,1.00000000,noisy_or,0.499500,7_windows
644,0,1,1.00000000,noisy_or,0.499500,7_windows
645,0,1,1.00000000,noisy_or,0.499500,7_windows
646,0,1,1.00000000,noisy_or,0.499500,7_windows
647,0,1,1.00000000,noisy_or,0.499500,7_windows
648,0,1,1.00000000,noisy_or,0.499500,7_windows
649,0,1,1.00000000,noisy_or,0.499500,7_windows
650,0,1,1.00000000,noisy_or,0.499500,7_windows
651,0,1,1.00000000,noisy_or,0.499500,7_windows
652,0,1,1.00000000,noisy_or,0.499500,7_windows
653,0,1,1.00000000,noisy_or,0.499500,7_windows
654,0,1,1.00000000,noisy_or,0.499500,7_windows
655,0,1,1.00000000,noisy_or,0.499500,7_windows
656,0,1,1.00000000,noisy_or,0.499500,7_windows
657,0,1,1.00000000,noisy_or,0.499500,7_windows
658,0,1,1.00000000,noisy_or,0.499500,7_windows
659,0,1,1.00000000,noisy_or,0.499500,7_windows
660,0,1,1.00000000,noisy_or,0.499500,7_windows
661,0,1,1.00000000,noisy_or,0.499500,7_windows
662,0,1,1.00000000,noisy_or,0.499500,7_windows
663,0,1,1.00000000,noisy_or,0.499500,7_windows
664,0,1,1.00000000,noisy_or,0.499500,7_windows
665,0,1,1.00000000,noisy_or,0.499500,7_windows
666,0,1,1.00000000,noisy_or,0.499500,7_windows
667,0,1,1.00000000,noisy_or,0.499500,7_windows
668,0,1,1.00000000,noisy_or,0.499500,7_windows
669,0,1,1.00000000,noisy_or,0.499500,7_windows
670,0,1,1.00000000,noisy_or,0.499500,7_windows
671,0,1,0.99999900,noisy_or,0.499500,whole_file
672,0,1,1.00000000,noisy_or,0.499500,4_windows
673,0,1,0.99999833,noisy_or,0.499500,whole_file
674,0,1,0.99999900,noisy_or,0.499500,whole_file
675,0,1,0.99999428,noisy_or,0.499500,whole_file
676,0,1,1.00000000,noisy_or,0.499500,7_windows
677,0,1,1.00000000,noisy_or,0.499500,7_windows
678,0,1,1.00000000,noisy_or,0.499500,7_windows
679,0,1,1.00000000,noisy_or,0.499500,3_windows
680,0,1,1.00000000,noisy_or,0.499500,2_windows
681,0,1,0.99999985,noisy_or,0.499500,7_windows
682,0,1,0.99999639,noisy_or,0.499500,7_windows
683,0,1,0.99999777,noisy_or,0.499500,7_windows
684,0,1,1.00000000,noisy_or,0.499500,7_windows
685,0,1,1.00000000,noisy_or,0.499500,7_windows
686,0,1,1.00000000,noisy_or,0.499500,7_windows
687,0,1,1.00000000,noisy_or,0.499500,7_windows
688,0,1,0.99999999,noisy_or,0.499500,7_windows
689,0,1,0.99999286,noisy_or,0.499500,7_windows
690,0,1,0.99990052,noisy_or,0.499500,7_windows
691,0,1,0.99999239,noisy_or,0.499500,7_windows
692,0,1,0.99992793,noisy_or,0.499500,7_windows
693,0,1,0.99999837,noisy_or,0.499500,7_windows
694,0,1,1.00000000,noisy_or,0.499500,7_windows
695,0,1,1.00000000,noisy_or,0.499500,7_windows
696,0,1,1.00000000,noisy_or,0.499500,7_windows
697,0,1,1.00000000,noisy_or,0.499500,7_windows
698,0,1,1.00000000,noisy_or,0.499500,7_windows
699,0,1,1.00000000,noisy_or,0.499500,7_windows
700,0,1,1.00000000,noisy_or,0.499500,7_windows
701,0,1,1.00000000,noisy_or,0.499500,7_windows
702,0,1,0.99999992,noisy_or,0.499500,7_windows
703,0,1,0.99999803,noisy_or,0.499500,7_windows
704,0,1,0.99999996,noisy_or,0.499500,7_windows
705,0,1,0.99999996,noisy_or,0.499500,7_windows
706,0,1,1.00000000,noisy_or,0.499500,7_windows
707,0,1,1.00000000,noisy_or,0.499500,7_windows
708,0,1,0.99999997,noisy_or,0.499500,7_windows
709,0,1,0.99999993,noisy_or,0.499500,7_windows
710,0,1,0.96175742,noisy_or,0.499500,7_windows
711,0,1,0.99999889,noisy_or,0.499500,7_windows
712,0,1,0.99999724,noisy_or,0.499500,7_windows
713,0,1,0.99917903,noisy_or,0.499500,7_windows
714,0,1,0.99999815,noisy_or,0.499500,7_windows
715,0,1,1.00000000,noisy_or,0.499500,7_windows
716,0,1,1.00000000,noisy_or,0.499500,7_windows
717,0,1,1.00000000,noisy_or,0.499500,7_windows
718,0,1,1.00000000,noisy_or,0.499500,7_windows
719,0,1,1.00000000,noisy_or,0.499500,7_windows
720,0,1,0.99999999,noisy_or,0.499500,7_windows
721,0,1,0.99998683,noisy_or,0.499500,7_windows
722,0,1,0.98689756,noisy_or,0.499500,7_windows
723,0,1,0.99909216,noisy_or,0.499500,7_windows
724,0,1,1.00000000,noisy_or,0.499500,7_windows
725,0,1,0.99999204,noisy_or,0.499500,7_windows
726,0,1,1.00000000,noisy_or,0.499500,7_windows
727,0,1,1.00000000,noisy_or,0.499500,7_windows
728,0,1,1.00000000,noisy_or,0.499500,7_windows
729,0,1,1.00000000,noisy_or,0.499500,7_windows
730,0,1,1.00000000,noisy_or,0.499500,7_windows
731,0,1,1.00000000,noisy_or,0.499500,7_windows
732,0,1,1.00000000,noisy_or,0.499500,7_windows
733,0,1,1.00000000,noisy_or,0.499500,7_windows
734,0,1,1.00000000,noisy_or,0.499500,7_windows
735,0,1,1.00000000,noisy_or,0.499500,7_windows
736,0,1,1.00000000,noisy_or,0.499500,7_windows
737,0,1,0.99996972,noisy_or,0.499500,whole_file
738,0,1,1.00000000,noisy_or,0.499500,2_windows
739,0,1,1.00000000,noisy_or,0.499500,2_windows
740,0,1,1.00000000,noisy_or,0.499500,7_windows
741,0,1,1.00000000,noisy_or,0.499500,7_windows
742,0,1,1.00000000,noisy_or,0.499500,7_windows
743,0,1,1.00000000,noisy_or,0.499500,7_windows
744,0,1,1.00000000,noisy_or,0.499500,7_windows
745,0,1,1.00000000,noisy_or,0.499500,7_windows
746,0,1,1.00000000,noisy_or,0.499500,7_windows
747,0,1,1.00000000,noisy_or,0.499500,7_windows
748,0,1,1.00000000,noisy_or,0.499500,7_windows
749,0,1,1.00000000,noisy_or,0.499500,7_windows
750,0,1,1.00000000,noisy_or,0.499500,7_windows
751,0,1,1.00000000,noisy_or,0.499500,7_windows
752,0,1,1.00000000,noisy_or,0.499500,7_windows
753,0,1,1.00000000,noisy_or,0.499500,7_windows
754,0,1,1.00000000,noisy_or,0.499500,7_windows
755,0,1,1.00000000,noisy_or,0.499500,7_windows
756,0,1,1.00000000,noisy_or,0.499500,7_windows
757,0,1,1.00000000,noisy_or,0.499500,7_windows
758,0,1,1.00000000,noisy_or,0.499500,7_windows
759,0,1,1.00000000,noisy_or,0.499500,7_windows
760,0,1,1.00000000,noisy_or,0.499500,7_windows
761,0,1,1.00000000,noisy_or,0.499500,4_windows
762,0,1,1.00000000,noisy_or,0.499500,4_windows
763,0,1,0.99999900,noisy_or,0.499500,whole_file
764,0,1,0.99999535,noisy_or,0.499500,whole_file
765,0,1,0.99999523,noisy_or,0.499500,whole_file
766,0,1,1.00000000,noisy_or,0.499500,7_windows
767,0,1,1.00000000,noisy_or,0.499500,7_windows
768,0,1,1.00000000,noisy_or,0.499500,7_windows
769,0,1,1.00000000,noisy_or,0.499500,7_windows
770,0,1,1.00000000,noisy_or,0.499500,7_windows
771,0,1,1.00000000,noisy_or,0.499500,7_windows
772,0,1,1.00000000,noisy_or,0.499500,7_windows
773,0,1,1.00000000,noisy_or,0.499500,7_windows
774,0,1,1.00000000,noisy_or,0.499500,7_windows
775,0,1,1.00000000,noisy_or,0.499500,7_windows
776,0,1,1.00000000,noisy_or,0.499500,7_windows
777,0,1,1.00000000,noisy_or,0.499500,7_windows
778,0,1,1.00000000,noisy_or,0.499500,7_windows
779,0,1,1.00000000,noisy_or,0.499500,7_windows
780,0,1,1.00000000,noisy_or,0.499500,7_windows
781,0,1,1.00000000,noisy_or,0.499500,7_windows
782,0,1,1.00000000,noisy_or,0.499500,7_windows
783,0,1,1.00000000,noisy_or,0.499500,7_windows
784,0,1,1.00000000,noisy_or,0.499500,7_windows
785,0,1,1.00000000,noisy_or,0.499500,7_windows
786,0,1,1.00000000,noisy_or,0.499500,7_windows
787,0,1,1.00000000,noisy_or,0.499500,7_windows
788,0,1,1.00000000,noisy_or,0.499500,7_windows
789,0,1,1.00000000,noisy_or,0.499500,7_windows
790,0,1,1.00000000,noisy_or,0.499500,7_windows
791,0,1,1.00000000,noisy_or,0.499500,7_windows
792,0,1,1.00000000,noisy_or,0.499500,7_windows
793,0,1,1.00000000,noisy_or,0.499500,7_windows
794,0,1,1.00000000,noisy_or,0.499500,7_windows
795,0,1,1.00000000,noisy_or,0.499500,7_windows
796,0,1,1.00000000,noisy_or,0.499500,7_windows
797,0,1,1.00000000,noisy_or,0.499500,7_windows
798,0,1,1.00000000,noisy_or,0.499500,7_windows
799,0,1,1.00000000,noisy_or,0.499500,7_windows
800,0,1,1.00000000,noisy_or,0.499500,7_windows
801,0,1,1.00000000,noisy_or,0.499500,7_windows
802,0,1,1.00000000,noisy_or,0.499500,7_windows
803,0,1,1.00000000,noisy_or,0.499500,7_windows
804,0,1,1.00000000,noisy_or,0.499500,7_windows
805,0,1,1.00000000,noisy_or,0.499500,7_windows
806,0,1,1.00000000,noisy_or,0.499500,7_windows
807,0,1,1.00000000,noisy_or,0.499500,7_windows
808,0,1,1.00000000,noisy_or,0.499500,7_windows
809,0,1,1.00000000,noisy_or,0.499500,7_windows
810,0,1,1.00000000,noisy_or,0.499500,7_windows
811,0,1,1.00000000,noisy_or,0.499500,7_windows
812,0,1,1.00000000,noisy_or,0.499500,7_windows
813,0,1,1.00000000,noisy_or,0.499500,7_windows
814,0,1,1.00000000,noisy_or,0.499500,7_windows
815,0,1,1.00000000,noisy_or,0.499500,7_windows
816,0,1,1.00000000,noisy_or,0.499500,7_windows
817,0,1,1.00000000,noisy_or,0.499500,7_windows
818,0,1,1.00000000,noisy_or,0.499500,7_windows
819,0,1,1.00000000,noisy_or,0.499500,7_windows
820,0,1,1.00000000,noisy_or,0.499500,7_windows
821,0,1,1.00000000,noisy_or,0.499500,7_windows
822,0,1,1.00000000,noisy_or,0.499500,7_windows
823,0,1,1.00000000,noisy_or,0.499500,7_windows
824,0,1,1.00000000,noisy_or,0.499500,7_windows
825,0,1,1.00000000,noisy_or,0.499500,7_windows
826,0,1,1.00000000,noisy_or,0.499500,7_windows
827,0,1,1.00000000,noisy_or,0.499500,7_windows
828,0,1,1.00000000,noisy_or,0.499500,7_windows
829,0,1,1.00000000,noisy_or,0.499500,7_windows
830,0,1,1.00000000,noisy_or,0.499500,7_windows
831,0,1,1.00000000,noisy_or,0.499500,7_windows
832,0,1,1.00000000,noisy_or,0.499500,7_windows
833,0,1,1.00000000,noisy_or,0.499500,7_windows
834,0,1,1.00000000,noisy_or,0.499500,7_windows
835,0,1,1.00000000,noisy_or,0.499500,5_windows
836,0,1,1.00000000,noisy_or,0.499500,6_windows
837,0,1,1.00000000,noisy_or,0.499500,7_windows
838,0,1,1.00000000,noisy_or,0.499500,7_windows
839,0,1,1.00000000,noisy_or,0.499500,7_windows
840,0,1,1.00000000,noisy_or,0.499500,7_windows
841,0,1,1.00000000,noisy_or,0.499500,7_windows
842,0,1,1.00000000,noisy_or,0.499500,7_windows
843,0,1,1.00000000,noisy_or,0.499500,7_windows
844,0,1,1.00000000,noisy_or,0.499500,7_windows
845,0,1,1.00000000,noisy_or,0.499500,7_windows
846,0,1,1.00000000,noisy_or,0.499500,7_windows
847,0,1,1.00000000,noisy_or,0.499500,7_windows
848,0,1,1.00000000,noisy_or,0.499500,7_windows
849,0,1,1.00000000,noisy_or,0.499500,7_windows
850,0,1,1.00000000,noisy_or,0.499500,7_windows
851,0,1,1.00000000,noisy_or,0.499500,7_windows
852,0,1,1.00000000,noisy_or,0.499500,7_windows
853,0,0,0.00000000,noisy_or,0.499500,0_windows
854,0,1,1.00000000,noisy_or,0.499500,7_windows
855,0,1,1.00000000,noisy_or,0.499500,7_windows
856,0,1,1.00000000,noisy_or,0.499500,7_windows
857,0,1,1.00000000,noisy_or,0.499500,7_windows
858,0,1,1.00000000,noisy_or,0.499500,7_windows
859,0,1,1.00000000,noisy_or,0.499500,7_windows
860,0,1,1.00000000,noisy_or,0.499500,3_windows
861,0,1,1.00000000,noisy_or,0.499500,7_windows
862,0,1,1.00000000,noisy_or,0.499500,7_windows
863,0,1,1.00000000,noisy_or,0.499500,7_windows
864,0,1,1.00000000,noisy_or,0.499500,7_windows
865,0,1,1.00000000,noisy_or,0.499500,7_windows
866,0,1,1.00000000,noisy_or,0.499500,7_windows
867,0,1,1.00000000,noisy_or,0.499500,7_windows
868,0,1,1.00000000,noisy_or,0.499500,7_windows
869,0,1,1.00000000,noisy_or,0.499500,7_windows
870,0,1,1.00000000,noisy_or,0.499500,7_windows
871,0,1,1.00000000,noisy_or,0.499500,7_windows
872,0,1,1.00000000,noisy_or,0.499500,7_windows
873,0,1,1.00000000,noisy_or,0.499500,7_windows
874,0,1,1.00000000,noisy_or,0.499500,7_windows
875,0,1,1.00000000,noisy_or,0.499500,7_windows
876,0,1,1.00000000,noisy_or,0.499500,7_windows
877,0,1,1.00000000,noisy_or,0.499500,7_windows
878,0,1,0.99999998,noisy_or,0.499500,7_windows
879,0,1,1.00000000,noisy_or,0.499500,7_windows
880,0,1,1.00000000,noisy_or,0.499500,7_windows
881,0,1,1.00000000,noisy_or,0.499500,7_windows
882,0,1,1.00000000,noisy_or,0.499500,7_windows
883,0,1,1.00000000,noisy_or,0.499500,7_windows
884,0,1,1.00000000,noisy_or,0.499500,7_windows
885,0,1,1.00000000,noisy_or,0.499500,7_windows
886,0,1,1.00000000,noisy_or,0.499500,7_windows
887,0,1,1.00000000,noisy_or,0.499500,7_windows
888,0,1,1.00000000,noisy_or,0.499500,7_windows
889,0,1,1.00000000,noisy_or,0.499500,7_windows
890,0,1,1.00000000,noisy_or,0.499500,7_windows
891,0,1,1.00000000,noisy_or,0.499500,7_windows
892,0,1,1.00000000,noisy_or,0.499500,7_windows
893,0,1,1.00000000,noisy_or,0.499500,7_windows
894,0,1,1.00000000,noisy_or,0.499500,7_windows
895,0,1,1.00000000,noisy_or,0.499500,7_windows
896,0,1,1.00000000,noisy_or,0.499500,7_windows
897,0,1,1.00000000,noisy_or,0.499500,7_windows
898,0,1,1.00000000,noisy_or,0.499500,7_windows
899,0,1,1.00000000,noisy_or,0.499500,2_windows
900,0,1,1.00000000,noisy_or,0.499500,2_windows
901,0,0,0.00000000,noisy_or,0.499500,0_windows
902,0,1,1.00000000,noisy_or,0.499500,3_windows
903,0,1,0.99995911,noisy_or,0.499500,whole_file
904,0,1,1.00000000,noisy_or,0.499500,2_windows
905,0,0,0.00000000,noisy_or,0.499500,0_windows
906,0,1,1.00000000,noisy_or,0.499500,7_windows
907,0,1,1.00000000,noisy_or,0.499500,7_windows
908,0,1,1.00000000,noisy_or,0.499500,7_windows
909,0,1,1.00000000,noisy_or,0.499500,7_windows
910,0,1,1.00000000,noisy_or,0.499500,7_windows
911,0,1,1.00000000,noisy_or,0.499500,7_windows
912,0,1,1.00000000,noisy_or,0.499500,7_windows
913,0,1,1.00000000,noisy_or,0.499500,7_windows
914,0,1,1.00000000,noisy_or,0.499500,7_windows
915,0,1,1.00000000,noisy_or,0.499500,7_windows
916,0,1,1.00000000,noisy_or,0.499500,7_windows
917,0,1,1.00000000,noisy_or,0.499500,7_windows
918,0,1,1.00000000,noisy_or,0.499500,7_windows
919,0,1,1.00000000,noisy_or,0.499500,7_windows
920,0,1,1.00000000,noisy_or,0.499500,7_windows
921,0,1,1.00000000,noisy_or,0.499500,7_windows
922,0,1,1.00000000,noisy_or,0.499500,7_windows
923,0,1,1.00000000,noisy_or,0.499500,7_windows
924,0,1,1.00000000,noisy_or,0.499500,7_windows
925,0,1,1.00000000,noisy_or,0.499500,7_windows
926,0,1,1.00000000,noisy_or,0.499500,7_windows
927,0,1,1.00000000,noisy_or,0.499500,7_windows
928,0,1,1.00000000,noisy_or,0.499500,7_windows
929,0,1,1.00000000,noisy_or,0.499500,7_windows
930,0,1,1.00000000,noisy_or,0.499500,7_windows
931,0,1,1.00000000,noisy_or,0.499500,7_windows
932,0,1,1.00000000,noisy_or,0.499500,7_windows
933,0,1,1.00000000,noisy_or,0.499500,7_windows
934,0,1,1.00000000,noisy_or,0.499500,7_windows
935,0,1,1.00000000,noisy_or,0.499500,7_windows
936,0,1,1.00000000,noisy_or,0.499500,7_windows
937,0,1,1.00000000,noisy_or,0.499500,7_windows
938,0,1,1.00000000,noisy_or,0.499500,7_windows
939,0,1,1.00000000,noisy_or,0.499500,7_windows
940,0,1,1.00000000,noisy_or,0.499500,7_windows
941,0,1,1.00000000,noisy_or,0.499500,7_windows
942,0,1,1.00000000,noisy_or,0.499500,7_windows
943,0,1,1.00000000,noisy_or,0.499500,7_windows
944,0,1,1.00000000,noisy_or,0.499500,7_windows
945,0,1,1.00000000,noisy_or,0.499500,7_windows
946,0,1,1.00000000,noisy_or,0.499500,7_windows
947,0,1,1.00000000,noisy_or,0.499500,7_windows
948,0,1,1.00000000,noisy_or,0.499500,7_windows
949,0,1,1.00000000,noisy_or,0.499500,7_windows
950,0,1,0.99998626,noisy_or,0.499500,7_windows
951,0,1,1.00000000,noisy_or,0.499500,7_windows
952,0,1,1.00000000,noisy_or,0.499500,7_windows
953,0,1,0.99999970,noisy_or,0.499500,7_windows
954,0,1,0.99999033,noisy_or,0.499500,7_windows
955,0,1,1.00000000,noisy_or,0.499500,7_windows
956,0,1,1.00000000,noisy_or,0.499500,7_windows
