file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,0,0.16000617,mean_over_windows,0.985999,whole_file
1382,1,0,0.17183610,mean_over_windows,0.985999,whole_file
1383,1,0,0.15545108,mean_over_windows,0.985999,whole_file
1384,1,0,0.10674329,mean_over_windows,0.985999,whole_file
1385,1,0,0.16658273,mean_over_windows,0.985999,whole_file
1386,1,0,0.12902168,mean_over_windows,0.985999,whole_file
1387,1,0,0.10147781,mean_over_windows,0.985999,whole_file
1388,1,0,0.11549003,mean_over_windows,0.985999,whole_file
1389,1,0,0.09487837,mean_over_windows,0.985999,whole_file
1390,1,0,0.08331437,mean_over_windows,0.985999,whole_file
1391,1,0,0.09482610,mean_over_windows,0.985999,whole_file
1392,1,0,0.05108836,mean_over_windows,0.985999,whole_file
1393,1,0,0.05137680,mean_over_windows,0.985999,whole_file
1394,1,0,0.05088816,mean_over_windows,0.985999,whole_file
1395,1,0,0.06545937,mean_over_windows,0.985999,whole_file
1396,1,0,0.05375532,mean_over_windows,0.985999,whole_file
1397,1,0,0.05239728,mean_over_windows,0.985999,whole_file
1398,1,0,0.06129352,mean_over_windows,0.985999,whole_file
1399,1,0,0.06053998,mean_over_windows,0.985999,whole_file
1400,1,0,0.06098980,mean_over_windows,0.985999,whole_file
1401,1,0,0.06978792,mean_over_windows,0.985999,whole_file
1402,1,0,0.05937031,mean_over_windows,0.985999,whole_file
1403,1,0,0.05852265,mean_over_windows,0.985999,whole_file
1404,1,0,0.12698554,mean_over_windows,0.985999,whole_file
1405,1,0,0.12719486,mean_over_windows,0.985999,whole_file
1406,1,0,0.12740748,mean_over_windows,0.985999,whole_file
1407,1,0,0.12842298,mean_over_windows,0.985999,whole_file
1408,1,0,0.12827383,mean_over_windows,0.985999,whole_file
1409,1,0,0.12762355,mean_over_windows,0.985999,whole_file
1410,1,0,0.11361839,mean_over_windows,0.985999,whole_file
1411,1,0,0.11357218,mean_over_windows,0.985999,whole_file
1412,1,0,0.11390203,mean_over_windows,0.985999,whole_file
1413,1,0,0.11452682,mean_over_windows,0.985999,whole_file
1414,1,0,0.11484703,mean_over_windows,0.985999,whole_file
1415,1,0,0.11316900,mean_over_windows,0.985999,whole_file
1416,1,0,0.12785735,mean_over_windows,0.985999,whole_file
1417,1,0,0.12782128,mean_over_windows,0.985999,whole_file
1418,1,0,0.12725117,mean_over_windows,0.985999,whole_file
1419,1,0,0.13016348,mean_over_windows,0.985999,whole_file
1420,1,0,0.12666284,mean_over_windows,0.985999,whole_file
1421,1,0,0.12635886,mean_over_windows,0.985999,whole_file
1422,1,0,0.12726400,mean_over_windows,0.985999,whole_file
1423,1,0,0.12170523,mean_over_windows,0.985999,whole_file
1424,1,0,0.12706192,mean_over_windows,0.985999,whole_file
1425,1,0,0.10165587,mean_over_windows,0.985999,whole_file
1426,1,0,0.08162607,mean_over_windows,0.985999,whole_file
1427,1,0,0.10067338,mean_over_windows,0.985999,whole_file
1428,1,0,0.10758103,mean_over_windows,0.985999,whole_file
1429,1,0,0.07630363,mean_over_windows,0.985999,whole_file
1430,1,0,0.09217285,mean_over_windows,0.985999,whole_file
1431,1,0,0.07425815,mean_over_windows,0.985999,whole_file
1432,1,0,0.06982541,mean_over_windows,0.985999,whole_file
1433,1,0,0.09095786,mean_over_windows,0.985999,whole_file
1434,1,0,0.08667169,mean_over_windows,0.985999,whole_file
1435,1,0,0.08649752,mean_over_windows,0.985999,whole_file
1436,1,0,0.08662876,mean_over_windows,0.985999,whole_file
1437,1,0,0.09076266,mean_over_windows,0.985999,whole_file
1438,1,0,0.09155657,mean_over_windows,0.985999,whole_file
1439,1,0,0.09006156,mean_over_windows,0.985999,whole_file
1440,1,0,0.09766823,mean_over_windows,0.985999,whole_file
1441,1,0,0.09649896,mean_over_windows,0.985999,whole_file
1442,1,0,0.09725111,mean_over_windows,0.985999,whole_file
1443,1,0,0.16885006,mean_over_windows,0.985999,whole_file
1444,1,0,0.09420618,mean_over_windows,0.985999,whole_file
1445,1,0,0.09339915,mean_over_windows,0.985999,whole_file
1446,1,0,0.12724296,mean_over_windows,0.985999,whole_file
1447,1,0,0.12774084,mean_over_windows,0.985999,whole_file
1448,1,0,0.12733657,mean_over_windows,0.985999,whole_file
1449,1,0,0.12765396,mean_over_windows,0.985999,whole_file
1450,1,0,0.12780707,mean_over_windows,0.985999,whole_file
1451,1,0,0.12622576,mean_over_windows,0.985999,whole_file
1452,1,0,0.12673441,mean_over_windows,0.985999,whole_file
1453,1,0,0.12709207,mean_over_windows,0.985999,whole_file
1454,1,0,0.12696441,mean_over_windows,0.985999,whole_file
1455,1,0,0.12775571,mean_over_windows,0.985999,whole_file
1456,1,0,0.12845848,mean_over_windows,0.985999,whole_file
1457,1,0,0.12642485,mean_over_windows,0.985999,whole_file
1458,1,0,0.12749495,mean_over_windows,0.985999,whole_file
1459,1,0,0.12852853,mean_over_windows,0.985999,whole_file
1460,1,0,0.12723230,mean_over_windows,0.985999,whole_file
1461,1,0,0.12913851,mean_over_windows,0.985999,whole_file
1462,1,0,0.12775838,mean_over_windows,0.985999,whole_file
1463,1,0,0.12717707,mean_over_windows,0.985999,whole_file
1464,1,0,0.11561636,mean_over_windows,0.985999,whole_file
1465,1,0,0.10584661,mean_over_windows,0.985999,whole_file
1466,1,0,0.12105627,mean_over_windows,0.985999,whole_file
1467,1,0,0.10253232,mean_over_windows,0.985999,whole_file
1468,1,0,0.07985316,mean_over_windows,0.985999,whole_file
1469,1,0,0.10371791,mean_over_windows,0.985999,whole_file
1470,1,0,0.09455527,mean_over_windows,0.985999,whole_file
1471,1,0,0.09026017,mean_over_windows,0.985999,whole_file
1472,1,0,0.09222772,mean_over_windows,0.985999,whole_file
1473,1,0,0.09238145,mean_over_windows,0.985999,whole_file
1474,1,0,0.09071676,mean_over_windows,0.985999,whole_file
1475,1,0,0.09984862,mean_over_windows,0.985999,whole_file
1476,1,0,0.05322825,mean_over_windows,0.985999,whole_file
1477,1,0,0.05322737,mean_over_windows,0.985999,whole_file
1478,1,0,0.05324788,mean_over_windows,0.985999,whole_file
1479,1,0,0.05651758,mean_over_windows,0.985999,whole_file
1480,1,0,0.05486804,mean_over_windows,0.985999,whole_file
1481,1,0,0.05379006,mean_over_windows,0.985999,whole_file
1482,1,0,0.06647166,mean_over_windows,0.985999,whole_file
1483,1,0,0.06576621,mean_over_windows,0.985999,whole_file
1484,1,0,0.06583269,mean_over_windows,0.985999,whole_file
1485,1,0,0.09735476,mean_over_windows,0.985999,whole_file
1486,1,0,0.06464271,mean_over_windows,0.985999,whole_file
1487,1,0,0.06343282,mean_over_windows,0.985999,whole_file
1488,1,0,0.07898690,mean_over_windows,0.985999,whole_file
1489,1,0,0.07563567,mean_over_windows,0.985999,whole_file
1490,1,0,0.09795773,mean_over_windows,0.985999,whole_file
1491,1,0,0.06933974,mean_over_windows,0.985999,whole_file
1492,1,0,0.03697533,mean_over_windows,0.985999,whole_file
1493,1,0,0.02925798,mean_over_windows,0.985999,whole_file
1494,1,0,0.10868226,mean_over_windows,0.985999,whole_file
1495,1,0,0.10795898,mean_over_windows,0.985999,whole_file
1496,1,0,0.11005045,mean_over_windows,0.985999,whole_file
1497,1,0,0.11001179,mean_over_windows,0.985999,whole_file
1498,1,0,0.11597327,mean_over_windows,0.985999,whole_file
1499,1,0,0.10010139,mean_over_windows,0.985999,whole_file
1500,1,0,0.11467817,mean_over_windows,0.985999,whole_file
1501,1,0,0.11505930,mean_over_windows,0.985999,whole_file
1502,1,0,0.11399949,mean_over_windows,0.985999,whole_file
1503,1,0,0.11497093,mean_over_windows,0.985999,whole_file
1504,1,0,0.11375744,mean_over_windows,0.985999,whole_file
1505,1,0,0.11304294,mean_over_windows,0.985999,whole_file
1506,1,0,0.16274036,mean_over_windows,0.985999,whole_file
1507,1,0,0.14117899,mean_over_windows,0.985999,whole_file
1508,1,0,0.15846583,mean_over_windows,0.985999,whole_file
1509,1,0,0.15142001,mean_over_windows,0.985999,whole_file
1510,1,0,0.08773490,mean_over_windows,0.985999,whole_file
1511,1,0,0.10821303,mean_over_windows,0.985999,whole_file
1512,1,0,0.07267151,mean_over_windows,0.985999,whole_file
1513,1,0,0.06604711,mean_over_windows,0.985999,whole_file
1514,1,0,0.06986141,mean_over_windows,0.985999,whole_file
1515,1,0,0.06774145,mean_over_windows,0.985999,whole_file
1516,1,0,0.06355512,mean_over_windows,0.985999,whole_file
1517,1,0,0.06763565,mean_over_windows,0.985999,whole_file
1518,1,0,0.08069035,mean_over_windows,0.985999,whole_file
1519,1,0,0.08067617,mean_over_windows,0.985999,whole_file
1520,1,0,0.08055698,mean_over_windows,0.985999,whole_file
1521,1,0,0.08251487,mean_over_windows,0.985999,whole_file
1522,1,0,0.08451247,mean_over_windows,0.985999,whole_file
1523,1,0,0.08334769,mean_over_windows,0.985999,whole_file
1524,1,0,0.10053527,mean_over_windows,0.985999,whole_file
1525,1,0,0.09760654,mean_over_windows,0.985999,whole_file
1526,1,0,0.10103320,mean_over_windows,0.985999,whole_file
1527,1,0,0.11613707,mean_over_windows,0.985999,whole_file
1528,1,0,0.09496433,mean_over_windows,0.985999,whole_file
1529,1,0,0.09410487,mean_over_windows,0.985999,whole_file
1530,1,0,0.12689327,mean_over_windows,0.985999,whole_file
1531,1,0,0.12687533,mean_over_windows,0.985999,whole_file
1532,1,0,0.12681057,mean_over_windows,0.985999,whole_file
1533,1,0,0.12744847,mean_over_windows,0.985999,whole_file
1534,1,0,0.12813999,mean_over_windows,0.985999,whole_file
1535,1,0,0.12677122,mean_over_windows,0.985999,whole_file
1536,1,0,0.12458851,mean_over_windows,0.985999,whole_file
1537,1,0,0.12442221,mean_over_windows,0.985999,whole_file
1538,1,0,0.12436342,mean_over_windows,0.985999,whole_file
1539,1,0,0.12461721,mean_over_windows,0.985999,whole_file
1540,1,0,0.12592041,mean_over_windows,0.985999,whole_file
1541,1,0,0.12494448,mean_over_windows,0.985999,whole_file
1542,1,0,0.11382622,mean_over_windows,0.985999,whole_file
1543,1,0,0.11409622,mean_over_windows,0.985999,whole_file
1544,1,0,0.11392838,mean_over_windows,0.985999,whole_file
1545,1,0,0.11522266,mean_over_windows,0.985999,whole_file
1546,1,0,0.11363415,mean_over_windows,0.985999,whole_file
1547,1,0,0.11318024,mean_over_windows,0.985999,whole_file
1548,1,0,0.15726858,mean_over_windows,0.985999,whole_file
1549,1,0,0.13355489,mean_over_windows,0.985999,whole_file
1550,1,0,0.14004008,mean_over_windows,0.985999,whole_file
1551,1,0,0.12506876,mean_over_windows,0.985999,whole_file
1552,1,0,0.08222264,mean_over_windows,0.985999,whole_file
1553,1,0,0.13300788,mean_over_windows,0.985999,whole_file
1554,1,0,0.09477898,mean_over_windows,0.985999,whole_file
1555,1,0,0.08327974,mean_over_windows,0.985999,whole_file
1556,1,0,0.08299505,mean_over_windows,0.985999,whole_file
1557,1,0,0.08050177,mean_over_windows,0.985999,whole_file
1558,1,0,0.07856330,mean_over_windows,0.985999,whole_file
1559,1,0,0.08739313,mean_over_windows,0.985999,whole_file
1560,1,0,0.05863567,mean_over_windows,0.985999,whole_file
1561,1,0,0.05852623,mean_over_windows,0.985999,whole_file
1562,1,0,0.05877543,mean_over_windows,0.985999,whole_file
1563,1,0,0.06266569,mean_over_windows,0.985999,whole_file
1564,1,0,0.06155239,mean_over_windows,0.985999,whole_file
1565,1,0,0.05975770,mean_over_windows,0.985999,whole_file
1566,1,0,0.07761176,mean_over_windows,0.985999,whole_file
1567,1,0,0.07681616,mean_over_windows,0.985999,whole_file
1568,1,0,0.07741344,mean_over_windows,0.985999,whole_file
1569,1,0,0.12513870,mean_over_windows,0.985999,whole_file
1570,1,0,0.07486860,mean_over_windows,0.985999,whole_file
1571,1,0,0.07416805,mean_over_windows,0.985999,whole_file
1572,1,0,0.09756098,mean_over_windows,0.985999,whole_file
1573,1,0,0.09698561,mean_over_windows,0.985999,whole_file
1574,1,0,0.09856149,mean_over_windows,0.985999,whole_file
1575,1,0,0.09870406,mean_over_windows,0.985999,whole_file
1576,1,0,0.10734483,mean_over_windows,0.985999,whole_file
1577,1,0,0.09801368,mean_over_windows,0.985999,whole_file
1578,1,0,0.10374165,mean_over_windows,0.985999,whole_file
1579,1,0,0.10472353,mean_over_windows,0.985999,whole_file
1580,1,0,0.10587326,mean_over_windows,0.985999,whole_file
1581,1,0,0.10539155,mean_over_windows,0.985999,whole_file
1582,1,0,0.10700187,mean_over_windows,0.985999,whole_file
1583,1,0,0.10488416,mean_over_windows,0.985999,whole_file
1584,1,0,0.11361435,mean_over_windows,0.985999,whole_file
1585,1,0,0.11422014,mean_over_windows,0.985999,whole_file
1586,1,0,0.11419282,mean_over_windows,0.985999,whole_file
1587,1,0,0.11493397,mean_over_windows,0.985999,whole_file
1588,1,0,0.11322931,mean_over_windows,0.985999,whole_file
1589,1,0,0.11276693,mean_over_windows,0.985999,whole_file
1590,1,0,0.13868006,mean_over_windows,0.985999,whole_file
1591,1,0,0.11123244,mean_over_windows,0.985999,whole_file
1592,1,0,0.13131679,mean_over_windows,0.985999,whole_file
1593,1,0,0.10457929,mean_over_windows,0.985999,whole_file
1594,1,0,0.07606369,mean_over_windows,0.985999,whole_file
1595,1,0,0.13669917,mean_over_windows,0.985999,whole_file
1596,1,0,0.11126157,mean_over_windows,0.985999,whole_file
1597,1,0,0.07778200,mean_over_windows,0.985999,whole_file
1598,1,0,0.10168488,mean_over_windows,0.985999,whole_file
1599,1,0,0.07961130,mean_over_windows,0.985999,whole_file
1600,1,0,0.06991125,mean_over_windows,0.985999,whole_file
1601,1,0,0.08821843,mean_over_windows,0.985999,whole_file
1602,1,0,0.08707123,mean_over_windows,0.985999,whole_file
1603,1,0,0.08688336,mean_over_windows,0.985999,whole_file
1604,1,0,0.08663278,mean_over_windows,0.985999,whole_file
1605,1,0,0.08920989,mean_over_windows,0.985999,whole_file
1606,1,0,0.08912210,mean_over_windows,0.985999,whole_file
1607,1,0,0.08772482,mean_over_windows,0.985999,whole_file
1608,1,0,0.10720816,mean_over_windows,0.985999,whole_file
1609,1,0,0.10550569,mean_over_windows,0.985999,whole_file
1610,1,0,0.10708417,mean_over_windows,0.985999,whole_file
1611,1,0,0.12277216,mean_over_windows,0.985999,whole_file
1612,1,0,0.10335458,mean_over_windows,0.985999,whole_file
1613,1,0,0.10252910,mean_over_windows,0.985999,whole_file
1614,1,0,0.11312988,mean_over_windows,0.985999,whole_file
1615,1,0,0.11334926,mean_over_windows,0.985999,whole_file
1616,1,0,0.11368164,mean_over_windows,0.985999,whole_file
1617,1,0,0.11423586,mean_over_windows,0.985999,whole_file
1618,1,0,0.11458266,mean_over_windows,0.985999,whole_file
1619,1,0,0.11364021,mean_over_windows,0.985999,whole_file
1620,1,0,0.01892931,mean_over_windows,0.985999,whole_file
1621,1,0,0.01135776,mean_over_windows,0.985999,whole_file
1622,1,0,0.02714762,mean_over_windows,0.985999,whole_file
1623,1,0,0.02331516,mean_over_windows,0.985999,whole_file
1624,1,0,0.01789362,mean_over_windows,0.985999,whole_file
1625,1,0,0.02646795,mean_over_windows,0.985999,whole_file
1626,1,0,0.11455091,mean_over_windows,0.985999,whole_file
1627,1,0,0.11452341,mean_over_windows,0.985999,whole_file
1628,1,0,0.11449301,mean_over_windows,0.985999,whole_file
1629,1,0,0.11529192,mean_over_windows,0.985999,whole_file
1630,1,0,0.11383046,mean_over_windows,0.985999,whole_file
1631,1,0,0.11330176,mean_over_windows,0.985999,whole_file
1632,1,0,0.18628075,mean_over_windows,0.985999,whole_file
1633,1,0,0.15560769,mean_over_windows,0.985999,whole_file
1634,1,0,0.17821756,mean_over_windows,0.985999,whole_file
1635,1,0,0.14680099,mean_over_windows,0.985999,whole_file
1636,1,0,0.09671742,mean_over_windows,0.985999,whole_file
1637,1,0,0.17307103,mean_over_windows,0.985999,whole_file
1638,1,0,0.08392991,mean_over_windows,0.985999,whole_file
1639,1,0,0.04811778,mean_over_windows,0.985999,whole_file
1640,1,0,0.06015865,mean_over_windows,0.985999,whole_file
1641,1,0,0.05158975,mean_over_windows,0.985999,whole_file
1642,1,0,0.04073165,mean_over_windows,0.985999,whole_file
1643,1,0,0.04587291,mean_over_windows,0.985999,whole_file
1644,1,0,0.00554696,mean_over_windows,0.985999,whole_file
1645,1,0,0.00504407,mean_over_windows,0.985999,whole_file
1646,1,0,0.00565554,mean_over_windows,0.985999,whole_file
1647,1,0,0.01526253,mean_over_windows,0.985999,whole_file
1648,1,0,0.01005689,mean_over_windows,0.985999,whole_file
1649,1,0,0.00582595,mean_over_windows,0.985999,whole_file
1650,1,0,0.06835067,mean_over_windows,0.985999,whole_file
1651,1,0,0.06741853,mean_over_windows,0.985999,whole_file
1652,1,0,0.06840482,mean_over_windows,0.985999,whole_file
1653,1,0,0.07928747,mean_over_windows,0.985999,whole_file
1654,1,0,0.06635116,mean_over_windows,0.985999,whole_file
1655,1,0,0.06534401,mean_over_windows,0.985999,whole_file
1656,1,0,0.11085815,mean_over_windows,0.985999,whole_file
1657,1,0,0.11137245,mean_over_windows,0.985999,whole_file
1658,1,0,0.11162584,mean_over_windows,0.985999,whole_file
1659,1,0,0.11167251,mean_over_windows,0.985999,whole_file
1660,1,0,0.11282816,mean_over_windows,0.985999,whole_file
1661,1,0,0.11080657,mean_over_windows,0.985999,whole_file
1662,1,0,0.11280675,mean_over_windows,0.985999,whole_file
1663,1,0,0.11302790,mean_over_windows,0.985999,whole_file
1664,1,0,0.11327515,mean_over_windows,0.985999,whole_file
1665,1,0,0.11391601,mean_over_windows,0.985999,whole_file
1666,1,0,0.11433199,mean_over_windows,0.985999,whole_file
1667,1,0,0.11354596,mean_over_windows,0.985999,whole_file
1668,1,0,0.11289604,mean_over_windows,0.985999,whole_file
1669,1,0,0.11350310,mean_over_windows,0.985999,whole_file
1670,1,0,0.11343425,mean_over_windows,0.985999,whole_file
1671,1,0,0.11487923,mean_over_windows,0.985999,whole_file
1672,1,0,0.11264108,mean_over_windows,0.985999,whole_file
1673,1,0,0.11193448,mean_over_windows,0.985999,whole_file
1674,1,0,0.18195051,mean_over_windows,0.985999,whole_file
1675,1,0,0.13630567,mean_over_windows,0.985999,whole_file
1676,1,0,0.16081983,mean_over_windows,0.985999,whole_file
1677,1,0,0.14199335,mean_over_windows,0.985999,whole_file
1678,1,0,0.08897490,mean_over_windows,0.985999,whole_file
1679,1,0,0.15552932,mean_over_windows,0.985999,whole_file
1680,1,0,0.12817677,mean_over_windows,0.985999,whole_file
1681,1,0,0.09522554,mean_over_windows,0.985999,whole_file
1682,1,0,0.11023607,mean_over_windows,0.985999,whole_file
1683,1,0,0.09353040,mean_over_windows,0.985999,whole_file
1684,1,0,0.08871795,mean_over_windows,0.985999,whole_file
1685,1,0,0.09333226,mean_over_windows,0.985999,whole_file
1686,1,0,0.09375680,mean_over_windows,0.985999,whole_file
1687,1,0,0.09396092,mean_over_windows,0.985999,whole_file
1688,1,0,0.09397307,mean_over_windows,0.985999,whole_file
1689,1,0,0.10459332,mean_over_windows,0.985999,whole_file
1690,1,0,0.09753878,mean_over_windows,0.985999,whole_file
1691,1,0,0.09536642,mean_over_windows,0.985999,whole_file
1692,1,0,0.09059482,mean_over_windows,0.985999,whole_file
1693,1,0,0.08868202,mean_over_windows,0.985999,whole_file
1694,1,0,0.09120350,mean_over_windows,0.985999,whole_file
1695,1,0,0.09961239,mean_over_windows,0.985999,whole_file
1696,1,0,0.08645979,mean_over_windows,0.985999,whole_file
1697,1,0,0.08574969,mean_over_windows,0.985999,whole_file
1698,1,0,0.11301950,mean_over_windows,0.985999,whole_file
1699,1,0,0.11298038,mean_over_windows,0.985999,whole_file
1700,1,0,0.11334482,mean_over_windows,0.985999,whole_file
1701,1,0,0.11428513,mean_over_windows,0.985999,whole_file
1702,1,0,0.11508834,mean_over_windows,0.985999,whole_file
1703,1,0,0.11357670,mean_over_windows,0.985999,whole_file
1704,1,0,0.03320378,mean_over_windows,0.985999,whole_file
1705,1,0,0.04189388,mean_over_windows,0.985999,whole_file
1706,1,0,0.03993216,mean_over_windows,0.985999,whole_file
1707,1,0,0.03825260,mean_over_windows,0.985999,whole_file
1708,1,0,0.05034495,mean_over_windows,0.985999,whole_file
1709,1,0,0.03533247,mean_over_windows,0.985999,whole_file
1710,1,0,0.09920655,mean_over_windows,0.985999,whole_file
1711,1,0,0.10182197,mean_over_windows,0.985999,whole_file
1712,1,0,0.10303857,mean_over_windows,0.985999,whole_file
1713,1,0,0.10976913,mean_over_windows,0.985999,whole_file
1714,1,0,0.09647503,mean_over_windows,0.985999,whole_file
1715,1,0,0.08803939,mean_over_windows,0.985999,whole_file
1716,1,0,0.12428565,mean_over_windows,0.985999,whole_file
1717,1,0,0.11322916,mean_over_windows,0.985999,whole_file
1718,1,0,0.11620171,mean_over_windows,0.985999,whole_file
1719,1,0,0.12867998,mean_over_windows,0.985999,whole_file
1720,1,0,0.09151722,mean_over_windows,0.985999,whole_file
1721,1,0,0.13109103,mean_over_windows,0.985999,whole_file
1722,1,0,0.09005583,mean_over_windows,0.985999,whole_file
1723,1,0,0.08696547,mean_over_windows,0.985999,whole_file
1724,1,0,0.08473818,mean_over_windows,0.985999,whole_file
1725,1,0,0.08627945,mean_over_windows,0.985999,whole_file
1726,1,0,0.08340149,mean_over_windows,0.985999,whole_file
1727,1,0,0.08798630,mean_over_windows,0.985999,whole_file
1728,1,0,0.03979089,mean_over_windows,0.985999,whole_file
1729,1,0,0.03949423,mean_over_windows,0.985999,whole_file
1730,1,0,0.03439846,mean_over_windows,0.985999,whole_file
1731,1,0,0.04636671,mean_over_windows,0.985999,whole_file
1732,1,0,0.04166159,mean_over_windows,0.985999,whole_file
1733,1,0,0.03661905,mean_over_windows,0.985999,whole_file
1734,1,0,0.06837238,mean_over_windows,0.985999,whole_file
1735,1,0,0.06904480,mean_over_windows,0.985999,whole_file
1736,1,0,0.06577299,mean_over_windows,0.985999,whole_file
1737,1,0,0.07198519,mean_over_windows,0.985999,whole_file
1738,1,0,0.07034288,mean_over_windows,0.985999,whole_file
1739,1,0,0.06834174,mean_over_windows,0.985999,whole_file
1740,1,0,0.13451302,mean_over_windows,0.985999,whole_file
1741,1,0,0.12381917,mean_over_windows,0.985999,whole_file
1742,1,0,0.12175843,mean_over_windows,0.985999,whole_file
1743,1,0,0.13323578,mean_over_windows,0.985999,whole_file
1744,1,0,0.13177387,mean_over_windows,0.985999,whole_file
1745,1,0,0.12850551,mean_over_windows,0.985999,whole_file
1746,1,0,0.11446196,mean_over_windows,0.985999,whole_file
1747,1,0,0.11566637,mean_over_windows,0.985999,whole_file
1748,1,0,0.11334211,mean_over_windows,0.985999,whole_file
1749,1,0,0.11958789,mean_over_windows,0.985999,whole_file
1750,1,0,0.11733096,mean_over_windows,0.985999,whole_file
1751,1,0,0.11689700,mean_over_windows,0.985999,whole_file
1752,1,0,0.07603912,mean_over_windows,0.985999,whole_file
1753,1,0,0.07816326,mean_over_windows,0.985999,whole_file
1754,1,0,0.07404529,mean_over_windows,0.985999,whole_file
1755,1,0,0.07979932,mean_over_windows,0.985999,whole_file
1756,1,0,0.07919142,mean_over_windows,0.985999,whole_file
1757,1,0,0.07695492,mean_over_windows,0.985999,whole_file
1758,1,0,0.20000751,mean_over_windows,0.985999,whole_file
1759,1,0,0.15878730,mean_over_windows,0.985999,whole_file
1760,1,0,0.18847477,mean_over_windows,0.985999,whole_file
1761,1,0,0.16485796,mean_over_windows,0.985999,whole_file
1762,1,0,0.10990487,mean_over_windows,0.985999,whole_file
1763,1,0,0.13376446,mean_over_windows,0.985999,whole_file
1764,1,0,0.07659935,mean_over_windows,0.985999,whole_file
1765,1,0,0.07491754,mean_over_windows,0.985999,whole_file
1766,1,0,0.07073695,mean_over_windows,0.985999,whole_file
1767,1,0,0.07623556,mean_over_windows,0.985999,whole_file
1768,1,0,0.07511375,mean_over_windows,0.985999,whole_file
1769,1,0,0.08183804,mean_over_windows,0.985999,whole_file
1770,1,0,0.07611255,mean_over_windows,0.985999,whole_file
1771,1,0,0.07697936,mean_over_windows,0.985999,whole_file
1772,1,0,0.07419387,mean_over_windows,0.985999,whole_file
1773,1,0,0.08079526,mean_over_windows,0.985999,whole_file
1774,1,0,0.07988489,mean_over_windows,0.985999,whole_file
1775,1,0,0.08109317,mean_over_windows,0.985999,whole_file
1776,1,0,0.07738386,mean_over_windows,0.985999,whole_file
1777,1,0,0.07332435,mean_over_windows,0.985999,whole_file
1778,1,0,0.07491206,mean_over_windows,0.985999,whole_file
1779,1,0,0.08076360,mean_over_windows,0.985999,whole_file
1780,1,0,0.07578981,mean_over_windows,0.985999,whole_file
1781,1,0,0.06588506,mean_over_windows,0.985999,whole_file
1782,1,0,0.12831456,mean_over_windows,0.985999,whole_file
1783,1,0,0.13029389,mean_over_windows,0.985999,whole_file
1784,1,0,0.12738963,mean_over_windows,0.985999,whole_file
1785,1,0,0.13255091,mean_over_windows,0.985999,whole_file
1786,1,0,0.13098890,mean_over_windows,0.985999,whole_file
1787,1,0,0.13084912,mean_over_windows,0.985999,whole_file
1788,1,0,0.12897905,mean_over_windows,0.985999,whole_file
1789,1,0,0.12929548,mean_over_windows,0.985999,whole_file
1790,1,0,0.12760188,mean_over_windows,0.985999,whole_file
1791,1,0,0.13333750,mean_over_windows,0.985999,whole_file
1792,1,0,0.13206384,mean_over_windows,0.985999,whole_file
1793,1,0,0.13182756,mean_over_windows,0.985999,whole_file
1794,1,0,0.09512526,mean_over_windows,0.985999,whole_file
1795,1,0,0.09741160,mean_over_windows,0.985999,whole_file
1796,1,0,0.09308173,mean_over_windows,0.985999,whole_file
1797,1,0,0.09903047,mean_over_windows,0.985999,whole_file
1798,1,0,0.09798943,mean_over_windows,0.985999,whole_file
1799,1,0,0.09703799,mean_over_windows,0.985999,whole_file
1800,1,0,0.08878321,mean_over_windows,0.985999,whole_file
1801,1,0,0.08964635,mean_over_windows,0.985999,whole_file
1802,1,0,0.08689401,mean_over_windows,0.985999,whole_file
1803,1,0,0.09082641,mean_over_windows,0.985999,whole_file
1804,1,0,0.09160504,mean_over_windows,0.985999,whole_file
1805,1,0,0.09190675,mean_over_windows,0.985999,whole_file
1806,1,0,0.09390169,mean_over_windows,0.985999,whole_file
1807,1,0,0.08976084,mean_over_windows,0.985999,whole_file
1808,1,0,0.08798560,mean_over_windows,0.985999,whole_file
1809,1,0,0.09402048,mean_over_windows,0.985999,whole_file
1810,1,0,0.09140334,mean_over_windows,0.985999,whole_file
1811,1,0,0.09910600,mean_over_windows,0.985999,whole_file
1812,1,0,0.04861942,mean_over_windows,0.985999,whole_file
1813,1,0,0.05029107,mean_over_windows,0.985999,whole_file
1814,1,0,0.04645860,mean_over_windows,0.985999,whole_file
1815,1,0,0.05241298,mean_over_windows,0.985999,whole_file
1816,1,0,0.05233787,mean_over_windows,0.985999,whole_file
1817,1,0,0.05242904,mean_over_windows,0.985999,whole_file
1818,1,0,0.05926592,mean_over_windows,0.985999,whole_file
1819,1,0,0.06031405,mean_over_windows,0.985999,whole_file
1820,1,0,0.05619030,mean_over_windows,0.985999,whole_file
1821,1,0,0.06111005,mean_over_windows,0.985999,whole_file
1822,1,0,0.06063764,mean_over_windows,0.985999,whole_file
1823,1,0,0.05983998,mean_over_windows,0.985999,whole_file
1824,1,0,0.11528940,mean_over_windows,0.985999,whole_file
1825,1,0,0.11721453,mean_over_windows,0.985999,whole_file
1826,1,0,0.11393940,mean_over_windows,0.985999,whole_file
1827,1,0,0.11912155,mean_over_windows,0.985999,whole_file
1828,1,0,0.11881366,mean_over_windows,0.985999,whole_file
1829,1,0,0.11986633,mean_over_windows,0.985999,whole_file
1830,1,0,0.11600904,mean_over_windows,0.985999,whole_file
