file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2358,1,0,0.0016053941,whole_file,0.024347130209207535,whole_file
2359,1,0,0.023473116,whole_file,0.024347130209207535,whole_file
2360,1,0,0.008053657,whole_file,0.024347130209207535,whole_file
2361,1,0,0.0069117607,whole_file,0.024347130209207535,whole_file
2362,1,0,0.004306892,whole_file,0.024347130209207535,whole_file
2363,1,0,0.007016053,whole_file,0.024347130209207535,whole_file
2364,1,1,0.026768366,whole_file,0.024347130209207535,whole_file
2365,1,0,0.0041634873,whole_file,0.024347130209207535,whole_file
2366,1,1,0.034191106,whole_file,0.024347130209207535,whole_file
2367,1,0,0.0016413548,whole_file,0.024347130209207535,whole_file
2368,1,0,0.010897074,whole_file,0.024347130209207535,whole_file
2369,1,0,0.002273543,whole_file,0.024347130209207535,whole_file
2370,1,0,0.009546591,whole_file,0.024347130209207535,whole_file
2371,1,0,0.003002541,whole_file,0.024347130209207535,whole_file
2372,1,0,0.018781943,whole_file,0.024347130209207535,whole_file
2373,1,0,0.004255193,whole_file,0.024347130209207535,whole_file
2374,1,0,0.0040855063,whole_file,0.024347130209207535,whole_file
2375,1,0,0.002764728,whole_file,0.024347130209207535,whole_file
2376,1,0,0.005788841,whole_file,0.024347130209207535,whole_file
2377,1,0,0.0015387154,whole_file,0.024347130209207535,whole_file
2378,1,0,0.012202844,whole_file,0.024347130209207535,whole_file
2379,1,0,0.023910364,whole_file,0.024347130209207535,whole_file
2380,1,0,0.0028417392,whole_file,0.024347130209207535,whole_file
2381,1,0,0.0049548675,whole_file,0.024347130209207535,whole_file
2382,1,0,0.010394738,whole_file,0.024347130209207535,whole_file
2383,1,0,0.021702085,whole_file,0.024347130209207535,whole_file
2384,1,0,0.0041462043,whole_file,0.024347130209207535,whole_file
2385,1,0,0.002337917,whole_file,0.024347130209207535,whole_file
2386,1,0,0.0060231187,whole_file,0.024347130209207535,whole_file
2387,1,0,0.015621336,whole_file,0.024347130209207535,whole_file
2388,1,0,0.023510365,whole_file,0.024347130209207535,whole_file
2389,1,0,0.0046706987,whole_file,0.024347130209207535,whole_file
2390,1,0,0.012074945,whole_file,0.024347130209207535,whole_file
2391,1,0,0.0025999486,whole_file,0.024347130209207535,whole_file
2392,1,0,0.010045093,whole_file,0.024347130209207535,whole_file
2393,1,0,0.0016316856,whole_file,0.024347130209207535,whole_file
2394,1,0,0.005761033,whole_file,0.024347130209207535,whole_file
2395,1,0,0.008310518,whole_file,0.024347130209207535,whole_file
2396,1,1,0.028271561,whole_file,0.024347130209207535,whole_file
2397,1,0,0.0033336796,whole_file,0.024347130209207535,whole_file
2398,1,0,0.004520054,whole_file,0.024347130209207535,whole_file
2399,1,0,0.001067196,whole_file,0.024347130209207535,whole_file
2400,1,0,0.013027245,whole_file,0.024347130209207535,whole_file
2401,1,0,0.0044701532,whole_file,0.024347130209207535,whole_file
2402,1,0,0.0021225489,whole_file,0.024347130209207535,whole_file
2403,1,1,0.072924905,whole_file,0.024347130209207535,whole_file
2404,1,0,0.003569215,whole_file,0.024347130209207535,whole_file
2405,1,0,0.001132233,whole_file,0.024347130209207535,whole_file
2406,1,0,0.0077309464,whole_file,0.024347130209207535,whole_file
2407,1,0,0.016795354,whole_file,0.024347130209207535,whole_file
2408,1,1,0.028359316,whole_file,0.024347130209207535,whole_file
2409,1,0,0.004304678,whole_file,0.024347130209207535,whole_file
2410,1,0,0.0043534255,whole_file,0.024347130209207535,whole_file
2411,1,0,0.0011723387,whole_file,0.024347130209207535,whole_file
2412,1,0,0.0108097065,whole_file,0.024347130209207535,whole_file
2413,1,0,0.0052263937,whole_file,0.024347130209207535,whole_file
2414,1,1,0.06665614,whole_file,0.024347130209207535,whole_file
2415,1,0,0.002463566,whole_file,0.024347130209207535,whole_file
2416,1,0,0.0069995713,whole_file,0.024347130209207535,whole_file
2417,1,0,0.0076092645,whole_file,0.024347130209207535,whole_file
2418,1,0,0.010022717,whole_file,0.024347130209207535,whole_file
2419,1,0,0.0038267337,whole_file,0.024347130209207535,whole_file
2420,1,0,0.0030809357,whole_file,0.024347130209207535,whole_file
2421,1,0,0.00669696,whole_file,0.024347130209207535,whole_file
2422,1,0,0.0033140052,whole_file,0.024347130209207535,whole_file
2423,1,0,0.0025920873,whole_file,0.024347130209207535,whole_file
2424,1,0,0.005518101,whole_file,0.024347130209207535,whole_file
2425,1,0,0.0018117091,whole_file,0.024347130209207535,whole_file
2426,1,1,0.049740937,whole_file,0.024347130209207535,whole_file
2427,1,0,0.002493559,whole_file,0.024347130209207535,whole_file
2428,1,0,0.00697981,whole_file,0.024347130209207535,whole_file
2429,1,0,0.015210349,whole_file,0.024347130209207535,whole_file
2430,1,0,0.018308407,whole_file,0.024347130209207535,whole_file
2431,1,0,0.0043799737,whole_file,0.024347130209207535,whole_file
2432,1,0,0.0032327136,whole_file,0.024347130209207535,whole_file
2433,1,0,0.0017990514,whole_file,0.024347130209207535,whole_file
2434,1,0,0.0028014157,whole_file,0.024347130209207535,whole_file
2435,1,0,0.003476968,whole_file,0.024347130209207535,whole_file
2436,1,0,0.00826769,whole_file,0.024347130209207535,whole_file
2437,1,0,0.007913953,whole_file,0.024347130209207535,whole_file
2438,1,0,0.011351793,whole_file,0.024347130209207535,whole_file
2439,1,0,0.005212495,whole_file,0.024347130209207535,whole_file
2440,1,0,0.0016399012,whole_file,0.024347130209207535,whole_file
2441,1,0,0.0062131872,whole_file,0.024347130209207535,whole_file
2442,1,1,0.02607984,whole_file,0.024347130209207535,whole_file
2443,1,0,0.007884897,whole_file,0.024347130209207535,whole_file
2444,1,0,0.010412854,whole_file,0.024347130209207535,whole_file
2445,1,0,0.002082293,whole_file,0.024347130209207535,whole_file
2446,1,0,0.0026842488,whole_file,0.024347130209207535,whole_file
2447,1,0,0.001145287,whole_file,0.024347130209207535,whole_file
2448,1,0,0.015336094,whole_file,0.024347130209207535,whole_file
2449,1,0,0.008773106,whole_file,0.024347130209207535,whole_file
2450,1,0,0.0142708095,whole_file,0.024347130209207535,whole_file
2451,1,1,0.035204463,whole_file,0.024347130209207535,whole_file
2452,1,0,0.0063888985,whole_file,0.024347130209207535,whole_file
2453,1,0,0.0036409148,whole_file,0.024347130209207535,whole_file
2454,1,0,0.011382906,whole_file,0.024347130209207535,whole_file
2455,1,1,0.026172597,whole_file,0.024347130209207535,whole_file
2456,1,0,0.022305174,whole_file,0.024347130209207535,whole_file
2457,1,0,0.0031568815,whole_file,0.024347130209207535,whole_file
2458,1,0,0.00328573,whole_file,0.024347130209207535,whole_file
2459,1,0,0.0061642113,whole_file,0.024347130209207535,whole_file
2460,1,1,0.037306845,whole_file,0.024347130209207535,whole_file
2461,1,0,0.0043754624,whole_file,0.024347130209207535,whole_file
2462,1,0,0.0049515907,whole_file,0.024347130209207535,whole_file
2463,1,0,0.004679626,whole_file,0.024347130209207535,whole_file
2464,1,0,0.005383048,whole_file,0.024347130209207535,whole_file
2465,1,0,0.0014981176,whole_file,0.024347130209207535,whole_file
2466,1,1,0.06571682,whole_file,0.024347130209207535,whole_file
2467,1,1,0.048433047,whole_file,0.024347130209207535,whole_file
2468,1,1,0.04144042,whole_file,0.024347130209207535,whole_file
2469,1,0,0.004484704,whole_file,0.024347130209207535,whole_file
2470,1,0,0.00547189,whole_file,0.024347130209207535,whole_file
2471,1,0,0.0012582965,whole_file,0.024347130209207535,whole_file
2472,1,0,0.008896488,whole_file,0.024347130209207535,whole_file
2473,1,0,0.004203254,whole_file,0.024347130209207535,whole_file
2474,1,0,0.004685141,whole_file,0.024347130209207535,whole_file
2475,1,0,0.0053088753,whole_file,0.024347130209207535,whole_file
2476,1,0,0.0011954706,whole_file,0.024347130209207535,whole_file
2477,1,0,0.010185654,whole_file,0.024347130209207535,whole_file
2478,1,0,0.00346138,whole_file,0.024347130209207535,whole_file
2479,1,0,0.0062031383,whole_file,0.024347130209207535,whole_file
2480,1,0,0.0119220475,whole_file,0.024347130209207535,whole_file
2481,1,0,0.020989781,whole_file,0.024347130209207535,whole_file
2482,1,0,0.0031773928,whole_file,0.024347130209207535,whole_file
2483,1,0,0.0026114092,whole_file,0.024347130209207535,whole_file
2484,1,0,0.005394585,whole_file,0.024347130209207535,whole_file
2485,1,0,0.0036167917,whole_file,0.024347130209207535,whole_file
2486,1,1,0.024860686,whole_file,0.024347130209207535,whole_file
2487,1,0,0.0019917903,whole_file,0.024347130209207535,whole_file
2488,1,0,0.007924149,whole_file,0.024347130209207535,whole_file
2489,1,0,0.0011482002,whole_file,0.024347130209207535,whole_file
2490,1,0,0.023794133,whole_file,0.024347130209207535,whole_file
2491,1,0,0.008601621,whole_file,0.024347130209207535,whole_file
2492,1,0,0.017282384,whole_file,0.024347130209207535,whole_file
2493,1,0,0.0023937295,whole_file,0.024347130209207535,whole_file
2494,1,0,0.0044469647,whole_file,0.024347130209207535,whole_file
2495,1,0,0.0022954533,whole_file,0.024347130209207535,whole_file
2496,1,0,0.012385639,whole_file,0.024347130209207535,whole_file
2497,1,0,0.0033952647,whole_file,0.024347130209207535,whole_file
2498,1,0,0.012457552,whole_file,0.024347130209207535,whole_file
2499,1,0,0.0019289732,whole_file,0.024347130209207535,whole_file
2500,1,0,0.003984987,whole_file,0.024347130209207535,whole_file
2501,1,0,0.0012460961,whole_file,0.024347130209207535,whole_file
2502,1,0,0.004446121,whole_file,0.024347130209207535,whole_file
2503,1,0,0.007760454,whole_file,0.024347130209207535,whole_file
2504,1,0,0.0062568914,whole_file,0.024347130209207535,whole_file
2505,1,0,0.0021303045,whole_file,0.024347130209207535,whole_file
2506,1,0,0.012773733,whole_file,0.024347130209207535,whole_file
2507,1,0,0.0016964313,whole_file,0.024347130209207535,whole_file
2508,1,0,0.0071523353,whole_file,0.024347130209207535,whole_file
2509,1,0,0.011556771,whole_file,0.024347130209207535,whole_file
2510,1,0,0.005277813,whole_file,0.024347130209207535,whole_file
2511,1,0,0.0020935193,whole_file,0.024347130209207535,whole_file
2512,1,0,0.004583997,whole_file,0.024347130209207535,whole_file
2513,1,0,0.0031081531,whole_file,0.024347130209207535,whole_file
2514,1,0,0.0066444385,whole_file,0.024347130209207535,whole_file
2515,1,0,0.0031238757,whole_file,0.024347130209207535,whole_file
2516,1,0,0.005780639,whole_file,0.024347130209207535,whole_file
2517,1,0,0.009947618,whole_file,0.024347130209207535,whole_file
2518,1,0,0.0041340226,whole_file,0.024347130209207535,whole_file
2519,1,0,0.001092035,whole_file,0.024347130209207535,whole_file
2520,1,0,0.016363597,whole_file,0.024347130209207535,whole_file
2521,1,0,0.0045575355,whole_file,0.024347130209207535,whole_file
2522,1,0,0.0050889403,whole_file,0.024347130209207535,whole_file
2523,1,0,0.0018962829,whole_file,0.024347130209207535,whole_file
2524,1,0,0.0050103795,whole_file,0.024347130209207535,whole_file
2525,1,0,0.0010989708,whole_file,0.024347130209207535,whole_file
2526,1,0,0.009731977,whole_file,0.024347130209207535,whole_file
2527,1,0,0.0093291495,whole_file,0.024347130209207535,whole_file
2528,1,0,0.0015764094,whole_file,0.024347130209207535,whole_file
2529,1,0,0.007949997,whole_file,0.024347130209207535,whole_file
2530,1,0,0.008795157,whole_file,0.024347130209207535,whole_file
2531,1,1,0.027236097,whole_file,0.024347130209207535,whole_file
2532,1,1,0.0804448,whole_file,0.024347130209207535,whole_file
2533,1,0,0.014383328,whole_file,0.024347130209207535,whole_file
2534,1,1,0.027337968,whole_file,0.024347130209207535,whole_file
2535,1,0,0.015942313,whole_file,0.024347130209207535,whole_file
2536,1,0,0.0042711776,whole_file,0.024347130209207535,whole_file
2537,1,0,0.0037181743,whole_file,0.024347130209207535,whole_file
2538,1,0,0.008678652,whole_file,0.024347130209207535,whole_file
2539,1,0,0.022202572,whole_file,0.024347130209207535,whole_file
2540,1,0,0.004656131,whole_file,0.024347130209207535,whole_file
2541,1,0,0.0028189213,whole_file,0.024347130209207535,whole_file
2542,1,0,0.006945252,whole_file,0.024347130209207535,whole_file
2543,1,0,0.009737111,whole_file,0.024347130209207535,whole_file
2544,1,0,0.018296033,whole_file,0.024347130209207535,whole_file
2545,1,1,0.062489774,whole_file,0.024347130209207535,whole_file
2546,1,0,0.02056365,whole_file,0.024347130209207535,whole_file
2547,1,0,0.0051562563,whole_file,0.024347130209207535,whole_file
2548,1,0,0.005599082,whole_file,0.024347130209207535,whole_file
2549,1,0,0.0010897714,whole_file,0.024347130209207535,whole_file
2550,1,0,0.020081215,whole_file,0.024347130209207535,whole_file
2551,1,0,0.0050207446,whole_file,0.024347130209207535,whole_file
2552,1,1,0.025130494,whole_file,0.024347130209207535,whole_file
2553,1,0,0.01724326,whole_file,0.024347130209207535,whole_file
2554,1,0,0.002743593,whole_file,0.024347130209207535,whole_file
2555,1,0,0.0029065774,whole_file,0.024347130209207535,whole_file
2556,1,0,0.009481951,whole_file,0.024347130209207535,whole_file
2557,1,1,0.08361838,whole_file,0.024347130209207535,whole_file
2558,1,0,0.009630851,whole_file,0.024347130209207535,whole_file
2559,1,0,0.0017752149,whole_file,0.024347130209207535,whole_file
2560,1,0,0.0073736887,whole_file,0.024347130209207535,whole_file
2561,1,0,0.004432536,whole_file,0.024347130209207535,whole_file
2562,1,0,0.009062331,whole_file,0.024347130209207535,whole_file
2563,1,0,0.0035633082,whole_file,0.024347130209207535,whole_file
2564,1,0,0.005791843,whole_file,0.024347130209207535,whole_file
2565,1,0,0.0017547497,whole_file,0.024347130209207535,whole_file
2566,1,0,0.0053145923,whole_file,0.024347130209207535,whole_file
2567,1,0,0.0035995936,whole_file,0.024347130209207535,whole_file
2568,1,0,0.0071156016,whole_file,0.024347130209207535,whole_file
2569,1,0,0.007982222,whole_file,0.024347130209207535,whole_file
2570,1,1,0.03147674,whole_file,0.024347130209207535,whole_file
2571,1,0,0.0202131,whole_file,0.024347130209207535,whole_file
2572,1,0,0.003808897,whole_file,0.024347130209207535,whole_file
2573,1,0,0.001991519,whole_file,0.024347130209207535,whole_file
2574,1,0,0.013069702,whole_file,0.024347130209207535,whole_file
2575,1,1,0.118663676,whole_file,0.024347130209207535,whole_file
2576,1,0,0.0077566523,whole_file,0.024347130209207535,whole_file
2577,1,0,0.0026557194,whole_file,0.024347130209207535,whole_file
2578,1,0,0.0051829126,whole_file,0.024347130209207535,whole_file
2579,1,0,0.0053319903,whole_file,0.024347130209207535,whole_file
2580,1,0,0.016686669,whole_file,0.024347130209207535,whole_file
2581,1,1,0.031914324,whole_file,0.024347130209207535,whole_file
2582,1,0,0.010929866,whole_file,0.024347130209207535,whole_file
2583,1,0,0.0015190352,whole_file,0.024347130209207535,whole_file
2584,1,0,0.00693944,whole_file,0.024347130209207535,whole_file
2585,1,0,0.010248611,whole_file,0.024347130209207535,whole_file
2586,1,1,0.030077823,whole_file,0.024347130209207535,whole_file
2587,1,1,0.06518212,whole_file,0.024347130209207535,whole_file
2588,1,0,0.0016642149,whole_file,0.024347130209207535,whole_file
2589,1,1,0.02989228,whole_file,0.024347130209207535,whole_file
2590,1,0,0.007114655,whole_file,0.024347130209207535,whole_file
2591,1,0,0.0010951963,whole_file,0.024347130209207535,whole_file
2592,1,1,0.034671895,whole_file,0.024347130209207535,whole_file
2593,1,0,0.012467887,whole_file,0.024347130209207535,whole_file
2594,1,0,0.005491758,whole_file,0.024347130209207535,whole_file
2595,1,0,0.0028041704,whole_file,0.024347130209207535,whole_file
2596,1,0,0.0047926256,whole_file,0.024347130209207535,whole_file
2597,1,0,0.006886258,whole_file,0.024347130209207535,whole_file
2598,1,0,0.010998255,whole_file,0.024347130209207535,whole_file
2599,1,1,0.06381272,whole_file,0.024347130209207535,whole_file
2600,1,1,0.062990725,whole_file,0.024347130209207535,whole_file
2601,1,0,0.0032965513,whole_file,0.024347130209207535,whole_file
2602,1,0,0.006194528,whole_file,0.024347130209207535,whole_file
2603,1,0,0.0025092843,whole_file,0.024347130209207535,whole_file
2604,1,0,0.0049165073,whole_file,0.024347130209207535,whole_file
2605,1,0,0.001766331,whole_file,0.024347130209207535,whole_file
2606,1,0,0.004427833,whole_file,0.024347130209207535,whole_file
2607,1,0,0.0043278923,whole_file,0.024347130209207535,whole_file
2608,1,0,0.0010990519,whole_file,0.024347130209207535,whole_file
2609,1,0,0.012300919,whole_file,0.024347130209207535,whole_file
2610,1,0,0.003908039,whole_file,0.024347130209207535,whole_file
2611,1,0,0.017933814,whole_file,0.024347130209207535,whole_file
2612,1,0,0.005912675,whole_file,0.024347130209207535,whole_file
2613,1,0,0.004845833,whole_file,0.024347130209207535,whole_file
2614,1,0,0.00111058,whole_file,0.024347130209207535,whole_file
2615,1,1,0.032648258,whole_file,0.024347130209207535,whole_file
2616,1,0,0.008320428,whole_file,0.024347130209207535,whole_file
2617,1,0,0.005674563,whole_file,0.024347130209207535,whole_file
2618,1,0,0.0025268795,whole_file,0.024347130209207535,whole_file
2619,1,0,0.0094958665,whole_file,0.024347130209207535,whole_file
2620,1,0,0.0058909566,whole_file,0.024347130209207535,whole_file
2621,1,0,0.012228907,whole_file,0.024347130209207535,whole_file
2622,1,1,0.06809645,whole_file,0.024347130209207535,whole_file
2623,1,0,0.0041856887,whole_file,0.024347130209207535,whole_file
2624,1,0,0.0018184374,whole_file,0.024347130209207535,whole_file
2625,1,0,0.0068385648,whole_file,0.024347130209207535,whole_file
2626,1,0,0.0040553585,whole_file,0.024347130209207535,whole_file
2627,1,0,0.0010625365,whole_file,0.024347130209207535,whole_file
2628,1,0,0.008208451,whole_file,0.024347130209207535,whole_file
2629,1,0,0.007929947,whole_file,0.024347130209207535,whole_file
2630,1,0,0.004277967,whole_file,0.024347130209207535,whole_file
2631,1,0,0.002843238,whole_file,0.024347130209207535,whole_file
2632,1,0,0.0061852587,whole_file,0.024347130209207535,whole_file
2633,1,0,0.00272445,whole_file,0.024347130209207535,whole_file
2634,1,0,0.009538572,whole_file,0.024347130209207535,whole_file
2635,1,1,0.05128637,whole_file,0.024347130209207535,whole_file
2636,1,0,0.011770536,whole_file,0.024347130209207535,whole_file
2637,1,0,0.0025481794,whole_file,0.024347130209207535,whole_file
2638,1,0,0.004026523,whole_file,0.024347130209207535,whole_file
2639,1,0,0.0012423345,whole_file,0.024347130209207535,whole_file
2640,1,0,0.0057177716,whole_file,0.024347130209207535,whole_file
2641,1,0,0.0021081564,whole_file,0.024347130209207535,whole_file
2642,1,0,0.0019460854,whole_file,0.024347130209207535,whole_file
2643,1,0,0.0023674157,whole_file,0.024347130209207535,whole_file
2644,1,0,0.0039977827,whole_file,0.024347130209207535,whole_file
2645,1,0,0.001064837,whole_file,0.024347130209207535,whole_file
2646,1,0,0.011725401,whole_file,0.024347130209207535,whole_file
2647,1,0,0.008335652,whole_file,0.024347130209207535,whole_file
2648,1,0,0.0039238743,whole_file,0.024347130209207535,whole_file
2649,1,0,0.002902973,whole_file,0.024347130209207535,whole_file
2650,1,0,0.0041202884,whole_file,0.024347130209207535,whole_file
2651,1,0,0.0033846481,whole_file,0.024347130209207535,whole_file
2652,1,0,0.009853182,whole_file,0.024347130209207535,whole_file
2653,1,1,0.03119891,whole_file,0.024347130209207535,whole_file
2654,1,0,0.013038358,whole_file,0.024347130209207535,whole_file
2655,1,0,0.0077754646,whole_file,0.024347130209207535,whole_file
2656,1,0,0.009874964,whole_file,0.024347130209207535,whole_file
2657,1,0,0.0033828667,whole_file,0.024347130209207535,whole_file
2658,1,0,0.0062848344,whole_file,0.024347130209207535,whole_file
2659,1,0,0.0040389984,whole_file,0.024347130209207535,whole_file
2660,1,0,0.005820594,whole_file,0.024347130209207535,whole_file
2661,1,0,0.012587806,whole_file,0.024347130209207535,whole_file
2662,1,0,0.0023860773,whole_file,0.024347130209207535,whole_file
2663,1,0,0.003819865,whole_file,0.024347130209207535,whole_file
2664,1,1,0.034482207,whole_file,0.024347130209207535,whole_file
2665,1,1,0.1438584,whole_file,0.024347130209207535,whole_file
2666,1,0,0.020593936,whole_file,0.024347130209207535,whole_file
2667,1,0,0.0056421496,whole_file,0.024347130209207535,whole_file
2668,1,0,0.0010830308,whole_file,0.024347130209207535,whole_file
2669,1,1,0.03029188,whole_file,0.024347130209207535,whole_file
2670,1,0,0.012074262,whole_file,0.024347130209207535,whole_file
2671,1,1,0.037934154,whole_file,0.024347130209207535,whole_file
2672,1,0,0.0023188563,whole_file,0.024347130209207535,whole_file
2673,1,0,0.0067770947,whole_file,0.024347130209207535,whole_file
2674,1,0,0.0011143761,whole_file,0.024347130209207535,whole_file
2675,1,1,0.028643103,whole_file,0.024347130209207535,whole_file
2676,1,0,0.008657845,whole_file,0.024347130209207535,whole_file
2677,1,1,0.030626725,whole_file,0.024347130209207535,whole_file
2678,1,1,0.029759046,whole_file,0.024347130209207535,whole_file
2679,1,0,0.004400069,whole_file,0.024347130209207535,whole_file
2680,1,0,0.0038284461,whole_file,0.024347130209207535,whole_file
2681,1,0,0.008223884,whole_file,0.024347130209207535,whole_file
2682,1,0,0.018324869,whole_file,0.024347130209207535,whole_file
2683,1,1,0.041901417,whole_file,0.024347130209207535,whole_file
2684,1,0,0.0026680531,whole_file,0.024347130209207535,whole_file
2685,1,0,0.004826599,whole_file,0.024347130209207535,whole_file
2686,1,0,0.0068845106,whole_file,0.024347130209207535,whole_file
2687,1,0,0.015499471,whole_file,0.024347130209207535,whole_file
2688,1,0,0.0041445903,whole_file,0.024347130209207535,whole_file
2689,1,0,0.00480933,whole_file,0.024347130209207535,whole_file
2690,1,0,0.0027252922,whole_file,0.024347130209207535,whole_file
2691,1,0,0.0047231996,whole_file,0.024347130209207535,whole_file
2692,1,0,0.0030418988,whole_file,0.024347130209207535,whole_file
2693,1,0,0.010710141,whole_file,0.024347130209207535,whole_file
2694,1,1,0.04413722,whole_file,0.024347130209207535,whole_file
2695,1,0,0.021374922,whole_file,0.024347130209207535,whole_file
2696,1,0,0.0020860692,whole_file,0.024347130209207535,whole_file
2697,1,0,0.004891032,whole_file,0.024347130209207535,whole_file
2698,1,0,0.0011723321,whole_file,0.024347130209207535,whole_file
2699,1,0,0.020396994,whole_file,0.024347130209207535,whole_file
2700,1,0,0.006451745,whole_file,0.024347130209207535,whole_file
2701,1,0,0.006091618,whole_file,0.024347130209207535,whole_file
2702,1,0,0.0026212514,whole_file,0.024347130209207535,whole_file
2703,1,0,0.006467156,whole_file,0.024347130209207535,whole_file
2704,1,0,0.0056586848,whole_file,0.024347130209207535,whole_file
2705,1,0,0.012966504,whole_file,0.024347130209207535,whole_file
2706,1,1,0.07686446,whole_file,0.024347130209207535,whole_file
2707,1,0,0.002195743,whole_file,0.024347130209207535,whole_file
2708,1,0,0.009349449,whole_file,0.024347130209207535,whole_file
2709,1,0,0.0010872527,whole_file,0.024347130209207535,whole_file
2710,1,0,0.018258544,whole_file,0.024347130209207535,whole_file
2711,1,0,0.0071276757,whole_file,0.024347130209207535,whole_file
2712,1,0,0.012047269,whole_file,0.024347130209207535,whole_file
2713,1,0,0.003935535,whole_file,0.024347130209207535,whole_file
2714,1,0,0.0024118046,whole_file,0.024347130209207535,whole_file
2715,1,0,0.003969895,whole_file,0.024347130209207535,whole_file
2716,1,0,0.0072705243,whole_file,0.024347130209207535,whole_file
2717,1,0,0.012226155,whole_file,0.024347130209207535,whole_file
2718,1,1,0.04458329,whole_file,0.024347130209207535,whole_file
2719,1,0,0.009971428,whole_file,0.024347130209207535,whole_file
2720,1,0,0.0024118312,whole_file,0.024347130209207535,whole_file
2721,1,0,0.00823062,whole_file,0.024347130209207535,whole_file
2722,1,0,0.0012542361,whole_file,0.024347130209207535,whole_file
2723,1,0,0.014723149,whole_file,0.024347130209207535,whole_file
2724,1,1,0.028631628,whole_file,0.024347130209207535,whole_file
2725,1,0,0.005512169,whole_file,0.024347130209207535,whole_file
2726,1,0,0.010013708,whole_file,0.024347130209207535,whole_file
2727,1,0,0.0032970211,whole_file,0.024347130209207535,whole_file
2728,1,0,0.006592057,whole_file,0.024347130209207535,whole_file
2729,1,0,0.0060229287,whole_file,0.024347130209207535,whole_file
2730,1,0,0.005518373,whole_file,0.024347130209207535,whole_file
2731,1,0,0.0037364138,whole_file,0.024347130209207535,whole_file
2732,1,0,0.0017149273,whole_file,0.024347130209207535,whole_file
2733,1,0,0.0036282714,whole_file,0.024347130209207535,whole_file
2734,1,0,0.0011623584,whole_file,0.024347130209207535,whole_file
2735,1,0,0.0058669895,whole_file,0.024347130209207535,whole_file
2736,1,0,0.006045307,whole_file,0.024347130209207535,whole_file
2737,1,0,0.0028567067,whole_file,0.024347130209207535,whole_file
2738,1,0,0.0018064808,whole_file,0.024347130209207535,whole_file
2739,1,0,0.0029843936,whole_file,0.024347130209207535,whole_file
2740,1,0,0.0010870788,whole_file,0.024347130209207535,whole_file
2741,1,0,0.007482879,whole_file,0.024347130209207535,whole_file
2742,1,0,0.0051744306,whole_file,0.024347130209207535,whole_file
2743,1,0,0.0020363613,whole_file,0.024347130209207535,whole_file
2744,1,0,0.0053393696,whole_file,0.024347130209207535,whole_file
2745,1,0,0.0032179032,whole_file,0.024347130209207535,whole_file
2746,1,0,0.0042039864,whole_file,0.024347130209207535,whole_file
2747,1,0,0.0066053537,whole_file,0.024347130209207535,whole_file
2748,1,0,0.0028789295,whole_file,0.024347130209207535,whole_file
2749,1,1,0.08424902,whole_file,0.024347130209207535,whole_file
2750,1,0,0.0024009254,whole_file,0.024347130209207535,whole_file
2751,1,0,0.0074012415,whole_file,0.024347130209207535,whole_file
2752,1,0,0.007742147,whole_file,0.024347130209207535,whole_file
2753,1,0,0.0110740345,whole_file,0.024347130209207535,whole_file
2754,1,0,0.004312491,whole_file,0.024347130209207535,whole_file
2755,1,0,0.017173884,whole_file,0.024347130209207535,whole_file
2756,1,0,0.0047522676,whole_file,0.024347130209207535,whole_file
2757,1,0,0.004816557,whole_file,0.024347130209207535,whole_file
2758,1,0,0.0010502498,whole_file,0.024347130209207535,whole_file
2759,1,1,0.02653661,whole_file,0.024347130209207535,whole_file
2760,1,0,0.008506925,whole_file,0.024347130209207535,whole_file
2761,1,0,0.0017845866,whole_file,0.024347130209207535,whole_file
2762,1,0,0.0040465393,whole_file,0.024347130209207535,whole_file
2763,1,0,0.0053071636,whole_file,0.024347130209207535,whole_file
2764,1,0,0.0012373452,whole_file,0.024347130209207535,whole_file
2765,1,0,0.0063786968,whole_file,0.024347130209207535,whole_file
2766,1,0,0.0047472045,whole_file,0.024347130209207535,whole_file
2767,1,0,0.0019301976,whole_file,0.024347130209207535,whole_file
2768,1,0,0.004422197,whole_file,0.024347130209207535,whole_file
2769,1,0,0.0021764133,whole_file,0.024347130209207535,whole_file
2770,1,0,0.005513756,whole_file,0.024347130209207535,whole_file
2771,1,1,0.027165981,whole_file,0.024347130209207535,whole_file
2772,1,1,0.028517552,whole_file,0.024347130209207535,whole_file
2773,1,0,0.009792149,whole_file,0.024347130209207535,whole_file
2774,1,0,0.015042359,whole_file,0.024347130209207535,whole_file
2775,1,0,0.004363026,whole_file,0.024347130209207535,whole_file
2776,1,0,0.0022381064,whole_file,0.024347130209207535,whole_file
2777,1,0,0.0059793545,whole_file,0.024347130209207535,whole_file
2778,1,0,0.004839601,whole_file,0.024347130209207535,whole_file
2779,1,0,0.004465437,whole_file,0.024347130209207535,whole_file
2780,1,0,0.002383213,whole_file,0.024347130209207535,whole_file
2781,1,0,0.0076781455,whole_file,0.024347130209207535,whole_file
2782,1,0,0.006698559,whole_file,0.024347130209207535,whole_file
2783,1,0,0.01311453,whole_file,0.024347130209207535,whole_file
2784,1,1,0.109294474,whole_file,0.024347130209207535,whole_file
2785,1,1,0.032080784,whole_file,0.024347130209207535,whole_file
2786,1,0,0.0024359955,whole_file,0.024347130209207535,whole_file
2787,1,0,0.0064996616,whole_file,0.024347130209207535,whole_file
