file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,1,0,0.00000000,noisy_or,0.997204,0_windows
498,1,0,0.00000000,noisy_or,0.997204,0_windows
499,1,0,0.00000000,noisy_or,0.997204,0_windows
500,1,0,0.00000000,noisy_or,0.997204,0_windows
501,1,0,0.00000000,noisy_or,0.997204,0_windows
502,1,0,0.00000000,noisy_or,0.997204,0_windows
503,1,0,0.00000000,noisy_or,0.997204,0_windows
504,1,0,0.00000000,noisy_or,0.997204,0_windows
505,1,0,0.00000000,noisy_or,0.997204,0_windows
506,1,0,0.00000000,noisy_or,0.997204,0_windows
507,1,0,0.00000000,noisy_or,0.997204,0_windows
508,1,0,0.00000000,noisy_or,0.997204,0_windows
509,1,0,0.00000000,noisy_or,0.997204,0_windows
510,1,0,0.00000000,noisy_or,0.997204,0_windows
511,1,0,0.00000000,noisy_or,0.997204,0_windows
512,1,0,0.00000000,noisy_or,0.997204,0_windows
513,1,0,0.00000000,noisy_or,0.997204,0_windows
514,1,0,0.00000000,noisy_or,0.997204,0_windows
515,1,0,0.00000000,noisy_or,0.997204,0_windows
516,1,0,0.00000000,noisy_or,0.997204,0_windows
517,1,0,0.00000000,noisy_or,0.997204,0_windows
518,1,0,0.00000000,noisy_or,0.997204,0_windows
519,1,0,0.00000000,noisy_or,0.997204,0_windows
520,1,0,0.00000000,noisy_or,0.997204,0_windows
521,1,0,0.00000000,noisy_or,0.997204,0_windows
522,1,0,0.00000000,noisy_or,0.997204,0_windows
523,1,0,0.00000000,noisy_or,0.997204,0_windows
524,1,0,0.00000000,noisy_or,0.997204,0_windows
525,1,0,0.00000000,noisy_or,0.997204,0_windows
526,1,0,0.00000000,noisy_or,0.997204,0_windows
527,1,0,0.00000000,noisy_or,0.997204,0_windows
528,1,0,0.00000000,noisy_or,0.997204,0_windows
529,1,0,0.00000000,noisy_or,0.997204,0_windows
530,1,0,0.00000000,noisy_or,0.997204,0_windows
531,1,0,0.00000000,noisy_or,0.997204,0_windows
532,1,0,0.00000000,noisy_or,0.997204,0_windows
533,1,0,0.00000000,noisy_or,0.997204,0_windows
534,1,0,0.00000000,noisy_or,0.997204,0_windows
535,1,0,0.00000000,noisy_or,0.997204,0_windows
536,1,0,0.00000000,noisy_or,0.997204,0_windows
537,1,0,0.00000000,noisy_or,0.997204,0_windows
538,1,0,0.00000000,noisy_or,0.997204,0_windows
539,1,0,0.00000000,noisy_or,0.997204,0_windows
540,1,0,0.00000000,noisy_or,0.997204,0_windows
541,1,0,0.00000000,noisy_or,0.997204,0_windows
542,1,0,0.00000000,noisy_or,0.997204,0_windows
543,1,0,0.00000000,noisy_or,0.997204,0_windows
544,1,0,0.00000000,noisy_or,0.997204,0_windows
545,1,0,0.00000000,noisy_or,0.997204,0_windows
546,1,0,0.00000000,noisy_or,0.997204,0_windows
547,1,0,0.00000000,noisy_or,0.997204,0_windows
548,1,0,0.00000000,noisy_or,0.997204,0_windows
549,1,0,0.00000000,noisy_or,0.997204,0_windows
550,1,0,0.00000000,noisy_or,0.997204,0_windows
551,1,0,0.00000000,noisy_or,0.997204,0_windows
552,1,0,0.00000000,noisy_or,0.997204,0_windows
553,1,0,0.00000000,noisy_or,0.997204,0_windows
554,1,0,0.00000000,noisy_or,0.997204,0_windows
555,1,0,0.00000000,noisy_or,0.997204,0_windows
556,1,0,0.00000000,noisy_or,0.997204,0_windows
557,1,0,0.00000000,noisy_or,0.997204,0_windows
558,1,0,0.00000000,noisy_or,0.997204,0_windows
559,1,0,0.00000000,noisy_or,0.997204,0_windows
560,1,0,0.00000000,noisy_or,0.997204,0_windows
561,1,0,0.00000000,noisy_or,0.997204,0_windows
562,1,0,0.00000000,noisy_or,0.997204,0_windows
563,1,0,0.00000000,noisy_or,0.997204,0_windows
564,1,0,0.00000000,noisy_or,0.997204,0_windows
565,1,0,0.00000000,noisy_or,0.997204,0_windows
566,1,0,0.00000000,noisy_or,0.997204,0_windows
567,1,0,0.00000000,noisy_or,0.997204,0_windows
568,1,0,0.00000000,noisy_or,0.997204,0_windows
569,1,0,0.00000000,noisy_or,0.997204,0_windows
570,1,0,0.00000000,noisy_or,0.997204,0_windows
571,1,0,0.00000000,noisy_or,0.997204,0_windows
572,1,0,0.00000000,noisy_or,0.997204,0_windows
573,1,0,0.00000000,noisy_or,0.997204,0_windows
574,1,0,0.00000000,noisy_or,0.997204,0_windows
575,1,0,0.00000000,noisy_or,0.997204,0_windows
576,1,0,0.00000000,noisy_or,0.997204,0_windows
577,1,0,0.00000000,noisy_or,0.997204,0_windows
578,1,0,0.00000000,noisy_or,0.997204,0_windows
579,1,0,0.00000000,noisy_or,0.997204,0_windows
580,1,0,0.00000000,noisy_or,0.997204,0_windows
581,1,0,0.00000000,noisy_or,0.997204,0_windows
582,1,0,0.00000000,noisy_or,0.997204,0_windows
583,1,0,0.00000000,noisy_or,0.997204,0_windows
584,1,0,0.00000000,noisy_or,0.997204,0_windows
585,1,0,0.00000000,noisy_or,0.997204,0_windows
586,1,0,0.00000000,noisy_or,0.997204,0_windows
587,1,0,0.00000000,noisy_or,0.997204,0_windows
588,1,0,0.00000000,noisy_or,0.997204,0_windows
589,1,0,0.00000000,noisy_or,0.997204,0_windows
590,1,0,0.00000000,noisy_or,0.997204,0_windows
591,1,0,0.00000000,noisy_or,0.997204,0_windows
592,1,0,0.00000000,noisy_or,0.997204,0_windows
593,1,0,0.00000000,noisy_or,0.997204,0_windows
594,1,0,0.00000000,noisy_or,0.997204,0_windows
595,1,0,0.00000000,noisy_or,0.997204,0_windows
596,1,0,0.00000000,noisy_or,0.997204,0_windows
597,1,0,0.00000000,noisy_or,0.997204,0_windows
598,1,0,0.00000000,noisy_or,0.997204,0_windows
599,1,0,0.00000000,noisy_or,0.997204,0_windows
600,1,0,0.00000000,noisy_or,0.997204,0_windows
601,1,0,0.00000000,noisy_or,0.997204,0_windows
602,1,0,0.00000000,noisy_or,0.997204,0_windows
603,1,0,0.00000000,noisy_or,0.997204,0_windows
604,1,0,0.00000000,noisy_or,0.997204,0_windows
605,1,0,0.00000000,noisy_or,0.997204,0_windows
606,1,0,0.00000000,noisy_or,0.997204,0_windows
607,1,0,0.00000000,noisy_or,0.997204,0_windows
608,1,0,0.00000000,noisy_or,0.997204,0_windows
609,1,0,0.00000000,noisy_or,0.997204,0_windows
610,1,0,0.00000000,noisy_or,0.997204,0_windows
611,1,0,0.00000000,noisy_or,0.997204,0_windows
612,1,0,0.00000000,noisy_or,0.997204,0_windows
613,1,0,0.00000000,noisy_or,0.997204,0_windows
614,1,0,0.00000000,noisy_or,0.997204,0_windows
615,1,0,0.00000000,noisy_or,0.997204,0_windows
616,1,0,0.00000000,noisy_or,0.997204,0_windows
617,1,0,0.00000000,noisy_or,0.997204,0_windows
618,1,0,0.00000000,noisy_or,0.997204,0_windows
619,1,0,0.00000000,noisy_or,0.997204,0_windows
620,1,0,0.00000000,noisy_or,0.997204,0_windows
621,1,0,0.00000000,noisy_or,0.997204,0_windows
622,1,0,0.00000000,noisy_or,0.997204,0_windows
623,1,0,0.00000000,noisy_or,0.997204,0_windows
624,1,0,0.00000000,noisy_or,0.997204,0_windows
625,1,0,0.00000000,noisy_or,0.997204,0_windows
626,1,0,0.00000000,noisy_or,0.997204,0_windows
627,1,0,0.00000000,noisy_or,0.997204,0_windows
628,1,0,0.00000000,noisy_or,0.997204,0_windows
629,1,0,0.00000000,noisy_or,0.997204,0_windows
630,1,0,0.00000000,noisy_or,0.997204,0_windows
631,1,0,0.00000000,noisy_or,0.997204,0_windows
632,1,0,0.00000000,noisy_or,0.997204,0_windows
633,1,0,0.00000000,noisy_or,0.997204,0_windows
634,1,0,0.00000000,noisy_or,0.997204,0_windows
635,1,0,0.00000000,noisy_or,0.997204,0_windows
636,1,0,0.00000000,noisy_or,0.997204,0_windows
637,1,0,0.00000000,noisy_or,0.997204,0_windows
638,1,0,0.00000000,noisy_or,0.997204,0_windows
639,1,0,0.00000000,noisy_or,0.997204,0_windows
640,1,0,0.00000000,noisy_or,0.997204,0_windows
641,1,0,0.00000000,noisy_or,0.997204,0_windows
642,1,0,0.00000000,noisy_or,0.997204,0_windows
643,1,0,0.00000000,noisy_or,0.997204,0_windows
644,1,0,0.00000000,noisy_or,0.997204,0_windows
645,1,0,0.00000000,noisy_or,0.997204,0_windows
646,1,0,0.00000000,noisy_or,0.997204,0_windows
647,1,0,0.00000000,noisy_or,0.997204,0_windows
648,1,0,0.00000000,noisy_or,0.997204,0_windows
649,1,0,0.00000000,noisy_or,0.997204,0_windows
650,1,0,0.00000000,noisy_or,0.997204,0_windows
651,1,0,0.00000000,noisy_or,0.997204,0_windows
652,1,0,0.00000000,noisy_or,0.997204,0_windows
653,1,0,0.00000000,noisy_or,0.997204,0_windows
654,1,0,0.00000000,noisy_or,0.997204,0_windows
655,1,0,0.00000000,noisy_or,0.997204,0_windows
656,1,0,0.00000000,noisy_or,0.997204,0_windows
657,1,0,0.00000000,noisy_or,0.997204,0_windows
658,1,0,0.00000000,noisy_or,0.997204,0_windows
659,1,0,0.00000000,noisy_or,0.997204,0_windows
660,1,0,0.00000000,noisy_or,0.997204,0_windows
661,1,0,0.00000000,noisy_or,0.997204,0_windows
662,1,0,0.00000000,noisy_or,0.997204,0_windows
663,1,0,0.00000000,noisy_or,0.997204,0_windows
664,1,0,0.00000000,noisy_or,0.997204,0_windows
665,1,0,0.00000000,noisy_or,0.997204,0_windows
666,1,0,0.00000000,noisy_or,0.997204,0_windows
667,1,0,0.00000000,noisy_or,0.997204,0_windows
668,1,0,0.00000000,noisy_or,0.997204,0_windows
669,1,0,0.00000000,noisy_or,0.997204,0_windows
670,1,0,0.00000000,noisy_or,0.997204,0_windows
671,1,0,0.00000000,noisy_or,0.997204,0_windows
672,1,0,0.00000000,noisy_or,0.997204,0_windows
673,1,0,0.00000000,noisy_or,0.997204,0_windows
674,1,0,0.00000000,noisy_or,0.997204,0_windows
675,1,0,0.00000000,noisy_or,0.997204,0_windows
676,1,0,0.00000000,noisy_or,0.997204,0_windows
677,1,0,0.00000000,noisy_or,0.997204,0_windows
678,1,0,0.00000000,noisy_or,0.997204,0_windows
679,1,0,0.00000000,noisy_or,0.997204,0_windows
680,1,0,0.00000000,noisy_or,0.997204,0_windows
681,1,0,0.00000000,noisy_or,0.997204,0_windows
682,1,0,0.00000000,noisy_or,0.997204,0_windows
683,1,0,0.00000000,noisy_or,0.997204,0_windows
684,1,0,0.00000000,noisy_or,0.997204,0_windows
685,1,0,0.00000000,noisy_or,0.997204,0_windows
686,1,0,0.00000000,noisy_or,0.997204,0_windows
687,1,0,0.00000000,noisy_or,0.997204,0_windows
688,1,0,0.00000000,noisy_or,0.997204,0_windows
689,1,0,0.00000000,noisy_or,0.997204,0_windows
690,1,0,0.00000000,noisy_or,0.997204,0_windows
691,1,0,0.00000000,noisy_or,0.997204,0_windows
692,1,0,0.00000000,noisy_or,0.997204,0_windows
693,1,0,0.00000000,noisy_or,0.997204,0_windows
694,1,0,0.00000000,noisy_or,0.997204,0_windows
695,1,0,0.00000000,noisy_or,0.997204,0_windows
696,1,0,0.00000000,noisy_or,0.997204,0_windows
697,1,0,0.00000000,noisy_or,0.997204,0_windows
698,1,0,0.00000000,noisy_or,0.997204,0_windows
699,1,0,0.00000000,noisy_or,0.997204,0_windows
700,1,0,0.00000000,noisy_or,0.997204,0_windows
701,1,0,0.00000000,noisy_or,0.997204,0_windows
702,1,0,0.00000000,noisy_or,0.997204,0_windows
703,1,0,0.00000000,noisy_or,0.997204,0_windows
704,1,0,0.00000000,noisy_or,0.997204,0_windows
705,1,0,0.00000000,noisy_or,0.997204,0_windows
706,1,0,0.00000000,noisy_or,0.997204,0_windows
707,1,0,0.00000000,noisy_or,0.997204,0_windows
708,1,0,0.00000000,noisy_or,0.997204,0_windows
709,1,0,0.00000000,noisy_or,0.997204,0_windows
710,1,0,0.00000000,noisy_or,0.997204,0_windows
711,1,0,0.00000000,noisy_or,0.997204,0_windows
712,1,0,0.00000000,noisy_or,0.997204,0_windows
713,1,0,0.00000000,noisy_or,0.997204,0_windows
714,1,0,0.00000000,noisy_or,0.997204,0_windows
715,1,0,0.00000000,noisy_or,0.997204,0_windows
716,1,0,0.00000000,noisy_or,0.997204,0_windows
717,1,0,0.00000000,noisy_or,0.997204,0_windows
718,1,0,0.00000000,noisy_or,0.997204,0_windows
719,1,0,0.00000000,noisy_or,0.997204,0_windows
720,1,0,0.00000000,noisy_or,0.997204,0_windows
721,1,0,0.00000000,noisy_or,0.997204,0_windows
722,1,0,0.00000000,noisy_or,0.997204,0_windows
723,1,0,0.00000000,noisy_or,0.997204,0_windows
724,1,0,0.00000000,noisy_or,0.997204,0_windows
725,1,0,0.00000000,noisy_or,0.997204,0_windows
726,1,0,0.00000000,noisy_or,0.997204,0_windows
727,1,0,0.00000000,noisy_or,0.997204,0_windows
728,1,0,0.00000000,noisy_or,0.997204,0_windows
729,1,0,0.00000000,noisy_or,0.997204,0_windows
730,1,0,0.00000000,noisy_or,0.997204,0_windows
731,1,0,0.00000000,noisy_or,0.997204,0_windows
732,1,0,0.00000000,noisy_or,0.997204,0_windows
733,1,0,0.00000000,noisy_or,0.997204,0_windows
734,1,0,0.00000000,noisy_or,0.997204,0_windows
735,1,0,0.00000000,noisy_or,0.997204,0_windows
736,1,0,0.00000000,noisy_or,0.997204,0_windows
737,1,0,0.00000000,noisy_or,0.997204,0_windows
738,1,0,0.00000000,noisy_or,0.997204,0_windows
739,1,0,0.00000000,noisy_or,0.997204,0_windows
740,1,0,0.00000000,noisy_or,0.997204,0_windows
741,1,0,0.00000000,noisy_or,0.997204,0_windows
742,1,0,0.00000000,noisy_or,0.997204,0_windows
743,1,0,0.00000000,noisy_or,0.997204,0_windows
744,1,0,0.00000000,noisy_or,0.997204,0_windows
745,1,0,0.00000000,noisy_or,0.997204,0_windows
746,1,0,0.00000000,noisy_or,0.997204,0_windows
747,1,0,0.00000000,noisy_or,0.997204,0_windows
748,1,0,0.00000000,noisy_or,0.997204,0_windows
749,1,0,0.00000000,noisy_or,0.997204,0_windows
750,1,0,0.00000000,noisy_or,0.997204,0_windows
751,1,0,0.00000000,noisy_or,0.997204,0_windows
752,1,0,0.00000000,noisy_or,0.997204,0_windows
753,1,0,0.00000000,noisy_or,0.997204,0_windows
754,1,0,0.00000000,noisy_or,0.997204,0_windows
755,1,0,0.00000000,noisy_or,0.997204,0_windows
756,1,0,0.00000000,noisy_or,0.997204,0_windows
757,1,0,0.00000000,noisy_or,0.997204,0_windows
758,1,0,0.00000000,noisy_or,0.997204,0_windows
759,1,0,0.00000000,noisy_or,0.997204,0_windows
760,1,0,0.00000000,noisy_or,0.997204,0_windows
761,1,0,0.00000000,noisy_or,0.997204,0_windows
762,1,0,0.00000000,noisy_or,0.997204,0_windows
763,1,0,0.00000000,noisy_or,0.997204,0_windows
764,1,0,0.00000000,noisy_or,0.997204,0_windows
765,1,0,0.00000000,noisy_or,0.997204,0_windows
766,1,0,0.00000000,noisy_or,0.997204,0_windows
767,1,0,0.00000000,noisy_or,0.997204,0_windows
768,1,0,0.00000000,noisy_or,0.997204,0_windows
769,1,0,0.00000000,noisy_or,0.997204,0_windows
770,1,0,0.00000000,noisy_or,0.997204,0_windows
771,1,0,0.00000000,noisy_or,0.997204,0_windows
772,1,0,0.00000000,noisy_or,0.997204,0_windows
773,1,0,0.00000000,noisy_or,0.997204,0_windows
774,1,0,0.00000000,noisy_or,0.997204,0_windows
775,1,0,0.00000000,noisy_or,0.997204,0_windows
776,1,0,0.00000000,noisy_or,0.997204,0_windows
777,1,0,0.00000000,noisy_or,0.997204,0_windows
778,1,0,0.00000000,noisy_or,0.997204,0_windows
779,1,0,0.00000000,noisy_or,0.997204,0_windows
780,1,0,0.00000000,noisy_or,0.997204,0_windows
781,1,0,0.00000000,noisy_or,0.997204,0_windows
782,1,0,0.00000000,noisy_or,0.997204,0_windows
783,1,0,0.00000000,noisy_or,0.997204,0_windows
784,1,0,0.00000000,noisy_or,0.997204,0_windows
785,1,0,0.00000000,noisy_or,0.997204,0_windows
786,1,0,0.00000000,noisy_or,0.997204,0_windows
787,1,0,0.00000000,noisy_or,0.997204,0_windows
788,1,0,0.00000000,noisy_or,0.997204,0_windows
789,1,0,0.00000000,noisy_or,0.997204,0_windows
790,1,0,0.00000000,noisy_or,0.997204,0_windows
791,1,0,0.00000000,noisy_or,0.997204,0_windows
792,1,0,0.00000000,noisy_or,0.997204,0_windows
793,1,0,0.00000000,noisy_or,0.997204,0_windows
794,1,0,0.00000000,noisy_or,0.997204,0_windows
795,1,0,0.00000000,noisy_or,0.997204,0_windows
796,1,0,0.00000000,noisy_or,0.997204,0_windows
797,1,0,0.00000000,noisy_or,0.997204,0_windows
798,1,0,0.00000000,noisy_or,0.997204,0_windows
799,1,0,0.00000000,noisy_or,0.997204,0_windows
800,1,0,0.00000000,noisy_or,0.997204,0_windows
801,1,0,0.00000000,noisy_or,0.997204,0_windows
802,1,0,0.00000000,noisy_or,0.997204,0_windows
803,1,0,0.00000000,noisy_or,0.997204,0_windows
804,1,0,0.00000000,noisy_or,0.997204,0_windows
805,1,0,0.00000000,noisy_or,0.997204,0_windows
806,1,0,0.00000000,noisy_or,0.997204,0_windows
807,1,0,0.00000000,noisy_or,0.997204,0_windows
808,1,0,0.00000000,noisy_or,0.997204,0_windows
809,1,0,0.00000000,noisy_or,0.997204,0_windows
810,1,0,0.00000000,noisy_or,0.997204,0_windows
811,1,0,0.00000000,noisy_or,0.997204,0_windows
812,1,0,0.00000000,noisy_or,0.997204,0_windows
813,1,0,0.00000000,noisy_or,0.997204,0_windows
814,1,0,0.00000000,noisy_or,0.997204,0_windows
815,1,0,0.00000000,noisy_or,0.997204,0_windows
816,1,0,0.00000000,noisy_or,0.997204,0_windows
817,1,0,0.00000000,noisy_or,0.997204,0_windows
818,1,0,0.00000000,noisy_or,0.997204,0_windows
819,1,0,0.00000000,noisy_or,0.997204,0_windows
820,1,0,0.00000000,noisy_or,0.997204,0_windows
821,1,0,0.00000000,noisy_or,0.997204,0_windows
822,1,0,0.00000000,noisy_or,0.997204,0_windows
823,1,0,0.00000000,noisy_or,0.997204,0_windows
824,1,0,0.00000000,noisy_or,0.997204,0_windows
825,1,0,0.00000000,noisy_or,0.997204,0_windows
826,1,0,0.00000000,noisy_or,0.997204,0_windows
827,1,0,0.00000000,noisy_or,0.997204,0_windows
828,1,0,0.00000000,noisy_or,0.997204,0_windows
829,1,0,0.00000000,noisy_or,0.997204,0_windows
830,1,0,0.00000000,noisy_or,0.997204,0_windows
831,1,0,0.00000000,noisy_or,0.997204,0_windows
832,1,0,0.00000000,noisy_or,0.997204,0_windows
833,1,0,0.00000000,noisy_or,0.997204,0_windows
834,1,0,0.00000000,noisy_or,0.997204,0_windows
835,1,0,0.00000000,noisy_or,0.997204,0_windows
836,1,0,0.00000000,noisy_or,0.997204,0_windows
837,1,0,0.00000000,noisy_or,0.997204,0_windows
838,1,0,0.00000000,noisy_or,0.997204,0_windows
839,1,0,0.00000000,noisy_or,0.997204,0_windows
840,1,0,0.00000000,noisy_or,0.997204,0_windows
841,1,0,0.00000000,noisy_or,0.997204,0_windows
842,1,0,0.00000000,noisy_or,0.997204,0_windows
843,1,0,0.00000000,noisy_or,0.997204,0_windows
844,1,0,0.00000000,noisy_or,0.997204,0_windows
845,1,0,0.00000000,noisy_or,0.997204,0_windows
846,1,0,0.00000000,noisy_or,0.997204,0_windows
847,1,0,0.00000000,noisy_or,0.997204,0_windows
848,1,0,0.00000000,noisy_or,0.997204,0_windows
849,1,0,0.00000000,noisy_or,0.997204,0_windows
850,1,0,0.00000000,noisy_or,0.997204,0_windows
851,1,0,0.00000000,noisy_or,0.997204,0_windows
852,1,0,0.00000000,noisy_or,0.997204,0_windows
853,1,0,0.00000000,noisy_or,0.997204,0_windows
854,1,0,0.00000000,noisy_or,0.997204,0_windows
855,1,0,0.00000000,noisy_or,0.997204,0_windows
856,1,0,0.00000000,noisy_or,0.997204,0_windows
857,1,0,0.00000000,noisy_or,0.997204,0_windows
858,1,0,0.00000000,noisy_or,0.997204,0_windows
859,1,0,0.00000000,noisy_or,0.997204,0_windows
860,1,0,0.00000000,noisy_or,0.997204,0_windows
861,1,0,0.00000000,noisy_or,0.997204,0_windows
862,1,0,0.00000000,noisy_or,0.997204,0_windows
863,1,0,0.00000000,noisy_or,0.997204,0_windows
864,1,0,0.00000000,noisy_or,0.997204,0_windows
865,1,0,0.00000000,noisy_or,0.997204,0_windows
866,1,0,0.00000000,noisy_or,0.997204,0_windows
867,1,0,0.00000000,noisy_or,0.997204,0_windows
868,1,0,0.00000000,noisy_or,0.997204,0_windows
869,1,0,0.00000000,noisy_or,0.997204,0_windows
870,1,0,0.00000000,noisy_or,0.997204,0_windows
871,1,0,0.00000000,noisy_or,0.997204,0_windows
872,1,0,0.00000000,noisy_or,0.997204,0_windows
873,1,0,0.00000000,noisy_or,0.997204,0_windows
874,1,0,0.00000000,noisy_or,0.997204,0_windows
875,1,0,0.00000000,noisy_or,0.997204,0_windows
876,1,0,0.00000000,noisy_or,0.997204,0_windows
877,1,0,0.00000000,noisy_or,0.997204,0_windows
878,1,0,0.00000000,noisy_or,0.997204,0_windows
879,1,0,0.00000000,noisy_or,0.997204,0_windows
880,1,0,0.00000000,noisy_or,0.997204,0_windows
881,1,0,0.00000000,noisy_or,0.997204,0_windows
882,1,0,0.00000000,noisy_or,0.997204,0_windows
883,1,0,0.00000000,noisy_or,0.997204,0_windows
884,1,0,0.00000000,noisy_or,0.997204,0_windows
885,1,0,0.00000000,noisy_or,0.997204,0_windows
886,1,0,0.00000000,noisy_or,0.997204,0_windows
887,1,0,0.00000000,noisy_or,0.997204,0_windows
888,1,0,0.00000000,noisy_or,0.997204,0_windows
889,1,0,0.00000000,noisy_or,0.997204,0_windows
890,1,0,0.00000000,noisy_or,0.997204,0_windows
891,1,0,0.00000000,noisy_or,0.997204,0_windows
892,1,0,0.00000000,noisy_or,0.997204,0_windows
893,1,0,0.00000000,noisy_or,0.997204,0_windows
894,1,0,0.00000000,noisy_or,0.997204,0_windows
895,1,0,0.00000000,noisy_or,0.997204,0_windows
896,1,0,0.00000000,noisy_or,0.997204,0_windows
897,1,0,0.00000000,noisy_or,0.997204,0_windows
898,1,0,0.00000000,noisy_or,0.997204,0_windows
899,1,0,0.00000000,noisy_or,0.997204,0_windows
900,1,0,0.00000000,noisy_or,0.997204,0_windows
901,1,0,0.00000000,noisy_or,0.997204,0_windows
902,1,0,0.00000000,noisy_or,0.997204,0_windows
903,1,0,0.00000000,noisy_or,0.997204,0_windows
904,1,0,0.00000000,noisy_or,0.997204,0_windows
905,1,0,0.00000000,noisy_or,0.997204,0_windows
906,1,0,0.00000000,noisy_or,0.997204,0_windows
907,1,0,0.00000000,noisy_or,0.997204,0_windows
908,1,0,0.00000000,noisy_or,0.997204,0_windows
909,1,0,0.00000000,noisy_or,0.997204,0_windows
910,1,0,0.00000000,noisy_or,0.997204,0_windows
911,1,0,0.00000000,noisy_or,0.997204,0_windows
912,1,0,0.00000000,noisy_or,0.997204,0_windows
913,1,0,0.00000000,noisy_or,0.997204,0_windows
914,1,0,0.00000000,noisy_or,0.997204,0_windows
915,1,0,0.00000000,noisy_or,0.997204,0_windows
916,1,0,0.00000000,noisy_or,0.997204,0_windows
917,1,0,0.00000000,noisy_or,0.997204,0_windows
918,1,0,0.00000000,noisy_or,0.997204,0_windows
919,1,0,0.00000000,noisy_or,0.997204,0_windows
920,1,0,0.00000000,noisy_or,0.997204,0_windows
921,1,0,0.00000000,noisy_or,0.997204,0_windows
922,1,0,0.00000000,noisy_or,0.997204,0_windows
923,1,0,0.00000000,noisy_or,0.997204,0_windows
924,1,0,0.00000000,noisy_or,0.997204,0_windows
925,1,0,0.00000000,noisy_or,0.997204,0_windows
926,1,0,0.00000000,noisy_or,0.997204,0_windows
927,1,0,0.00000000,noisy_or,0.997204,0_windows
928,1,0,0.00000000,noisy_or,0.997204,0_windows
929,1,0,0.00000000,noisy_or,0.997204,0_windows
930,1,0,0.00000000,noisy_or,0.997204,0_windows
931,1,0,0.00000000,noisy_or,0.997204,0_windows
932,1,0,0.00000000,noisy_or,0.997204,0_windows
933,1,0,0.00000000,noisy_or,0.997204,0_windows
934,1,0,0.00000000,noisy_or,0.997204,0_windows
935,1,0,0.00000000,noisy_or,0.997204,0_windows
936,1,0,0.00000000,noisy_or,0.997204,0_windows
937,1,0,0.00000000,noisy_or,0.997204,0_windows
938,1,0,0.00000000,noisy_or,0.997204,0_windows
939,1,0,0.00000000,noisy_or,0.997204,0_windows
940,1,0,0.00000000,noisy_or,0.997204,0_windows
941,1,0,0.00000000,noisy_or,0.997204,0_windows
942,1,0,0.00000000,noisy_or,0.997204,0_windows
943,1,0,0.00000000,noisy_or,0.997204,0_windows
944,1,0,0.00000000,noisy_or,0.997204,0_windows
945,1,0,0.00000000,noisy_or,0.997204,0_windows
946,1,0,0.00000000,noisy_or,0.997204,0_windows
947,1,0,0.00000000,noisy_or,0.997204,0_windows
948,1,0,0.00000000,noisy_or,0.997204,0_windows
949,1,0,0.00000000,noisy_or,0.997204,0_windows
950,1,0,0.00000000,noisy_or,0.997204,0_windows
951,1,0,0.00000000,noisy_or,0.997204,0_windows
952,1,0,0.00000000,noisy_or,0.997204,0_windows
953,1,0,0.00000000,noisy_or,0.997204,0_windows
954,1,0,0.00000000,noisy_or,0.997204,0_windows
955,1,0,0.00000000,noisy_or,0.997204,0_windows
956,1,0,0.00000000,noisy_or,0.997204,0_windows
957,1,0,0.00000000,noisy_or,0.997204,0_windows
