file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1328,0,0,0.008494162,whole_file,0.025872478261590004,whole_file
1329,0,0,0.0046632076,whole_file,0.025872478261590004,whole_file
1330,0,0,0.0050271517,whole_file,0.025872478261590004,whole_file
1331,0,0,0.005054665,whole_file,0.025872478261590004,whole_file
1332,0,0,0.0055966186,whole_file,0.025872478261590004,whole_file
1333,0,0,0.00596834,whole_file,0.025872478261590004,whole_file
1334,0,0,0.009466391,whole_file,0.025872478261590004,whole_file
1335,0,0,0.0072545996,whole_file,0.025872478261590004,whole_file
1336,0,0,0.009933679,whole_file,0.025872478261590004,whole_file
1337,0,0,0.0040489463,whole_file,0.025872478261590004,whole_file
1338,0,0,0.0051771435,whole_file,0.025872478261590004,whole_file
1339,0,0,0.004933547,whole_file,0.025872478261590004,whole_file
1340,0,0,0.0060061854,whole_file,0.025872478261590004,whole_file
1341,0,0,0.006239653,whole_file,0.025872478261590004,whole_file
1342,0,0,0.010601239,whole_file,0.025872478261590004,whole_file
1343,0,0,0.008771441,whole_file,0.025872478261590004,whole_file
1344,0,0,0.01559144,whole_file,0.025872478261590004,whole_file
1345,0,0,0.003140209,whole_file,0.025872478261590004,whole_file
1346,0,0,0.0036218714,whole_file,0.025872478261590004,whole_file
1347,0,0,0.0049816696,whole_file,0.025872478261590004,whole_file
1348,0,0,0.0042010443,whole_file,0.025872478261590004,whole_file
1349,0,0,0.0061799088,whole_file,0.025872478261590004,whole_file
1350,0,0,0.018904308,whole_file,0.025872478261590004,whole_file
1351,0,0,0.013670343,whole_file,0.025872478261590004,whole_file
1352,0,0,0.016929716,whole_file,0.025872478261590004,whole_file
1353,0,0,0.007819825,whole_file,0.025872478261590004,whole_file
1354,0,0,0.0037067826,whole_file,0.025872478261590004,whole_file
1355,0,0,0.0045170197,whole_file,0.025872478261590004,whole_file
1356,0,1,0.053749148,whole_file,0.025872478261590004,whole_file
1357,0,1,0.069364965,whole_file,0.025872478261590004,whole_file
1358,0,1,0.059218872,whole_file,0.025872478261590004,whole_file
1359,0,1,0.099546246,whole_file,0.025872478261590004,whole_file
1360,0,0,0.019338828,whole_file,0.025872478261590004,whole_file
1361,0,0,0.0032021257,whole_file,0.025872478261590004,whole_file
1362,0,0,0.0032557624,whole_file,0.025872478261590004,whole_file
1363,0,0,0.0031583873,whole_file,0.025872478261590004,whole_file
1364,0,0,0.0031886827,whole_file,0.025872478261590004,whole_file
1365,0,0,0.0032413416,whole_file,0.025872478261590004,whole_file
1366,0,0,0.0032147937,whole_file,0.025872478261590004,whole_file
1367,0,0,0.0039443914,whole_file,0.025872478261590004,whole_file
1368,0,0,0.004373765,whole_file,0.025872478261590004,whole_file
1369,0,0,0.0038709834,whole_file,0.025872478261590004,whole_file
1370,0,0,0.003978563,whole_file,0.025872478261590004,whole_file
1371,0,0,0.003957414,whole_file,0.025872478261590004,whole_file
1372,0,0,0.0044555487,whole_file,0.025872478261590004,whole_file
1373,0,0,0.0038156013,whole_file,0.025872478261590004,whole_file
1374,0,0,0.003928496,whole_file,0.025872478261590004,whole_file
1375,0,0,0.0036510883,whole_file,0.025872478261590004,whole_file
1376,0,0,0.0042027547,whole_file,0.025872478261590004,whole_file
1377,0,0,0.004049933,whole_file,0.025872478261590004,whole_file
1378,0,0,0.0037323919,whole_file,0.025872478261590004,whole_file
1379,0,0,0.0035760282,whole_file,0.025872478261590004,whole_file
1380,0,0,0.0040321103,whole_file,0.025872478261590004,whole_file
1381,0,0,0.004416669,whole_file,0.025872478261590004,whole_file
1382,0,0,0.0034361174,whole_file,0.025872478261590004,whole_file
1383,0,0,0.004364817,whole_file,0.025872478261590004,whole_file
1384,0,0,0.0035375147,whole_file,0.025872478261590004,whole_file
1385,0,0,0.0034062543,whole_file,0.025872478261590004,whole_file
1386,0,0,0.0034554207,whole_file,0.025872478261590004,whole_file
1387,0,0,0.0045511406,whole_file,0.025872478261590004,whole_file
1388,0,0,0.0035037766,whole_file,0.025872478261590004,whole_file
1389,0,0,0.003958741,whole_file,0.025872478261590004,whole_file
1390,0,0,0.0043839556,whole_file,0.025872478261590004,whole_file
1391,0,0,0.0039499025,whole_file,0.025872478261590004,whole_file
1392,0,0,0.004203631,whole_file,0.025872478261590004,whole_file
1393,0,0,0.0033927134,whole_file,0.025872478261590004,whole_file
1394,0,0,0.0041057994,whole_file,0.025872478261590004,whole_file
1395,0,0,0.0040524863,whole_file,0.025872478261590004,whole_file
1396,0,0,0.003490839,whole_file,0.025872478261590004,whole_file
1397,0,0,0.003730733,whole_file,0.025872478261590004,whole_file
1398,0,0,0.004188501,whole_file,0.025872478261590004,whole_file
1399,0,0,0.0037379996,whole_file,0.025872478261590004,whole_file
1400,0,0,0.004200538,whole_file,0.025872478261590004,whole_file
1401,0,0,0.003491551,whole_file,0.025872478261590004,whole_file
1402,0,0,0.003679484,whole_file,0.025872478261590004,whole_file
1403,0,0,0.0035263896,whole_file,0.025872478261590004,whole_file
1404,0,0,0.0037186441,whole_file,0.025872478261590004,whole_file
1405,0,0,0.0033380997,whole_file,0.025872478261590004,whole_file
1406,0,0,0.0033906626,whole_file,0.025872478261590004,whole_file
1407,0,0,0.0034886901,whole_file,0.025872478261590004,whole_file
1408,0,0,0.0034997028,whole_file,0.025872478261590004,whole_file
1409,0,0,0.003360984,whole_file,0.025872478261590004,whole_file
1410,0,0,0.0033589462,whole_file,0.025872478261590004,whole_file
1411,0,0,0.0033379695,whole_file,0.025872478261590004,whole_file
1412,0,0,0.0033539713,whole_file,0.025872478261590004,whole_file
1413,0,0,0.003436423,whole_file,0.025872478261590004,whole_file
1414,0,0,0.004140774,whole_file,0.025872478261590004,whole_file
1415,0,0,0.0035053054,whole_file,0.025872478261590004,whole_file
1416,0,0,0.0040456755,whole_file,0.025872478261590004,whole_file
1417,0,0,0.0032253084,whole_file,0.025872478261590004,whole_file
1418,0,0,0.0032647033,whole_file,0.025872478261590004,whole_file
1419,0,0,0.0033047239,whole_file,0.025872478261590004,whole_file
1420,0,0,0.0034145475,whole_file,0.025872478261590004,whole_file
1421,0,0,0.0040270966,whole_file,0.025872478261590004,whole_file
1422,0,0,0.0039851363,whole_file,0.025872478261590004,whole_file
1423,0,0,0.004498636,whole_file,0.025872478261590004,whole_file
1424,0,0,0.0046134726,whole_file,0.025872478261590004,whole_file
1425,0,0,0.0039249053,whole_file,0.025872478261590004,whole_file
1426,0,0,0.0038421827,whole_file,0.025872478261590004,whole_file
1427,0,0,0.004052809,whole_file,0.025872478261590004,whole_file
1428,0,0,0.0040375907,whole_file,0.025872478261590004,whole_file
1429,0,0,0.0038133343,whole_file,0.025872478261590004,whole_file
1430,0,0,0.0048107277,whole_file,0.025872478261590004,whole_file
1431,0,0,0.0044639534,whole_file,0.025872478261590004,whole_file
1432,0,0,0.0055484795,whole_file,0.025872478261590004,whole_file
1433,0,0,0.0035209062,whole_file,0.025872478261590004,whole_file
1434,0,0,0.0035252585,whole_file,0.025872478261590004,whole_file
1435,0,0,0.0032271224,whole_file,0.025872478261590004,whole_file
1436,0,0,0.0038131464,whole_file,0.025872478261590004,whole_file
1437,0,0,0.003795905,whole_file,0.025872478261590004,whole_file
1438,0,0,0.0034944592,whole_file,0.025872478261590004,whole_file
1439,0,0,0.004391951,whole_file,0.025872478261590004,whole_file
1440,0,0,0.0036311583,whole_file,0.025872478261590004,whole_file
1441,0,0,0.004911672,whole_file,0.025872478261590004,whole_file
1442,0,0,0.0035492862,whole_file,0.025872478261590004,whole_file
1443,0,0,0.0034141117,whole_file,0.025872478261590004,whole_file
1444,0,0,0.0035046355,whole_file,0.025872478261590004,whole_file
1445,0,0,0.0034690232,whole_file,0.025872478261590004,whole_file
1446,0,0,0.003386386,whole_file,0.025872478261590004,whole_file
1447,0,0,0.003267732,whole_file,0.025872478261590004,whole_file
1448,0,0,0.0044359085,whole_file,0.025872478261590004,whole_file
1449,0,0,0.003987762,whole_file,0.025872478261590004,whole_file
1450,0,0,0.004012648,whole_file,0.025872478261590004,whole_file
1451,0,0,0.0037866049,whole_file,0.025872478261590004,whole_file
1452,0,0,0.0044216407,whole_file,0.025872478261590004,whole_file
1453,0,0,0.0041652946,whole_file,0.025872478261590004,whole_file
1454,0,0,0.0042160363,whole_file,0.025872478261590004,whole_file
1455,0,0,0.004404638,whole_file,0.025872478261590004,whole_file
1456,0,0,0.003566977,whole_file,0.025872478261590004,whole_file
1457,0,0,0.0034469296,whole_file,0.025872478261590004,whole_file
1458,0,0,0.0033270514,whole_file,0.025872478261590004,whole_file
1459,0,0,0.0037865436,whole_file,0.025872478261590004,whole_file
1460,0,0,0.003753231,whole_file,0.025872478261590004,whole_file
1461,0,0,0.0037741745,whole_file,0.025872478261590004,whole_file
1462,0,0,0.003750119,whole_file,0.025872478261590004,whole_file
1463,0,0,0.0039433013,whole_file,0.025872478261590004,whole_file
1464,0,0,0.0038078898,whole_file,0.025872478261590004,whole_file
1465,0,0,0.0039164545,whole_file,0.025872478261590004,whole_file
1466,0,0,0.003768549,whole_file,0.025872478261590004,whole_file
1467,0,0,0.004361525,whole_file,0.025872478261590004,whole_file
1468,0,0,0.014512286,whole_file,0.025872478261590004,whole_file
1469,0,0,0.004137542,whole_file,0.025872478261590004,whole_file
1470,0,0,0.004134122,whole_file,0.025872478261590004,whole_file
1471,0,0,0.0025068782,whole_file,0.025872478261590004,whole_file
1472,0,0,0.0039569447,whole_file,0.025872478261590004,whole_file
1473,0,0,0.0037823194,whole_file,0.025872478261590004,whole_file
1474,0,0,0.0041908403,whole_file,0.025872478261590004,whole_file
1475,0,0,0.0042251027,whole_file,0.025872478261590004,whole_file
1476,0,0,0.0065833,whole_file,0.025872478261590004,whole_file
1477,0,0,0.009911976,whole_file,0.025872478261590004,whole_file
1478,0,0,0.012988475,whole_file,0.025872478261590004,whole_file
1479,0,0,0.0021121104,whole_file,0.025872478261590004,whole_file
1480,0,0,0.0020742689,whole_file,0.025872478261590004,whole_file
1481,0,0,0.002832535,whole_file,0.025872478261590004,whole_file
1482,0,0,0.0058950274,whole_file,0.025872478261590004,whole_file
1483,0,0,0.014100892,whole_file,0.025872478261590004,whole_file
1484,0,0,0.0028109679,whole_file,0.025872478261590004,whole_file
1485,0,0,0.002152816,whole_file,0.025872478261590004,whole_file
1486,0,0,0.0021802534,whole_file,0.025872478261590004,whole_file
1487,0,1,0.029231884,whole_file,0.025872478261590004,whole_file
1488,0,0,0.0049258987,whole_file,0.025872478261590004,whole_file
1489,0,0,0.0061311615,whole_file,0.025872478261590004,whole_file
1490,0,0,0.0030768907,whole_file,0.025872478261590004,whole_file
1491,0,0,0.004817051,whole_file,0.025872478261590004,whole_file
1492,0,0,0.013050814,whole_file,0.025872478261590004,whole_file
1493,0,0,0.022067009,whole_file,0.025872478261590004,whole_file
1494,0,1,0.029932328,whole_file,0.025872478261590004,whole_file
1495,0,1,0.041574374,whole_file,0.025872478261590004,whole_file
1496,0,1,0.03319169,whole_file,0.025872478261590004,whole_file
1497,0,0,0.0037139445,whole_file,0.025872478261590004,whole_file
1498,0,0,0.0042129266,whole_file,0.025872478261590004,whole_file
1499,0,0,0.0078488635,whole_file,0.025872478261590004,whole_file
1500,1,1,0.042899422,whole_file,0.025872478261590004,whole_file
1501,1,1,0.12544334,whole_file,0.025872478261590004,whole_file
1502,1,1,0.027378531,whole_file,0.025872478261590004,whole_file
1503,1,1,0.03113391,whole_file,0.025872478261590004,whole_file
1504,1,0,0.022806758,whole_file,0.025872478261590004,whole_file
1505,1,0,0.023120724,whole_file,0.025872478261590004,whole_file
1506,1,0,0.015279311,whole_file,0.025872478261590004,whole_file
1507,1,1,0.03339734,whole_file,0.025872478261590004,whole_file
1508,1,0,0.0225475,whole_file,0.025872478261590004,whole_file
1509,1,1,0.08422306,whole_file,0.025872478261590004,whole_file
1510,1,1,0.030802205,whole_file,0.025872478261590004,whole_file
1511,1,1,0.028841995,whole_file,0.025872478261590004,whole_file
1512,1,0,0.017986834,whole_file,0.025872478261590004,whole_file
1513,1,1,0.05805168,whole_file,0.025872478261590004,whole_file
1514,1,0,0.018189168,whole_file,0.025872478261590004,whole_file
1515,1,0,0.025182914,whole_file,0.025872478261590004,whole_file
1516,1,1,0.048422653,whole_file,0.025872478261590004,whole_file
1517,1,0,0.0041859313,whole_file,0.025872478261590004,whole_file
1518,1,0,0.016523326,whole_file,0.025872478261590004,whole_file
1519,1,0,0.0020285407,whole_file,0.025872478261590004,whole_file
1520,1,1,0.04898764,whole_file,0.025872478261590004,whole_file
1521,1,0,0.019622825,whole_file,0.025872478261590004,whole_file
1522,1,1,0.046976347,whole_file,0.025872478261590004,whole_file
1523,1,0,0.018924179,whole_file,0.025872478261590004,whole_file
1524,1,0,0.023920273,whole_file,0.025872478261590004,whole_file
1525,1,0,0.007237709,whole_file,0.025872478261590004,whole_file
1526,1,1,0.026586933,whole_file,0.025872478261590004,whole_file
1527,1,1,0.05365038,whole_file,0.025872478261590004,whole_file
1528,1,1,0.11167647,whole_file,0.025872478261590004,whole_file
1529,1,0,0.0030908934,whole_file,0.025872478261590004,whole_file
1530,1,0,0.008991766,whole_file,0.025872478261590004,whole_file
1531,1,0,0.0047228676,whole_file,0.025872478261590004,whole_file
1532,1,0,0.020072365,whole_file,0.025872478261590004,whole_file
1533,1,1,0.026049567,whole_file,0.025872478261590004,whole_file
1534,1,0,0.017571606,whole_file,0.025872478261590004,whole_file
1535,1,1,0.028928194,whole_file,0.025872478261590004,whole_file
1536,1,0,0.005050813,whole_file,0.025872478261590004,whole_file
1537,1,0,0.0055414364,whole_file,0.025872478261590004,whole_file
1538,1,0,0.005875144,whole_file,0.025872478261590004,whole_file
1539,1,1,0.03347244,whole_file,0.025872478261590004,whole_file
1540,1,1,0.0636492,whole_file,0.025872478261590004,whole_file
1541,1,0,0.018640295,whole_file,0.025872478261590004,whole_file
1542,1,0,0.0063083693,whole_file,0.025872478261590004,whole_file
1543,1,0,0.012377284,whole_file,0.025872478261590004,whole_file
1544,1,1,0.032208234,whole_file,0.025872478261590004,whole_file
1545,1,1,0.037417587,whole_file,0.025872478261590004,whole_file
1546,1,1,0.04177234,whole_file,0.025872478261590004,whole_file
1547,1,0,0.0037865024,whole_file,0.025872478261590004,whole_file
1548,1,0,0.010065341,whole_file,0.025872478261590004,whole_file
1549,1,0,0.011322558,whole_file,0.025872478261590004,whole_file
1550,1,0,0.0022542966,whole_file,0.025872478261590004,whole_file
1551,1,1,0.064755306,whole_file,0.025872478261590004,whole_file
1552,1,1,0.034621086,whole_file,0.025872478261590004,whole_file
1553,1,0,0.004418662,whole_file,0.025872478261590004,whole_file
1554,1,0,0.009857257,whole_file,0.025872478261590004,whole_file
1555,1,0,0.0019297658,whole_file,0.025872478261590004,whole_file
1556,1,0,0.016723244,whole_file,0.025872478261590004,whole_file
1557,1,0,0.0054157437,whole_file,0.025872478261590004,whole_file
1558,1,0,0.01777715,whole_file,0.025872478261590004,whole_file
1559,1,0,0.015592553,whole_file,0.025872478261590004,whole_file
1560,1,0,0.006563861,whole_file,0.025872478261590004,whole_file
1561,1,1,0.0675034,whole_file,0.025872478261590004,whole_file
1562,1,0,0.00983538,whole_file,0.025872478261590004,whole_file
1563,1,1,0.029783847,whole_file,0.025872478261590004,whole_file
1564,1,1,0.028613307,whole_file,0.025872478261590004,whole_file
1565,1,0,0.004175656,whole_file,0.025872478261590004,whole_file
1566,1,0,0.016750569,whole_file,0.025872478261590004,whole_file
1567,1,0,0.0021674414,whole_file,0.025872478261590004,whole_file
1568,1,1,0.078144334,whole_file,0.025872478261590004,whole_file
1569,1,1,0.027595403,whole_file,0.025872478261590004,whole_file
1570,1,1,0.03897798,whole_file,0.025872478261590004,whole_file
1571,1,0,0.0036835351,whole_file,0.025872478261590004,whole_file
1572,1,1,0.0395189,whole_file,0.025872478261590004,whole_file
1573,1,0,0.021857053,whole_file,0.025872478261590004,whole_file
1574,1,0,0.0023019123,whole_file,0.025872478261590004,whole_file
1575,1,1,0.029867955,whole_file,0.025872478261590004,whole_file
1576,1,1,0.049375102,whole_file,0.025872478261590004,whole_file
1577,1,0,0.011296369,whole_file,0.025872478261590004,whole_file
1578,1,1,0.026265629,whole_file,0.025872478261590004,whole_file
1579,1,0,0.0065964856,whole_file,0.025872478261590004,whole_file
1580,1,1,0.097028255,whole_file,0.025872478261590004,whole_file
1581,1,0,0.00534824,whole_file,0.025872478261590004,whole_file
1582,1,1,0.09631077,whole_file,0.025872478261590004,whole_file
1583,1,0,0.0030289637,whole_file,0.025872478261590004,whole_file
1584,1,0,0.0042680157,whole_file,0.025872478261590004,whole_file
1585,1,0,0.015625568,whole_file,0.025872478261590004,whole_file
1586,1,0,0.004894687,whole_file,0.025872478261590004,whole_file
1587,1,0,0.01399226,whole_file,0.025872478261590004,whole_file
1588,1,0,0.007126508,whole_file,0.025872478261590004,whole_file
1589,1,0,0.015675606,whole_file,0.025872478261590004,whole_file
1590,1,0,0.016174916,whole_file,0.025872478261590004,whole_file
1591,1,1,0.027248468,whole_file,0.025872478261590004,whole_file
1592,1,1,0.05121254,whole_file,0.025872478261590004,whole_file
1593,1,1,0.071056895,whole_file,0.025872478261590004,whole_file
1594,1,1,0.11365796,whole_file,0.025872478261590004,whole_file
1595,1,0,0.004687781,whole_file,0.025872478261590004,whole_file
1596,1,0,0.024154188,whole_file,0.025872478261590004,whole_file
1597,1,1,0.11550401,whole_file,0.025872478261590004,whole_file
1598,1,0,0.0021907904,whole_file,0.025872478261590004,whole_file
1599,1,1,0.048172485,whole_file,0.025872478261590004,whole_file
1600,1,1,0.04199221,whole_file,0.025872478261590004,whole_file
1601,1,1,0.034689546,whole_file,0.025872478261590004,whole_file
1602,1,1,0.105381,whole_file,0.025872478261590004,whole_file
1603,1,1,0.06374979,whole_file,0.025872478261590004,whole_file
1604,1,0,0.013833314,whole_file,0.025872478261590004,whole_file
1605,1,0,0.025536496,whole_file,0.025872478261590004,whole_file
1606,1,0,0.013551022,whole_file,0.025872478261590004,whole_file
1607,1,1,0.05730482,whole_file,0.025872478261590004,whole_file
1608,1,1,0.052391075,whole_file,0.025872478261590004,whole_file
1609,1,0,0.022678714,whole_file,0.025872478261590004,whole_file
1610,1,0,0.005057219,whole_file,0.025872478261590004,whole_file
1611,1,1,0.029649455,whole_file,0.025872478261590004,whole_file
1612,1,0,0.002241378,whole_file,0.025872478261590004,whole_file
1613,1,1,0.052592628,whole_file,0.025872478261590004,whole_file
1614,1,1,0.05148665,whole_file,0.025872478261590004,whole_file
1615,1,0,0.016589522,whole_file,0.025872478261590004,whole_file
1616,0,0,0.0071999417,whole_file,0.025872478261590004,whole_file
1617,0,1,0.24608043,whole_file,0.025872478261590004,whole_file
