file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,0,0.2960829,whole_file,0.3162144422531128,whole_file
450,1,0,0.2436277,whole_file,0.3162144422531128,whole_file
451,1,0,0.2743644,whole_file,0.3162144422531128,whole_file
452,1,0,0.28979865,whole_file,0.3162144422531128,whole_file
453,1,0,0.30712387,whole_file,0.3162144422531128,whole_file
454,1,0,0.30091754,whole_file,0.3162144422531128,whole_file
455,1,0,0.30378744,whole_file,0.3162144422531128,whole_file
456,1,0,0.25212488,whole_file,0.3162144422531128,whole_file
457,1,0,0.30391183,whole_file,0.3162144422531128,whole_file
458,1,0,0.30785125,whole_file,0.3162144422531128,whole_file
459,1,0,0.2985349,whole_file,0.3162144422531128,whole_file
460,1,0,0.26295978,whole_file,0.3162144422531128,whole_file
461,1,1,0.39129296,whole_file,0.3162144422531128,whole_file
462,1,0,0.2973902,whole_file,0.3162144422531128,whole_file
463,1,0,0.28892365,whole_file,0.3162144422531128,whole_file
464,1,1,0.4708598,whole_file,0.3162144422531128,whole_file
465,1,0,0.27966884,whole_file,0.3162144422531128,whole_file
466,1,1,0.3237538,whole_file,0.3162144422531128,whole_file
467,1,0,0.23575163,whole_file,0.3162144422531128,whole_file
468,1,1,0.32063136,whole_file,0.3162144422531128,whole_file
469,1,0,0.30393887,whole_file,0.3162144422531128,whole_file
470,1,0,0.29304847,whole_file,0.3162144422531128,whole_file
471,1,0,0.26007557,whole_file,0.3162144422531128,whole_file
472,1,0,0.30124098,whole_file,0.3162144422531128,whole_file
473,1,0,0.2573902,whole_file,0.3162144422531128,whole_file
474,1,0,0.2936618,whole_file,0.3162144422531128,whole_file
475,1,0,0.29132494,whole_file,0.3162144422531128,whole_file
476,1,1,0.32823235,whole_file,0.3162144422531128,whole_file
477,1,0,0.26561365,whole_file,0.3162144422531128,whole_file
478,1,0,0.30173427,whole_file,0.3162144422531128,whole_file
479,1,0,0.3132986,whole_file,0.3162144422531128,whole_file
480,1,1,0.32004327,whole_file,0.3162144422531128,whole_file
481,1,1,0.32280543,whole_file,0.3162144422531128,whole_file
482,1,1,0.7110832,whole_file,0.3162144422531128,whole_file
483,1,0,0.30644393,whole_file,0.3162144422531128,whole_file
484,1,1,0.40510118,whole_file,0.3162144422531128,whole_file
485,1,0,0.2852123,whole_file,0.3162144422531128,whole_file
486,1,1,0.3302476,whole_file,0.3162144422531128,whole_file
487,1,1,0.32448268,whole_file,0.3162144422531128,whole_file
488,1,1,0.31934866,whole_file,0.3162144422531128,whole_file
489,1,1,0.4622733,whole_file,0.3162144422531128,whole_file
490,1,0,0.25840664,whole_file,0.3162144422531128,whole_file
491,1,1,0.31713277,whole_file,0.3162144422531128,whole_file
492,1,0,0.22846478,whole_file,0.3162144422531128,whole_file
493,1,0,0.3160543,whole_file,0.3162144422531128,whole_file
494,1,0,0.3073327,whole_file,0.3162144422531128,whole_file
495,1,0,0.30183786,whole_file,0.3162144422531128,whole_file
496,1,0,0.29566738,whole_file,0.3162144422531128,whole_file
497,1,1,0.40967777,whole_file,0.3162144422531128,whole_file
498,1,1,0.35865214,whole_file,0.3162144422531128,whole_file
499,1,0,0.27775326,whole_file,0.3162144422531128,whole_file
500,1,0,0.30956933,whole_file,0.3162144422531128,whole_file
501,1,0,0.29601255,whole_file,0.3162144422531128,whole_file
502,1,0,0.28792158,whole_file,0.3162144422531128,whole_file
503,1,0,0.2908793,whole_file,0.3162144422531128,whole_file
504,1,1,0.6077766,whole_file,0.3162144422531128,whole_file
505,1,1,0.61488426,whole_file,0.3162144422531128,whole_file
506,1,0,0.2916048,whole_file,0.3162144422531128,whole_file
507,1,0,0.26471367,whole_file,0.3162144422531128,whole_file
508,1,0,0.29818958,whole_file,0.3162144422531128,whole_file
509,1,0,0.253256,whole_file,0.3162144422531128,whole_file
510,1,0,0.27872902,whole_file,0.3162144422531128,whole_file
511,1,0,0.28417715,whole_file,0.3162144422531128,whole_file
512,1,1,0.4938432,whole_file,0.3162144422531128,whole_file
513,1,0,0.2702973,whole_file,0.3162144422531128,whole_file
514,1,1,0.32323048,whole_file,0.3162144422531128,whole_file
515,1,0,0.234151,whole_file,0.3162144422531128,whole_file
516,1,1,0.31945145,whole_file,0.3162144422531128,whole_file
517,1,0,0.3004074,whole_file,0.3162144422531128,whole_file
518,1,0,0.28101465,whole_file,0.3162144422531128,whole_file
519,1,0,0.26106226,whole_file,0.3162144422531128,whole_file
520,1,0,0.25678337,whole_file,0.3162144422531128,whole_file
521,1,0,0.23728706,whole_file,0.3162144422531128,whole_file
522,1,0,0.28404376,whole_file,0.3162144422531128,whole_file
523,1,0,0.30418757,whole_file,0.3162144422531128,whole_file
524,1,0,0.28947562,whole_file,0.3162144422531128,whole_file
525,1,0,0.28457612,whole_file,0.3162144422531128,whole_file
526,1,0,0.25780094,whole_file,0.3162144422531128,whole_file
527,1,0,0.28869826,whole_file,0.3162144422531128,whole_file
528,1,0,0.25102884,whole_file,0.3162144422531128,whole_file
529,1,0,0.2722007,whole_file,0.3162144422531128,whole_file
530,1,0,0.29196027,whole_file,0.3162144422531128,whole_file
531,1,0,0.28202802,whole_file,0.3162144422531128,whole_file
532,1,0,0.28607696,whole_file,0.3162144422531128,whole_file
533,1,1,0.35193714,whole_file,0.3162144422531128,whole_file
534,1,1,0.53622437,whole_file,0.3162144422531128,whole_file
535,1,1,0.31638145,whole_file,0.3162144422531128,whole_file
536,1,0,0.28951687,whole_file,0.3162144422531128,whole_file
537,1,0,0.30431497,whole_file,0.3162144422531128,whole_file
538,1,0,0.29305515,whole_file,0.3162144422531128,whole_file
539,1,0,0.25652492,whole_file,0.3162144422531128,whole_file
540,1,1,0.5727292,whole_file,0.3162144422531128,whole_file
541,1,1,0.51171887,whole_file,0.3162144422531128,whole_file
542,1,1,0.67980045,whole_file,0.3162144422531128,whole_file
543,1,0,0.27692908,whole_file,0.3162144422531128,whole_file
544,1,1,0.61196756,whole_file,0.3162144422531128,whole_file
545,1,1,0.53241235,whole_file,0.3162144422531128,whole_file
546,1,0,0.3154732,whole_file,0.3162144422531128,whole_file
547,1,1,0.321134,whole_file,0.3162144422531128,whole_file
548,1,1,0.6828936,whole_file,0.3162144422531128,whole_file
549,1,0,0.30176112,whole_file,0.3162144422531128,whole_file
550,1,1,0.6899746,whole_file,0.3162144422531128,whole_file
551,1,1,0.3456598,whole_file,0.3162144422531128,whole_file
552,1,1,0.3166741,whole_file,0.3162144422531128,whole_file
553,1,1,0.319546,whole_file,0.3162144422531128,whole_file
554,1,0,0.31480494,whole_file,0.3162144422531128,whole_file
555,1,0,0.295158,whole_file,0.3162144422531128,whole_file
556,1,0,0.22482298,whole_file,0.3162144422531128,whole_file
557,1,0,0.260646,whole_file,0.3162144422531128,whole_file
558,1,1,0.42422998,whole_file,0.3162144422531128,whole_file
559,1,0,0.29012376,whole_file,0.3162144422531128,whole_file
560,1,0,0.26464137,whole_file,0.3162144422531128,whole_file
561,1,1,0.32079232,whole_file,0.3162144422531128,whole_file
562,1,0,0.27360478,whole_file,0.3162144422531128,whole_file
563,1,0,0.30187914,whole_file,0.3162144422531128,whole_file
564,1,0,0.30264568,whole_file,0.3162144422531128,whole_file
565,1,0,0.30908352,whole_file,0.3162144422531128,whole_file
566,1,1,0.3166454,whole_file,0.3162144422531128,whole_file
567,1,0,0.30444232,whole_file,0.3162144422531128,whole_file
568,1,0,0.28431585,whole_file,0.3162144422531128,whole_file
569,1,0,0.31618065,whole_file,0.3162144422531128,whole_file
570,1,0,0.25427538,whole_file,0.3162144422531128,whole_file
571,1,0,0.31131047,whole_file,0.3162144422531128,whole_file
572,1,0,0.3020167,whole_file,0.3162144422531128,whole_file
573,1,0,0.2930359,whole_file,0.3162144422531128,whole_file
574,1,0,0.2945132,whole_file,0.3162144422531128,whole_file
575,1,0,0.24708568,whole_file,0.3162144422531128,whole_file
576,1,0,0.27967393,whole_file,0.3162144422531128,whole_file
577,1,0,0.28390148,whole_file,0.3162144422531128,whole_file
578,1,0,0.2875727,whole_file,0.3162144422531128,whole_file
579,1,1,0.31815007,whole_file,0.3162144422531128,whole_file
580,1,1,0.33751944,whole_file,0.3162144422531128,whole_file
581,1,0,0.2947916,whole_file,0.3162144422531128,whole_file
582,1,1,0.35224316,whole_file,0.3162144422531128,whole_file
583,1,1,0.53768915,whole_file,0.3162144422531128,whole_file
584,1,1,0.3304318,whole_file,0.3162144422531128,whole_file
585,1,0,0.27567402,whole_file,0.3162144422531128,whole_file
586,1,0,0.31598902,whole_file,0.3162144422531128,whole_file
587,1,1,0.34644032,whole_file,0.3162144422531128,whole_file
588,1,1,0.31742567,whole_file,0.3162144422531128,whole_file
589,1,1,0.32271495,whole_file,0.3162144422531128,whole_file
590,1,0,0.28852358,whole_file,0.3162144422531128,whole_file
591,1,0,0.28897136,whole_file,0.3162144422531128,whole_file
592,1,0,0.30691585,whole_file,0.3162144422531128,whole_file
593,1,0,0.3093956,whole_file,0.3162144422531128,whole_file
594,1,0,0.30788288,whole_file,0.3162144422531128,whole_file
595,1,1,0.45761356,whole_file,0.3162144422531128,whole_file
596,1,0,0.30243745,whole_file,0.3162144422531128,whole_file
597,1,0,0.2706814,whole_file,0.3162144422531128,whole_file
598,1,0,0.26556063,whole_file,0.3162144422531128,whole_file
599,1,0,0.28913897,whole_file,0.3162144422531128,whole_file
600,1,0,0.31136376,whole_file,0.3162144422531128,whole_file
601,1,0,0.31538194,whole_file,0.3162144422531128,whole_file
602,1,1,0.32187113,whole_file,0.3162144422531128,whole_file
603,1,0,0.29091635,whole_file,0.3162144422531128,whole_file
604,1,0,0.28030804,whole_file,0.3162144422531128,whole_file
605,1,0,0.26401305,whole_file,0.3162144422531128,whole_file
606,1,0,0.26915026,whole_file,0.3162144422531128,whole_file
607,1,0,0.28974652,whole_file,0.3162144422531128,whole_file
608,1,0,0.28462496,whole_file,0.3162144422531128,whole_file
609,1,0,0.2954643,whole_file,0.3162144422531128,whole_file
610,1,0,0.26207727,whole_file,0.3162144422531128,whole_file
611,1,0,0.29119843,whole_file,0.3162144422531128,whole_file
612,1,0,0.29178783,whole_file,0.3162144422531128,whole_file
613,1,0,0.2951889,whole_file,0.3162144422531128,whole_file
614,1,0,0.2867162,whole_file,0.3162144422531128,whole_file
615,1,0,0.2558985,whole_file,0.3162144422531128,whole_file
616,1,0,0.29334494,whole_file,0.3162144422531128,whole_file
617,1,0,0.24307638,whole_file,0.3162144422531128,whole_file
618,1,0,0.27904555,whole_file,0.3162144422531128,whole_file
619,1,0,0.2970925,whole_file,0.3162144422531128,whole_file
620,1,0,0.2984133,whole_file,0.3162144422531128,whole_file
621,1,0,0.2876922,whole_file,0.3162144422531128,whole_file
622,1,1,0.32140413,whole_file,0.3162144422531128,whole_file
623,1,0,0.25431225,whole_file,0.3162144422531128,whole_file
624,1,0,0.3068505,whole_file,0.3162144422531128,whole_file
625,1,0,0.31302255,whole_file,0.3162144422531128,whole_file
626,1,0,0.30911657,whole_file,0.3162144422531128,whole_file
627,1,0,0.3080145,whole_file,0.3162144422531128,whole_file
628,1,0,0.22593866,whole_file,0.3162144422531128,whole_file
629,1,0,0.2837201,whole_file,0.3162144422531128,whole_file
630,1,1,0.4441008,whole_file,0.3162144422531128,whole_file
631,1,1,0.41153798,whole_file,0.3162144422531128,whole_file
632,1,1,0.44941753,whole_file,0.3162144422531128,whole_file
633,1,0,0.2761417,whole_file,0.3162144422531128,whole_file
634,1,1,0.31993398,whole_file,0.3162144422531128,whole_file
635,1,0,0.30710304,whole_file,0.3162144422531128,whole_file
636,1,0,0.2258992,whole_file,0.3162144422531128,whole_file
637,1,0,0.30146176,whole_file,0.3162144422531128,whole_file
638,1,0,0.30376875,whole_file,0.3162144422531128,whole_file
639,1,0,0.28584516,whole_file,0.3162144422531128,whole_file
640,1,0,0.25812063,whole_file,0.3162144422531128,whole_file
641,1,0,0.2884686,whole_file,0.3162144422531128,whole_file
642,1,0,0.23590209,whole_file,0.3162144422531128,whole_file
643,1,0,0.26765758,whole_file,0.3162144422531128,whole_file
644,1,0,0.28108805,whole_file,0.3162144422531128,whole_file
645,1,0,0.22652823,whole_file,0.3162144422531128,whole_file
646,1,0,0.30140474,whole_file,0.3162144422531128,whole_file
647,1,0,0.26563868,whole_file,0.3162144422531128,whole_file
648,1,0,0.30096266,whole_file,0.3162144422531128,whole_file
649,1,1,0.44401196,whole_file,0.3162144422531128,whole_file
650,1,0,0.29958045,whole_file,0.3162144422531128,whole_file
651,1,0,0.26851344,whole_file,0.3162144422531128,whole_file
652,1,0,0.29376042,whole_file,0.3162144422531128,whole_file
653,1,0,0.31401184,whole_file,0.3162144422531128,whole_file
654,1,1,0.31685826,whole_file,0.3162144422531128,whole_file
655,1,1,0.3229076,whole_file,0.3162144422531128,whole_file
656,1,0,0.27305844,whole_file,0.3162144422531128,whole_file
657,1,0,0.2684894,whole_file,0.3162144422531128,whole_file
658,1,0,0.24465793,whole_file,0.3162144422531128,whole_file
659,1,0,0.25931764,whole_file,0.3162144422531128,whole_file
660,1,0,0.30463538,whole_file,0.3162144422531128,whole_file
661,1,0,0.30229035,whole_file,0.3162144422531128,whole_file
662,1,0,0.29544058,whole_file,0.3162144422531128,whole_file
663,1,0,0.26765925,whole_file,0.3162144422531128,whole_file
664,1,0,0.26575798,whole_file,0.3162144422531128,whole_file
665,1,0,0.27207747,whole_file,0.3162144422531128,whole_file
666,1,0,0.2955042,whole_file,0.3162144422531128,whole_file
667,1,0,0.28304458,whole_file,0.3162144422531128,whole_file
668,1,0,0.3097793,whole_file,0.3162144422531128,whole_file
669,1,0,0.27245384,whole_file,0.3162144422531128,whole_file
670,1,0,0.28145626,whole_file,0.3162144422531128,whole_file
671,1,0,0.29656747,whole_file,0.3162144422531128,whole_file
672,1,0,0.31585395,whole_file,0.3162144422531128,whole_file
673,1,1,0.31718928,whole_file,0.3162144422531128,whole_file
674,1,1,0.32394955,whole_file,0.3162144422531128,whole_file
675,1,0,0.28432375,whole_file,0.3162144422531128,whole_file
676,1,0,0.2579723,whole_file,0.3162144422531128,whole_file
677,1,0,0.29005876,whole_file,0.3162144422531128,whole_file
678,1,0,0.23950452,whole_file,0.3162144422531128,whole_file
679,1,0,0.27632216,whole_file,0.3162144422531128,whole_file
680,1,0,0.2858366,whole_file,0.3162144422531128,whole_file
681,1,0,0.2752167,whole_file,0.3162144422531128,whole_file
682,1,1,0.34977812,whole_file,0.3162144422531128,whole_file
683,1,0,0.23362443,whole_file,0.3162144422531128,whole_file
684,1,1,0.39473972,whole_file,0.3162144422531128,whole_file
685,1,1,0.40913558,whole_file,0.3162144422531128,whole_file
686,1,0,0.3007815,whole_file,0.3162144422531128,whole_file
687,1,0,0.27137333,whole_file,0.3162144422531128,whole_file
688,1,0,0.30309173,whole_file,0.3162144422531128,whole_file
689,1,0,0.30808794,whole_file,0.3162144422531128,whole_file
690,1,0,0.31437376,whole_file,0.3162144422531128,whole_file
691,1,0,0.3144257,whole_file,0.3162144422531128,whole_file
692,1,0,0.29160833,whole_file,0.3162144422531128,whole_file
693,1,0,0.27624345,whole_file,0.3162144422531128,whole_file
694,1,0,0.30109206,whole_file,0.3162144422531128,whole_file
695,1,0,0.30686462,whole_file,0.3162144422531128,whole_file
696,1,0,0.31595317,whole_file,0.3162144422531128,whole_file
697,1,0,0.315671,whole_file,0.3162144422531128,whole_file
698,1,1,0.3309753,whole_file,0.3162144422531128,whole_file
699,1,0,0.29654756,whole_file,0.3162144422531128,whole_file
700,1,0,0.30011696,whole_file,0.3162144422531128,whole_file
701,1,0,0.26256028,whole_file,0.3162144422531128,whole_file
702,1,1,0.3166914,whole_file,0.3162144422531128,whole_file
703,1,0,0.31323108,whole_file,0.3162144422531128,whole_file
704,1,1,0.33341056,whole_file,0.3162144422531128,whole_file
705,1,0,0.28748867,whole_file,0.3162144422531128,whole_file
706,1,0,0.30987093,whole_file,0.3162144422531128,whole_file
707,1,0,0.30478784,whole_file,0.3162144422531128,whole_file
708,1,0,0.30864465,whole_file,0.3162144422531128,whole_file
709,1,0,0.31106323,whole_file,0.3162144422531128,whole_file
710,1,1,0.32004264,whole_file,0.3162144422531128,whole_file
711,1,0,0.25838828,whole_file,0.3162144422531128,whole_file
712,1,0,0.26323533,whole_file,0.3162144422531128,whole_file
713,1,0,0.30825123,whole_file,0.3162144422531128,whole_file
714,1,0,0.28065118,whole_file,0.3162144422531128,whole_file
715,1,1,0.31694627,whole_file,0.3162144422531128,whole_file
716,1,0,0.3153917,whole_file,0.3162144422531128,whole_file
717,1,0,0.28341615,whole_file,0.3162144422531128,whole_file
718,1,1,0.45702934,whole_file,0.3162144422531128,whole_file
719,1,0,0.26615322,whole_file,0.3162144422531128,whole_file
720,1,0,0.31612504,whole_file,0.3162144422531128,whole_file
721,1,0,0.30893332,whole_file,0.3162144422531128,whole_file
722,1,0,0.30653477,whole_file,0.3162144422531128,whole_file
723,1,0,0.27160317,whole_file,0.3162144422531128,whole_file
724,1,0,0.31211862,whole_file,0.3162144422531128,whole_file
725,1,0,0.3115943,whole_file,0.3162144422531128,whole_file
726,1,1,0.31841627,whole_file,0.3162144422531128,whole_file
727,1,1,0.3215141,whole_file,0.3162144422531128,whole_file
728,1,1,0.6571688,whole_file,0.3162144422531128,whole_file
729,1,0,0.291205,whole_file,0.3162144422531128,whole_file
730,1,1,0.37762192,whole_file,0.3162144422531128,whole_file
731,1,1,0.33188173,whole_file,0.3162144422531128,whole_file
732,1,1,0.3213011,whole_file,0.3162144422531128,whole_file
733,1,1,0.32336813,whole_file,0.3162144422531128,whole_file
734,1,1,0.47884327,whole_file,0.3162144422531128,whole_file
735,1,0,0.27883577,whole_file,0.3162144422531128,whole_file
736,1,1,0.32177854,whole_file,0.3162144422531128,whole_file
737,1,0,0.23269603,whole_file,0.3162144422531128,whole_file
738,1,1,0.31767496,whole_file,0.3162144422531128,whole_file
739,1,0,0.30695683,whole_file,0.3162144422531128,whole_file
740,1,0,0.29067263,whole_file,0.3162144422531128,whole_file
741,1,0,0.2672774,whole_file,0.3162144422531128,whole_file
742,1,0,0.26451176,whole_file,0.3162144422531128,whole_file
743,1,0,0.29383564,whole_file,0.3162144422531128,whole_file
744,1,0,0.26909086,whole_file,0.3162144422531128,whole_file
745,1,0,0.28889886,whole_file,0.3162144422531128,whole_file
746,1,0,0.28799504,whole_file,0.3162144422531128,whole_file
747,1,0,0.3095445,whole_file,0.3162144422531128,whole_file
748,1,0,0.29323703,whole_file,0.3162144422531128,whole_file
749,1,0,0.30449566,whole_file,0.3162144422531128,whole_file
750,1,0,0.24953368,whole_file,0.3162144422531128,whole_file
751,1,0,0.3109533,whole_file,0.3162144422531128,whole_file
752,1,0,0.30761534,whole_file,0.3162144422531128,whole_file
753,1,0,0.3120575,whole_file,0.3162144422531128,whole_file
754,1,0,0.29223302,whole_file,0.3162144422531128,whole_file
