file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6032,0,1,0.32349452,whole_file,0.3162144422531128,whole_file
6033,0,1,0.32186657,whole_file,0.3162144422531128,whole_file
6034,0,0,0.3126302,whole_file,0.3162144422531128,whole_file
6035,0,0,0.3113836,whole_file,0.3162144422531128,whole_file
6036,0,1,0.32146302,whole_file,0.3162144422531128,whole_file
6037,0,1,0.31747678,whole_file,0.3162144422531128,whole_file
6038,0,1,0.32716253,whole_file,0.3162144422531128,whole_file
6039,0,1,0.34061056,whole_file,0.3162144422531128,whole_file
6040,0,1,0.33518925,whole_file,0.3162144422531128,whole_file
6041,0,1,0.3472274,whole_file,0.3162144422531128,whole_file
6042,0,1,0.3440667,whole_file,0.3162144422531128,whole_file
6043,0,1,0.32791308,whole_file,0.3162144422531128,whole_file
6044,0,1,0.328394,whole_file,0.3162144422531128,whole_file
6045,0,1,0.33333668,whole_file,0.3162144422531128,whole_file
6046,0,1,0.32685536,whole_file,0.3162144422531128,whole_file
6047,0,1,0.32701382,whole_file,0.3162144422531128,whole_file
6048,0,1,0.32489303,whole_file,0.3162144422531128,whole_file
6049,0,1,0.32430542,whole_file,0.3162144422531128,whole_file
6050,0,1,0.3229328,whole_file,0.3162144422531128,whole_file
6051,0,1,0.3296034,whole_file,0.3162144422531128,whole_file
6052,0,1,0.33317947,whole_file,0.3162144422531128,whole_file
6053,0,1,0.33042166,whole_file,0.3162144422531128,whole_file
6054,0,1,0.32285208,whole_file,0.3162144422531128,whole_file
6055,0,1,0.35435036,whole_file,0.3162144422531128,whole_file
6056,0,1,0.3363958,whole_file,0.3162144422531128,whole_file
6057,0,0,0.2604537,whole_file,0.3162144422531128,whole_file
6058,0,0,0.2587782,whole_file,0.3162144422531128,whole_file
6059,0,0,0.2784299,whole_file,0.3162144422531128,whole_file
6060,0,0,0.30050462,whole_file,0.3162144422531128,whole_file
6061,0,0,0.22342221,whole_file,0.3162144422531128,whole_file
6062,0,0,0.23179089,whole_file,0.3162144422531128,whole_file
6063,0,0,0.2090611,whole_file,0.3162144422531128,whole_file
6064,0,0,0.21224494,whole_file,0.3162144422531128,whole_file
6065,0,0,0.29774785,whole_file,0.3162144422531128,whole_file
6066,0,0,0.25954574,whole_file,0.3162144422531128,whole_file
6067,0,0,0.30809224,whole_file,0.3162144422531128,whole_file
6068,0,1,0.31955382,whole_file,0.3162144422531128,whole_file
6069,0,0,0.30708724,whole_file,0.3162144422531128,whole_file
6070,0,0,0.30701518,whole_file,0.3162144422531128,whole_file
6071,0,0,0.2892978,whole_file,0.3162144422531128,whole_file
6072,0,0,0.29843792,whole_file,0.3162144422531128,whole_file
6073,0,0,0.29800612,whole_file,0.3162144422531128,whole_file
6074,0,0,0.283867,whole_file,0.3162144422531128,whole_file
6075,0,0,0.2804641,whole_file,0.3162144422531128,whole_file
6076,0,0,0.25565037,whole_file,0.3162144422531128,whole_file
6077,0,0,0.2501463,whole_file,0.3162144422531128,whole_file
6078,0,0,0.27784467,whole_file,0.3162144422531128,whole_file
6079,0,0,0.27698156,whole_file,0.3162144422531128,whole_file
6080,0,0,0.25563443,whole_file,0.3162144422531128,whole_file
6081,0,0,0.25190413,whole_file,0.3162144422531128,whole_file
6082,0,1,0.52842015,whole_file,0.3162144422531128,whole_file
6083,0,1,0.49759272,whole_file,0.3162144422531128,whole_file
6084,0,1,0.5658838,whole_file,0.3162144422531128,whole_file
6085,0,1,0.5482144,whole_file,0.3162144422531128,whole_file
6086,0,1,0.4046464,whole_file,0.3162144422531128,whole_file
6087,0,1,0.39616975,whole_file,0.3162144422531128,whole_file
6088,0,1,0.43181783,whole_file,0.3162144422531128,whole_file
6089,0,1,0.46432495,whole_file,0.3162144422531128,whole_file
6090,0,1,0.4783517,whole_file,0.3162144422531128,whole_file
6091,0,0,0.29948312,whole_file,0.3162144422531128,whole_file
6092,0,0,0.31462142,whole_file,0.3162144422531128,whole_file
6093,0,0,0.30561224,whole_file,0.3162144422531128,whole_file
6094,0,0,0.3025423,whole_file,0.3162144422531128,whole_file
6095,0,0,0.30651444,whole_file,0.3162144422531128,whole_file
6096,0,1,0.31925914,whole_file,0.3162144422531128,whole_file
6097,0,0,0.19954132,whole_file,0.3162144422531128,whole_file
6098,0,0,0.20984377,whole_file,0.3162144422531128,whole_file
6099,0,0,0.25798166,whole_file,0.3162144422531128,whole_file
6100,0,0,0.26102933,whole_file,0.3162144422531128,whole_file
6101,0,0,0.26763183,whole_file,0.3162144422531128,whole_file
6102,0,1,0.32051954,whole_file,0.3162144422531128,whole_file
6103,0,0,0.29925224,whole_file,0.3162144422531128,whole_file
6104,0,1,0.37769634,whole_file,0.3162144422531128,whole_file
6105,0,1,0.336595,whole_file,0.3162144422531128,whole_file
6106,0,0,0.31203398,whole_file,0.3162144422531128,whole_file
6107,0,1,0.3164048,whole_file,0.3162144422531128,whole_file
6108,0,1,0.31991878,whole_file,0.3162144422531128,whole_file
6109,0,1,0.32383192,whole_file,0.3162144422531128,whole_file
6110,0,0,0.31369466,whole_file,0.3162144422531128,whole_file
6111,0,0,0.31377774,whole_file,0.3162144422531128,whole_file
6112,0,0,0.31285757,whole_file,0.3162144422531128,whole_file
6113,0,0,0.2431235,whole_file,0.3162144422531128,whole_file
6114,0,0,0.24688236,whole_file,0.3162144422531128,whole_file
6115,0,0,0.25052804,whole_file,0.3162144422531128,whole_file
6116,0,0,0.24703595,whole_file,0.3162144422531128,whole_file
6117,0,0,0.25004,whole_file,0.3162144422531128,whole_file
6118,0,0,0.26107967,whole_file,0.3162144422531128,whole_file
6119,0,0,0.26142108,whole_file,0.3162144422531128,whole_file
6120,0,0,0.25442624,whole_file,0.3162144422531128,whole_file
6121,0,0,0.25590232,whole_file,0.3162144422531128,whole_file
6122,0,0,0.28462029,whole_file,0.3162144422531128,whole_file
6123,0,0,0.27261123,whole_file,0.3162144422531128,whole_file
6124,0,0,0.28673702,whole_file,0.3162144422531128,whole_file
6125,0,0,0.27693513,whole_file,0.3162144422531128,whole_file
6126,0,0,0.276683,whole_file,0.3162144422531128,whole_file
6127,0,0,0.30319914,whole_file,0.3162144422531128,whole_file
6128,0,0,0.2890254,whole_file,0.3162144422531128,whole_file
6129,0,0,0.30335405,whole_file,0.3162144422531128,whole_file
6130,0,0,0.196956,whole_file,0.3162144422531128,whole_file
6131,0,0,0.19883877,whole_file,0.3162144422531128,whole_file
6132,0,0,0.2091055,whole_file,0.3162144422531128,whole_file
6133,0,0,0.29800183,whole_file,0.3162144422531128,whole_file
6134,0,0,0.29174036,whole_file,0.3162144422531128,whole_file
6135,0,0,0.30174392,whole_file,0.3162144422531128,whole_file
6136,0,0,0.29987127,whole_file,0.3162144422531128,whole_file
6137,0,0,0.3046179,whole_file,0.3162144422531128,whole_file
6138,0,0,0.30540785,whole_file,0.3162144422531128,whole_file
6139,0,0,0.3073215,whole_file,0.3162144422531128,whole_file
6140,0,0,0.3127517,whole_file,0.3162144422531128,whole_file
6141,0,1,0.40415457,whole_file,0.3162144422531128,whole_file
6142,0,1,0.4050254,whole_file,0.3162144422531128,whole_file
6143,0,1,0.31869626,whole_file,0.3162144422531128,whole_file
6144,0,0,0.2981478,whole_file,0.3162144422531128,whole_file
6145,0,0,0.3087597,whole_file,0.3162144422531128,whole_file
6146,0,0,0.30661425,whole_file,0.3162144422531128,whole_file
6147,0,0,0.29748315,whole_file,0.3162144422531128,whole_file
6148,0,0,0.3096001,whole_file,0.3162144422531128,whole_file
6149,0,0,0.3077894,whole_file,0.3162144422531128,whole_file
6150,0,0,0.30774754,whole_file,0.3162144422531128,whole_file
6151,0,0,0.30915192,whole_file,0.3162144422531128,whole_file
6152,0,0,0.31053233,whole_file,0.3162144422531128,whole_file
6153,0,0,0.30610657,whole_file,0.3162144422531128,whole_file
6154,0,0,0.31309006,whole_file,0.3162144422531128,whole_file
6155,0,0,0.2877287,whole_file,0.3162144422531128,whole_file
6156,0,0,0.28856444,whole_file,0.3162144422531128,whole_file
6157,0,0,0.29407406,whole_file,0.3162144422531128,whole_file
6158,0,0,0.2804393,whole_file,0.3162144422531128,whole_file
6159,0,0,0.30055612,whole_file,0.3162144422531128,whole_file
6160,0,0,0.2926471,whole_file,0.3162144422531128,whole_file
6161,0,0,0.28720507,whole_file,0.3162144422531128,whole_file
6162,0,0,0.3043171,whole_file,0.3162144422531128,whole_file
6163,0,0,0.30596933,whole_file,0.3162144422531128,whole_file
6164,0,0,0.3084897,whole_file,0.3162144422531128,whole_file
6165,0,0,0.29645914,whole_file,0.3162144422531128,whole_file
6166,0,0,0.29049653,whole_file,0.3162144422531128,whole_file
6167,0,1,0.3191193,whole_file,0.3162144422531128,whole_file
6168,0,0,0.30088323,whole_file,0.3162144422531128,whole_file
6169,0,0,0.2884117,whole_file,0.3162144422531128,whole_file
6170,0,0,0.30841357,whole_file,0.3162144422531128,whole_file
6171,0,0,0.2440694,whole_file,0.3162144422531128,whole_file
6172,0,0,0.23116307,whole_file,0.3162144422531128,whole_file
6173,0,0,0.23536985,whole_file,0.3162144422531128,whole_file
6174,0,0,0.23826991,whole_file,0.3162144422531128,whole_file
6175,0,0,0.23589902,whole_file,0.3162144422531128,whole_file
6176,0,0,0.231066,whole_file,0.3162144422531128,whole_file
6177,0,0,0.14793871,whole_file,0.3162144422531128,whole_file
6178,0,0,0.17452098,whole_file,0.3162144422531128,whole_file
6179,0,0,0.17611271,whole_file,0.3162144422531128,whole_file
6180,0,0,0.27983993,whole_file,0.3162144422531128,whole_file
6181,0,0,0.27863413,whole_file,0.3162144422531128,whole_file
6182,0,0,0.27359912,whole_file,0.3162144422531128,whole_file
6183,0,0,0.2736164,whole_file,0.3162144422531128,whole_file
6184,0,0,0.27123895,whole_file,0.3162144422531128,whole_file
6185,0,0,0.27552736,whole_file,0.3162144422531128,whole_file
6186,0,0,0.27730086,whole_file,0.3162144422531128,whole_file
6187,0,0,0.28095984,whole_file,0.3162144422531128,whole_file
6188,0,0,0.27972618,whole_file,0.3162144422531128,whole_file
6189,0,0,0.27733004,whole_file,0.3162144422531128,whole_file
6190,0,0,0.27505478,whole_file,0.3162144422531128,whole_file
6191,0,0,0.27234894,whole_file,0.3162144422531128,whole_file
6192,0,0,0.2751091,whole_file,0.3162144422531128,whole_file
6193,0,0,0.26313195,whole_file,0.3162144422531128,whole_file
6194,0,0,0.26831183,whole_file,0.3162144422531128,whole_file
6195,0,0,0.25742787,whole_file,0.3162144422531128,whole_file
6196,0,0,0.25635755,whole_file,0.3162144422531128,whole_file
6197,0,0,0.25540245,whole_file,0.3162144422531128,whole_file
6198,0,0,0.25524378,whole_file,0.3162144422531128,whole_file
6199,0,0,0.2523112,whole_file,0.3162144422531128,whole_file
6200,0,0,0.25726512,whole_file,0.3162144422531128,whole_file
6201,0,0,0.2758517,whole_file,0.3162144422531128,whole_file
6202,0,0,0.27424634,whole_file,0.3162144422531128,whole_file
6203,0,0,0.27919683,whole_file,0.3162144422531128,whole_file
6204,0,0,0.28146034,whole_file,0.3162144422531128,whole_file
6205,0,0,0.2805336,whole_file,0.3162144422531128,whole_file
6206,0,0,0.2799782,whole_file,0.3162144422531128,whole_file
6207,0,0,0.27926373,whole_file,0.3162144422531128,whole_file
6208,0,0,0.2793152,whole_file,0.3162144422531128,whole_file
6209,0,0,0.2785767,whole_file,0.3162144422531128,whole_file
6210,0,0,0.27822575,whole_file,0.3162144422531128,whole_file
6211,0,0,0.2764979,whole_file,0.3162144422531128,whole_file
6212,0,0,0.2761215,whole_file,0.3162144422531128,whole_file
6213,0,0,0.27293533,whole_file,0.3162144422531128,whole_file
6214,0,0,0.27633613,whole_file,0.3162144422531128,whole_file
6215,0,0,0.2801634,whole_file,0.3162144422531128,whole_file
6216,0,0,0.27753174,whole_file,0.3162144422531128,whole_file
6217,0,0,0.27766854,whole_file,0.3162144422531128,whole_file
6218,0,0,0.2774352,whole_file,0.3162144422531128,whole_file
6219,0,0,0.2752369,whole_file,0.3162144422531128,whole_file
6220,0,0,0.27765697,whole_file,0.3162144422531128,whole_file
6221,0,0,0.27836713,whole_file,0.3162144422531128,whole_file
6222,0,0,0.2782449,whole_file,0.3162144422531128,whole_file
6223,0,0,0.27667558,whole_file,0.3162144422531128,whole_file
6224,0,0,0.27622545,whole_file,0.3162144422531128,whole_file
6225,0,0,0.27714878,whole_file,0.3162144422531128,whole_file
6226,0,0,0.2793079,whole_file,0.3162144422531128,whole_file
6227,0,0,0.28074953,whole_file,0.3162144422531128,whole_file
6228,0,0,0.27995965,whole_file,0.3162144422531128,whole_file
6229,0,0,0.2799633,whole_file,0.3162144422531128,whole_file
6230,0,0,0.27538022,whole_file,0.3162144422531128,whole_file
6231,0,0,0.27710882,whole_file,0.3162144422531128,whole_file
6232,0,0,0.27948442,whole_file,0.3162144422531128,whole_file
6233,0,0,0.27577558,whole_file,0.3162144422531128,whole_file
6234,0,0,0.27978987,whole_file,0.3162144422531128,whole_file
6235,0,0,0.28381243,whole_file,0.3162144422531128,whole_file
6236,0,0,0.29083943,whole_file,0.3162144422531128,whole_file
6237,0,0,0.2848354,whole_file,0.3162144422531128,whole_file
6238,0,0,0.2840777,whole_file,0.3162144422531128,whole_file
6239,0,1,0.3175682,whole_file,0.3162144422531128,whole_file
6240,0,1,0.31887424,whole_file,0.3162144422531128,whole_file
6241,0,1,0.3249623,whole_file,0.3162144422531128,whole_file
6242,0,1,0.317106,whole_file,0.3162144422531128,whole_file
6243,0,0,0.3074777,whole_file,0.3162144422531128,whole_file
6244,0,0,0.31277168,whole_file,0.3162144422531128,whole_file
6245,0,1,0.31637815,whole_file,0.3162144422531128,whole_file
6246,0,1,0.31755954,whole_file,0.3162144422531128,whole_file
6247,0,0,0.31522503,whole_file,0.3162144422531128,whole_file
6248,0,0,0.29179007,whole_file,0.3162144422531128,whole_file
6249,0,0,0.2925246,whole_file,0.3162144422531128,whole_file
6250,0,0,0.2869971,whole_file,0.3162144422531128,whole_file
6251,0,0,0.27175817,whole_file,0.3162144422531128,whole_file
6252,0,0,0.29082713,whole_file,0.3162144422531128,whole_file
6253,0,0,0.3123764,whole_file,0.3162144422531128,whole_file
6254,0,0,0.30792952,whole_file,0.3162144422531128,whole_file
6255,0,0,0.29357606,whole_file,0.3162144422531128,whole_file
6256,0,0,0.29648992,whole_file,0.3162144422531128,whole_file
6257,0,1,0.31778955,whole_file,0.3162144422531128,whole_file
6258,0,0,0.3078589,whole_file,0.3162144422531128,whole_file
6259,0,1,0.3220037,whole_file,0.3162144422531128,whole_file
6260,0,0,0.29264325,whole_file,0.3162144422531128,whole_file
6261,0,0,0.2946893,whole_file,0.3162144422531128,whole_file
6262,0,0,0.30167723,whole_file,0.3162144422531128,whole_file
6263,0,0,0.30058265,whole_file,0.3162144422531128,whole_file
6264,0,0,0.29010582,whole_file,0.3162144422531128,whole_file
6265,0,1,0.3186647,whole_file,0.3162144422531128,whole_file
6266,0,0,0.31276387,whole_file,0.3162144422531128,whole_file
6267,0,1,0.31908128,whole_file,0.3162144422531128,whole_file
6268,0,0,0.31080022,whole_file,0.3162144422531128,whole_file
6269,0,1,0.31725678,whole_file,0.3162144422531128,whole_file
6270,0,1,0.316628,whole_file,0.3162144422531128,whole_file
6271,0,0,0.31180316,whole_file,0.3162144422531128,whole_file
6272,0,1,0.32134745,whole_file,0.3162144422531128,whole_file
6273,0,1,0.31621587,whole_file,0.3162144422531128,whole_file
6274,0,1,0.31791386,whole_file,0.3162144422531128,whole_file
6275,0,1,0.32890365,whole_file,0.3162144422531128,whole_file
6276,0,1,0.3266738,whole_file,0.3162144422531128,whole_file
6277,0,1,0.326808,whole_file,0.3162144422531128,whole_file
6278,0,1,0.3277086,whole_file,0.3162144422531128,whole_file
6279,0,1,0.33176225,whole_file,0.3162144422531128,whole_file
6280,0,1,0.3286274,whole_file,0.3162144422531128,whole_file
6281,0,1,0.3175755,whole_file,0.3162144422531128,whole_file
6282,0,0,0.30778202,whole_file,0.3162144422531128,whole_file
6283,0,0,0.3161913,whole_file,0.3162144422531128,whole_file
6284,0,0,0.3140451,whole_file,0.3162144422531128,whole_file
6285,0,0,0.31398064,whole_file,0.3162144422531128,whole_file
6286,0,1,0.31634536,whole_file,0.3162144422531128,whole_file
6287,0,0,0.31357285,whole_file,0.3162144422531128,whole_file
6288,0,0,0.29971647,whole_file,0.3162144422531128,whole_file
6289,0,0,0.29192305,whole_file,0.3162144422531128,whole_file
6290,0,1,0.3196639,whole_file,0.3162144422531128,whole_file
6291,0,1,0.3208983,whole_file,0.3162144422531128,whole_file
6292,0,1,0.3241993,whole_file,0.3162144422531128,whole_file
6293,0,0,0.31184915,whole_file,0.3162144422531128,whole_file
6294,0,0,0.2037186,whole_file,0.3162144422531128,whole_file
6295,0,0,0.19042593,whole_file,0.3162144422531128,whole_file
6296,0,0,0.2857138,whole_file,0.3162144422531128,whole_file
6297,0,0,0.27811858,whole_file,0.3162144422531128,whole_file
6298,0,0,0.28683928,whole_file,0.3162144422531128,whole_file
6299,0,0,0.29185843,whole_file,0.3162144422531128,whole_file
6300,0,0,0.2927461,whole_file,0.3162144422531128,whole_file
6301,0,0,0.2774169,whole_file,0.3162144422531128,whole_file
6302,0,0,0.27635694,whole_file,0.3162144422531128,whole_file
6303,0,0,0.2657355,whole_file,0.3162144422531128,whole_file
6304,0,0,0.26115012,whole_file,0.3162144422531128,whole_file
6305,0,0,0.25256965,whole_file,0.3162144422531128,whole_file
6306,0,0,0.30045232,whole_file,0.3162144422531128,whole_file
6307,0,0,0.3001183,whole_file,0.3162144422531128,whole_file
6308,0,0,0.29642734,whole_file,0.3162144422531128,whole_file
6309,0,0,0.28466663,whole_file,0.3162144422531128,whole_file
6310,0,0,0.27550623,whole_file,0.3162144422531128,whole_file
6311,0,0,0.28391477,whole_file,0.3162144422531128,whole_file
6312,0,0,0.28799474,whole_file,0.3162144422531128,whole_file
6313,0,0,0.28290856,whole_file,0.3162144422531128,whole_file
6314,0,0,0.30504182,whole_file,0.3162144422531128,whole_file
6315,0,0,0.2968504,whole_file,0.3162144422531128,whole_file
6316,0,0,0.29087964,whole_file,0.3162144422531128,whole_file
6317,0,0,0.29580358,whole_file,0.3162144422531128,whole_file
6318,0,0,0.304482,whole_file,0.3162144422531128,whole_file
6319,0,0,0.29186353,whole_file,0.3162144422531128,whole_file
6320,0,0,0.23031183,whole_file,0.3162144422531128,whole_file
6321,0,0,0.22588077,whole_file,0.3162144422531128,whole_file
6322,0,0,0.22299105,whole_file,0.3162144422531128,whole_file
6323,0,0,0.3045713,whole_file,0.3162144422531128,whole_file
6324,0,1,0.321898,whole_file,0.3162144422531128,whole_file
6325,0,0,0.2796605,whole_file,0.3162144422531128,whole_file
6326,0,0,0.27485555,whole_file,0.3162144422531128,whole_file
6327,0,0,0.29008055,whole_file,0.3162144422531128,whole_file
6328,0,0,0.28305507,whole_file,0.3162144422531128,whole_file
6329,0,1,0.3185028,whole_file,0.3162144422531128,whole_file
6330,0,0,0.29669225,whole_file,0.3162144422531128,whole_file
6331,0,0,0.2957417,whole_file,0.3162144422531128,whole_file
6332,0,0,0.29659995,whole_file,0.3162144422531128,whole_file
6333,0,0,0.29224515,whole_file,0.3162144422531128,whole_file
6334,0,0,0.28855062,whole_file,0.3162144422531128,whole_file
6335,0,0,0.29037085,whole_file,0.3162144422531128,whole_file
6336,0,0,0.29123297,whole_file,0.3162144422531128,whole_file
6337,0,0,0.2943306,whole_file,0.3162144422531128,whole_file
6338,0,0,0.2990352,whole_file,0.3162144422531128,whole_file
6339,0,0,0.29875508,whole_file,0.3162144422531128,whole_file
6340,0,1,0.31922218,whole_file,0.3162144422531128,whole_file
6341,0,1,0.31944305,whole_file,0.3162144422531128,whole_file
6342,0,0,0.3026961,whole_file,0.3162144422531128,whole_file
6343,0,0,0.29518393,whole_file,0.3162144422531128,whole_file
6344,0,0,0.29880112,whole_file,0.3162144422531128,whole_file
6345,0,0,0.3066796,whole_file,0.3162144422531128,whole_file
6346,0,0,0.28173706,whole_file,0.3162144422531128,whole_file
6347,0,0,0.30146372,whole_file,0.3162144422531128,whole_file
6348,0,0,0.3033677,whole_file,0.3162144422531128,whole_file
6349,0,0,0.30461144,whole_file,0.3162144422531128,whole_file
6350,0,0,0.30731544,whole_file,0.3162144422531128,whole_file
6351,0,0,0.30279374,whole_file,0.3162144422531128,whole_file
6352,0,0,0.29786977,whole_file,0.3162144422531128,whole_file
6353,0,0,0.29671064,whole_file,0.3162144422531128,whole_file
6354,0,0,0.2941476,whole_file,0.3162144422531128,whole_file
6355,0,0,0.2976865,whole_file,0.3162144422531128,whole_file
6356,0,0,0.3076234,whole_file,0.3162144422531128,whole_file
6357,0,0,0.31171617,whole_file,0.3162144422531128,whole_file
6358,0,0,0.30699477,whole_file,0.3162144422531128,whole_file
6359,0,0,0.30172464,whole_file,0.3162144422531128,whole_file
6360,0,0,0.30846605,whole_file,0.3162144422531128,whole_file
6361,0,0,0.30838037,whole_file,0.3162144422531128,whole_file
6362,0,0,0.29036435,whole_file,0.3162144422531128,whole_file
6363,0,0,0.30666387,whole_file,0.3162144422531128,whole_file
6364,0,0,0.3046819,whole_file,0.3162144422531128,whole_file
6365,0,0,0.30273616,whole_file,0.3162144422531128,whole_file
6366,0,1,0.33257487,whole_file,0.3162144422531128,whole_file
6367,0,0,0.27975854,whole_file,0.3162144422531128,whole_file
6368,0,0,0.25418866,whole_file,0.3162144422531128,whole_file
6369,0,1,0.3668505,whole_file,0.3162144422531128,whole_file
6370,0,0,0.31344944,whole_file,0.3162144422531128,whole_file
6371,0,1,0.35556686,whole_file,0.3162144422531128,whole_file
6372,0,1,0.32732397,whole_file,0.3162144422531128,whole_file
6373,0,0,0.31071594,whole_file,0.3162144422531128,whole_file
6374,0,1,0.345234,whole_file,0.3162144422531128,whole_file
6375,0,1,0.33072287,whole_file,0.3162144422531128,whole_file
6376,0,0,0.3037087,whole_file,0.3162144422531128,whole_file
6377,0,0,0.25791228,whole_file,0.3162144422531128,whole_file
6378,0,0,0.2267399,whole_file,0.3162144422531128,whole_file
6379,0,0,0.26229513,whole_file,0.3162144422531128,whole_file
6380,0,0,0.25819203,whole_file,0.3162144422531128,whole_file
6381,0,0,0.24211785,whole_file,0.3162144422531128,whole_file
6382,0,0,0.25230792,whole_file,0.3162144422531128,whole_file
6383,0,1,0.34050274,whole_file,0.3162144422531128,whole_file
6384,0,1,0.32041463,whole_file,0.3162144422531128,whole_file
6385,0,1,0.32888556,whole_file,0.3162144422531128,whole_file
6386,0,1,0.31927165,whole_file,0.3162144422531128,whole_file
6387,0,1,0.34164205,whole_file,0.3162144422531128,whole_file
6388,0,1,0.68849635,whole_file,0.3162144422531128,whole_file
6389,0,1,0.674937,whole_file,0.3162144422531128,whole_file
6390,0,0,0.30577922,whole_file,0.3162144422531128,whole_file
6391,0,0,0.30236387,whole_file,0.3162144422531128,whole_file
6392,0,0,0.306078,whole_file,0.3162144422531128,whole_file
6393,0,0,0.29463252,whole_file,0.3162144422531128,whole_file
6394,0,1,0.31627208,whole_file,0.3162144422531128,whole_file
6395,0,0,0.26451883,whole_file,0.3162144422531128,whole_file
6396,0,0,0.27989534,whole_file,0.3162144422531128,whole_file
6397,0,0,0.2942383,whole_file,0.3162144422531128,whole_file
6398,0,0,0.28414366,whole_file,0.3162144422531128,whole_file
6399,0,0,0.2802087,whole_file,0.3162144422531128,whole_file
6400,0,0,0.27871794,whole_file,0.3162144422531128,whole_file
6401,0,0,0.27964672,whole_file,0.3162144422531128,whole_file
6402,0,0,0.31034556,whole_file,0.3162144422531128,whole_file
6403,0,0,0.30664328,whole_file,0.3162144422531128,whole_file
6404,0,1,0.3228755,whole_file,0.3162144422531128,whole_file
6405,0,1,0.34337452,whole_file,0.3162144422531128,whole_file
6406,0,1,0.3631084,whole_file,0.3162144422531128,whole_file
6407,0,1,0.31776294,whole_file,0.3162144422531128,whole_file
6408,0,0,0.30278155,whole_file,0.3162144422531128,whole_file
6409,0,0,0.31048656,whole_file,0.3162144422531128,whole_file
6410,0,0,0.3049112,whole_file,0.3162144422531128,whole_file
6411,0,0,0.3125849,whole_file,0.3162144422531128,whole_file
6412,0,0,0.30261433,whole_file,0.3162144422531128,whole_file
6413,0,0,0.31005394,whole_file,0.3162144422531128,whole_file
6414,0,0,0.30360785,whole_file,0.3162144422531128,whole_file
6415,0,0,0.3125794,whole_file,0.3162144422531128,whole_file
6416,0,0,0.2799512,whole_file,0.3162144422531128,whole_file
6417,0,0,0.25835437,whole_file,0.3162144422531128,whole_file
6418,0,0,0.30292538,whole_file,0.3162144422531128,whole_file
6419,0,0,0.30828965,whole_file,0.3162144422531128,whole_file
6420,0,0,0.30763555,whole_file,0.3162144422531128,whole_file
6421,0,0,0.2953695,whole_file,0.3162144422531128,whole_file
6422,0,0,0.30648705,whole_file,0.3162144422531128,whole_file
6423,0,0,0.30511084,whole_file,0.3162144422531128,whole_file
6424,0,0,0.30066118,whole_file,0.3162144422531128,whole_file
6425,0,0,0.30132318,whole_file,0.3162144422531128,whole_file
6426,0,0,0.29780725,whole_file,0.3162144422531128,whole_file
6427,0,1,0.33159372,whole_file,0.3162144422531128,whole_file
6428,0,0,0.31219414,whole_file,0.3162144422531128,whole_file
6429,0,0,0.25407282,whole_file,0.3162144422531128,whole_file
6430,0,0,0.28368333,whole_file,0.3162144422531128,whole_file
6431,0,0,0.2682458,whole_file,0.3162144422531128,whole_file
6432,0,0,0.26771066,whole_file,0.3162144422531128,whole_file
6433,0,0,0.27106827,whole_file,0.3162144422531128,whole_file
6434,0,0,0.2702623,whole_file,0.3162144422531128,whole_file
6435,0,0,0.21837099,whole_file,0.3162144422531128,whole_file
6436,0,0,0.22234517,whole_file,0.3162144422531128,whole_file
6437,0,0,0.22854187,whole_file,0.3162144422531128,whole_file
6438,0,0,0.24138126,whole_file,0.3162144422531128,whole_file
6439,0,0,0.31006938,whole_file,0.3162144422531128,whole_file
6440,0,0,0.27679807,whole_file,0.3162144422531128,whole_file
6441,0,1,0.40326816,whole_file,0.3162144422531128,whole_file
6442,0,1,0.40468922,whole_file,0.3162144422531128,whole_file
6443,0,0,0.21071382,whole_file,0.3162144422531128,whole_file
6444,0,0,0.202848,whole_file,0.3162144422531128,whole_file
6445,0,0,0.22761905,whole_file,0.3162144422531128,whole_file
6446,0,1,0.31890595,whole_file,0.3162144422531128,whole_file
6447,0,0,0.31600082,whole_file,0.3162144422531128,whole_file
6448,0,0,0.26549175,whole_file,0.3162144422531128,whole_file
6449,0,0,0.2646358,whole_file,0.3162144422531128,whole_file
6450,0,0,0.27342743,whole_file,0.3162144422531128,whole_file
6451,0,0,0.26886815,whole_file,0.3162144422531128,whole_file
6452,0,0,0.2675292,whole_file,0.3162144422531128,whole_file
6453,0,0,0.2655192,whole_file,0.3162144422531128,whole_file
6454,0,0,0.2678376,whole_file,0.3162144422531128,whole_file
6455,0,0,0.2732692,whole_file,0.3162144422531128,whole_file
6456,0,0,0.2768792,whole_file,0.3162144422531128,whole_file
6457,0,0,0.26787314,whole_file,0.3162144422531128,whole_file
6458,0,0,0.26729187,whole_file,0.3162144422531128,whole_file
6459,0,0,0.2697806,whole_file,0.3162144422531128,whole_file
6460,0,0,0.2541787,whole_file,0.3162144422531128,whole_file
6461,0,0,0.2568195,whole_file,0.3162144422531128,whole_file
6462,0,0,0.25899705,whole_file,0.3162144422531128,whole_file
6463,0,0,0.25819063,whole_file,0.3162144422531128,whole_file
6464,0,0,0.29575342,whole_file,0.3162144422531128,whole_file
6465,0,0,0.29816318,whole_file,0.3162144422531128,whole_file
6466,0,0,0.29990873,whole_file,0.3162144422531128,whole_file
6467,0,0,0.30055854,whole_file,0.3162144422531128,whole_file
