file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1266,0,0,0.0014808204,whole_file,0.0018335101194679737,whole_file
1267,0,0,0.0016659452,whole_file,0.0018335101194679737,whole_file
1268,0,1,0.0019391922,whole_file,0.0018335101194679737,whole_file
1269,0,0,0.0014530495,whole_file,0.0018335101194679737,whole_file
1270,0,0,0.0015260922,whole_file,0.0018335101194679737,whole_file
1271,0,1,0.0029144308,whole_file,0.0018335101194679737,whole_file
1272,0,1,0.0021251475,whole_file,0.0018335101194679737,whole_file
1273,0,1,0.002611203,whole_file,0.0018335101194679737,whole_file
1274,0,1,0.006231814,whole_file,0.0018335101194679737,whole_file
1275,0,1,0.0041408055,whole_file,0.0018335101194679737,whole_file
1276,0,1,0.005152828,whole_file,0.0018335101194679737,whole_file
1277,0,1,0.003986312,whole_file,0.0018335101194679737,whole_file
1278,0,1,0.004207225,whole_file,0.0018335101194679737,whole_file
1279,0,1,0.003325652,whole_file,0.0018335101194679737,whole_file
1280,0,1,0.0038557022,whole_file,0.0018335101194679737,whole_file
1281,0,1,0.0045597097,whole_file,0.0018335101194679737,whole_file
1282,0,1,0.0045064157,whole_file,0.0018335101194679737,whole_file
1283,0,1,0.0036074591,whole_file,0.0018335101194679737,whole_file
1284,0,1,0.0040235063,whole_file,0.0018335101194679737,whole_file
1285,0,1,0.004050933,whole_file,0.0018335101194679737,whole_file
1286,0,1,0.0043717306,whole_file,0.0018335101194679737,whole_file
1287,0,1,0.0030162898,whole_file,0.0018335101194679737,whole_file
1288,0,1,0.0033109372,whole_file,0.0018335101194679737,whole_file
1289,0,1,0.0051692114,whole_file,0.0018335101194679737,whole_file
1290,0,1,0.005544677,whole_file,0.0018335101194679737,whole_file
1291,0,1,0.003657253,whole_file,0.0018335101194679737,whole_file
1292,0,1,0.0040574702,whole_file,0.0018335101194679737,whole_file
1293,0,1,0.0021668887,whole_file,0.0018335101194679737,whole_file
1294,0,1,0.002111603,whole_file,0.0018335101194679737,whole_file
1295,0,1,0.002302265,whole_file,0.0018335101194679737,whole_file
1296,0,0,0.00176178,whole_file,0.0018335101194679737,whole_file
1297,0,0,0.0016521047,whole_file,0.0018335101194679737,whole_file
1298,0,0,0.0016823057,whole_file,0.0018335101194679737,whole_file
1299,0,1,0.0036574304,whole_file,0.0018335101194679737,whole_file
1300,0,1,0.0033694282,whole_file,0.0018335101194679737,whole_file
1301,0,1,0.003394397,whole_file,0.0018335101194679737,whole_file
1302,0,1,0.0069637457,whole_file,0.0018335101194679737,whole_file
1303,0,1,0.0059163803,whole_file,0.0018335101194679737,whole_file
1304,0,1,0.006015171,whole_file,0.0018335101194679737,whole_file
1305,0,1,0.0068080854,whole_file,0.0018335101194679737,whole_file
1306,0,1,0.0065527502,whole_file,0.0018335101194679737,whole_file
1307,0,1,0.0065196846,whole_file,0.0018335101194679737,whole_file
1308,0,1,0.00597908,whole_file,0.0018335101194679737,whole_file
1309,0,1,0.007072915,whole_file,0.0018335101194679737,whole_file
1310,0,1,0.0047927354,whole_file,0.0018335101194679737,whole_file
1311,0,1,0.006371352,whole_file,0.0018335101194679737,whole_file
1312,0,1,0.0058366535,whole_file,0.0018335101194679737,whole_file
1313,0,0,0.0012830024,whole_file,0.0018335101194679737,whole_file
1314,0,0,0.001280501,whole_file,0.0018335101194679737,whole_file
1315,0,0,0.0012816912,whole_file,0.0018335101194679737,whole_file
1316,0,0,0.0016165267,whole_file,0.0018335101194679737,whole_file
1317,0,1,0.0022665318,whole_file,0.0018335101194679737,whole_file
1318,0,1,0.0019626692,whole_file,0.0018335101194679737,whole_file
1319,0,1,0.0028823165,whole_file,0.0018335101194679737,whole_file
1320,0,1,0.0027613542,whole_file,0.0018335101194679737,whole_file
1321,0,1,0.0029659278,whole_file,0.0018335101194679737,whole_file
1322,0,1,0.004100911,whole_file,0.0018335101194679737,whole_file
1323,0,1,0.003613844,whole_file,0.0018335101194679737,whole_file
1324,0,1,0.003986193,whole_file,0.0018335101194679737,whole_file
1325,0,1,0.0018566084,whole_file,0.0018335101194679737,whole_file
1326,0,1,0.002168503,whole_file,0.0018335101194679737,whole_file
1327,0,1,0.0020660197,whole_file,0.0018335101194679737,whole_file
1328,0,1,0.002447281,whole_file,0.0018335101194679737,whole_file
1329,0,0,0.0016257361,whole_file,0.0018335101194679737,whole_file
1330,0,0,0.0017453217,whole_file,0.0018335101194679737,whole_file
1331,0,0,0.0017051096,whole_file,0.0018335101194679737,whole_file
1332,0,1,0.0018607182,whole_file,0.0018335101194679737,whole_file
1333,0,0,0.0016442164,whole_file,0.0018335101194679737,whole_file
1334,0,1,0.001840695,whole_file,0.0018335101194679737,whole_file
1335,0,1,0.0018946988,whole_file,0.0018335101194679737,whole_file
1336,0,1,0.0020103855,whole_file,0.0018335101194679737,whole_file
1337,0,0,0.0014863661,whole_file,0.0018335101194679737,whole_file
1338,0,0,0.0015403684,whole_file,0.0018335101194679737,whole_file
1339,0,0,0.0016068605,whole_file,0.0018335101194679737,whole_file
1340,0,0,0.0016507399,whole_file,0.0018335101194679737,whole_file
1341,0,0,0.0017365053,whole_file,0.0018335101194679737,whole_file
1342,0,1,0.0020127813,whole_file,0.0018335101194679737,whole_file
1343,0,1,0.0021528709,whole_file,0.0018335101194679737,whole_file
1344,0,1,0.0026671623,whole_file,0.0018335101194679737,whole_file
1345,0,0,0.001617402,whole_file,0.0018335101194679737,whole_file
1346,0,0,0.0014688439,whole_file,0.0018335101194679737,whole_file
1347,0,0,0.0015479781,whole_file,0.0018335101194679737,whole_file
1348,0,0,0.0015861224,whole_file,0.0018335101194679737,whole_file
1349,0,0,0.001729463,whole_file,0.0018335101194679737,whole_file
1350,0,1,0.00420117,whole_file,0.0018335101194679737,whole_file
1351,0,1,0.0031669876,whole_file,0.0018335101194679737,whole_file
1352,0,1,0.0038189269,whole_file,0.0018335101194679737,whole_file
1353,0,1,0.002291739,whole_file,0.0018335101194679737,whole_file
1354,0,0,0.0015901187,whole_file,0.0018335101194679737,whole_file
1355,0,0,0.0017589126,whole_file,0.0018335101194679737,whole_file
1356,0,1,0.0047620838,whole_file,0.0018335101194679737,whole_file
1357,0,1,0.004953729,whole_file,0.0018335101194679737,whole_file
1358,0,1,0.006042101,whole_file,0.0018335101194679737,whole_file
1359,0,1,0.006646859,whole_file,0.0018335101194679737,whole_file
1360,0,1,0.003397342,whole_file,0.0018335101194679737,whole_file
1361,0,0,0.0016157419,whole_file,0.0018335101194679737,whole_file
1362,0,0,0.001600747,whole_file,0.0018335101194679737,whole_file
1363,0,0,0.0016140776,whole_file,0.0018335101194679737,whole_file
1364,0,0,0.0016464909,whole_file,0.0018335101194679737,whole_file
1365,0,0,0.0016387586,whole_file,0.0018335101194679737,whole_file
1366,0,0,0.0016036243,whole_file,0.0018335101194679737,whole_file
1367,0,0,0.0016553387,whole_file,0.0018335101194679737,whole_file
1368,0,0,0.0017951354,whole_file,0.0018335101194679737,whole_file
1369,0,0,0.001587627,whole_file,0.0018335101194679737,whole_file
1370,0,0,0.0016487795,whole_file,0.0018335101194679737,whole_file
1371,0,0,0.0016849136,whole_file,0.0018335101194679737,whole_file
1372,0,0,0.0018286505,whole_file,0.0018335101194679737,whole_file
1373,0,0,0.0015929829,whole_file,0.0018335101194679737,whole_file
1374,0,0,0.0016155096,whole_file,0.0018335101194679737,whole_file
1375,0,0,0.001655029,whole_file,0.0018335101194679737,whole_file
1376,0,0,0.0015955082,whole_file,0.0018335101194679737,whole_file
1377,0,0,0.0016154081,whole_file,0.0018335101194679737,whole_file
1378,0,0,0.0016228652,whole_file,0.0018335101194679737,whole_file
1379,0,0,0.0016581393,whole_file,0.0018335101194679737,whole_file
1380,0,0,0.0015955162,whole_file,0.0018335101194679737,whole_file
1381,0,0,0.0016057816,whole_file,0.0018335101194679737,whole_file
1382,0,0,0.0015792999,whole_file,0.0018335101194679737,whole_file
1383,0,0,0.0016687154,whole_file,0.0018335101194679737,whole_file
1384,0,0,0.0015673005,whole_file,0.0018335101194679737,whole_file
1385,0,0,0.0015703464,whole_file,0.0018335101194679737,whole_file
1386,0,0,0.0016033616,whole_file,0.0018335101194679737,whole_file
1387,0,0,0.0017120652,whole_file,0.0018335101194679737,whole_file
1388,0,0,0.001572591,whole_file,0.0018335101194679737,whole_file
1389,0,0,0.0016558307,whole_file,0.0018335101194679737,whole_file
1390,0,0,0.0017922038,whole_file,0.0018335101194679737,whole_file
1391,0,0,0.0016248764,whole_file,0.0018335101194679737,whole_file
1392,0,0,0.0016080567,whole_file,0.0018335101194679737,whole_file
1393,0,0,0.0016361395,whole_file,0.0018335101194679737,whole_file
1394,0,0,0.0016704075,whole_file,0.0018335101194679737,whole_file
1395,0,0,0.0016330081,whole_file,0.0018335101194679737,whole_file
1396,0,0,0.0015788157,whole_file,0.0018335101194679737,whole_file
1397,0,0,0.0016775044,whole_file,0.0018335101194679737,whole_file
1398,0,0,0.0017780071,whole_file,0.0018335101194679737,whole_file
1399,0,0,0.0016497594,whole_file,0.0018335101194679737,whole_file
1400,0,0,0.00173654,whole_file,0.0018335101194679737,whole_file
1401,0,0,0.0016123372,whole_file,0.0018335101194679737,whole_file
1402,0,0,0.0016562553,whole_file,0.0018335101194679737,whole_file
1403,0,0,0.0016403368,whole_file,0.0018335101194679737,whole_file
1404,0,0,0.0016772856,whole_file,0.0018335101194679737,whole_file
1405,0,0,0.001647394,whole_file,0.0018335101194679737,whole_file
1406,0,0,0.0017040905,whole_file,0.0018335101194679737,whole_file
1407,0,0,0.0016867081,whole_file,0.0018335101194679737,whole_file
1408,0,0,0.0016900549,whole_file,0.0018335101194679737,whole_file
1409,0,0,0.0016091587,whole_file,0.0018335101194679737,whole_file
1410,0,0,0.0016343639,whole_file,0.0018335101194679737,whole_file
1411,0,0,0.0016267326,whole_file,0.0018335101194679737,whole_file
1412,0,0,0.0016514427,whole_file,0.0018335101194679737,whole_file
1413,0,0,0.0016026725,whole_file,0.0018335101194679737,whole_file
1414,0,0,0.0016506534,whole_file,0.0018335101194679737,whole_file
1415,0,0,0.001590576,whole_file,0.0018335101194679737,whole_file
1416,0,0,0.001621787,whole_file,0.0018335101194679737,whole_file
1417,0,0,0.0015770249,whole_file,0.0018335101194679737,whole_file
1418,0,0,0.0015749496,whole_file,0.0018335101194679737,whole_file
1419,0,0,0.0016015635,whole_file,0.0018335101194679737,whole_file
1420,0,0,0.001600851,whole_file,0.0018335101194679737,whole_file
1421,0,0,0.0016906696,whole_file,0.0018335101194679737,whole_file
1422,0,0,0.001761287,whole_file,0.0018335101194679737,whole_file
1423,0,1,0.0018544315,whole_file,0.0018335101194679737,whole_file
1424,0,1,0.0019569716,whole_file,0.0018335101194679737,whole_file
1425,0,0,0.0015894922,whole_file,0.0018335101194679737,whole_file
1426,0,0,0.0016128264,whole_file,0.0018335101194679737,whole_file
1427,0,0,0.0016565727,whole_file,0.0018335101194679737,whole_file
1428,0,0,0.0016906406,whole_file,0.0018335101194679737,whole_file
1429,0,0,0.001635768,whole_file,0.0018335101194679737,whole_file
1430,0,0,0.001717333,whole_file,0.0018335101194679737,whole_file
1431,0,0,0.0017841648,whole_file,0.0018335101194679737,whole_file
1432,0,1,0.0018548754,whole_file,0.0018335101194679737,whole_file
1433,0,0,0.0015597504,whole_file,0.0018335101194679737,whole_file
1434,0,0,0.001576516,whole_file,0.0018335101194679737,whole_file
1435,0,0,0.0016099035,whole_file,0.0018335101194679737,whole_file
1436,0,0,0.001630131,whole_file,0.0018335101194679737,whole_file
1437,0,0,0.0016333938,whole_file,0.0018335101194679737,whole_file
1438,0,0,0.0015945908,whole_file,0.0018335101194679737,whole_file
1439,0,0,0.001690333,whole_file,0.0018335101194679737,whole_file
1440,0,0,0.0016625221,whole_file,0.0018335101194679737,whole_file
1441,0,0,0.0018130806,whole_file,0.0018335101194679737,whole_file
1442,0,0,0.0015678627,whole_file,0.0018335101194679737,whole_file
1443,0,0,0.0015624847,whole_file,0.0018335101194679737,whole_file
1444,0,0,0.0015868488,whole_file,0.0018335101194679737,whole_file
1445,0,0,0.0015920002,whole_file,0.0018335101194679737,whole_file
1446,0,0,0.0016286736,whole_file,0.0018335101194679737,whole_file
1447,0,0,0.0016370955,whole_file,0.0018335101194679737,whole_file
1448,0,0,0.0018097146,whole_file,0.0018335101194679737,whole_file
1449,0,0,0.0016064226,whole_file,0.0018335101194679737,whole_file
1450,0,0,0.001659936,whole_file,0.0018335101194679737,whole_file
1451,0,0,0.0016737283,whole_file,0.0018335101194679737,whole_file
1452,0,0,0.0016185689,whole_file,0.0018335101194679737,whole_file
1453,0,0,0.0016523438,whole_file,0.0018335101194679737,whole_file
1454,0,0,0.0016392769,whole_file,0.0018335101194679737,whole_file
1455,0,0,0.0016591366,whole_file,0.0018335101194679737,whole_file
1456,0,0,0.0015741833,whole_file,0.0018335101194679737,whole_file
1457,0,0,0.0015742076,whole_file,0.0018335101194679737,whole_file
1458,0,0,0.0016237176,whole_file,0.0018335101194679737,whole_file
1459,0,0,0.0016101145,whole_file,0.0018335101194679737,whole_file
1460,0,0,0.0016237493,whole_file,0.0018335101194679737,whole_file
1461,0,0,0.0016408876,whole_file,0.0018335101194679737,whole_file
1462,0,0,0.0016574408,whole_file,0.0018335101194679737,whole_file
1463,0,0,0.0015846663,whole_file,0.0018335101194679737,whole_file
1464,0,0,0.0015888595,whole_file,0.0018335101194679737,whole_file
1465,0,0,0.0016028907,whole_file,0.0018335101194679737,whole_file
1466,0,0,0.0015909789,whole_file,0.0018335101194679737,whole_file
1467,0,0,0.0016183779,whole_file,0.0018335101194679737,whole_file
1468,0,1,0.0038436134,whole_file,0.0018335101194679737,whole_file
1469,0,0,0.0015863993,whole_file,0.0018335101194679737,whole_file
1470,0,0,0.0016098085,whole_file,0.0018335101194679737,whole_file
1471,0,0,0.0014708065,whole_file,0.0018335101194679737,whole_file
1472,0,0,0.0015716158,whole_file,0.0018335101194679737,whole_file
1473,0,0,0.0015895088,whole_file,0.0018335101194679737,whole_file
1474,0,0,0.0015774486,whole_file,0.0018335101194679737,whole_file
1475,0,0,0.0015846324,whole_file,0.0018335101194679737,whole_file
1476,0,1,0.0019015379,whole_file,0.0018335101194679737,whole_file
1477,0,1,0.0025477381,whole_file,0.0018335101194679737,whole_file
1478,0,0,0.0016978339,whole_file,0.0018335101194679737,whole_file
1479,0,0,0.0013962707,whole_file,0.0018335101194679737,whole_file
1480,0,0,0.0013889623,whole_file,0.0018335101194679737,whole_file
1481,0,0,0.0014487258,whole_file,0.0018335101194679737,whole_file
1482,0,0,0.0016417353,whole_file,0.0018335101194679737,whole_file
1483,0,1,0.0026825122,whole_file,0.0018335101194679737,whole_file
1484,0,0,0.0015339879,whole_file,0.0018335101194679737,whole_file
1485,0,0,0.001435072,whole_file,0.0018335101194679737,whole_file
1486,0,0,0.0014284144,whole_file,0.0018335101194679737,whole_file
1487,0,1,0.0021123257,whole_file,0.0018335101194679737,whole_file
1488,0,0,0.0016890486,whole_file,0.0018335101194679737,whole_file
1489,0,0,0.0016494736,whole_file,0.0018335101194679737,whole_file
1490,0,0,0.0015675641,whole_file,0.0018335101194679737,whole_file
1491,0,0,0.0015791092,whole_file,0.0018335101194679737,whole_file
1492,0,1,0.0019892526,whole_file,0.0018335101194679737,whole_file
1493,0,1,0.0020059855,whole_file,0.0018335101194679737,whole_file
1494,0,1,0.0022032976,whole_file,0.0018335101194679737,whole_file
1495,0,1,0.003305123,whole_file,0.0018335101194679737,whole_file
1496,0,1,0.0027180756,whole_file,0.0018335101194679737,whole_file
1497,0,0,0.0016641832,whole_file,0.0018335101194679737,whole_file
1498,0,0,0.0017657091,whole_file,0.0018335101194679737,whole_file
1499,0,1,0.001957826,whole_file,0.0018335101194679737,whole_file
1500,1,1,0.004179969,whole_file,0.0018335101194679737,whole_file
1501,1,1,0.0064973747,whole_file,0.0018335101194679737,whole_file
1502,1,1,0.0019251542,whole_file,0.0018335101194679737,whole_file
1503,1,1,0.0019892908,whole_file,0.0018335101194679737,whole_file
1504,1,0,0.0017336626,whole_file,0.0018335101194679737,whole_file
1505,1,0,0.0016953398,whole_file,0.0018335101194679737,whole_file
1506,1,0,0.0013585091,whole_file,0.0018335101194679737,whole_file
1507,1,0,0.0017867839,whole_file,0.0018335101194679737,whole_file
1508,1,0,0.001662681,whole_file,0.0018335101194679737,whole_file
1509,1,1,0.0052388636,whole_file,0.0018335101194679737,whole_file
1510,1,1,0.0022059313,whole_file,0.0018335101194679737,whole_file
1511,1,1,0.0022893853,whole_file,0.0018335101194679737,whole_file
1512,1,0,0.0017401694,whole_file,0.0018335101194679737,whole_file
1513,1,1,0.003268485,whole_file,0.0018335101194679737,whole_file
1514,1,0,0.0013823496,whole_file,0.0018335101194679737,whole_file
1515,1,0,0.001385514,whole_file,0.0018335101194679737,whole_file
1516,1,1,0.0021038845,whole_file,0.0018335101194679737,whole_file
1517,1,0,0.0014891607,whole_file,0.0018335101194679737,whole_file
1518,1,0,0.0017329645,whole_file,0.0018335101194679737,whole_file
1519,1,0,0.0014392026,whole_file,0.0018335101194679737,whole_file
1520,1,1,0.0027811432,whole_file,0.0018335101194679737,whole_file
1521,1,0,0.0013865293,whole_file,0.0018335101194679737,whole_file
1522,1,1,0.00277596,whole_file,0.0018335101194679737,whole_file
1523,1,1,0.0021962319,whole_file,0.0018335101194679737,whole_file
1524,1,0,0.0014201901,whole_file,0.0018335101194679737,whole_file
1525,1,0,0.0016527671,whole_file,0.0018335101194679737,whole_file
1526,1,0,0.0013614565,whole_file,0.0018335101194679737,whole_file
1527,1,1,0.0021758915,whole_file,0.0018335101194679737,whole_file
1528,1,1,0.0033386487,whole_file,0.0018335101194679737,whole_file
1529,1,0,0.001592506,whole_file,0.0018335101194679737,whole_file
1530,1,0,0.0017374196,whole_file,0.0018335101194679737,whole_file
1531,1,0,0.0014842076,whole_file,0.0018335101194679737,whole_file
1532,1,0,0.0017592633,whole_file,0.0018335101194679737,whole_file
1533,1,0,0.0016024514,whole_file,0.0018335101194679737,whole_file
1534,1,1,0.0024925608,whole_file,0.0018335101194679737,whole_file
1535,1,1,0.0026321497,whole_file,0.0018335101194679737,whole_file
1536,1,0,0.0013738973,whole_file,0.0018335101194679737,whole_file
1537,1,0,0.0013726837,whole_file,0.0018335101194679737,whole_file
1538,1,0,0.0013796417,whole_file,0.0018335101194679737,whole_file
1539,1,0,0.0016182332,whole_file,0.0018335101194679737,whole_file
1540,1,1,0.002307256,whole_file,0.0018335101194679737,whole_file
1541,1,1,0.0019790733,whole_file,0.0018335101194679737,whole_file
1542,1,0,0.0014099475,whole_file,0.0018335101194679737,whole_file
1543,1,0,0.001377738,whole_file,0.0018335101194679737,whole_file
1544,1,1,0.0019144918,whole_file,0.0018335101194679737,whole_file
1545,1,1,0.0023868755,whole_file,0.0018335101194679737,whole_file
1546,1,1,0.0024571936,whole_file,0.0018335101194679737,whole_file
1547,1,0,0.001564794,whole_file,0.0018335101194679737,whole_file
1548,1,0,0.0015512103,whole_file,0.0018335101194679737,whole_file
1549,1,0,0.0015320312,whole_file,0.0018335101194679737,whole_file
1550,1,0,0.0015542012,whole_file,0.0018335101194679737,whole_file
1551,1,1,0.0034055903,whole_file,0.0018335101194679737,whole_file
1552,1,1,0.0022988971,whole_file,0.0018335101194679737,whole_file
1553,1,0,0.0013974259,whole_file,0.0018335101194679737,whole_file
1554,1,0,0.0014743233,whole_file,0.0018335101194679737,whole_file
1555,1,0,0.0013824482,whole_file,0.0018335101194679737,whole_file
1556,1,0,0.0018046062,whole_file,0.0018335101194679737,whole_file
1557,1,0,0.0013936434,whole_file,0.0018335101194679737,whole_file
1558,1,1,0.002060854,whole_file,0.0018335101194679737,whole_file
1559,1,1,0.0020332295,whole_file,0.0018335101194679737,whole_file
1560,1,0,0.0014404058,whole_file,0.0018335101194679737,whole_file
1561,1,1,0.003349586,whole_file,0.0018335101194679737,whole_file
1562,1,0,0.0013735888,whole_file,0.0018335101194679737,whole_file
1563,1,1,0.001839173,whole_file,0.0018335101194679737,whole_file
1564,1,1,0.0023392432,whole_file,0.0018335101194679737,whole_file
1565,1,0,0.0015312947,whole_file,0.0018335101194679737,whole_file
1566,1,0,0.00174835,whole_file,0.0018335101194679737,whole_file
1567,1,0,0.0015002784,whole_file,0.0018335101194679737,whole_file
1568,1,1,0.003443594,whole_file,0.0018335101194679737,whole_file
1569,1,1,0.0022963544,whole_file,0.0018335101194679737,whole_file
1570,1,1,0.0023929533,whole_file,0.0018335101194679737,whole_file
1571,1,0,0.0015613693,whole_file,0.0018335101194679737,whole_file
1572,1,1,0.0032894362,whole_file,0.0018335101194679737,whole_file
1573,1,0,0.0015678761,whole_file,0.0018335101194679737,whole_file
1574,1,0,0.0015597757,whole_file,0.0018335101194679737,whole_file
1575,1,1,0.0021790953,whole_file,0.0018335101194679737,whole_file
1576,1,1,0.0034719293,whole_file,0.0018335101194679737,whole_file
1577,1,0,0.0017143062,whole_file,0.0018335101194679737,whole_file
1578,1,0,0.0017306916,whole_file,0.0018335101194679737,whole_file
1579,1,0,0.0013456002,whole_file,0.0018335101194679737,whole_file
1580,1,1,0.003426517,whole_file,0.0018335101194679737,whole_file
1581,1,0,0.0015074408,whole_file,0.0018335101194679737,whole_file
1582,1,1,0.0040100245,whole_file,0.0018335101194679737,whole_file
1583,1,0,0.0015005548,whole_file,0.0018335101194679737,whole_file
1584,1,0,0.0014817676,whole_file,0.0018335101194679737,whole_file
1585,1,0,0.0013660138,whole_file,0.0018335101194679737,whole_file
1586,1,0,0.001382705,whole_file,0.0018335101194679737,whole_file
1587,1,0,0.0016203315,whole_file,0.0018335101194679737,whole_file
1588,1,1,0.0018549557,whole_file,0.0018335101194679737,whole_file
1589,1,0,0.0017958243,whole_file,0.0018335101194679737,whole_file
1590,1,0,0.0013715554,whole_file,0.0018335101194679737,whole_file
1591,1,0,0.0014410429,whole_file,0.0018335101194679737,whole_file
1592,1,1,0.002324706,whole_file,0.0018335101194679737,whole_file
1593,1,1,0.0053233635,whole_file,0.0018335101194679737,whole_file
1594,1,1,0.0036635834,whole_file,0.0018335101194679737,whole_file
1595,1,0,0.001576564,whole_file,0.0018335101194679737,whole_file
1596,1,1,0.0025972987,whole_file,0.0018335101194679737,whole_file
1597,1,1,0.0066029634,whole_file,0.0018335101194679737,whole_file
1598,1,0,0.0015289678,whole_file,0.0018335101194679737,whole_file
1599,1,1,0.0026904112,whole_file,0.0018335101194679737,whole_file
1600,1,1,0.0023930806,whole_file,0.0018335101194679737,whole_file
1601,1,0,0.0017938269,whole_file,0.0018335101194679737,whole_file
1602,1,1,0.0063138143,whole_file,0.0018335101194679737,whole_file
1603,1,1,0.004347981,whole_file,0.0018335101194679737,whole_file
1604,1,1,0.0019219449,whole_file,0.0018335101194679737,whole_file
1605,1,1,0.0018409227,whole_file,0.0018335101194679737,whole_file
1606,1,0,0.0012963797,whole_file,0.0018335101194679737,whole_file
1607,1,1,0.0038763387,whole_file,0.0018335101194679737,whole_file
1608,1,1,0.002636532,whole_file,0.0018335101194679737,whole_file
1609,1,0,0.0015134844,whole_file,0.0018335101194679737,whole_file
1610,1,0,0.0016333977,whole_file,0.0018335101194679737,whole_file
1611,1,1,0.0025153514,whole_file,0.0018335101194679737,whole_file
1612,1,0,0.0015264221,whole_file,0.0018335101194679737,whole_file
1613,1,1,0.002768126,whole_file,0.0018335101194679737,whole_file
1614,1,1,0.0026412432,whole_file,0.0018335101194679737,whole_file
1615,1,0,0.001742237,whole_file,0.0018335101194679737,whole_file
1616,0,0,0.0016172443,whole_file,0.0018335101194679737,whole_file
1617,0,1,0.025628867,whole_file,0.0018335101194679737,whole_file
