file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1338,0,0,0.2091573,whole_file,0.3040691912174225,whole_file
1339,0,0,0.20551911,whole_file,0.3040691912174225,whole_file
1340,0,0,0.21244611,whole_file,0.3040691912174225,whole_file
1341,0,0,0.21898375,whole_file,0.3040691912174225,whole_file
1342,0,0,0.22823125,whole_file,0.3040691912174225,whole_file
1343,0,0,0.23033322,whole_file,0.3040691912174225,whole_file
1344,0,0,0.24022974,whole_file,0.3040691912174225,whole_file
1345,0,0,0.20636499,whole_file,0.3040691912174225,whole_file
1346,0,0,0.20376642,whole_file,0.3040691912174225,whole_file
1347,0,0,0.21141675,whole_file,0.3040691912174225,whole_file
1348,0,0,0.210895,whole_file,0.3040691912174225,whole_file
1349,0,0,0.21860705,whole_file,0.3040691912174225,whole_file
1350,0,0,0.2525608,whole_file,0.3040691912174225,whole_file
1351,0,0,0.23548456,whole_file,0.3040691912174225,whole_file
1352,0,0,0.24513422,whole_file,0.3040691912174225,whole_file
1353,0,0,0.23502274,whole_file,0.3040691912174225,whole_file
1354,0,0,0.21406555,whole_file,0.3040691912174225,whole_file
1355,0,0,0.22215776,whole_file,0.3040691912174225,whole_file
1356,0,0,0.26604047,whole_file,0.3040691912174225,whole_file
1357,0,0,0.27455503,whole_file,0.3040691912174225,whole_file
1358,0,0,0.26944795,whole_file,0.3040691912174225,whole_file
1359,0,0,0.2795392,whole_file,0.3040691912174225,whole_file
1360,0,0,0.24668618,whole_file,0.3040691912174225,whole_file
1361,0,0,0.20574002,whole_file,0.3040691912174225,whole_file
1362,0,0,0.20622875,whole_file,0.3040691912174225,whole_file
1363,0,0,0.20605665,whole_file,0.3040691912174225,whole_file
1364,0,0,0.20895064,whole_file,0.3040691912174225,whole_file
1365,0,0,0.20812511,whole_file,0.3040691912174225,whole_file
1366,0,0,0.20627989,whole_file,0.3040691912174225,whole_file
1367,0,0,0.19938953,whole_file,0.3040691912174225,whole_file
1368,0,0,0.20447792,whole_file,0.3040691912174225,whole_file
1369,0,0,0.19666827,whole_file,0.3040691912174225,whole_file
1370,0,0,0.19861807,whole_file,0.3040691912174225,whole_file
1371,0,0,0.20221835,whole_file,0.3040691912174225,whole_file
1372,0,0,0.20655979,whole_file,0.3040691912174225,whole_file
1373,0,0,0.19723278,whole_file,0.3040691912174225,whole_file
1374,0,0,0.19876099,whole_file,0.3040691912174225,whole_file
1375,0,0,0.2037828,whole_file,0.3040691912174225,whole_file
1376,0,0,0.19563861,whole_file,0.3040691912174225,whole_file
1377,0,0,0.19744205,whole_file,0.3040691912174225,whole_file
1378,0,0,0.20240402,whole_file,0.3040691912174225,whole_file
1379,0,0,0.20675437,whole_file,0.3040691912174225,whole_file
1380,0,0,0.19732085,whole_file,0.3040691912174225,whole_file
1381,0,0,0.19538541,whole_file,0.3040691912174225,whole_file
1382,0,0,0.2007018,whole_file,0.3040691912174225,whole_file
1383,0,0,0.21026674,whole_file,0.3040691912174225,whole_file
1384,0,0,0.1962421,whole_file,0.3040691912174225,whole_file
1385,0,0,0.19988245,whole_file,0.3040691912174225,whole_file
1386,0,0,0.20421195,whole_file,0.3040691912174225,whole_file
1387,0,0,0.21324919,whole_file,0.3040691912174225,whole_file
1388,0,0,0.19740936,whole_file,0.3040691912174225,whole_file
1389,0,0,0.19916636,whole_file,0.3040691912174225,whole_file
1390,0,0,0.20439716,whole_file,0.3040691912174225,whole_file
1391,0,0,0.20048742,whole_file,0.3040691912174225,whole_file
1392,0,0,0.19631098,whole_file,0.3040691912174225,whole_file
1393,0,0,0.20380053,whole_file,0.3040691912174225,whole_file
1394,0,0,0.19920845,whole_file,0.3040691912174225,whole_file
1395,0,0,0.19680014,whole_file,0.3040691912174225,whole_file
1396,0,0,0.20190437,whole_file,0.3040691912174225,whole_file
1397,0,0,0.20651849,whole_file,0.3040691912174225,whole_file
1398,0,0,0.21088733,whole_file,0.3040691912174225,whole_file
1399,0,0,0.20471095,whole_file,0.3040691912174225,whole_file
1400,0,0,0.20806435,whole_file,0.3040691912174225,whole_file
1401,0,0,0.20429893,whole_file,0.3040691912174225,whole_file
1402,0,0,0.20553853,whole_file,0.3040691912174225,whole_file
1403,0,0,0.20493202,whole_file,0.3040691912174225,whole_file
1404,0,0,0.206617,whole_file,0.3040691912174225,whole_file
1405,0,0,0.20609097,whole_file,0.3040691912174225,whole_file
1406,0,0,0.21055509,whole_file,0.3040691912174225,whole_file
1407,0,0,0.2077608,whole_file,0.3040691912174225,whole_file
1408,0,0,0.20769884,whole_file,0.3040691912174225,whole_file
1409,0,0,0.20430912,whole_file,0.3040691912174225,whole_file
1410,0,0,0.20657764,whole_file,0.3040691912174225,whole_file
1411,0,0,0.20453323,whole_file,0.3040691912174225,whole_file
1412,0,0,0.20616335,whole_file,0.3040691912174225,whole_file
1413,0,0,0.20755185,whole_file,0.3040691912174225,whole_file
1414,0,0,0.214068,whole_file,0.3040691912174225,whole_file
1415,0,0,0.20504886,whole_file,0.3040691912174225,whole_file
1416,0,0,0.21054359,whole_file,0.3040691912174225,whole_file
1417,0,0,0.20482782,whole_file,0.3040691912174225,whole_file
1418,0,0,0.20723517,whole_file,0.3040691912174225,whole_file
1419,0,0,0.20502555,whole_file,0.3040691912174225,whole_file
1420,0,0,0.2076673,whole_file,0.3040691912174225,whole_file
1421,0,0,0.20167984,whole_file,0.3040691912174225,whole_file
1422,0,0,0.20614591,whole_file,0.3040691912174225,whole_file
1423,0,0,0.20674217,whole_file,0.3040691912174225,whole_file
1424,0,0,0.21047285,whole_file,0.3040691912174225,whole_file
1425,0,0,0.19851781,whole_file,0.3040691912174225,whole_file
1426,0,0,0.20031072,whole_file,0.3040691912174225,whole_file
1427,0,0,0.19993445,whole_file,0.3040691912174225,whole_file
1428,0,0,0.20165783,whole_file,0.3040691912174225,whole_file
1429,0,0,0.20419681,whole_file,0.3040691912174225,whole_file
1430,0,0,0.2127167,whole_file,0.3040691912174225,whole_file
1431,0,0,0.2087912,whole_file,0.3040691912174225,whole_file
1432,0,0,0.2170517,whole_file,0.3040691912174225,whole_file
1433,0,0,0.19880465,whole_file,0.3040691912174225,whole_file
1434,0,0,0.20257878,whole_file,0.3040691912174225,whole_file
1435,0,0,0.20475063,whole_file,0.3040691912174225,whole_file
1436,0,0,0.2005133,whole_file,0.3040691912174225,whole_file
1437,0,0,0.20427144,whole_file,0.3040691912174225,whole_file
1438,0,0,0.20436801,whole_file,0.3040691912174225,whole_file
1439,0,0,0.21393931,whole_file,0.3040691912174225,whole_file
1440,0,0,0.20899443,whole_file,0.3040691912174225,whole_file
1441,0,0,0.21891356,whole_file,0.3040691912174225,whole_file
1442,0,0,0.19843797,whole_file,0.3040691912174225,whole_file
1443,0,0,0.2023765,whole_file,0.3040691912174225,whole_file
1444,0,0,0.2002704,whole_file,0.3040691912174225,whole_file
1445,0,0,0.20439602,whole_file,0.3040691912174225,whole_file
1446,0,0,0.20393102,whole_file,0.3040691912174225,whole_file
1447,0,0,0.20479193,whole_file,0.3040691912174225,whole_file
1448,0,0,0.20507035,whole_file,0.3040691912174225,whole_file
1449,0,0,0.19831431,whole_file,0.3040691912174225,whole_file
1450,0,0,0.20021631,whole_file,0.3040691912174225,whole_file
1451,0,0,0.20270808,whole_file,0.3040691912174225,whole_file
1452,0,0,0.19617155,whole_file,0.3040691912174225,whole_file
1453,0,0,0.20489381,whole_file,0.3040691912174225,whole_file
1454,0,0,0.19744343,whole_file,0.3040691912174225,whole_file
1455,0,0,0.21055716,whole_file,0.3040691912174225,whole_file
1456,0,0,0.19753335,whole_file,0.3040691912174225,whole_file
1457,0,0,0.20208798,whole_file,0.3040691912174225,whole_file
1458,0,0,0.21312791,whole_file,0.3040691912174225,whole_file
1459,0,0,0.20369959,whole_file,0.3040691912174225,whole_file
1460,0,0,0.20616649,whole_file,0.3040691912174225,whole_file
1461,0,0,0.2073301,whole_file,0.3040691912174225,whole_file
1462,0,0,0.20976412,whole_file,0.3040691912174225,whole_file
1463,0,0,0.20163517,whole_file,0.3040691912174225,whole_file
1464,0,0,0.20230146,whole_file,0.3040691912174225,whole_file
1465,0,0,0.20323105,whole_file,0.3040691912174225,whole_file
1466,0,0,0.20239139,whole_file,0.3040691912174225,whole_file
1467,0,0,0.19998644,whole_file,0.3040691912174225,whole_file
1468,0,0,0.23081037,whole_file,0.3040691912174225,whole_file
1469,0,0,0.20063797,whole_file,0.3040691912174225,whole_file
1470,0,0,0.2019283,whole_file,0.3040691912174225,whole_file
1471,0,0,0.20905298,whole_file,0.3040691912174225,whole_file
1472,0,0,0.19969225,whole_file,0.3040691912174225,whole_file
1473,0,0,0.20230441,whole_file,0.3040691912174225,whole_file
1474,0,0,0.19920807,whole_file,0.3040691912174225,whole_file
1475,0,0,0.19855171,whole_file,0.3040691912174225,whole_file
1476,0,0,0.2119665,whole_file,0.3040691912174225,whole_file
1477,0,0,0.22179097,whole_file,0.3040691912174225,whole_file
1478,0,0,0.23254809,whole_file,0.3040691912174225,whole_file
1479,0,0,0.21190865,whole_file,0.3040691912174225,whole_file
1480,0,0,0.20866263,whole_file,0.3040691912174225,whole_file
1481,0,0,0.21366064,whole_file,0.3040691912174225,whole_file
1482,0,0,0.21526237,whole_file,0.3040691912174225,whole_file
1483,0,0,0.23514238,whole_file,0.3040691912174225,whole_file
1484,0,0,0.20581748,whole_file,0.3040691912174225,whole_file
1485,0,0,0.21013069,whole_file,0.3040691912174225,whole_file
1486,0,0,0.20614323,whole_file,0.3040691912174225,whole_file
1487,0,0,0.2404901,whole_file,0.3040691912174225,whole_file
1488,0,0,0.22093382,whole_file,0.3040691912174225,whole_file
1489,0,0,0.2185081,whole_file,0.3040691912174225,whole_file
1490,0,0,0.20357788,whole_file,0.3040691912174225,whole_file
1491,0,0,0.21302336,whole_file,0.3040691912174225,whole_file
1492,0,0,0.22722383,whole_file,0.3040691912174225,whole_file
1493,0,0,0.25223175,whole_file,0.3040691912174225,whole_file
1494,0,0,0.25230002,whole_file,0.3040691912174225,whole_file
1495,0,0,0.2568483,whole_file,0.3040691912174225,whole_file
1496,0,0,0.2352073,whole_file,0.3040691912174225,whole_file
1497,0,0,0.21119674,whole_file,0.3040691912174225,whole_file
1498,0,0,0.19991426,whole_file,0.3040691912174225,whole_file
1499,0,0,0.2151528,whole_file,0.3040691912174225,whole_file
1500,1,0,0.255909,whole_file,0.3040691912174225,whole_file
1501,1,0,0.25066823,whole_file,0.3040691912174225,whole_file
1502,1,0,0.2505061,whole_file,0.3040691912174225,whole_file
1503,1,0,0.24599877,whole_file,0.3040691912174225,whole_file
1504,1,0,0.2587998,whole_file,0.3040691912174225,whole_file
1505,1,0,0.25287965,whole_file,0.3040691912174225,whole_file
1506,1,0,0.22036026,whole_file,0.3040691912174225,whole_file
1507,1,0,0.25446036,whole_file,0.3040691912174225,whole_file
1508,1,0,0.24665523,whole_file,0.3040691912174225,whole_file
1509,1,0,0.27194488,whole_file,0.3040691912174225,whole_file
1510,1,0,0.24923909,whole_file,0.3040691912174225,whole_file
1511,1,0,0.24487355,whole_file,0.3040691912174225,whole_file
1512,1,0,0.2148805,whole_file,0.3040691912174225,whole_file
1513,1,0,0.25329039,whole_file,0.3040691912174225,whole_file
1514,1,0,0.21843301,whole_file,0.3040691912174225,whole_file
1515,1,0,0.21339266,whole_file,0.3040691912174225,whole_file
1516,1,0,0.22063349,whole_file,0.3040691912174225,whole_file
1517,1,0,0.20238104,whole_file,0.3040691912174225,whole_file
1518,1,0,0.21584943,whole_file,0.3040691912174225,whole_file
1519,1,0,0.20451938,whole_file,0.3040691912174225,whole_file
1520,1,0,0.25005072,whole_file,0.3040691912174225,whole_file
1521,1,0,0.21863234,whole_file,0.3040691912174225,whole_file
1522,1,0,0.2552634,whole_file,0.3040691912174225,whole_file
1523,1,0,0.22211823,whole_file,0.3040691912174225,whole_file
1524,1,0,0.22045141,whole_file,0.3040691912174225,whole_file
1525,1,0,0.22560479,whole_file,0.3040691912174225,whole_file
1526,1,0,0.21243247,whole_file,0.3040691912174225,whole_file
1527,1,0,0.22191489,whole_file,0.3040691912174225,whole_file
1528,1,0,0.25464618,whole_file,0.3040691912174225,whole_file
1529,1,0,0.21226227,whole_file,0.3040691912174225,whole_file
1530,1,0,0.2224092,whole_file,0.3040691912174225,whole_file
1531,1,0,0.21073073,whole_file,0.3040691912174225,whole_file
1532,1,0,0.21637037,whole_file,0.3040691912174225,whole_file
1533,1,0,0.20823504,whole_file,0.3040691912174225,whole_file
1534,1,0,0.2303385,whole_file,0.3040691912174225,whole_file
1535,1,0,0.22293118,whole_file,0.3040691912174225,whole_file
1536,1,0,0.18175606,whole_file,0.3040691912174225,whole_file
1537,1,0,0.21087769,whole_file,0.3040691912174225,whole_file
1538,1,0,0.20769514,whole_file,0.3040691912174225,whole_file
1539,1,0,0.2203512,whole_file,0.3040691912174225,whole_file
1540,1,0,0.23789556,whole_file,0.3040691912174225,whole_file
1541,1,0,0.22805995,whole_file,0.3040691912174225,whole_file
1542,1,0,0.2048484,whole_file,0.3040691912174225,whole_file
1543,1,0,0.209102,whole_file,0.3040691912174225,whole_file
1544,1,0,0.2221774,whole_file,0.3040691912174225,whole_file
1545,1,0,0.24796857,whole_file,0.3040691912174225,whole_file
1546,1,0,0.24624148,whole_file,0.3040691912174225,whole_file
1547,1,0,0.20453528,whole_file,0.3040691912174225,whole_file
1548,1,0,0.21610273,whole_file,0.3040691912174225,whole_file
1549,1,0,0.21476999,whole_file,0.3040691912174225,whole_file
1550,1,0,0.20708677,whole_file,0.3040691912174225,whole_file
1551,1,0,0.2531916,whole_file,0.3040691912174225,whole_file
1552,1,0,0.24461125,whole_file,0.3040691912174225,whole_file
1553,1,0,0.19413164,whole_file,0.3040691912174225,whole_file
1554,1,0,0.20837006,whole_file,0.3040691912174225,whole_file
1555,1,0,0.20162478,whole_file,0.3040691912174225,whole_file
1556,1,0,0.22767992,whole_file,0.3040691912174225,whole_file
1557,1,0,0.21039233,whole_file,0.3040691912174225,whole_file
1558,1,0,0.22938362,whole_file,0.3040691912174225,whole_file
1559,1,0,0.23189339,whole_file,0.3040691912174225,whole_file
1560,1,0,0.2023032,whole_file,0.3040691912174225,whole_file
1561,1,0,0.2553739,whole_file,0.3040691912174225,whole_file
1562,1,0,0.2151877,whole_file,0.3040691912174225,whole_file
1563,1,0,0.22226961,whole_file,0.3040691912174225,whole_file
1564,1,0,0.2543027,whole_file,0.3040691912174225,whole_file
1565,1,0,0.20583667,whole_file,0.3040691912174225,whole_file
1566,1,0,0.21987154,whole_file,0.3040691912174225,whole_file
1567,1,0,0.20567094,whole_file,0.3040691912174225,whole_file
1568,1,0,0.2579777,whole_file,0.3040691912174225,whole_file
1569,1,0,0.22712769,whole_file,0.3040691912174225,whole_file
1570,1,0,0.24820957,whole_file,0.3040691912174225,whole_file
1571,1,0,0.21411194,whole_file,0.3040691912174225,whole_file
1572,1,0,0.23474513,whole_file,0.3040691912174225,whole_file
1573,1,0,0.21582657,whole_file,0.3040691912174225,whole_file
1574,1,0,0.20800987,whole_file,0.3040691912174225,whole_file
1575,1,0,0.23097745,whole_file,0.3040691912174225,whole_file
1576,1,0,0.24124831,whole_file,0.3040691912174225,whole_file
1577,1,0,0.20789978,whole_file,0.3040691912174225,whole_file
1578,1,0,0.20991713,whole_file,0.3040691912174225,whole_file
1579,1,0,0.19051442,whole_file,0.3040691912174225,whole_file
1580,1,0,0.23976861,whole_file,0.3040691912174225,whole_file
1581,1,0,0.21634981,whole_file,0.3040691912174225,whole_file
1582,1,0,0.24706684,whole_file,0.3040691912174225,whole_file
1583,1,0,0.21483982,whole_file,0.3040691912174225,whole_file
1584,1,0,0.20784383,whole_file,0.3040691912174225,whole_file
1585,1,0,0.21768326,whole_file,0.3040691912174225,whole_file
1586,1,0,0.2118574,whole_file,0.3040691912174225,whole_file
1587,1,0,0.21760146,whole_file,0.3040691912174225,whole_file
1588,1,0,0.23842807,whole_file,0.3040691912174225,whole_file
1589,1,0,0.21666884,whole_file,0.3040691912174225,whole_file
1590,1,0,0.2200857,whole_file,0.3040691912174225,whole_file
1591,1,0,0.21275517,whole_file,0.3040691912174225,whole_file
1592,1,0,0.22483483,whole_file,0.3040691912174225,whole_file
1593,1,0,0.26640326,whole_file,0.3040691912174225,whole_file
1594,1,0,0.2513098,whole_file,0.3040691912174225,whole_file
1595,1,0,0.21053346,whole_file,0.3040691912174225,whole_file
1596,1,0,0.22663349,whole_file,0.3040691912174225,whole_file
1597,1,0,0.2720322,whole_file,0.3040691912174225,whole_file
1598,1,0,0.20655136,whole_file,0.3040691912174225,whole_file
1599,1,0,0.24512824,whole_file,0.3040691912174225,whole_file
1600,1,0,0.24562864,whole_file,0.3040691912174225,whole_file
1601,1,0,0.22039734,whole_file,0.3040691912174225,whole_file
1602,1,0,0.25119668,whole_file,0.3040691912174225,whole_file
1603,1,0,0.26544833,whole_file,0.3040691912174225,whole_file
1604,1,0,0.21477002,whole_file,0.3040691912174225,whole_file
1605,1,0,0.20687331,whole_file,0.3040691912174225,whole_file
1606,1,0,0.19683002,whole_file,0.3040691912174225,whole_file
1607,1,0,0.25425172,whole_file,0.3040691912174225,whole_file
1608,1,0,0.2362408,whole_file,0.3040691912174225,whole_file
1609,1,0,0.22146921,whole_file,0.3040691912174225,whole_file
1610,1,0,0.21596701,whole_file,0.3040691912174225,whole_file
1611,1,0,0.22878161,whole_file,0.3040691912174225,whole_file
1612,1,0,0.20680122,whole_file,0.3040691912174225,whole_file
1613,1,0,0.25009617,whole_file,0.3040691912174225,whole_file
1614,1,0,0.24845374,whole_file,0.3040691912174225,whole_file
1615,1,0,0.24594104,whole_file,0.3040691912174225,whole_file
1616,0,0,0.3040692,whole_file,0.3040691912174225,whole_file
1617,0,0,0.27946043,whole_file,0.3040691912174225,whole_file
