file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1275,0,1,0.00803171,whole_file,0.0021592520643025637,whole_file
1276,0,1,0.008184995,whole_file,0.0021592520643025637,whole_file
1277,0,1,0.006622165,whole_file,0.0021592520643025637,whole_file
1278,0,1,0.006782356,whole_file,0.0021592520643025637,whole_file
1279,0,1,0.006204352,whole_file,0.0021592520643025637,whole_file
1280,0,1,0.0066249166,whole_file,0.0021592520643025637,whole_file
1281,0,1,0.007665839,whole_file,0.0021592520643025637,whole_file
1282,0,1,0.0074818768,whole_file,0.0021592520643025637,whole_file
1283,0,1,0.0064698705,whole_file,0.0021592520643025637,whole_file
1284,0,1,0.006522823,whole_file,0.0021592520643025637,whole_file
1285,0,1,0.0055720983,whole_file,0.0021592520643025637,whole_file
1286,0,1,0.0053616767,whole_file,0.0021592520643025637,whole_file
1287,0,1,0.005107399,whole_file,0.0021592520643025637,whole_file
1288,0,1,0.0051003625,whole_file,0.0021592520643025637,whole_file
1289,0,1,0.0071495823,whole_file,0.0021592520643025637,whole_file
1290,0,1,0.0063537518,whole_file,0.0021592520643025637,whole_file
1291,0,1,0.0054880846,whole_file,0.0021592520643025637,whole_file
1292,0,1,0.005332782,whole_file,0.0021592520643025637,whole_file
1293,0,1,0.005207945,whole_file,0.0021592520643025637,whole_file
1294,0,1,0.0053808503,whole_file,0.0021592520643025637,whole_file
1295,0,1,0.0052738767,whole_file,0.0021592520643025637,whole_file
1296,0,1,0.0057353536,whole_file,0.0021592520643025637,whole_file
1297,0,1,0.005228045,whole_file,0.0021592520643025637,whole_file
1298,0,1,0.005465028,whole_file,0.0021592520643025637,whole_file
1299,0,1,0.008181698,whole_file,0.0021592520643025637,whole_file
1300,0,1,0.007803459,whole_file,0.0021592520643025637,whole_file
1301,0,1,0.007980162,whole_file,0.0021592520643025637,whole_file
1302,0,1,0.00647084,whole_file,0.0021592520643025637,whole_file
1303,0,1,0.0057905237,whole_file,0.0021592520643025637,whole_file
1304,0,1,0.0064204354,whole_file,0.0021592520643025637,whole_file
1305,0,1,0.0061041657,whole_file,0.0021592520643025637,whole_file
1306,0,1,0.0072389566,whole_file,0.0021592520643025637,whole_file
1307,0,1,0.0063509895,whole_file,0.0021592520643025637,whole_file
1308,0,1,0.0064862194,whole_file,0.0021592520643025637,whole_file
1309,0,1,0.006342638,whole_file,0.0021592520643025637,whole_file
1310,0,1,0.0052723535,whole_file,0.0021592520643025637,whole_file
1311,0,1,0.0077473763,whole_file,0.0021592520643025637,whole_file
1312,0,1,0.005925617,whole_file,0.0021592520643025637,whole_file
1313,0,1,0.003622288,whole_file,0.0021592520643025637,whole_file
1314,0,1,0.0036643457,whole_file,0.0021592520643025637,whole_file
1315,0,1,0.0036683623,whole_file,0.0021592520643025637,whole_file
1316,0,1,0.0038278294,whole_file,0.0021592520643025637,whole_file
1317,0,1,0.0043736594,whole_file,0.0021592520643025637,whole_file
1318,0,1,0.0040572155,whole_file,0.0021592520643025637,whole_file
1319,0,1,0.006487188,whole_file,0.0021592520643025637,whole_file
1320,0,1,0.005267749,whole_file,0.0021592520643025637,whole_file
1321,0,1,0.006033748,whole_file,0.0021592520643025637,whole_file
1322,0,1,0.007656007,whole_file,0.0021592520643025637,whole_file
1323,0,1,0.007613345,whole_file,0.0021592520643025637,whole_file
1324,0,1,0.007518953,whole_file,0.0021592520643025637,whole_file
1325,0,1,0.005353953,whole_file,0.0021592520643025637,whole_file
1326,0,1,0.005866017,whole_file,0.0021592520643025637,whole_file
1327,0,1,0.0052328315,whole_file,0.0021592520643025637,whole_file
1328,0,1,0.005919164,whole_file,0.0021592520643025637,whole_file
1329,0,1,0.005080242,whole_file,0.0021592520643025637,whole_file
1330,0,1,0.0054153227,whole_file,0.0021592520643025637,whole_file
1331,0,1,0.004860927,whole_file,0.0021592520643025637,whole_file
1332,0,1,0.0053682434,whole_file,0.0021592520643025637,whole_file
1333,0,1,0.0045972005,whole_file,0.0021592520643025637,whole_file
1334,0,1,0.005105606,whole_file,0.0021592520643025637,whole_file
1335,0,1,0.0048176674,whole_file,0.0021592520643025637,whole_file
1336,0,1,0.005114219,whole_file,0.0021592520643025637,whole_file
1337,0,1,0.0043263803,whole_file,0.0021592520643025637,whole_file
1338,0,1,0.004504491,whole_file,0.0021592520643025637,whole_file
1339,0,1,0.004406913,whole_file,0.0021592520643025637,whole_file
1340,0,1,0.0046732575,whole_file,0.0021592520643025637,whole_file
1341,0,1,0.005228164,whole_file,0.0021592520643025637,whole_file
1342,0,1,0.005446666,whole_file,0.0021592520643025637,whole_file
1343,0,1,0.005819893,whole_file,0.0021592520643025637,whole_file
1344,0,1,0.005962064,whole_file,0.0021592520643025637,whole_file
1345,0,1,0.0061005107,whole_file,0.0021592520643025637,whole_file
1346,0,1,0.004568488,whole_file,0.0021592520643025637,whole_file
1347,0,1,0.004694169,whole_file,0.0021592520643025637,whole_file
1348,0,1,0.0050233416,whole_file,0.0021592520643025637,whole_file
1349,0,1,0.0051863412,whole_file,0.0021592520643025637,whole_file
1350,0,1,0.006781307,whole_file,0.0021592520643025637,whole_file
1351,0,1,0.006014846,whole_file,0.0021592520643025637,whole_file
1352,0,1,0.0065398538,whole_file,0.0021592520643025637,whole_file
1353,0,1,0.008403452,whole_file,0.0021592520643025637,whole_file
1354,0,1,0.005721934,whole_file,0.0021592520643025637,whole_file
1355,0,1,0.0064379196,whole_file,0.0021592520643025637,whole_file
1356,0,1,0.006066816,whole_file,0.0021592520643025637,whole_file
1357,0,1,0.005565054,whole_file,0.0021592520643025637,whole_file
1358,0,1,0.0071591577,whole_file,0.0021592520643025637,whole_file
1359,0,1,0.006673032,whole_file,0.0021592520643025637,whole_file
1360,0,1,0.0053676455,whole_file,0.0021592520643025637,whole_file
1361,0,1,0.0058062794,whole_file,0.0021592520643025637,whole_file
1362,0,1,0.006410192,whole_file,0.0021592520643025637,whole_file
1363,0,1,0.0061652567,whole_file,0.0021592520643025637,whole_file
1364,0,1,0.0062265573,whole_file,0.0021592520643025637,whole_file
1365,0,1,0.00588181,whole_file,0.0021592520643025637,whole_file
1366,0,1,0.006351822,whole_file,0.0021592520643025637,whole_file
1367,0,1,0.0059719225,whole_file,0.0021592520643025637,whole_file
1368,0,1,0.006075898,whole_file,0.0021592520643025637,whole_file
1369,0,1,0.006055871,whole_file,0.0021592520643025637,whole_file
1370,0,1,0.0060326443,whole_file,0.0021592520643025637,whole_file
1371,0,1,0.006030689,whole_file,0.0021592520643025637,whole_file
1372,0,1,0.0061364924,whole_file,0.0021592520643025637,whole_file
1373,0,1,0.0060222913,whole_file,0.0021592520643025637,whole_file
1374,0,1,0.0064236545,whole_file,0.0021592520643025637,whole_file
1375,0,1,0.006290552,whole_file,0.0021592520643025637,whole_file
1376,0,1,0.006616972,whole_file,0.0021592520643025637,whole_file
1377,0,1,0.0065469733,whole_file,0.0021592520643025637,whole_file
1378,0,1,0.0064152274,whole_file,0.0021592520643025637,whole_file
1379,0,1,0.0062889545,whole_file,0.0021592520643025637,whole_file
1380,0,1,0.0063986653,whole_file,0.0021592520643025637,whole_file
1381,0,1,0.007095199,whole_file,0.0021592520643025637,whole_file
1382,0,1,0.005733225,whole_file,0.0021592520643025637,whole_file
1383,0,1,0.0055847294,whole_file,0.0021592520643025637,whole_file
1384,0,1,0.006136664,whole_file,0.0021592520643025637,whole_file
1385,0,1,0.0057448484,whole_file,0.0021592520643025637,whole_file
1386,0,1,0.0057649943,whole_file,0.0021592520643025637,whole_file
1387,0,1,0.0056054895,whole_file,0.0021592520643025637,whole_file
1388,0,1,0.006075814,whole_file,0.0021592520643025637,whole_file
1389,0,1,0.0060055256,whole_file,0.0021592520643025637,whole_file
1390,0,1,0.006093018,whole_file,0.0021592520643025637,whole_file
1391,0,1,0.006665627,whole_file,0.0021592520643025637,whole_file
1392,0,1,0.006823681,whole_file,0.0021592520643025637,whole_file
1393,0,1,0.0065049627,whole_file,0.0021592520643025637,whole_file
1394,0,1,0.006342224,whole_file,0.0021592520643025637,whole_file
1395,0,1,0.0068733026,whole_file,0.0021592520643025637,whole_file
1396,0,1,0.0058517577,whole_file,0.0021592520643025637,whole_file
1397,0,1,0.0061774557,whole_file,0.0021592520643025637,whole_file
1398,0,1,0.0061857626,whole_file,0.0021592520643025637,whole_file
1399,0,1,0.005862225,whole_file,0.0021592520643025637,whole_file
1400,0,1,0.0059506176,whole_file,0.0021592520643025637,whole_file
1401,0,1,0.0062104766,whole_file,0.0021592520643025637,whole_file
1402,0,1,0.006162467,whole_file,0.0021592520643025637,whole_file
1403,0,1,0.0061954646,whole_file,0.0021592520643025637,whole_file
1404,0,1,0.0061694505,whole_file,0.0021592520643025637,whole_file
1405,0,1,0.0063163964,whole_file,0.0021592520643025637,whole_file
1406,0,1,0.0063755615,whole_file,0.0021592520643025637,whole_file
1407,0,1,0.0060601556,whole_file,0.0021592520643025637,whole_file
1408,0,1,0.006104834,whole_file,0.0021592520643025637,whole_file
1409,0,1,0.0065750754,whole_file,0.0021592520643025637,whole_file
1410,0,1,0.0065076565,whole_file,0.0021592520643025637,whole_file
1411,0,1,0.0062924204,whole_file,0.0021592520643025637,whole_file
1412,0,1,0.0063071824,whole_file,0.0021592520643025637,whole_file
1413,0,1,0.0058668456,whole_file,0.0021592520643025637,whole_file
1414,0,1,0.005702965,whole_file,0.0021592520643025637,whole_file
1415,0,1,0.005560532,whole_file,0.0021592520643025637,whole_file
1416,0,1,0.0054229065,whole_file,0.0021592520643025637,whole_file
1417,0,1,0.0061736475,whole_file,0.0021592520643025637,whole_file
1418,0,1,0.0057803723,whole_file,0.0021592520643025637,whole_file
1419,0,1,0.0060638846,whole_file,0.0021592520643025637,whole_file
1420,0,1,0.005846556,whole_file,0.0021592520643025637,whole_file
1421,0,1,0.006026349,whole_file,0.0021592520643025637,whole_file
1422,0,1,0.006092513,whole_file,0.0021592520643025637,whole_file
1423,0,1,0.0062341294,whole_file,0.0021592520643025637,whole_file
1424,0,1,0.0064504,whole_file,0.0021592520643025637,whole_file
1425,0,1,0.00600357,whole_file,0.0021592520643025637,whole_file
1426,0,1,0.0059152506,whole_file,0.0021592520643025637,whole_file
1427,0,1,0.006024769,whole_file,0.0021592520643025637,whole_file
1428,0,1,0.0060189017,whole_file,0.0021592520643025637,whole_file
1429,0,1,0.0056851977,whole_file,0.0021592520643025637,whole_file
1430,0,1,0.0057766847,whole_file,0.0021592520643025637,whole_file
1431,0,1,0.0057536955,whole_file,0.0021592520643025637,whole_file
1432,0,1,0.0058975616,whole_file,0.0021592520643025637,whole_file
1433,0,1,0.005794219,whole_file,0.0021592520643025637,whole_file
1434,0,1,0.0055828467,whole_file,0.0021592520643025637,whole_file
1435,0,1,0.0057227314,whole_file,0.0021592520643025637,whole_file
1436,0,1,0.005890276,whole_file,0.0021592520643025637,whole_file
1437,0,1,0.0056851893,whole_file,0.0021592520643025637,whole_file
1438,0,1,0.005719292,whole_file,0.0021592520643025637,whole_file
1439,0,1,0.0057247174,whole_file,0.0021592520643025637,whole_file
1440,0,1,0.0058170743,whole_file,0.0021592520643025637,whole_file
1441,0,1,0.0060987296,whole_file,0.0021592520643025637,whole_file
1442,0,1,0.006118662,whole_file,0.0021592520643025637,whole_file
1443,0,1,0.0057140454,whole_file,0.0021592520643025637,whole_file
1444,0,1,0.00607065,whole_file,0.0021592520643025637,whole_file
1445,0,1,0.0057141827,whole_file,0.0021592520643025637,whole_file
1446,0,1,0.006690689,whole_file,0.0021592520643025637,whole_file
1447,0,1,0.0062741316,whole_file,0.0021592520643025637,whole_file
1448,0,1,0.0062518883,whole_file,0.0021592520643025637,whole_file
1449,0,1,0.0061656483,whole_file,0.0021592520643025637,whole_file
1450,0,1,0.006106348,whole_file,0.0021592520643025637,whole_file
1451,0,1,0.00650264,whole_file,0.0021592520643025637,whole_file
1452,0,1,0.0070235906,whole_file,0.0021592520643025637,whole_file
1453,0,1,0.0068382346,whole_file,0.0021592520643025637,whole_file
1454,0,1,0.0068716775,whole_file,0.0021592520643025637,whole_file
1455,0,1,0.005757805,whole_file,0.0021592520643025637,whole_file
1456,0,1,0.0062507894,whole_file,0.0021592520643025637,whole_file
1457,0,1,0.0057925656,whole_file,0.0021592520643025637,whole_file
1458,0,1,0.0064465594,whole_file,0.0021592520643025637,whole_file
1459,0,1,0.0061872145,whole_file,0.0021592520643025637,whole_file
1460,0,1,0.006349406,whole_file,0.0021592520643025637,whole_file
1461,0,1,0.0064019733,whole_file,0.0021592520643025637,whole_file
1462,0,1,0.006622792,whole_file,0.0021592520643025637,whole_file
1463,0,1,0.0060540806,whole_file,0.0021592520643025637,whole_file
1464,0,1,0.006048918,whole_file,0.0021592520643025637,whole_file
1465,0,1,0.006183902,whole_file,0.0021592520643025637,whole_file
1466,0,1,0.0065022763,whole_file,0.0021592520643025637,whole_file
1467,0,1,0.0065401136,whole_file,0.0021592520643025637,whole_file
1468,0,1,0.022903431,whole_file,0.0021592520643025637,whole_file
1469,0,1,0.006276339,whole_file,0.0021592520643025637,whole_file
1470,0,1,0.0064561972,whole_file,0.0021592520643025637,whole_file
1471,0,1,0.0065467157,whole_file,0.0021592520643025637,whole_file
1472,0,1,0.0061769993,whole_file,0.0021592520643025637,whole_file
1473,0,1,0.0063928566,whole_file,0.0021592520643025637,whole_file
1474,0,1,0.0063800453,whole_file,0.0021592520643025637,whole_file
1475,0,1,0.006376818,whole_file,0.0021592520643025637,whole_file
1476,0,1,0.00840319,whole_file,0.0021592520643025637,whole_file
1477,0,1,0.014651795,whole_file,0.0021592520643025637,whole_file
1478,0,1,0.004417147,whole_file,0.0021592520643025637,whole_file
1479,0,1,0.004520861,whole_file,0.0021592520643025637,whole_file
1480,0,1,0.00481054,whole_file,0.0021592520643025637,whole_file
1481,0,1,0.0052665602,whole_file,0.0021592520643025637,whole_file
1482,0,1,0.008085699,whole_file,0.0021592520643025637,whole_file
1483,0,1,0.008242348,whole_file,0.0021592520643025637,whole_file
1484,0,1,0.008259813,whole_file,0.0021592520643025637,whole_file
1485,0,1,0.0053125834,whole_file,0.0021592520643025637,whole_file
1486,0,1,0.0052910545,whole_file,0.0021592520643025637,whole_file
1487,0,1,0.005486365,whole_file,0.0021592520643025637,whole_file
1488,0,1,0.008452603,whole_file,0.0021592520643025637,whole_file
1489,0,1,0.0055011758,whole_file,0.0021592520643025637,whole_file
1490,0,1,0.0073192474,whole_file,0.0021592520643025637,whole_file
1491,0,1,0.0053373515,whole_file,0.0021592520643025637,whole_file
1492,0,1,0.0074239685,whole_file,0.0021592520643025637,whole_file
1493,0,1,0.0062334444,whole_file,0.0021592520643025637,whole_file
1494,0,1,0.003974446,whole_file,0.0021592520643025637,whole_file
1495,0,1,0.0049736463,whole_file,0.0021592520643025637,whole_file
1496,0,1,0.0075986637,whole_file,0.0021592520643025637,whole_file
1497,0,1,0.0075435094,whole_file,0.0021592520643025637,whole_file
1498,0,1,0.0083038565,whole_file,0.0021592520643025637,whole_file
1499,0,1,0.010170158,whole_file,0.0021592520643025637,whole_file
1500,1,1,0.0049561877,whole_file,0.0021592520643025637,whole_file
1501,1,1,0.008721554,whole_file,0.0021592520643025637,whole_file
1502,1,1,0.0043276045,whole_file,0.0021592520643025637,whole_file
1503,1,1,0.0050481986,whole_file,0.0021592520643025637,whole_file
1504,1,1,0.0032134755,whole_file,0.0021592520643025637,whole_file
1505,1,1,0.0038957829,whole_file,0.0021592520643025637,whole_file
1506,1,1,0.0037143219,whole_file,0.0021592520643025637,whole_file
1507,1,1,0.004139128,whole_file,0.0021592520643025637,whole_file
1508,1,1,0.0037602517,whole_file,0.0021592520643025637,whole_file
1509,1,1,0.0058355746,whole_file,0.0021592520643025637,whole_file
1510,1,1,0.0035416433,whole_file,0.0021592520643025637,whole_file
1511,1,1,0.0039547854,whole_file,0.0021592520643025637,whole_file
1512,1,1,0.005768037,whole_file,0.0021592520643025637,whole_file
1513,1,1,0.0072332155,whole_file,0.0021592520643025637,whole_file
1514,1,1,0.0037925811,whole_file,0.0021592520643025637,whole_file
1515,1,1,0.0043917918,whole_file,0.0021592520643025637,whole_file
1516,1,1,0.0067443154,whole_file,0.0021592520643025637,whole_file
1517,1,1,0.0063049626,whole_file,0.0021592520643025637,whole_file
1518,1,1,0.004830043,whole_file,0.0021592520643025637,whole_file
1519,1,1,0.0033594798,whole_file,0.0021592520643025637,whole_file
1520,1,1,0.0063162316,whole_file,0.0021592520643025637,whole_file
1521,1,1,0.0039030397,whole_file,0.0021592520643025637,whole_file
1522,1,1,0.008502106,whole_file,0.0021592520643025637,whole_file
1523,1,1,0.007066113,whole_file,0.0021592520643025637,whole_file
1524,1,1,0.0039602933,whole_file,0.0021592520643025637,whole_file
1525,1,1,0.0050064917,whole_file,0.0021592520643025637,whole_file
1526,1,1,0.0043285703,whole_file,0.0021592520643025637,whole_file
1527,1,1,0.0068379557,whole_file,0.0021592520643025637,whole_file
1528,1,1,0.0087144645,whole_file,0.0021592520643025637,whole_file
1529,1,1,0.0059857746,whole_file,0.0021592520643025637,whole_file
1530,1,1,0.005481229,whole_file,0.0021592520643025637,whole_file
1531,1,1,0.005612527,whole_file,0.0021592520643025637,whole_file
1532,1,1,0.0060076206,whole_file,0.0021592520643025637,whole_file
1533,1,1,0.003859191,whole_file,0.0021592520643025637,whole_file
1534,1,1,0.00796523,whole_file,0.0021592520643025637,whole_file
1535,1,1,0.005622419,whole_file,0.0021592520643025637,whole_file
1536,1,1,0.0055050794,whole_file,0.0021592520643025637,whole_file
1537,1,1,0.004422729,whole_file,0.0021592520643025637,whole_file
1538,1,1,0.0046407576,whole_file,0.0021592520643025637,whole_file
1539,1,1,0.0044703195,whole_file,0.0021592520643025637,whole_file
1540,1,1,0.005353129,whole_file,0.0021592520643025637,whole_file
1541,1,1,0.008330908,whole_file,0.0021592520643025637,whole_file
1542,1,1,0.004894808,whole_file,0.0021592520643025637,whole_file
1543,1,1,0.005064708,whole_file,0.0021592520643025637,whole_file
1544,1,1,0.007902685,whole_file,0.0021592520643025637,whole_file
1545,1,1,0.0063343425,whole_file,0.0021592520643025637,whole_file
1546,1,1,0.009024108,whole_file,0.0021592520643025637,whole_file
1547,1,1,0.00641897,whole_file,0.0021592520643025637,whole_file
1548,1,1,0.0043560513,whole_file,0.0021592520643025637,whole_file
1549,1,1,0.0057215216,whole_file,0.0021592520643025637,whole_file
1550,1,1,0.003896018,whole_file,0.0021592520643025637,whole_file
1551,1,1,0.006813995,whole_file,0.0021592520643025637,whole_file
1552,1,1,0.008744145,whole_file,0.0021592520643025637,whole_file
1553,1,1,0.007721705,whole_file,0.0021592520643025637,whole_file
1554,1,1,0.0047411798,whole_file,0.0021592520643025637,whole_file
1555,1,1,0.0031349403,whole_file,0.0021592520643025637,whole_file
1556,1,1,0.0049807522,whole_file,0.0021592520643025637,whole_file
1557,1,1,0.0040990394,whole_file,0.0021592520643025637,whole_file
1558,1,1,0.0056944867,whole_file,0.0021592520643025637,whole_file
1559,1,1,0.008218325,whole_file,0.0021592520643025637,whole_file
1560,1,1,0.0048990417,whole_file,0.0021592520643025637,whole_file
1561,1,1,0.00787182,whole_file,0.0021592520643025637,whole_file
1562,1,1,0.0047724335,whole_file,0.0021592520643025637,whole_file
1563,1,1,0.007460745,whole_file,0.0021592520643025637,whole_file
1564,1,1,0.008388056,whole_file,0.0021592520643025637,whole_file
1565,1,1,0.0067322003,whole_file,0.0021592520643025637,whole_file
1566,1,1,0.0053018066,whole_file,0.0021592520643025637,whole_file
1567,1,1,0.004033648,whole_file,0.0021592520643025637,whole_file
1568,1,1,0.0068863956,whole_file,0.0021592520643025637,whole_file
1569,1,1,0.0049492847,whole_file,0.0021592520643025637,whole_file
1570,1,1,0.008711315,whole_file,0.0021592520643025637,whole_file
1571,1,1,0.0053624385,whole_file,0.0021592520643025637,whole_file
1572,1,1,0.0052662627,whole_file,0.0021592520643025637,whole_file
1573,1,1,0.0058260825,whole_file,0.0021592520643025637,whole_file
1574,1,1,0.0041881343,whole_file,0.0021592520643025637,whole_file
1575,1,1,0.004972252,whole_file,0.0021592520643025637,whole_file
1576,1,1,0.006344342,whole_file,0.0021592520643025637,whole_file
1577,1,1,0.005651295,whole_file,0.0021592520643025637,whole_file
1578,1,1,0.0064498745,whole_file,0.0021592520643025637,whole_file
1579,1,1,0.0057863765,whole_file,0.0021592520643025637,whole_file
1580,1,1,0.0077016833,whole_file,0.0021592520643025637,whole_file
1581,1,1,0.004843042,whole_file,0.0021592520643025637,whole_file
1582,1,1,0.010621678,whole_file,0.0021592520643025637,whole_file
1583,1,1,0.005454862,whole_file,0.0021592520643025637,whole_file
1584,1,1,0.0060676844,whole_file,0.0021592520643025637,whole_file
1585,1,1,0.0039722975,whole_file,0.0021592520643025637,whole_file
1586,1,1,0.004635805,whole_file,0.0021592520643025637,whole_file
1587,1,1,0.006313646,whole_file,0.0021592520643025637,whole_file
1588,1,1,0.007357532,whole_file,0.0021592520643025637,whole_file
1589,1,1,0.005843829,whole_file,0.0021592520643025637,whole_file
1590,1,1,0.004058291,whole_file,0.0021592520643025637,whole_file
1591,1,1,0.0044218577,whole_file,0.0021592520643025637,whole_file
1592,1,1,0.007222649,whole_file,0.0021592520643025637,whole_file
1593,1,1,0.006945936,whole_file,0.0021592520643025637,whole_file
1594,1,1,0.008987895,whole_file,0.0021592520643025637,whole_file
1595,1,1,0.006118012,whole_file,0.0021592520643025637,whole_file
1596,1,1,0.0051504523,whole_file,0.0021592520643025637,whole_file
1597,1,1,0.005914656,whole_file,0.0021592520643025637,whole_file
1598,1,1,0.003846704,whole_file,0.0021592520643025637,whole_file
1599,1,1,0.005802197,whole_file,0.0021592520643025637,whole_file
1600,1,1,0.0074085733,whole_file,0.0021592520643025637,whole_file
1601,1,1,0.0071686343,whole_file,0.0021592520643025637,whole_file
1602,1,1,0.012828809,whole_file,0.0021592520643025637,whole_file
1603,1,1,0.0042844573,whole_file,0.0021592520643025637,whole_file
1604,1,1,0.006701835,whole_file,0.0021592520643025637,whole_file
1605,1,1,0.008453849,whole_file,0.0021592520643025637,whole_file
1606,1,1,0.0054005547,whole_file,0.0021592520643025637,whole_file
1607,1,1,0.006651811,whole_file,0.0021592520643025637,whole_file
1608,1,1,0.006062155,whole_file,0.0021592520643025637,whole_file
1609,1,1,0.004938569,whole_file,0.0021592520643025637,whole_file
1610,1,1,0.006649775,whole_file,0.0021592520643025637,whole_file
1611,1,1,0.0052730935,whole_file,0.0021592520643025637,whole_file
1612,1,1,0.004139975,whole_file,0.0021592520643025637,whole_file
1613,1,1,0.0059517287,whole_file,0.0021592520643025637,whole_file
1614,1,1,0.007914896,whole_file,0.0021592520643025637,whole_file
1615,1,1,0.0042920127,whole_file,0.0021592520643025637,whole_file
1616,0,1,0.004226885,whole_file,0.0021592520643025637,whole_file
1617,0,1,0.013517287,whole_file,0.0021592520643025637,whole_file
