file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,0,0.07045676,mean_over_windows,0.803499,whole_file
1382,1,0,0.07837372,mean_over_windows,0.803499,whole_file
1383,1,0,0.04253916,mean_over_windows,0.803499,whole_file
1384,1,0,0.08673257,mean_over_windows,0.803499,whole_file
1385,1,0,0.11828369,mean_over_windows,0.803499,whole_file
1386,1,0,0.09129620,mean_over_windows,0.803499,whole_file
1387,1,0,0.07464217,mean_over_windows,0.803499,whole_file
1388,1,0,0.07595410,mean_over_windows,0.803499,whole_file
1389,1,0,0.06288406,mean_over_windows,0.803499,whole_file
1390,1,0,0.06909843,mean_over_windows,0.803499,whole_file
1391,1,0,0.07014877,mean_over_windows,0.803499,whole_file
1392,1,0,0.04749154,mean_over_windows,0.803499,whole_file
1393,1,0,0.04749555,mean_over_windows,0.803499,whole_file
1394,1,0,0.04749246,mean_over_windows,0.803499,whole_file
1395,1,0,0.04774055,mean_over_windows,0.803499,whole_file
1396,1,0,0.04750181,mean_over_windows,0.803499,whole_file
1397,1,0,0.04749278,mean_over_windows,0.803499,whole_file
1398,1,0,0.05542742,mean_over_windows,0.803499,whole_file
1399,1,0,0.05543447,mean_over_windows,0.803499,whole_file
1400,1,0,0.05543755,mean_over_windows,0.803499,whole_file
1401,1,0,0.05548942,mean_over_windows,0.803499,whole_file
1402,1,0,0.05543447,mean_over_windows,0.803499,whole_file
1403,1,0,0.05542518,mean_over_windows,0.803499,whole_file
1404,1,0,0.12468842,mean_over_windows,0.803499,whole_file
1405,1,0,0.12468948,mean_over_windows,0.803499,whole_file
1406,1,0,0.12469610,mean_over_windows,0.803499,whole_file
1407,1,0,0.12468856,mean_over_windows,0.803499,whole_file
1408,1,0,0.12470389,mean_over_windows,0.803499,whole_file
1409,1,0,0.12469130,mean_over_windows,0.803499,whole_file
1410,1,0,0.09863722,mean_over_windows,0.803499,whole_file
1411,1,0,0.09760346,mean_over_windows,0.803499,whole_file
1412,1,0,0.08916767,mean_over_windows,0.803499,whole_file
1413,1,0,0.09503297,mean_over_windows,0.803499,whole_file
1414,1,0,0.10486625,mean_over_windows,0.803499,whole_file
1415,1,0,0.10194158,mean_over_windows,0.803499,whole_file
1416,1,0,0.12456335,mean_over_windows,0.803499,whole_file
1417,1,0,0.12453758,mean_over_windows,0.803499,whole_file
1418,1,0,0.12451769,mean_over_windows,0.803499,whole_file
1419,1,0,0.12453352,mean_over_windows,0.803499,whole_file
1420,1,0,0.12456424,mean_over_windows,0.803499,whole_file
1421,1,0,0.12456577,mean_over_windows,0.803499,whole_file
1422,1,0,0.08261135,mean_over_windows,0.803499,whole_file
1423,1,0,0.06640182,mean_over_windows,0.803499,whole_file
1424,1,0,0.08375809,mean_over_windows,0.803499,whole_file
1425,1,0,0.05464443,mean_over_windows,0.803499,whole_file
1426,1,0,0.01601080,mean_over_windows,0.803499,whole_file
1427,1,0,0.04261275,mean_over_windows,0.803499,whole_file
1428,1,0,0.06668255,mean_over_windows,0.803499,whole_file
1429,1,0,0.06236041,mean_over_windows,0.803499,whole_file
1430,1,0,0.06312133,mean_over_windows,0.803499,whole_file
1431,1,0,0.06235501,mean_over_windows,0.803499,whole_file
1432,1,0,0.06234246,mean_over_windows,0.803499,whole_file
1433,1,0,0.06253139,mean_over_windows,0.803499,whole_file
1434,1,0,0.08291762,mean_over_windows,0.803499,whole_file
1435,1,0,0.08291708,mean_over_windows,0.803499,whole_file
1436,1,0,0.08291866,mean_over_windows,0.803499,whole_file
1437,1,0,0.08293470,mean_over_windows,0.803499,whole_file
1438,1,0,0.08295484,mean_over_windows,0.803499,whole_file
1439,1,0,0.08293638,mean_over_windows,0.803499,whole_file
1440,1,0,0.09028093,mean_over_windows,0.803499,whole_file
1441,1,0,0.09042011,mean_over_windows,0.803499,whole_file
1442,1,0,0.09046443,mean_over_windows,0.803499,whole_file
1443,1,0,0.11350452,mean_over_windows,0.803499,whole_file
1444,1,0,0.09047920,mean_over_windows,0.803499,whole_file
1445,1,0,0.09047345,mean_over_windows,0.803499,whole_file
1446,1,0,0.12468076,mean_over_windows,0.803499,whole_file
1447,1,0,0.12470963,mean_over_windows,0.803499,whole_file
1448,1,0,0.12466265,mean_over_windows,0.803499,whole_file
1449,1,0,0.12468190,mean_over_windows,0.803499,whole_file
1450,1,0,0.12466688,mean_over_windows,0.803499,whole_file
1451,1,0,0.12470476,mean_over_windows,0.803499,whole_file
1452,1,0,0.12446312,mean_over_windows,0.803499,whole_file
1453,1,0,0.12449675,mean_over_windows,0.803499,whole_file
1454,1,0,0.12438735,mean_over_windows,0.803499,whole_file
1455,1,0,0.12452811,mean_over_windows,0.803499,whole_file
1456,1,0,0.12435964,mean_over_windows,0.803499,whole_file
1457,1,0,0.12458070,mean_over_windows,0.803499,whole_file
1458,1,0,0.12445156,mean_over_windows,0.803499,whole_file
1459,1,0,0.12425800,mean_over_windows,0.803499,whole_file
1460,1,0,0.12439541,mean_over_windows,0.803499,whole_file
1461,1,0,0.12442136,mean_over_windows,0.803499,whole_file
1462,1,0,0.12447374,mean_over_windows,0.803499,whole_file
1463,1,0,0.12453650,mean_over_windows,0.803499,whole_file
1464,1,0,0.06040490,mean_over_windows,0.803499,whole_file
1465,1,0,0.06882109,mean_over_windows,0.803499,whole_file
1466,1,0,0.04502175,mean_over_windows,0.803499,whole_file
1467,1,0,0.00309643,mean_over_windows,0.803499,whole_file
1468,1,0,0.00124760,mean_over_windows,0.803499,whole_file
1469,1,0,0.10040752,mean_over_windows,0.803499,whole_file
1470,1,0,0.08303168,mean_over_windows,0.803499,whole_file
1471,1,0,0.08303543,mean_over_windows,0.803499,whole_file
1472,1,0,0.08300470,mean_over_windows,0.803499,whole_file
1473,1,0,0.08301067,mean_over_windows,0.803499,whole_file
1474,1,0,0.08300572,mean_over_windows,0.803499,whole_file
1475,1,0,0.08302998,mean_over_windows,0.803499,whole_file
1476,1,0,0.04892029,mean_over_windows,0.803499,whole_file
1477,1,0,0.04865487,mean_over_windows,0.803499,whole_file
1478,1,0,0.04954659,mean_over_windows,0.803499,whole_file
1479,1,0,0.04885591,mean_over_windows,0.803499,whole_file
1480,1,0,0.04819461,mean_over_windows,0.803499,whole_file
1481,1,0,0.04734539,mean_over_windows,0.803499,whole_file
1482,1,0,0.00111500,mean_over_windows,0.803499,whole_file
1483,1,0,0.00135439,mean_over_windows,0.803499,whole_file
1484,1,0,0.00138190,mean_over_windows,0.803499,whole_file
1485,1,0,0.00254748,mean_over_windows,0.803499,whole_file
1486,1,0,0.00163673,mean_over_windows,0.803499,whole_file
1487,1,0,0.00162271,mean_over_windows,0.803499,whole_file
1488,1,0,0.08555577,mean_over_windows,0.803499,whole_file
1489,1,0,0.09181345,mean_over_windows,0.803499,whole_file
1490,1,0,0.11156599,mean_over_windows,0.803499,whole_file
1491,1,0,0.03355789,mean_over_windows,0.803499,whole_file
1492,1,0,0.00171367,mean_over_windows,0.803499,whole_file
1493,1,0,0.00884223,mean_over_windows,0.803499,whole_file
1494,1,0,0.02675703,mean_over_windows,0.803499,whole_file
1495,1,0,0.03489088,mean_over_windows,0.803499,whole_file
1496,1,0,0.04078299,mean_over_windows,0.803499,whole_file
1497,1,0,0.02563215,mean_over_windows,0.803499,whole_file
1498,1,0,0.03456663,mean_over_windows,0.803499,whole_file
1499,1,0,0.00739194,mean_over_windows,0.803499,whole_file
1500,1,0,0.11036728,mean_over_windows,0.803499,whole_file
1501,1,0,0.11057748,mean_over_windows,0.803499,whole_file
1502,1,0,0.11053016,mean_over_windows,0.803499,whole_file
1503,1,0,0.11045783,mean_over_windows,0.803499,whole_file
1504,1,0,0.11045340,mean_over_windows,0.803499,whole_file
1505,1,0,0.11040775,mean_over_windows,0.803499,whole_file
1506,1,0,0.01270479,mean_over_windows,0.803499,whole_file
1507,1,0,0.00298134,mean_over_windows,0.803499,whole_file
1508,1,0,0.00623328,mean_over_windows,0.803499,whole_file
1509,1,0,0.00524184,mean_over_windows,0.803499,whole_file
1510,1,0,0.00235390,mean_over_windows,0.803499,whole_file
1511,1,0,0.00913999,mean_over_windows,0.803499,whole_file
1512,1,0,0.05572284,mean_over_windows,0.803499,whole_file
1513,1,0,0.05538949,mean_over_windows,0.803499,whole_file
1514,1,0,0.05547467,mean_over_windows,0.803499,whole_file
1515,1,0,0.05532755,mean_over_windows,0.803499,whole_file
1516,1,0,0.05531921,mean_over_windows,0.803499,whole_file
1517,1,0,0.05533633,mean_over_windows,0.803499,whole_file
1518,1,0,0.07674617,mean_over_windows,0.803499,whole_file
1519,1,0,0.07675058,mean_over_windows,0.803499,whole_file
1520,1,0,0.07674679,mean_over_windows,0.803499,whole_file
1521,1,0,0.07675884,mean_over_windows,0.803499,whole_file
1522,1,0,0.07675854,mean_over_windows,0.803499,whole_file
1523,1,0,0.07675690,mean_over_windows,0.803499,whole_file
1524,1,0,0.09059836,mean_over_windows,0.803499,whole_file
1525,1,0,0.09045591,mean_over_windows,0.803499,whole_file
1526,1,0,0.09067667,mean_over_windows,0.803499,whole_file
1527,1,0,0.09095936,mean_over_windows,0.803499,whole_file
1528,1,0,0.09064000,mean_over_windows,0.803499,whole_file
1529,1,0,0.09060947,mean_over_windows,0.803499,whole_file
1530,1,0,0.12315934,mean_over_windows,0.803499,whole_file
1531,1,0,0.12412873,mean_over_windows,0.803499,whole_file
1532,1,0,0.12165441,mean_over_windows,0.803499,whole_file
1533,1,0,0.11866273,mean_over_windows,0.803499,whole_file
1534,1,0,0.11781960,mean_over_windows,0.803499,whole_file
1535,1,0,0.12012827,mean_over_windows,0.803499,whole_file
1536,1,0,0.12472249,mean_over_windows,0.803499,whole_file
1537,1,0,0.12483129,mean_over_windows,0.803499,whole_file
1538,1,0,0.12457851,mean_over_windows,0.803499,whole_file
1539,1,0,0.12459088,mean_over_windows,0.803499,whole_file
1540,1,0,0.12486431,mean_over_windows,0.803499,whole_file
1541,1,0,0.12496954,mean_over_windows,0.803499,whole_file
1542,1,0,0.10973121,mean_over_windows,0.803499,whole_file
1543,1,0,0.10685534,mean_over_windows,0.803499,whole_file
1544,1,0,0.11023180,mean_over_windows,0.803499,whole_file
1545,1,0,0.11051612,mean_over_windows,0.803499,whole_file
1546,1,0,0.10987468,mean_over_windows,0.803499,whole_file
1547,1,0,0.11034826,mean_over_windows,0.803499,whole_file
1548,1,0,0.09321641,mean_over_windows,0.803499,whole_file
1549,1,0,0.07838790,mean_over_windows,0.803499,whole_file
1550,1,0,0.09071661,mean_over_windows,0.803499,whole_file
1551,1,0,0.07693152,mean_over_windows,0.803499,whole_file
1552,1,0,0.07129865,mean_over_windows,0.803499,whole_file
1553,1,0,0.07402622,mean_over_windows,0.803499,whole_file
1554,1,0,0.07138239,mean_over_windows,0.803499,whole_file
1555,1,0,0.07129608,mean_over_windows,0.803499,whole_file
1556,1,0,0.07130311,mean_over_windows,0.803499,whole_file
1557,1,0,0.07127342,mean_over_windows,0.803499,whole_file
1558,1,0,0.07127870,mean_over_windows,0.803499,whole_file
1559,1,0,0.07131785,mean_over_windows,0.803499,whole_file
1560,1,0,0.05371129,mean_over_windows,0.803499,whole_file
1561,1,0,0.05514363,mean_over_windows,0.803499,whole_file
1562,1,0,0.05349682,mean_over_windows,0.803499,whole_file
1563,1,0,0.05261594,mean_over_windows,0.803499,whole_file
1564,1,0,0.05177710,mean_over_windows,0.803499,whole_file
1565,1,0,0.05332069,mean_over_windows,0.803499,whole_file
1566,1,0,0.07122182,mean_over_windows,0.803499,whole_file
1567,1,0,0.07123108,mean_over_windows,0.803499,whole_file
1568,1,0,0.07126761,mean_over_windows,0.803499,whole_file
1569,1,0,0.07149607,mean_over_windows,0.803499,whole_file
1570,1,0,0.07122761,mean_over_windows,0.803499,whole_file
1571,1,0,0.07122279,mean_over_windows,0.803499,whole_file
1572,1,0,0.10539030,mean_over_windows,0.803499,whole_file
1573,1,0,0.11209082,mean_over_windows,0.803499,whole_file
1574,1,0,0.09900608,mean_over_windows,0.803499,whole_file
1575,1,0,0.04751631,mean_over_windows,0.803499,whole_file
1576,1,0,0.06794019,mean_over_windows,0.803499,whole_file
1577,1,0,0.08044737,mean_over_windows,0.803499,whole_file
1578,1,0,0.10921789,mean_over_windows,0.803499,whole_file
1579,1,0,0.10414621,mean_over_windows,0.803499,whole_file
1580,1,0,0.10927231,mean_over_windows,0.803499,whole_file
1581,1,0,0.10984715,mean_over_windows,0.803499,whole_file
1582,1,0,0.10952735,mean_over_windows,0.803499,whole_file
1583,1,0,0.10884977,mean_over_windows,0.803499,whole_file
1584,1,0,0.11064464,mean_over_windows,0.803499,whole_file
1585,1,0,0.11065678,mean_over_windows,0.803499,whole_file
1586,1,0,0.11063459,mean_over_windows,0.803499,whole_file
1587,1,0,0.11066218,mean_over_windows,0.803499,whole_file
1588,1,0,0.11063231,mean_over_windows,0.803499,whole_file
1589,1,0,0.11061895,mean_over_windows,0.803499,whole_file
1590,1,0,0.11280406,mean_over_windows,0.803499,whole_file
1591,1,0,0.05912820,mean_over_windows,0.803499,whole_file
1592,1,0,0.07638536,mean_over_windows,0.803499,whole_file
1593,1,0,0.06012794,mean_over_windows,0.803499,whole_file
1594,1,0,0.05531938,mean_over_windows,0.803499,whole_file
1595,1,0,0.08243276,mean_over_windows,0.803499,whole_file
1596,1,0,0.07338129,mean_over_windows,0.803499,whole_file
1597,1,0,0.05929628,mean_over_windows,0.803499,whole_file
1598,1,0,0.06173542,mean_over_windows,0.803499,whole_file
1599,1,0,0.05951285,mean_over_windows,0.803499,whole_file
1600,1,0,0.05879408,mean_over_windows,0.803499,whole_file
1601,1,0,0.05915655,mean_over_windows,0.803499,whole_file
1602,1,0,0.08314639,mean_over_windows,0.803499,whole_file
1603,1,0,0.08314885,mean_over_windows,0.803499,whole_file
1604,1,0,0.08315166,mean_over_windows,0.803499,whole_file
1605,1,0,0.08315959,mean_over_windows,0.803499,whole_file
1606,1,0,0.08316378,mean_over_windows,0.803499,whole_file
1607,1,0,0.08315150,mean_over_windows,0.803499,whole_file
1608,1,0,0.09969993,mean_over_windows,0.803499,whole_file
1609,1,0,0.09971006,mean_over_windows,0.803499,whole_file
1610,1,0,0.09970055,mean_over_windows,0.803499,whole_file
1611,1,0,0.09903523,mean_over_windows,0.803499,whole_file
1612,1,0,0.09977469,mean_over_windows,0.803499,whole_file
1613,1,0,0.09975837,mean_over_windows,0.803499,whole_file
1614,1,0,0.11070985,mean_over_windows,0.803499,whole_file
1615,1,0,0.11048496,mean_over_windows,0.803499,whole_file
1616,1,0,0.11071607,mean_over_windows,0.803499,whole_file
1617,1,0,0.11069096,mean_over_windows,0.803499,whole_file
1618,1,0,0.11071533,mean_over_windows,0.803499,whole_file
1619,1,0,0.11067211,mean_over_windows,0.803499,whole_file
1620,1,0,0.00074178,mean_over_windows,0.803499,whole_file
1621,1,0,0.00021483,mean_over_windows,0.803499,whole_file
1622,1,0,0.00111093,mean_over_windows,0.803499,whole_file
1623,1,0,0.00080114,mean_over_windows,0.803499,whole_file
1624,1,0,0.00108682,mean_over_windows,0.803499,whole_file
1625,1,0,0.00169559,mean_over_windows,0.803499,whole_file
1626,1,0,0.09953222,mean_over_windows,0.803499,whole_file
1627,1,0,0.10673858,mean_over_windows,0.803499,whole_file
1628,1,0,0.10455822,mean_over_windows,0.803499,whole_file
1629,1,0,0.10117961,mean_over_windows,0.803499,whole_file
1630,1,0,0.10422400,mean_over_windows,0.803499,whole_file
1631,1,0,0.10399046,mean_over_windows,0.803499,whole_file
1632,1,0,0.16419375,mean_over_windows,0.803499,whole_file
1633,1,0,0.09204806,mean_over_windows,0.803499,whole_file
1634,1,0,0.12905870,mean_over_windows,0.803499,whole_file
1635,1,0,0.09051178,mean_over_windows,0.803499,whole_file
1636,1,0,0.08958476,mean_over_windows,0.803499,whole_file
1637,1,0,0.13027146,mean_over_windows,0.803499,whole_file
1638,1,0,0.01616576,mean_over_windows,0.803499,whole_file
1639,1,0,0.06302291,mean_over_windows,0.803499,whole_file
1640,1,0,0.00945156,mean_over_windows,0.803499,whole_file
1641,1,0,0.03498610,mean_over_windows,0.803499,whole_file
1642,1,0,0.00210439,mean_over_windows,0.803499,whole_file
1643,1,0,0.01148852,mean_over_windows,0.803499,whole_file
1644,1,0,0.00004238,mean_over_windows,0.803499,whole_file
1645,1,0,0.00003837,mean_over_windows,0.803499,whole_file
1646,1,0,0.00005335,mean_over_windows,0.803499,whole_file
1647,1,0,0.00006872,mean_over_windows,0.803499,whole_file
1648,1,0,0.00008934,mean_over_windows,0.803499,whole_file
1649,1,0,0.00004234,mean_over_windows,0.803499,whole_file
1650,1,0,0.06217425,mean_over_windows,0.803499,whole_file
1651,1,0,0.06231730,mean_over_windows,0.803499,whole_file
1652,1,0,0.06223111,mean_over_windows,0.803499,whole_file
1653,1,0,0.06235070,mean_over_windows,0.803499,whole_file
1654,1,0,0.06226332,mean_over_windows,0.803499,whole_file
1655,1,0,0.06229951,mean_over_windows,0.803499,whole_file
1656,1,0,0.11105990,mean_over_windows,0.803499,whole_file
1657,1,0,0.11107304,mean_over_windows,0.803499,whole_file
1658,1,0,0.11106348,mean_over_windows,0.803499,whole_file
1659,1,0,0.11105785,mean_over_windows,0.803499,whole_file
1660,1,0,0.11107575,mean_over_windows,0.803499,whole_file
1661,1,0,0.11106144,mean_over_windows,0.803499,whole_file
1662,1,0,0.11021154,mean_over_windows,0.803499,whole_file
1663,1,0,0.11021430,mean_over_windows,0.803499,whole_file
1664,1,0,0.11000708,mean_over_windows,0.803499,whole_file
1665,1,0,0.11010256,mean_over_windows,0.803499,whole_file
1666,1,0,0.11016914,mean_over_windows,0.803499,whole_file
1667,1,0,0.11018062,mean_over_windows,0.803499,whole_file
1668,1,0,0.09556312,mean_over_windows,0.803499,whole_file
1669,1,0,0.09320335,mean_over_windows,0.803499,whole_file
1670,1,0,0.09945369,mean_over_windows,0.803499,whole_file
1671,1,0,0.10063282,mean_over_windows,0.803499,whole_file
1672,1,0,0.09426895,mean_over_windows,0.803499,whole_file
1673,1,0,0.09690278,mean_over_windows,0.803499,whole_file
1674,1,0,0.09311671,mean_over_windows,0.803499,whole_file
1675,1,0,0.07724259,mean_over_windows,0.803499,whole_file
1676,1,0,0.07976630,mean_over_windows,0.803499,whole_file
1677,1,0,0.07768991,mean_over_windows,0.803499,whole_file
1678,1,0,0.07681967,mean_over_windows,0.803499,whole_file
1679,1,0,0.08528756,mean_over_windows,0.803499,whole_file
1680,1,0,0.08444213,mean_over_windows,0.803499,whole_file
1681,1,0,0.08277894,mean_over_windows,0.803499,whole_file
1682,1,0,0.08293970,mean_over_windows,0.803499,whole_file
1683,1,0,0.08194075,mean_over_windows,0.803499,whole_file
1684,1,0,0.08277758,mean_over_windows,0.803499,whole_file
1685,1,0,0.08268981,mean_over_windows,0.803499,whole_file
1686,1,0,0.09055591,mean_over_windows,0.803499,whole_file
1687,1,0,0.09055085,mean_over_windows,0.803499,whole_file
1688,1,0,0.09056798,mean_over_windows,0.803499,whole_file
1689,1,0,0.09052262,mean_over_windows,0.803499,whole_file
1690,1,0,0.09059733,mean_over_windows,0.803499,whole_file
1691,1,0,0.09054055,mean_over_windows,0.803499,whole_file
1692,1,0,0.07903203,mean_over_windows,0.803499,whole_file
1693,1,0,0.08161596,mean_over_windows,0.803499,whole_file
1694,1,0,0.07923151,mean_over_windows,0.803499,whole_file
1695,1,0,0.08064556,mean_over_windows,0.803499,whole_file
1696,1,0,0.08185230,mean_over_windows,0.803499,whole_file
1697,1,0,0.08197253,mean_over_windows,0.803499,whole_file
1698,1,0,0.10910726,mean_over_windows,0.803499,whole_file
1699,1,0,0.11031891,mean_over_windows,0.803499,whole_file
1700,1,0,0.10738899,mean_over_windows,0.803499,whole_file
1701,1,0,0.10561181,mean_over_windows,0.803499,whole_file
1702,1,0,0.10555507,mean_over_windows,0.803499,whole_file
1703,1,0,0.10724204,mean_over_windows,0.803499,whole_file
1704,1,0,0.00306899,mean_over_windows,0.803499,whole_file
1705,1,0,0.05296489,mean_over_windows,0.803499,whole_file
1706,1,0,0.00195370,mean_over_windows,0.803499,whole_file
1707,1,0,0.00060723,mean_over_windows,0.803499,whole_file
1708,1,0,0.00145478,mean_over_windows,0.803499,whole_file
1709,1,0,0.00155559,mean_over_windows,0.803499,whole_file
1710,1,0,0.09497890,mean_over_windows,0.803499,whole_file
1711,1,0,0.10344757,mean_over_windows,0.803499,whole_file
1712,1,0,0.09683249,mean_over_windows,0.803499,whole_file
1713,1,0,0.08521172,mean_over_windows,0.803499,whole_file
1714,1,0,0.11057561,mean_over_windows,0.803499,whole_file
1715,1,0,0.11200778,mean_over_windows,0.803499,whole_file
1716,1,0,0.03034746,mean_over_windows,0.803499,whole_file
1717,1,0,0.02216211,mean_over_windows,0.803499,whole_file
1718,1,0,0.01639793,mean_over_windows,0.803499,whole_file
1719,1,0,0.01769786,mean_over_windows,0.803499,whole_file
1720,1,0,0.07588551,mean_over_windows,0.803499,whole_file
1721,1,0,0.03093443,mean_over_windows,0.803499,whole_file
1722,1,0,0.07669993,mean_over_windows,0.803499,whole_file
1723,1,0,0.07671359,mean_over_windows,0.803499,whole_file
1724,1,0,0.07664155,mean_over_windows,0.803499,whole_file
1725,1,0,0.07665443,mean_over_windows,0.803499,whole_file
1726,1,0,0.07663944,mean_over_windows,0.803499,whole_file
1727,1,0,0.07669741,mean_over_windows,0.803499,whole_file
1728,1,0,0.01847956,mean_over_windows,0.803499,whole_file
1729,1,0,0.01732105,mean_over_windows,0.803499,whole_file
1730,1,0,0.00735417,mean_over_windows,0.803499,whole_file
1731,1,0,0.01354214,mean_over_windows,0.803499,whole_file
1732,1,0,0.00032216,mean_over_windows,0.803499,whole_file
1733,1,0,0.00085085,mean_over_windows,0.803499,whole_file
1734,1,0,0.06235090,mean_over_windows,0.803499,whole_file
1735,1,0,0.06234167,mean_over_windows,0.803499,whole_file
1736,1,0,0.06235667,mean_over_windows,0.803499,whole_file
1737,1,0,0.06238485,mean_over_windows,0.803499,whole_file
1738,1,0,0.06238075,mean_over_windows,0.803499,whole_file
1739,1,0,0.06234210,mean_over_windows,0.803499,whole_file
1740,1,0,0.12638581,mean_over_windows,0.803499,whole_file
1741,1,0,0.08688258,mean_over_windows,0.803499,whole_file
1742,1,0,0.13477939,mean_over_windows,0.803499,whole_file
1743,1,0,0.10726677,mean_over_windows,0.803499,whole_file
1744,1,0,0.13365206,mean_over_windows,0.803499,whole_file
1745,1,0,0.12430135,mean_over_windows,0.803499,whole_file
1746,1,0,0.11005826,mean_over_windows,0.803499,whole_file
1747,1,0,0.11028144,mean_over_windows,0.803499,whole_file
1748,1,0,0.11032026,mean_over_windows,0.803499,whole_file
1749,1,0,0.11057281,mean_over_windows,0.803499,whole_file
1750,1,0,0.11072458,mean_over_windows,0.803499,whole_file
1751,1,0,0.11077556,mean_over_windows,0.803499,whole_file
1752,1,0,0.06782648,mean_over_windows,0.803499,whole_file
1753,1,0,0.06611726,mean_over_windows,0.803499,whole_file
1754,1,0,0.06760106,mean_over_windows,0.803499,whole_file
1755,1,0,0.06502230,mean_over_windows,0.803499,whole_file
1756,1,0,0.06694131,mean_over_windows,0.803499,whole_file
1757,1,0,0.07053565,mean_over_windows,0.803499,whole_file
1758,1,0,0.19695197,mean_over_windows,0.803499,whole_file
1759,1,0,0.10361394,mean_over_windows,0.803499,whole_file
1760,1,0,0.17251618,mean_over_windows,0.803499,whole_file
1761,1,0,0.10223484,mean_over_windows,0.803499,whole_file
1762,1,0,0.09980592,mean_over_windows,0.803499,whole_file
1763,1,0,0.09983288,mean_over_windows,0.803499,whole_file
1764,1,0,0.06649737,mean_over_windows,0.803499,whole_file
1765,1,0,0.06654559,mean_over_windows,0.803499,whole_file
1766,1,0,0.06647514,mean_over_windows,0.803499,whole_file
1767,1,0,0.06656129,mean_over_windows,0.803499,whole_file
1768,1,0,0.06651525,mean_over_windows,0.803499,whole_file
1769,1,0,0.06655372,mean_over_windows,0.803499,whole_file
1770,1,0,0.05138176,mean_over_windows,0.803499,whole_file
1771,1,0,0.05188190,mean_over_windows,0.803499,whole_file
1772,1,0,0.04958116,mean_over_windows,0.803499,whole_file
1773,1,0,0.06455892,mean_over_windows,0.803499,whole_file
1774,1,0,0.05506936,mean_over_windows,0.803499,whole_file
1775,1,0,0.05407922,mean_over_windows,0.803499,whole_file
1776,1,0,0.07122349,mean_over_windows,0.803499,whole_file
1777,1,0,0.06484703,mean_over_windows,0.803499,whole_file
1778,1,0,0.06698849,mean_over_windows,0.803499,whole_file
1779,1,0,0.07452083,mean_over_windows,0.803499,whole_file
1780,1,0,0.07660754,mean_over_windows,0.803499,whole_file
1781,1,0,0.07683662,mean_over_windows,0.803499,whole_file
1782,1,0,0.11473874,mean_over_windows,0.803499,whole_file
1783,1,0,0.11692778,mean_over_windows,0.803499,whole_file
1784,1,0,0.11787802,mean_over_windows,0.803499,whole_file
1785,1,0,0.11392899,mean_over_windows,0.803499,whole_file
1786,1,0,0.11683846,mean_over_windows,0.803499,whole_file
1787,1,0,0.12202776,mean_over_windows,0.803499,whole_file
1788,1,0,0.12471527,mean_over_windows,0.803499,whole_file
1789,1,0,0.12472541,mean_over_windows,0.803499,whole_file
1790,1,0,0.12469991,mean_over_windows,0.803499,whole_file
1791,1,0,0.12470819,mean_over_windows,0.803499,whole_file
1792,1,0,0.12468246,mean_over_windows,0.803499,whole_file
1793,1,0,0.12468546,mean_over_windows,0.803499,whole_file
1794,1,0,0.09070277,mean_over_windows,0.803499,whole_file
1795,1,0,0.09070932,mean_over_windows,0.803499,whole_file
1796,1,0,0.09068532,mean_over_windows,0.803499,whole_file
1797,1,0,0.09071533,mean_over_windows,0.803499,whole_file
1798,1,0,0.09069982,mean_over_windows,0.803499,whole_file
1799,1,0,0.09069020,mean_over_windows,0.803499,whole_file
1800,1,0,0.08293567,mean_over_windows,0.803499,whole_file
1801,1,0,0.08231721,mean_over_windows,0.803499,whole_file
1802,1,0,0.08266071,mean_over_windows,0.803499,whole_file
1803,1,0,0.08273095,mean_over_windows,0.803499,whole_file
1804,1,0,0.07950499,mean_over_windows,0.803499,whole_file
1805,1,0,0.08299260,mean_over_windows,0.803499,whole_file
1806,1,0,0.07751938,mean_over_windows,0.803499,whole_file
1807,1,0,0.07620785,mean_over_windows,0.803499,whole_file
1808,1,0,0.07894940,mean_over_windows,0.803499,whole_file
1809,1,0,0.08252712,mean_over_windows,0.803499,whole_file
1810,1,0,0.07907276,mean_over_windows,0.803499,whole_file
1811,1,0,0.08254643,mean_over_windows,0.803499,whole_file
1812,1,0,0.04341443,mean_over_windows,0.803499,whole_file
1813,1,0,0.04342071,mean_over_windows,0.803499,whole_file
1814,1,0,0.04339719,mean_over_windows,0.803499,whole_file
1815,1,0,0.04343074,mean_over_windows,0.803499,whole_file
1816,1,0,0.04342966,mean_over_windows,0.803499,whole_file
1817,1,0,0.04342132,mean_over_windows,0.803499,whole_file
1818,1,0,0.05253131,mean_over_windows,0.803499,whole_file
1819,1,0,0.05254692,mean_over_windows,0.803499,whole_file
1820,1,0,0.05252737,mean_over_windows,0.803499,whole_file
1821,1,0,0.05254958,mean_over_windows,0.803499,whole_file
1822,1,0,0.05254547,mean_over_windows,0.803499,whole_file
1823,1,0,0.05253161,mean_over_windows,0.803499,whole_file
1824,1,0,0.11082330,mean_over_windows,0.803499,whole_file
1825,1,0,0.11083050,mean_over_windows,0.803499,whole_file
1826,1,0,0.11082136,mean_over_windows,0.803499,whole_file
1827,1,0,0.11084221,mean_over_windows,0.803499,whole_file
1828,1,0,0.11085324,mean_over_windows,0.803499,whole_file
1829,1,0,0.11083886,mean_over_windows,0.803499,whole_file
1830,1,0,0.10310355,mean_over_windows,0.803499,whole_file
