file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,1,0.98722535,mean_over_windows,0.985999,whole_file
1382,1,1,0.98765081,mean_over_windows,0.985999,whole_file
1383,1,1,0.98757821,mean_over_windows,0.985999,whole_file
1384,1,1,0.98741573,mean_over_windows,0.985999,whole_file
1385,1,1,0.98719782,mean_over_windows,0.985999,whole_file
1386,1,1,0.98731470,mean_over_windows,0.985999,whole_file
1387,1,1,0.98736680,mean_over_windows,0.985999,whole_file
1388,1,1,0.98780805,mean_over_windows,0.985999,whole_file
1389,1,1,0.98710805,mean_over_windows,0.985999,whole_file
1390,1,1,0.98733914,mean_over_windows,0.985999,whole_file
1391,1,1,0.98702323,mean_over_windows,0.985999,whole_file
1392,1,1,0.98728859,mean_over_windows,0.985999,whole_file
1393,1,1,0.98718518,mean_over_windows,0.985999,whole_file
1394,1,1,0.98729962,mean_over_windows,0.985999,whole_file
1395,1,1,0.98734635,mean_over_windows,0.985999,whole_file
1396,1,1,0.98758626,mean_over_windows,0.985999,whole_file
1397,1,1,0.98759300,mean_over_windows,0.985999,whole_file
1398,1,1,0.98755115,mean_over_windows,0.985999,whole_file
1399,1,1,0.98750699,mean_over_windows,0.985999,whole_file
1400,1,1,0.98725474,mean_over_windows,0.985999,whole_file
1401,1,1,0.98709041,mean_over_windows,0.985999,whole_file
1402,1,1,0.98727196,mean_over_windows,0.985999,whole_file
1403,1,1,0.98706657,mean_over_windows,0.985999,whole_file
1404,1,1,0.98730820,mean_over_windows,0.985999,whole_file
1405,1,1,0.98767406,mean_over_windows,0.985999,whole_file
1406,1,1,0.98742932,mean_over_windows,0.985999,whole_file
1407,1,1,0.98749524,mean_over_windows,0.985999,whole_file
1408,1,1,0.98760557,mean_over_windows,0.985999,whole_file
1409,1,1,0.98745257,mean_over_windows,0.985999,whole_file
1410,1,1,0.98726732,mean_over_windows,0.985999,whole_file
1411,1,1,0.98738480,mean_over_windows,0.985999,whole_file
1412,1,1,0.98707968,mean_over_windows,0.985999,whole_file
1413,1,1,0.98717219,mean_over_windows,0.985999,whole_file
1414,1,1,0.98719865,mean_over_windows,0.985999,whole_file
1415,1,1,0.98730755,mean_over_windows,0.985999,whole_file
1416,1,1,0.98757952,mean_over_windows,0.985999,whole_file
1417,1,1,0.98722303,mean_over_windows,0.985999,whole_file
1418,1,1,0.98725235,mean_over_windows,0.985999,whole_file
1419,1,1,0.98726439,mean_over_windows,0.985999,whole_file
1420,1,1,0.98757404,mean_over_windows,0.985999,whole_file
1421,1,1,0.98716891,mean_over_windows,0.985999,whole_file
1422,1,1,0.98745733,mean_over_windows,0.985999,whole_file
1423,1,1,0.98727757,mean_over_windows,0.985999,whole_file
1424,1,1,0.98738611,mean_over_windows,0.985999,whole_file
1425,1,1,0.98706400,mean_over_windows,0.985999,whole_file
1426,1,1,0.98722726,mean_over_windows,0.985999,whole_file
1427,1,1,0.98741013,mean_over_windows,0.985999,whole_file
1428,1,1,0.98731053,mean_over_windows,0.985999,whole_file
1429,1,1,0.98729509,mean_over_windows,0.985999,whole_file
1430,1,1,0.98719960,mean_over_windows,0.985999,whole_file
1431,1,1,0.98730975,mean_over_windows,0.985999,whole_file
1432,1,1,0.98709482,mean_over_windows,0.985999,whole_file
1433,1,1,0.98761535,mean_over_windows,0.985999,whole_file
1434,1,1,0.98754811,mean_over_windows,0.985999,whole_file
1435,1,1,0.98758370,mean_over_windows,0.985999,whole_file
1436,1,1,0.98715776,mean_over_windows,0.985999,whole_file
1437,1,1,0.98730034,mean_over_windows,0.985999,whole_file
1438,1,1,0.98751962,mean_over_windows,0.985999,whole_file
1439,1,1,0.98752815,mean_over_windows,0.985999,whole_file
1440,1,1,0.98729193,mean_over_windows,0.985999,whole_file
1441,1,1,0.98741931,mean_over_windows,0.985999,whole_file
1442,1,1,0.98733485,mean_over_windows,0.985999,whole_file
1443,1,1,0.98698020,mean_over_windows,0.985999,whole_file
1444,1,1,0.98701882,mean_over_windows,0.985999,whole_file
1445,1,1,0.98731297,mean_over_windows,0.985999,whole_file
1446,1,1,0.98745662,mean_over_windows,0.985999,whole_file
1447,1,1,0.98748881,mean_over_windows,0.985999,whole_file
1448,1,1,0.98759872,mean_over_windows,0.985999,whole_file
1449,1,1,0.98722827,mean_over_windows,0.985999,whole_file
1450,1,1,0.98740292,mean_over_windows,0.985999,whole_file
1451,1,1,0.98750943,mean_over_windows,0.985999,whole_file
1452,1,1,0.98703814,mean_over_windows,0.985999,whole_file
1453,1,1,0.98736715,mean_over_windows,0.985999,whole_file
1454,1,1,0.98736262,mean_over_windows,0.985999,whole_file
1455,1,1,0.98739117,mean_over_windows,0.985999,whole_file
1456,1,1,0.98753929,mean_over_windows,0.985999,whole_file
1457,1,1,0.98723608,mean_over_windows,0.985999,whole_file
1458,1,1,0.98748940,mean_over_windows,0.985999,whole_file
1459,1,1,0.98712873,mean_over_windows,0.985999,whole_file
1460,1,1,0.98753637,mean_over_windows,0.985999,whole_file
1461,1,1,0.98715150,mean_over_windows,0.985999,whole_file
1462,1,1,0.98737460,mean_over_windows,0.985999,whole_file
1463,1,1,0.98708850,mean_over_windows,0.985999,whole_file
1464,1,1,0.98726070,mean_over_windows,0.985999,whole_file
1465,1,1,0.98732239,mean_over_windows,0.985999,whole_file
1466,1,1,0.98753834,mean_over_windows,0.985999,whole_file
1467,1,1,0.98714674,mean_over_windows,0.985999,whole_file
1468,1,1,0.98723710,mean_over_windows,0.985999,whole_file
1469,1,1,0.98736519,mean_over_windows,0.985999,whole_file
1470,1,1,0.98732215,mean_over_windows,0.985999,whole_file
1471,1,1,0.98700410,mean_over_windows,0.985999,whole_file
1472,1,1,0.98738384,mean_over_windows,0.985999,whole_file
1473,1,1,0.98739886,mean_over_windows,0.985999,whole_file
1474,1,1,0.98701209,mean_over_windows,0.985999,whole_file
1475,1,1,0.98735923,mean_over_windows,0.985999,whole_file
1476,1,1,0.98753279,mean_over_windows,0.985999,whole_file
1477,1,1,0.98746014,mean_over_windows,0.985999,whole_file
1478,1,1,0.98747045,mean_over_windows,0.985999,whole_file
1479,1,1,0.98750210,mean_over_windows,0.985999,whole_file
1480,1,1,0.98753697,mean_over_windows,0.985999,whole_file
1481,1,1,0.98738641,mean_over_windows,0.985999,whole_file
1482,1,1,0.98734981,mean_over_windows,0.985999,whole_file
1483,1,1,0.98726034,mean_over_windows,0.985999,whole_file
1484,1,1,0.98738796,mean_over_windows,0.985999,whole_file
1485,1,1,0.98716342,mean_over_windows,0.985999,whole_file
1486,1,1,0.98748767,mean_over_windows,0.985999,whole_file
1487,1,1,0.98725498,mean_over_windows,0.985999,whole_file
1488,1,1,0.98735911,mean_over_windows,0.985999,whole_file
1489,1,1,0.98765427,mean_over_windows,0.985999,whole_file
1490,1,1,0.98711568,mean_over_windows,0.985999,whole_file
1491,1,1,0.98715556,mean_over_windows,0.985999,whole_file
1492,1,1,0.98742163,mean_over_windows,0.985999,whole_file
1493,1,1,0.98741770,mean_over_windows,0.985999,whole_file
1494,1,1,0.98738188,mean_over_windows,0.985999,whole_file
1495,1,1,0.98740005,mean_over_windows,0.985999,whole_file
1496,1,1,0.98749346,mean_over_windows,0.985999,whole_file
1497,1,1,0.98712677,mean_over_windows,0.985999,whole_file
1498,1,1,0.98725790,mean_over_windows,0.985999,whole_file
1499,1,1,0.98709971,mean_over_windows,0.985999,whole_file
1500,1,1,0.98760825,mean_over_windows,0.985999,whole_file
1501,1,1,0.98743987,mean_over_windows,0.985999,whole_file
1502,1,1,0.98745835,mean_over_windows,0.985999,whole_file
1503,1,1,0.98752499,mean_over_windows,0.985999,whole_file
1504,1,1,0.98728651,mean_over_windows,0.985999,whole_file
1505,1,1,0.98719400,mean_over_windows,0.985999,whole_file
1506,1,1,0.98724329,mean_over_windows,0.985999,whole_file
1507,1,1,0.98746312,mean_over_windows,0.985999,whole_file
1508,1,1,0.98721397,mean_over_windows,0.985999,whole_file
1509,1,1,0.98763114,mean_over_windows,0.985999,whole_file
1510,1,1,0.98738652,mean_over_windows,0.985999,whole_file
1511,1,1,0.98742968,mean_over_windows,0.985999,whole_file
1512,1,1,0.98748779,mean_over_windows,0.985999,whole_file
1513,1,1,0.98726594,mean_over_windows,0.985999,whole_file
1514,1,1,0.98787141,mean_over_windows,0.985999,whole_file
1515,1,1,0.98739773,mean_over_windows,0.985999,whole_file
1516,1,1,0.98727220,mean_over_windows,0.985999,whole_file
1517,1,1,0.98708969,mean_over_windows,0.985999,whole_file
1518,1,1,0.98697299,mean_over_windows,0.985999,whole_file
1519,1,1,0.98735678,mean_over_windows,0.985999,whole_file
1520,1,1,0.98753023,mean_over_windows,0.985999,whole_file
1521,1,1,0.98734158,mean_over_windows,0.985999,whole_file
1522,1,1,0.98758066,mean_over_windows,0.985999,whole_file
1523,1,1,0.98735887,mean_over_windows,0.985999,whole_file
1524,1,1,0.98751986,mean_over_windows,0.985999,whole_file
1525,1,1,0.98711210,mean_over_windows,0.985999,whole_file
1526,1,1,0.98721361,mean_over_windows,0.985999,whole_file
1527,1,1,0.98754174,mean_over_windows,0.985999,whole_file
1528,1,1,0.98725897,mean_over_windows,0.985999,whole_file
1529,1,1,0.98730588,mean_over_windows,0.985999,whole_file
1530,1,1,0.98715091,mean_over_windows,0.985999,whole_file
1531,1,1,0.98716414,mean_over_windows,0.985999,whole_file
1532,1,1,0.98766589,mean_over_windows,0.985999,whole_file
1533,1,1,0.98746210,mean_over_windows,0.985999,whole_file
1534,1,1,0.98761785,mean_over_windows,0.985999,whole_file
1535,1,1,0.98721540,mean_over_windows,0.985999,whole_file
1536,1,1,0.98717076,mean_over_windows,0.985999,whole_file
1537,1,1,0.98767895,mean_over_windows,0.985999,whole_file
1538,1,1,0.98739958,mean_over_windows,0.985999,whole_file
1539,1,1,0.98740083,mean_over_windows,0.985999,whole_file
1540,1,1,0.98748904,mean_over_windows,0.985999,whole_file
1541,1,1,0.98732030,mean_over_windows,0.985999,whole_file
1542,1,1,0.98732889,mean_over_windows,0.985999,whole_file
1543,1,1,0.98753536,mean_over_windows,0.985999,whole_file
1544,1,1,0.98729348,mean_over_windows,0.985999,whole_file
1545,1,1,0.98733741,mean_over_windows,0.985999,whole_file
1546,1,1,0.98746824,mean_over_windows,0.985999,whole_file
1547,1,1,0.98740423,mean_over_windows,0.985999,whole_file
1548,1,1,0.98741406,mean_over_windows,0.985999,whole_file
1549,1,1,0.98727161,mean_over_windows,0.985999,whole_file
1550,1,1,0.98768383,mean_over_windows,0.985999,whole_file
1551,1,1,0.98739165,mean_over_windows,0.985999,whole_file
1552,1,1,0.98743325,mean_over_windows,0.985999,whole_file
1553,1,1,0.98720437,mean_over_windows,0.985999,whole_file
1554,1,1,0.98712850,mean_over_windows,0.985999,whole_file
1555,1,1,0.98708040,mean_over_windows,0.985999,whole_file
1556,1,1,0.98727071,mean_over_windows,0.985999,whole_file
1557,1,1,0.98721629,mean_over_windows,0.985999,whole_file
1558,1,1,0.98736763,mean_over_windows,0.985999,whole_file
1559,1,1,0.98774976,mean_over_windows,0.985999,whole_file
1560,1,1,0.98733854,mean_over_windows,0.985999,whole_file
1561,1,1,0.98747975,mean_over_windows,0.985999,whole_file
1562,1,1,0.98759335,mean_over_windows,0.985999,whole_file
1563,1,1,0.98750257,mean_over_windows,0.985999,whole_file
1564,1,1,0.98732799,mean_over_windows,0.985999,whole_file
1565,1,1,0.98786247,mean_over_windows,0.985999,whole_file
1566,1,1,0.98770314,mean_over_windows,0.985999,whole_file
1567,1,1,0.98730761,mean_over_windows,0.985999,whole_file
1568,1,1,0.98722535,mean_over_windows,0.985999,whole_file
1569,1,1,0.98732346,mean_over_windows,0.985999,whole_file
1570,1,1,0.98731458,mean_over_windows,0.985999,whole_file
1571,1,1,0.98752570,mean_over_windows,0.985999,whole_file
1572,1,1,0.98721153,mean_over_windows,0.985999,whole_file
1573,1,1,0.98702371,mean_over_windows,0.985999,whole_file
1574,1,1,0.98712409,mean_over_windows,0.985999,whole_file
1575,1,1,0.98724151,mean_over_windows,0.985999,whole_file
1576,1,1,0.98721272,mean_over_windows,0.985999,whole_file
1577,1,1,0.98702079,mean_over_windows,0.985999,whole_file
1578,1,1,0.98745942,mean_over_windows,0.985999,whole_file
1579,1,1,0.98743957,mean_over_windows,0.985999,whole_file
1580,1,1,0.98746884,mean_over_windows,0.985999,whole_file
1581,1,1,0.98729604,mean_over_windows,0.985999,whole_file
1582,1,1,0.98742151,mean_over_windows,0.985999,whole_file
1583,1,1,0.98735863,mean_over_windows,0.985999,whole_file
1584,1,1,0.98720855,mean_over_windows,0.985999,whole_file
1585,1,1,0.98741132,mean_over_windows,0.985999,whole_file
1586,1,1,0.98729336,mean_over_windows,0.985999,whole_file
1587,1,1,0.98736107,mean_over_windows,0.985999,whole_file
1588,1,1,0.98746699,mean_over_windows,0.985999,whole_file
1589,1,1,0.98756707,mean_over_windows,0.985999,whole_file
1590,1,1,0.98713648,mean_over_windows,0.985999,whole_file
1591,1,1,0.98721308,mean_over_windows,0.985999,whole_file
1592,1,1,0.98711175,mean_over_windows,0.985999,whole_file
1593,1,1,0.98738873,mean_over_windows,0.985999,whole_file
1594,1,1,0.98733318,mean_over_windows,0.985999,whole_file
1595,1,1,0.98719180,mean_over_windows,0.985999,whole_file
1596,1,1,0.98714310,mean_over_windows,0.985999,whole_file
1597,1,1,0.98749244,mean_over_windows,0.985999,whole_file
1598,1,1,0.98742747,mean_over_windows,0.985999,whole_file
1599,1,1,0.98726010,mean_over_windows,0.985999,whole_file
1600,1,1,0.98734903,mean_over_windows,0.985999,whole_file
1601,1,1,0.98745698,mean_over_windows,0.985999,whole_file
1602,1,1,0.98745173,mean_over_windows,0.985999,whole_file
1603,1,1,0.98754752,mean_over_windows,0.985999,whole_file
1604,1,1,0.98765403,mean_over_windows,0.985999,whole_file
1605,1,1,0.98750263,mean_over_windows,0.985999,whole_file
1606,1,1,0.98760217,mean_over_windows,0.985999,whole_file
1607,1,1,0.98707843,mean_over_windows,0.985999,whole_file
1608,1,1,0.98734683,mean_over_windows,0.985999,whole_file
1609,1,1,0.98752683,mean_over_windows,0.985999,whole_file
1610,1,1,0.98723906,mean_over_windows,0.985999,whole_file
1611,1,1,0.98727024,mean_over_windows,0.985999,whole_file
1612,1,1,0.98721296,mean_over_windows,0.985999,whole_file
1613,1,1,0.98726034,mean_over_windows,0.985999,whole_file
1614,1,1,0.98741621,mean_over_windows,0.985999,whole_file
1615,1,1,0.98740757,mean_over_windows,0.985999,whole_file
1616,1,1,0.98735374,mean_over_windows,0.985999,whole_file
1617,1,1,0.98753208,mean_over_windows,0.985999,whole_file
