file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1957,1,1,1.00000000,noisy_or,0.496500,17_windows
1958,1,1,1.00000000,noisy_or,0.496500,17_windows
1959,1,1,1.00000000,noisy_or,0.496500,17_windows
1960,1,1,1.00000000,noisy_or,0.496500,17_windows
1961,1,1,1.00000000,noisy_or,0.496500,17_windows
1962,1,1,1.00000000,noisy_or,0.496500,28_windows
1963,1,1,1.00000000,noisy_or,0.496500,28_windows
1964,1,1,1.00000000,noisy_or,0.496500,28_windows
1965,1,1,1.00000000,noisy_or,0.496500,28_windows
1966,1,1,1.00000000,noisy_or,0.496500,28_windows
1967,1,1,1.00000000,noisy_or,0.496500,28_windows
1968,1,1,1.00000000,noisy_or,0.496500,20_windows
1969,1,1,1.00000000,noisy_or,0.496500,20_windows
1970,1,1,1.00000000,noisy_or,0.496500,20_windows
1971,1,1,1.00000000,noisy_or,0.496500,20_windows
1972,1,1,1.00000000,noisy_or,0.496500,20_windows
1973,1,1,1.00000000,noisy_or,0.496500,20_windows
1974,1,1,1.00000000,noisy_or,0.496500,40_windows
1975,1,1,1.00000000,noisy_or,0.496500,40_windows
1976,1,1,1.00000000,noisy_or,0.496500,40_windows
1977,1,1,1.00000000,noisy_or,0.496500,40_windows
1978,1,1,1.00000000,noisy_or,0.496500,40_windows
1979,1,1,1.00000000,noisy_or,0.496500,40_windows
1980,1,1,1.00000000,noisy_or,0.496500,34_windows
1981,1,1,1.00000000,noisy_or,0.496500,34_windows
1982,1,1,1.00000000,noisy_or,0.496500,34_windows
1983,1,1,1.00000000,noisy_or,0.496500,34_windows
1984,1,1,1.00000000,noisy_or,0.496500,34_windows
1985,1,1,1.00000000,noisy_or,0.496500,34_windows
1986,1,1,1.00000000,noisy_or,0.496500,16_windows
1987,1,1,1.00000000,noisy_or,0.496500,16_windows
1988,1,1,1.00000000,noisy_or,0.496500,16_windows
1989,1,1,1.00000000,noisy_or,0.496500,16_windows
1990,1,1,1.00000000,noisy_or,0.496500,16_windows
1991,1,1,1.00000000,noisy_or,0.496500,16_windows
1992,1,1,1.00000000,noisy_or,0.496500,16_windows
1993,1,1,1.00000000,noisy_or,0.496500,16_windows
1994,1,1,1.00000000,noisy_or,0.496500,16_windows
1995,1,1,1.00000000,noisy_or,0.496500,16_windows
1996,1,1,1.00000000,noisy_or,0.496500,16_windows
1997,1,1,1.00000000,noisy_or,0.496500,16_windows
1998,1,1,1.00000000,noisy_or,0.496500,19_windows
1999,1,1,1.00000000,noisy_or,0.496500,19_windows
2000,1,1,1.00000000,noisy_or,0.496500,19_windows
2001,1,1,1.00000000,noisy_or,0.496500,19_windows
2002,1,1,1.00000000,noisy_or,0.496500,19_windows
2003,1,1,1.00000000,noisy_or,0.496500,19_windows
2004,1,1,1.00000000,noisy_or,0.496500,32_windows
2005,1,1,1.00000000,noisy_or,0.496500,32_windows
2006,1,1,1.00000000,noisy_or,0.496500,32_windows
2007,1,1,1.00000000,noisy_or,0.496500,32_windows
2008,1,1,1.00000000,noisy_or,0.496500,32_windows
2009,1,1,1.00000000,noisy_or,0.496500,32_windows
2010,1,1,1.00000000,noisy_or,0.496500,24_windows
2011,1,1,1.00000000,noisy_or,0.496500,24_windows
2012,1,1,1.00000000,noisy_or,0.496500,24_windows
2013,1,1,1.00000000,noisy_or,0.496500,24_windows
2014,1,1,1.00000000,noisy_or,0.496500,24_windows
2015,1,1,1.00000000,noisy_or,0.496500,24_windows
2016,1,1,1.00000000,noisy_or,0.496500,26_windows
2017,1,1,1.00000000,noisy_or,0.496500,26_windows
2018,1,1,1.00000000,noisy_or,0.496500,26_windows
2019,1,1,1.00000000,noisy_or,0.496500,26_windows
2020,1,1,1.00000000,noisy_or,0.496500,26_windows
2021,1,1,1.00000000,noisy_or,0.496500,26_windows
2022,1,1,1.00000000,noisy_or,0.496500,17_windows
2023,1,1,1.00000000,noisy_or,0.496500,17_windows
2024,1,1,1.00000000,noisy_or,0.496500,17_windows
2025,1,1,1.00000000,noisy_or,0.496500,17_windows
2026,1,1,1.00000000,noisy_or,0.496500,17_windows
2027,1,1,1.00000000,noisy_or,0.496500,17_windows
2028,1,1,1.00000000,noisy_or,0.496500,15_windows
2029,1,1,1.00000000,noisy_or,0.496500,15_windows
2030,1,1,1.00000000,noisy_or,0.496500,15_windows
2031,1,1,1.00000000,noisy_or,0.496500,15_windows
2032,1,1,1.00000000,noisy_or,0.496500,15_windows
2033,1,1,1.00000000,noisy_or,0.496500,15_windows
2034,1,1,1.00000000,noisy_or,0.496500,15_windows
2035,1,1,1.00000000,noisy_or,0.496500,15_windows
2036,1,1,1.00000000,noisy_or,0.496500,15_windows
2037,1,1,1.00000000,noisy_or,0.496500,15_windows
2038,1,1,1.00000000,noisy_or,0.496500,15_windows
2039,1,1,1.00000000,noisy_or,0.496500,15_windows
2040,1,1,1.00000000,noisy_or,0.496500,18_windows
2041,1,1,1.00000000,noisy_or,0.496500,18_windows
2042,1,1,1.00000000,noisy_or,0.496500,18_windows
2043,1,1,1.00000000,noisy_or,0.496500,18_windows
2044,1,1,1.00000000,noisy_or,0.496500,18_windows
2045,1,1,1.00000000,noisy_or,0.496500,18_windows
2046,1,1,1.00000000,noisy_or,0.496500,27_windows
2047,1,1,1.00000000,noisy_or,0.496500,27_windows
2048,1,1,1.00000000,noisy_or,0.496500,27_windows
2049,1,1,1.00000000,noisy_or,0.496500,27_windows
2050,1,1,1.00000000,noisy_or,0.496500,27_windows
2051,1,1,1.00000000,noisy_or,0.496500,27_windows
2052,1,1,1.00000000,noisy_or,0.496500,22_windows
2053,1,1,1.00000000,noisy_or,0.496500,22_windows
2054,1,1,1.00000000,noisy_or,0.496500,22_windows
2055,1,1,1.00000000,noisy_or,0.496500,22_windows
2056,1,1,1.00000000,noisy_or,0.496500,22_windows
2057,1,1,1.00000000,noisy_or,0.496500,22_windows
2058,1,1,1.00000000,noisy_or,0.496500,30_windows
2059,1,1,1.00000000,noisy_or,0.496500,30_windows
2060,1,1,1.00000000,noisy_or,0.496500,30_windows
2061,1,1,1.00000000,noisy_or,0.496500,30_windows
2062,1,1,1.00000000,noisy_or,0.496500,30_windows
2063,1,1,1.00000000,noisy_or,0.496500,30_windows
2064,1,1,1.00000000,noisy_or,0.496500,14_windows
2065,1,1,1.00000000,noisy_or,0.496500,14_windows
2066,1,1,1.00000000,noisy_or,0.496500,14_windows
2067,1,1,1.00000000,noisy_or,0.496500,14_windows
2068,1,1,1.00000000,noisy_or,0.496500,14_windows
2069,1,1,1.00000000,noisy_or,0.496500,14_windows
2070,1,1,1.00000000,noisy_or,0.496500,15_windows
2071,1,1,1.00000000,noisy_or,0.496500,15_windows
2072,1,1,1.00000000,noisy_or,0.496500,15_windows
2073,1,1,1.00000000,noisy_or,0.496500,15_windows
2074,1,1,1.00000000,noisy_or,0.496500,15_windows
2075,1,1,1.00000000,noisy_or,0.496500,15_windows
2076,1,1,1.00000000,noisy_or,0.496500,17_windows
2077,1,1,1.00000000,noisy_or,0.496500,17_windows
2078,1,1,1.00000000,noisy_or,0.496500,17_windows
2079,1,1,1.00000000,noisy_or,0.496500,17_windows
2080,1,1,1.00000000,noisy_or,0.496500,17_windows
2081,1,1,1.00000000,noisy_or,0.496500,17_windows
2082,1,1,1.00000000,noisy_or,0.496500,46_windows
2083,1,1,1.00000000,noisy_or,0.496500,38_windows
2084,1,1,1.00000000,noisy_or,0.496500,38_windows
2085,1,1,1.00000000,noisy_or,0.496500,38_windows
2086,1,1,1.00000000,noisy_or,0.496500,38_windows
2087,1,1,1.00000000,noisy_or,0.496500,38_windows
2088,1,1,1.00000000,noisy_or,0.496500,38_windows
2089,1,1,1.00000000,noisy_or,0.496500,28_windows
2090,1,1,1.00000000,noisy_or,0.496500,28_windows
2091,1,1,1.00000000,noisy_or,0.496500,28_windows
2092,1,1,1.00000000,noisy_or,0.496500,28_windows
2093,1,1,1.00000000,noisy_or,0.496500,28_windows
2094,1,1,1.00000000,noisy_or,0.496500,28_windows
2095,1,1,1.00000000,noisy_or,0.496500,23_windows
2096,1,1,1.00000000,noisy_or,0.496500,23_windows
2097,1,1,1.00000000,noisy_or,0.496500,23_windows
2098,1,1,1.00000000,noisy_or,0.496500,23_windows
2099,1,1,1.00000000,noisy_or,0.496500,23_windows
2100,1,1,1.00000000,noisy_or,0.496500,23_windows
2101,1,1,1.00000000,noisy_or,0.496500,14_windows
2102,1,1,1.00000000,noisy_or,0.496500,14_windows
2103,1,1,1.00000000,noisy_or,0.496500,14_windows
2104,1,1,1.00000000,noisy_or,0.496500,14_windows
2105,1,1,1.00000000,noisy_or,0.496500,14_windows
2106,1,1,1.00000000,noisy_or,0.496500,14_windows
2107,1,1,1.00000000,noisy_or,0.496500,14_windows
2108,1,1,1.00000000,noisy_or,0.496500,14_windows
2109,1,1,1.00000000,noisy_or,0.496500,14_windows
2110,1,1,1.00000000,noisy_or,0.496500,14_windows
2111,1,1,1.00000000,noisy_or,0.496500,14_windows
2112,1,1,1.00000000,noisy_or,0.496500,14_windows
2113,1,1,1.00000000,noisy_or,0.496500,14_windows
2114,1,1,1.00000000,noisy_or,0.496500,14_windows
2115,1,1,1.00000000,noisy_or,0.496500,14_windows
2116,1,1,1.00000000,noisy_or,0.496500,14_windows
2117,1,1,1.00000000,noisy_or,0.496500,14_windows
2118,1,1,1.00000000,noisy_or,0.496500,14_windows
2119,1,1,1.00000000,noisy_or,0.496500,37_windows
2120,1,1,1.00000000,noisy_or,0.496500,37_windows
2121,1,1,1.00000000,noisy_or,0.496500,37_windows
2122,1,1,1.00000000,noisy_or,0.496500,37_windows
2123,1,1,1.00000000,noisy_or,0.496500,37_windows
2124,1,1,1.00000000,noisy_or,0.496500,37_windows
2125,1,1,1.00000000,noisy_or,0.496500,17_windows
2126,1,1,1.00000000,noisy_or,0.496500,17_windows
2127,1,1,1.00000000,noisy_or,0.496500,17_windows
2128,1,1,1.00000000,noisy_or,0.496500,17_windows
2129,1,1,1.00000000,noisy_or,0.496500,17_windows
2130,1,1,1.00000000,noisy_or,0.496500,17_windows
2131,1,1,1.00000000,noisy_or,0.496500,15_windows
2132,1,1,1.00000000,noisy_or,0.496500,15_windows
2133,1,1,1.00000000,noisy_or,0.496500,15_windows
2134,1,1,1.00000000,noisy_or,0.496500,15_windows
2135,1,1,1.00000000,noisy_or,0.496500,15_windows
2136,1,1,1.00000000,noisy_or,0.496500,15_windows
2137,1,1,1.00000000,noisy_or,0.496500,16_windows
2138,1,1,1.00000000,noisy_or,0.496500,16_windows
2139,1,1,1.00000000,noisy_or,0.496500,16_windows
2140,1,1,1.00000000,noisy_or,0.496500,16_windows
2141,1,1,1.00000000,noisy_or,0.496500,16_windows
2142,1,1,1.00000000,noisy_or,0.496500,16_windows
2143,1,1,1.00000000,noisy_or,0.496500,28_windows
2144,1,1,1.00000000,noisy_or,0.496500,28_windows
2145,1,1,1.00000000,noisy_or,0.496500,28_windows
2146,1,1,1.00000000,noisy_or,0.496500,28_windows
2147,1,1,1.00000000,noisy_or,0.496500,28_windows
2148,1,1,1.00000000,noisy_or,0.496500,28_windows
2149,1,1,1.00000000,noisy_or,0.496500,29_windows
2150,1,1,1.00000000,noisy_or,0.496500,29_windows
2151,1,1,1.00000000,noisy_or,0.496500,29_windows
2152,1,1,1.00000000,noisy_or,0.496500,29_windows
2153,1,1,1.00000000,noisy_or,0.496500,29_windows
2154,1,1,1.00000000,noisy_or,0.496500,29_windows
2155,1,1,1.00000000,noisy_or,0.496500,19_windows
2156,1,1,1.00000000,noisy_or,0.496500,19_windows
2157,1,1,1.00000000,noisy_or,0.496500,19_windows
2158,1,1,1.00000000,noisy_or,0.496500,19_windows
2159,1,1,1.00000000,noisy_or,0.496500,19_windows
2160,1,1,1.00000000,noisy_or,0.496500,19_windows
2161,1,1,1.00000000,noisy_or,0.496500,17_windows
2162,1,1,1.00000000,noisy_or,0.496500,17_windows
2163,1,1,1.00000000,noisy_or,0.496500,17_windows
2164,1,1,1.00000000,noisy_or,0.496500,17_windows
2165,1,1,1.00000000,noisy_or,0.496500,17_windows
2166,1,1,1.00000000,noisy_or,0.496500,17_windows
2167,1,1,1.00000000,noisy_or,0.496500,17_windows
2168,1,1,1.00000000,noisy_or,0.496500,17_windows
2169,1,1,1.00000000,noisy_or,0.496500,17_windows
2170,1,1,1.00000000,noisy_or,0.496500,17_windows
2171,1,1,1.00000000,noisy_or,0.496500,17_windows
2172,1,1,1.00000000,noisy_or,0.496500,17_windows
2173,1,1,1.00000000,noisy_or,0.496500,32_windows
2174,1,1,1.00000000,noisy_or,0.496500,32_windows
2175,1,1,1.00000000,noisy_or,0.496500,32_windows
2176,1,1,1.00000000,noisy_or,0.496500,32_windows
2177,1,1,1.00000000,noisy_or,0.496500,32_windows
2178,1,1,1.00000000,noisy_or,0.496500,32_windows
2179,1,1,1.00000000,noisy_or,0.496500,34_windows
2180,1,1,1.00000000,noisy_or,0.496500,34_windows
2181,1,1,1.00000000,noisy_or,0.496500,34_windows
2182,1,1,1.00000000,noisy_or,0.496500,34_windows
2183,1,1,1.00000000,noisy_or,0.496500,34_windows
2184,1,1,1.00000000,noisy_or,0.496500,34_windows
2185,1,1,1.00000000,noisy_or,0.496500,25_windows
2186,1,1,1.00000000,noisy_or,0.496500,25_windows
2187,1,1,1.00000000,noisy_or,0.496500,25_windows
2188,1,1,1.00000000,noisy_or,0.496500,25_windows
2189,1,1,1.00000000,noisy_or,0.496500,25_windows
2190,1,1,1.00000000,noisy_or,0.496500,25_windows
2191,1,1,1.00000000,noisy_or,0.496500,26_windows
2192,1,1,1.00000000,noisy_or,0.496500,26_windows
2193,1,1,1.00000000,noisy_or,0.496500,26_windows
2194,1,1,1.00000000,noisy_or,0.496500,26_windows
2195,1,1,1.00000000,noisy_or,0.496500,26_windows
2196,1,1,1.00000000,noisy_or,0.496500,26_windows
2197,1,1,1.00000000,noisy_or,0.496500,29_windows
2198,1,1,1.00000000,noisy_or,0.496500,29_windows
2199,1,1,1.00000000,noisy_or,0.496500,29_windows
2200,1,1,1.00000000,noisy_or,0.496500,29_windows
2201,1,1,1.00000000,noisy_or,0.496500,29_windows
2202,1,1,1.00000000,noisy_or,0.496500,29_windows
2203,1,1,1.00000000,noisy_or,0.496500,22_windows
2204,1,1,1.00000000,noisy_or,0.496500,22_windows
2205,1,1,1.00000000,noisy_or,0.496500,22_windows
2206,1,1,1.00000000,noisy_or,0.496500,22_windows
2207,1,1,1.00000000,noisy_or,0.496500,22_windows
2208,1,1,1.00000000,noisy_or,0.496500,22_windows
2209,1,1,1.00000000,noisy_or,0.496500,23_windows
2210,1,1,1.00000000,noisy_or,0.496500,23_windows
2211,1,1,1.00000000,noisy_or,0.496500,23_windows
2212,1,1,1.00000000,noisy_or,0.496500,23_windows
2213,1,1,1.00000000,noisy_or,0.496500,23_windows
2214,1,1,1.00000000,noisy_or,0.496500,23_windows
2215,1,1,1.00000000,noisy_or,0.496500,30_windows
2216,1,1,1.00000000,noisy_or,0.496500,30_windows
2217,1,1,1.00000000,noisy_or,0.496500,30_windows
2218,1,1,1.00000000,noisy_or,0.496500,30_windows
2219,1,1,1.00000000,noisy_or,0.496500,30_windows
2220,1,1,1.00000000,noisy_or,0.496500,30_windows
2221,1,1,1.00000000,noisy_or,0.496500,30_windows
2222,1,1,1.00000000,noisy_or,0.496500,30_windows
2223,1,1,1.00000000,noisy_or,0.496500,30_windows
2224,1,1,1.00000000,noisy_or,0.496500,30_windows
2225,1,1,1.00000000,noisy_or,0.496500,30_windows
2226,1,1,1.00000000,noisy_or,0.496500,30_windows
2227,1,1,1.00000000,noisy_or,0.496500,31_windows
2228,1,1,1.00000000,noisy_or,0.496500,31_windows
2229,1,1,1.00000000,noisy_or,0.496500,31_windows
2230,1,1,1.00000000,noisy_or,0.496500,31_windows
2231,1,1,1.00000000,noisy_or,0.496500,31_windows
2232,1,1,1.00000000,noisy_or,0.496500,31_windows
2233,1,1,1.00000000,noisy_or,0.496500,28_windows
2234,1,1,1.00000000,noisy_or,0.496500,28_windows
2235,1,1,1.00000000,noisy_or,0.496500,28_windows
2236,1,1,1.00000000,noisy_or,0.496500,28_windows
2237,1,1,1.00000000,noisy_or,0.496500,28_windows
2238,1,1,1.00000000,noisy_or,0.496500,28_windows
2239,1,1,1.00000000,noisy_or,0.496500,23_windows
2240,1,1,1.00000000,noisy_or,0.496500,23_windows
2241,1,1,1.00000000,noisy_or,0.496500,23_windows
2242,1,1,1.00000000,noisy_or,0.496500,23_windows
2243,1,1,1.00000000,noisy_or,0.496500,23_windows
2244,1,1,1.00000000,noisy_or,0.496500,23_windows
2245,1,1,1.00000000,noisy_or,0.496500,38_windows
2246,1,1,1.00000000,noisy_or,0.496500,38_windows
2247,1,1,1.00000000,noisy_or,0.496500,38_windows
2248,1,1,1.00000000,noisy_or,0.496500,38_windows
2249,1,1,1.00000000,noisy_or,0.496500,38_windows
2250,1,1,1.00000000,noisy_or,0.496500,38_windows
2251,1,1,1.00000000,noisy_or,0.496500,30_windows
2252,1,1,1.00000000,noisy_or,0.496500,30_windows
2253,1,1,1.00000000,noisy_or,0.496500,30_windows
2254,1,1,1.00000000,noisy_or,0.496500,30_windows
2255,1,1,1.00000000,noisy_or,0.496500,30_windows
2256,1,1,1.00000000,noisy_or,0.496500,30_windows
2257,1,1,1.00000000,noisy_or,0.496500,12_windows
2258,1,1,1.00000000,noisy_or,0.496500,12_windows
2259,1,1,1.00000000,noisy_or,0.496500,12_windows
2260,1,1,1.00000000,noisy_or,0.496500,12_windows
2261,1,1,1.00000000,noisy_or,0.496500,12_windows
2262,1,1,1.00000000,noisy_or,0.496500,12_windows
2263,1,1,1.00000000,noisy_or,0.496500,12_windows
2264,1,1,1.00000000,noisy_or,0.496500,12_windows
2265,1,1,1.00000000,noisy_or,0.496500,12_windows
2266,1,1,1.00000000,noisy_or,0.496500,12_windows
2267,1,1,1.00000000,noisy_or,0.496500,12_windows
2268,1,1,1.00000000,noisy_or,0.496500,12_windows
2269,1,1,1.00000000,noisy_or,0.496500,12_windows
2270,1,1,1.00000000,noisy_or,0.496500,12_windows
2271,1,1,1.00000000,noisy_or,0.496500,12_windows
2272,1,1,1.00000000,noisy_or,0.496500,12_windows
2273,1,1,1.00000000,noisy_or,0.496500,12_windows
2274,1,1,1.00000000,noisy_or,0.496500,12_windows
2275,1,1,1.00000000,noisy_or,0.496500,15_windows
2276,1,1,1.00000000,noisy_or,0.496500,15_windows
2277,1,1,1.00000000,noisy_or,0.496500,15_windows
2278,1,1,1.00000000,noisy_or,0.496500,15_windows
2279,1,1,1.00000000,noisy_or,0.496500,15_windows
2280,1,1,1.00000000,noisy_or,0.496500,15_windows
2281,1,1,1.00000000,noisy_or,0.496500,19_windows
2282,1,1,1.00000000,noisy_or,0.496500,19_windows
2283,1,1,1.00000000,noisy_or,0.496500,19_windows
2284,1,1,1.00000000,noisy_or,0.496500,19_windows
2285,1,1,1.00000000,noisy_or,0.496500,19_windows
2286,1,1,1.00000000,noisy_or,0.496500,19_windows
2287,1,1,1.00000000,noisy_or,0.496500,25_windows
2288,1,1,1.00000000,noisy_or,0.496500,25_windows
2289,1,1,1.00000000,noisy_or,0.496500,25_windows
2290,1,1,1.00000000,noisy_or,0.496500,25_windows
2291,1,1,1.00000000,noisy_or,0.496500,25_windows
2292,1,1,1.00000000,noisy_or,0.496500,25_windows
2293,1,1,1.00000000,noisy_or,0.496500,21_windows
2294,1,1,1.00000000,noisy_or,0.496500,21_windows
2295,1,1,1.00000000,noisy_or,0.496500,21_windows
2296,1,1,1.00000000,noisy_or,0.496500,21_windows
2297,1,1,1.00000000,noisy_or,0.496500,21_windows
2298,1,1,1.00000000,noisy_or,0.496500,21_windows
2299,1,1,1.00000000,noisy_or,0.496500,12_windows
2300,1,1,1.00000000,noisy_or,0.496500,12_windows
2301,1,1,1.00000000,noisy_or,0.496500,12_windows
2302,1,1,1.00000000,noisy_or,0.496500,12_windows
2303,1,1,1.00000000,noisy_or,0.496500,12_windows
2304,1,1,1.00000000,noisy_or,0.496500,12_windows
2305,1,1,1.00000000,noisy_or,0.496500,13_windows
2306,1,1,1.00000000,noisy_or,0.496500,13_windows
2307,1,1,1.00000000,noisy_or,0.496500,13_windows
2308,1,1,1.00000000,noisy_or,0.496500,13_windows
2309,1,1,1.00000000,noisy_or,0.496500,13_windows
2310,1,1,1.00000000,noisy_or,0.496500,13_windows
2311,1,1,1.00000000,noisy_or,0.496500,13_windows
2312,1,1,1.00000000,noisy_or,0.496500,13_windows
2313,1,1,1.00000000,noisy_or,0.496500,13_windows
2314,1,1,1.00000000,noisy_or,0.496500,13_windows
2315,1,1,1.00000000,noisy_or,0.496500,13_windows
2316,1,1,1.00000000,noisy_or,0.496500,13_windows
2317,1,1,1.00000000,noisy_or,0.496500,28_windows
2318,1,1,1.00000000,noisy_or,0.496500,28_windows
2319,1,1,1.00000000,noisy_or,0.496500,28_windows
2320,1,1,1.00000000,noisy_or,0.496500,28_windows
2321,1,1,1.00000000,noisy_or,0.496500,28_windows
2322,1,1,1.00000000,noisy_or,0.496500,28_windows
2323,1,1,1.00000000,noisy_or,0.496500,12_windows
2324,1,1,1.00000000,noisy_or,0.496500,12_windows
2325,1,1,1.00000000,noisy_or,0.496500,12_windows
2326,1,1,1.00000000,noisy_or,0.496500,12_windows
2327,1,1,1.00000000,noisy_or,0.496500,12_windows
2328,1,1,1.00000000,noisy_or,0.496500,12_windows
2329,1,1,1.00000000,noisy_or,0.496500,36_windows
2330,1,1,1.00000000,noisy_or,0.496500,36_windows
2331,1,1,1.00000000,noisy_or,0.496500,36_windows
2332,1,1,1.00000000,noisy_or,0.496500,36_windows
2333,1,1,1.00000000,noisy_or,0.496500,36_windows
2334,1,1,1.00000000,noisy_or,0.496500,36_windows
2335,1,1,1.00000000,noisy_or,0.496500,30_windows
2336,1,1,1.00000000,noisy_or,0.496500,30_windows
2337,1,1,1.00000000,noisy_or,0.496500,30_windows
2338,1,1,1.00000000,noisy_or,0.496500,30_windows
2339,1,1,1.00000000,noisy_or,0.496500,30_windows
2340,1,1,1.00000000,noisy_or,0.496500,30_windows
2341,1,1,1.00000000,noisy_or,0.496500,13_windows
2342,1,1,1.00000000,noisy_or,0.496500,13_windows
2343,1,1,1.00000000,noisy_or,0.496500,13_windows
2344,1,1,1.00000000,noisy_or,0.496500,13_windows
2345,1,1,1.00000000,noisy_or,0.496500,13_windows
2346,1,1,1.00000000,noisy_or,0.496500,13_windows
2347,1,1,1.00000000,noisy_or,0.496500,13_windows
2348,1,1,1.00000000,noisy_or,0.496500,13_windows
2349,1,1,1.00000000,noisy_or,0.496500,13_windows
2350,1,1,1.00000000,noisy_or,0.496500,13_windows
2351,1,1,1.00000000,noisy_or,0.496500,13_windows
2352,1,1,1.00000000,noisy_or,0.496500,13_windows
2353,1,1,1.00000000,noisy_or,0.496500,13_windows
2354,1,1,1.00000000,noisy_or,0.496500,13_windows
2355,1,1,1.00000000,noisy_or,0.496500,13_windows
2356,1,1,1.00000000,noisy_or,0.496500,13_windows
2357,1,1,1.00000000,noisy_or,0.496500,13_windows
2358,1,1,1.00000000,noisy_or,0.496500,13_windows
2359,1,1,1.00000000,noisy_or,0.496500,17_windows
2360,1,1,1.00000000,noisy_or,0.496500,17_windows
2361,1,1,1.00000000,noisy_or,0.496500,17_windows
2362,1,1,1.00000000,noisy_or,0.496500,17_windows
2363,1,1,1.00000000,noisy_or,0.496500,17_windows
2364,1,1,1.00000000,noisy_or,0.496500,17_windows
2365,1,1,1.00000000,noisy_or,0.496500,28_windows
2366,1,1,1.00000000,noisy_or,0.496500,28_windows
2367,1,1,1.00000000,noisy_or,0.496500,28_windows
2368,1,1,1.00000000,noisy_or,0.496500,28_windows
2369,1,1,1.00000000,noisy_or,0.496500,28_windows
2370,1,1,1.00000000,noisy_or,0.496500,28_windows
2371,1,1,1.00000000,noisy_or,0.496500,25_windows
2372,1,1,1.00000000,noisy_or,0.496500,25_windows
2373,1,1,1.00000000,noisy_or,0.496500,25_windows
2374,1,1,1.00000000,noisy_or,0.496500,25_windows
2375,1,1,1.00000000,noisy_or,0.496500,25_windows
2376,1,1,1.00000000,noisy_or,0.496500,25_windows
2377,1,1,1.00000000,noisy_or,0.496500,26_windows
2378,1,1,1.00000000,noisy_or,0.496500,26_windows
2379,1,1,1.00000000,noisy_or,0.496500,26_windows
2380,1,1,1.00000000,noisy_or,0.496500,26_windows
2381,1,1,1.00000000,noisy_or,0.496500,26_windows
2382,1,1,1.00000000,noisy_or,0.496500,26_windows
2383,1,1,1.00000000,noisy_or,0.496500,14_windows
2384,1,1,1.00000000,noisy_or,0.496500,14_windows
2385,1,1,1.00000000,noisy_or,0.496500,14_windows
2386,1,1,1.00000000,noisy_or,0.496500,14_windows
2387,1,1,1.00000000,noisy_or,0.496500,14_windows
2388,1,1,1.00000000,noisy_or,0.496500,14_windows
2389,1,1,1.00000000,noisy_or,0.496500,15_windows
2390,1,1,1.00000000,noisy_or,0.496500,15_windows
2391,1,1,1.00000000,noisy_or,0.496500,15_windows
2392,1,1,1.00000000,noisy_or,0.496500,15_windows
2393,1,1,1.00000000,noisy_or,0.496500,15_windows
2394,1,1,1.00000000,noisy_or,0.496500,15_windows
2395,1,1,1.00000000,noisy_or,0.496500,13_windows
2396,1,1,1.00000000,noisy_or,0.496500,13_windows
2397,1,1,1.00000000,noisy_or,0.496500,13_windows
2398,1,1,1.00000000,noisy_or,0.496500,13_windows
2399,1,1,1.00000000,noisy_or,0.496500,13_windows
2400,1,1,1.00000000,noisy_or,0.496500,13_windows
2401,1,1,1.00000000,noisy_or,0.496500,19_windows
2402,1,1,1.00000000,noisy_or,0.496500,19_windows
2403,1,1,1.00000000,noisy_or,0.496500,19_windows
2404,1,1,1.00000000,noisy_or,0.496500,19_windows
2405,1,1,1.00000000,noisy_or,0.496500,19_windows
2406,1,1,1.00000000,noisy_or,0.496500,19_windows
2407,1,1,1.00000000,noisy_or,0.496500,19_windows
2408,1,1,1.00000000,noisy_or,0.496500,19_windows
2409,1,1,1.00000000,noisy_or,0.496500,19_windows
2410,1,1,1.00000000,noisy_or,0.496500,19_windows
2411,1,1,1.00000000,noisy_or,0.496500,19_windows
2412,1,1,1.00000000,noisy_or,0.496500,19_windows
2413,1,1,1.00000000,noisy_or,0.496500,42_windows
2414,1,1,1.00000000,noisy_or,0.496500,42_windows
2415,1,1,1.00000000,noisy_or,0.496500,42_windows
2416,1,1,1.00000000,noisy_or,0.496500,42_windows
2417,1,1,1.00000000,noisy_or,0.496500,42_windows
2418,1,1,1.00000000,noisy_or,0.496500,42_windows
2419,1,1,1.00000000,noisy_or,0.496500,38_windows
2420,1,1,1.00000000,noisy_or,0.496500,38_windows
2421,1,1,1.00000000,noisy_or,0.496500,38_windows
2422,1,1,1.00000000,noisy_or,0.496500,38_windows
2423,1,1,1.00000000,noisy_or,0.496500,38_windows
2424,1,1,1.00000000,noisy_or,0.496500,38_windows
2425,1,1,1.00000000,noisy_or,0.496500,13_windows
2426,1,1,1.00000000,noisy_or,0.496500,13_windows
2427,1,1,1.00000000,noisy_or,0.496500,13_windows
2428,1,1,1.00000000,noisy_or,0.496500,13_windows
2429,1,1,1.00000000,noisy_or,0.496500,13_windows
2430,1,1,1.00000000,noisy_or,0.496500,13_windows
2431,1,1,1.00000000,noisy_or,0.496500,13_windows
2432,1,1,1.00000000,noisy_or,0.496500,13_windows
2433,1,1,1.00000000,noisy_or,0.496500,13_windows
2434,1,1,1.00000000,noisy_or,0.496500,13_windows
2435,1,1,1.00000000,noisy_or,0.496500,13_windows
2436,1,1,1.00000000,noisy_or,0.496500,13_windows
2437,1,1,1.00000000,noisy_or,0.496500,12_windows
