file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1338,0,0,0.16197644,whole_file,0.20276141166687012,whole_file
1339,0,0,0.16261964,whole_file,0.20276141166687012,whole_file
1340,0,0,0.16341577,whole_file,0.20276141166687012,whole_file
1341,0,0,0.16790767,whole_file,0.20276141166687012,whole_file
1342,0,0,0.17097977,whole_file,0.20276141166687012,whole_file
1343,0,0,0.17541796,whole_file,0.20276141166687012,whole_file
1344,0,0,0.17883877,whole_file,0.20276141166687012,whole_file
1345,0,0,0.16358192,whole_file,0.20276141166687012,whole_file
1346,0,0,0.16182493,whole_file,0.20276141166687012,whole_file
1347,0,0,0.1640319,whole_file,0.20276141166687012,whole_file
1348,0,0,0.16545507,whole_file,0.20276141166687012,whole_file
1349,0,0,0.16769606,whole_file,0.20276141166687012,whole_file
1350,0,0,0.19293427,whole_file,0.20276141166687012,whole_file
1351,0,0,0.17929591,whole_file,0.20276141166687012,whole_file
1352,0,0,0.18719491,whole_file,0.20276141166687012,whole_file
1353,0,0,0.1770493,whole_file,0.20276141166687012,whole_file
1354,0,0,0.16310051,whole_file,0.20276141166687012,whole_file
1355,0,0,0.16763024,whole_file,0.20276141166687012,whole_file
1356,0,0,0.18908261,whole_file,0.20276141166687012,whole_file
1357,0,0,0.19194016,whole_file,0.20276141166687012,whole_file
1358,0,0,0.19490606,whole_file,0.20276141166687012,whole_file
1359,0,0,0.19635682,whole_file,0.20276141166687012,whole_file
1360,0,0,0.18141022,whole_file,0.20276141166687012,whole_file
1361,0,0,0.16412918,whole_file,0.20276141166687012,whole_file
1362,0,0,0.1626978,whole_file,0.20276141166687012,whole_file
1363,0,0,0.16397016,whole_file,0.20276141166687012,whole_file
1364,0,0,0.16421418,whole_file,0.20276141166687012,whole_file
1365,0,0,0.16441344,whole_file,0.20276141166687012,whole_file
1366,0,0,0.16229647,whole_file,0.20276141166687012,whole_file
1367,0,0,0.15942262,whole_file,0.20276141166687012,whole_file
1368,0,0,0.16161966,whole_file,0.20276141166687012,whole_file
1369,0,0,0.1590943,whole_file,0.20276141166687012,whole_file
1370,0,0,0.15929508,whole_file,0.20276141166687012,whole_file
1371,0,0,0.1602933,whole_file,0.20276141166687012,whole_file
1372,0,0,0.16223112,whole_file,0.20276141166687012,whole_file
1373,0,0,0.1590775,whole_file,0.20276141166687012,whole_file
1374,0,0,0.16245402,whole_file,0.20276141166687012,whole_file
1375,0,0,0.16510496,whole_file,0.20276141166687012,whole_file
1376,0,0,0.16128719,whole_file,0.20276141166687012,whole_file
1377,0,0,0.16264951,whole_file,0.20276141166687012,whole_file
1378,0,0,0.16332622,whole_file,0.20276141166687012,whole_file
1379,0,0,0.16540869,whole_file,0.20276141166687012,whole_file
1380,0,0,0.1611694,whole_file,0.20276141166687012,whole_file
1381,0,0,0.16207081,whole_file,0.20276141166687012,whole_file
1382,0,0,0.16162407,whole_file,0.20276141166687012,whole_file
1383,0,0,0.16230382,whole_file,0.20276141166687012,whole_file
1384,0,0,0.1620038,whole_file,0.20276141166687012,whole_file
1385,0,0,0.16153306,whole_file,0.20276141166687012,whole_file
1386,0,0,0.16241254,whole_file,0.20276141166687012,whole_file
1387,0,0,0.16333346,whole_file,0.20276141166687012,whole_file
1388,0,0,0.16190358,whole_file,0.20276141166687012,whole_file
1389,0,0,0.15936387,whole_file,0.20276141166687012,whole_file
1390,0,0,0.16164401,whole_file,0.20276141166687012,whole_file
1391,0,0,0.16305001,whole_file,0.20276141166687012,whole_file
1392,0,0,0.16178605,whole_file,0.20276141166687012,whole_file
1393,0,0,0.1658259,whole_file,0.20276141166687012,whole_file
1394,0,0,0.16008973,whole_file,0.20276141166687012,whole_file
1395,0,0,0.16327149,whole_file,0.20276141166687012,whole_file
1396,0,0,0.16155931,whole_file,0.20276141166687012,whole_file
1397,0,0,0.16296871,whole_file,0.20276141166687012,whole_file
1398,0,0,0.16383271,whole_file,0.20276141166687012,whole_file
1399,0,0,0.16354191,whole_file,0.20276141166687012,whole_file
1400,0,0,0.16434655,whole_file,0.20276141166687012,whole_file
1401,0,0,0.16106333,whole_file,0.20276141166687012,whole_file
1402,0,0,0.16090648,whole_file,0.20276141166687012,whole_file
1403,0,0,0.16318624,whole_file,0.20276141166687012,whole_file
1404,0,0,0.1629518,whole_file,0.20276141166687012,whole_file
1405,0,0,0.16514307,whole_file,0.20276141166687012,whole_file
1406,0,0,0.1670611,whole_file,0.20276141166687012,whole_file
1407,0,0,0.16694663,whole_file,0.20276141166687012,whole_file
1408,0,0,0.16693078,whole_file,0.20276141166687012,whole_file
1409,0,0,0.16291791,whole_file,0.20276141166687012,whole_file
1410,0,0,0.1632428,whole_file,0.20276141166687012,whole_file
1411,0,0,0.16475415,whole_file,0.20276141166687012,whole_file
1412,0,0,0.16532812,whole_file,0.20276141166687012,whole_file
1413,0,0,0.16433613,whole_file,0.20276141166687012,whole_file
1414,0,0,0.16475713,whole_file,0.20276141166687012,whole_file
1415,0,0,0.16505204,whole_file,0.20276141166687012,whole_file
1416,0,0,0.16560683,whole_file,0.20276141166687012,whole_file
1417,0,0,0.1627908,whole_file,0.20276141166687012,whole_file
1418,0,0,0.16197358,whole_file,0.20276141166687012,whole_file
1419,0,0,0.1647294,whole_file,0.20276141166687012,whole_file
1420,0,0,0.1644204,whole_file,0.20276141166687012,whole_file
1421,0,0,0.16062763,whole_file,0.20276141166687012,whole_file
1422,0,0,0.16290663,whole_file,0.20276141166687012,whole_file
1423,0,0,0.16236182,whole_file,0.20276141166687012,whole_file
1424,0,0,0.16421098,whole_file,0.20276141166687012,whole_file
1425,0,0,0.15970145,whole_file,0.20276141166687012,whole_file
1426,0,0,0.16042955,whole_file,0.20276141166687012,whole_file
1427,0,0,0.15985796,whole_file,0.20276141166687012,whole_file
1428,0,0,0.16059053,whole_file,0.20276141166687012,whole_file
1429,0,0,0.1621724,whole_file,0.20276141166687012,whole_file
1430,0,0,0.16365518,whole_file,0.20276141166687012,whole_file
1431,0,0,0.16332407,whole_file,0.20276141166687012,whole_file
1432,0,0,0.16501607,whole_file,0.20276141166687012,whole_file
1433,0,0,0.16067654,whole_file,0.20276141166687012,whole_file
1434,0,0,0.1612996,whole_file,0.20276141166687012,whole_file
1435,0,0,0.16441345,whole_file,0.20276141166687012,whole_file
1436,0,0,0.16110492,whole_file,0.20276141166687012,whole_file
1437,0,0,0.1618926,whole_file,0.20276141166687012,whole_file
1438,0,0,0.16194335,whole_file,0.20276141166687012,whole_file
1439,0,0,0.16304144,whole_file,0.20276141166687012,whole_file
1440,0,0,0.16408114,whole_file,0.20276141166687012,whole_file
1441,0,0,0.16553284,whole_file,0.20276141166687012,whole_file
1442,0,0,0.16184908,whole_file,0.20276141166687012,whole_file
1443,0,0,0.16113204,whole_file,0.20276141166687012,whole_file
1444,0,0,0.16263296,whole_file,0.20276141166687012,whole_file
1445,0,0,0.16175988,whole_file,0.20276141166687012,whole_file
1446,0,0,0.1631634,whole_file,0.20276141166687012,whole_file
1447,0,0,0.1645769,whole_file,0.20276141166687012,whole_file
1448,0,0,0.16211116,whole_file,0.20276141166687012,whole_file
1449,0,0,0.1596195,whole_file,0.20276141166687012,whole_file
1450,0,0,0.16022334,whole_file,0.20276141166687012,whole_file
1451,0,0,0.16484684,whole_file,0.20276141166687012,whole_file
1452,0,0,0.16173074,whole_file,0.20276141166687012,whole_file
1453,0,0,0.16467065,whole_file,0.20276141166687012,whole_file
1454,0,0,0.16278264,whole_file,0.20276141166687012,whole_file
1455,0,0,0.16247366,whole_file,0.20276141166687012,whole_file
1456,0,0,0.16218048,whole_file,0.20276141166687012,whole_file
1457,0,0,0.16160908,whole_file,0.20276141166687012,whole_file
1458,0,0,0.17136887,whole_file,0.20276141166687012,whole_file
1459,0,0,0.16062611,whole_file,0.20276141166687012,whole_file
1460,0,0,0.16095112,whole_file,0.20276141166687012,whole_file
1461,0,0,0.16210662,whole_file,0.20276141166687012,whole_file
1462,0,0,0.16247098,whole_file,0.20276141166687012,whole_file
1463,0,0,0.1599946,whole_file,0.20276141166687012,whole_file
1464,0,0,0.15982535,whole_file,0.20276141166687012,whole_file
1465,0,0,0.16088976,whole_file,0.20276141166687012,whole_file
1466,0,0,0.16062076,whole_file,0.20276141166687012,whole_file
1467,0,0,0.16079883,whole_file,0.20276141166687012,whole_file
1468,0,0,0.17191696,whole_file,0.20276141166687012,whole_file
1469,0,0,0.16109338,whole_file,0.20276141166687012,whole_file
1470,0,0,0.16190329,whole_file,0.20276141166687012,whole_file
1471,0,0,0.17381576,whole_file,0.20276141166687012,whole_file
1472,0,0,0.16018982,whole_file,0.20276141166687012,whole_file
1473,0,0,0.16026494,whole_file,0.20276141166687012,whole_file
1474,0,0,0.16067292,whole_file,0.20276141166687012,whole_file
1475,0,0,0.16029465,whole_file,0.20276141166687012,whole_file
1476,0,0,0.1611999,whole_file,0.20276141166687012,whole_file
1477,0,0,0.16554911,whole_file,0.20276141166687012,whole_file
1478,0,0,0.17616965,whole_file,0.20276141166687012,whole_file
1479,0,0,0.1667502,whole_file,0.20276141166687012,whole_file
1480,0,0,0.17161801,whole_file,0.20276141166687012,whole_file
1481,0,0,0.17086239,whole_file,0.20276141166687012,whole_file
1482,0,0,0.17906049,whole_file,0.20276141166687012,whole_file
1483,0,0,0.20088324,whole_file,0.20276141166687012,whole_file
1484,0,0,0.18748443,whole_file,0.20276141166687012,whole_file
1485,0,0,0.17119062,whole_file,0.20276141166687012,whole_file
1486,0,0,0.1751515,whole_file,0.20276141166687012,whole_file
1487,0,0,0.18075906,whole_file,0.20276141166687012,whole_file
1488,0,0,0.17862976,whole_file,0.20276141166687012,whole_file
1489,0,0,0.17827226,whole_file,0.20276141166687012,whole_file
1490,0,0,0.1843475,whole_file,0.20276141166687012,whole_file
1491,0,0,0.17561097,whole_file,0.20276141166687012,whole_file
1492,0,0,0.18469337,whole_file,0.20276141166687012,whole_file
1493,0,0,0.19712597,whole_file,0.20276141166687012,whole_file
1494,0,0,0.19176592,whole_file,0.20276141166687012,whole_file
1495,0,0,0.19784991,whole_file,0.20276141166687012,whole_file
1496,0,0,0.19373548,whole_file,0.20276141166687012,whole_file
1497,0,0,0.19150883,whole_file,0.20276141166687012,whole_file
1498,0,0,0.1870276,whole_file,0.20276141166687012,whole_file
1499,0,0,0.19789605,whole_file,0.20276141166687012,whole_file
1500,1,0,0.18904895,whole_file,0.20276141166687012,whole_file
1501,1,0,0.19179684,whole_file,0.20276141166687012,whole_file
1502,1,0,0.18425179,whole_file,0.20276141166687012,whole_file
1503,1,0,0.17656437,whole_file,0.20276141166687012,whole_file
1504,1,0,0.19017723,whole_file,0.20276141166687012,whole_file
1505,1,0,0.18653363,whole_file,0.20276141166687012,whole_file
1506,1,0,0.17182758,whole_file,0.20276141166687012,whole_file
1507,1,0,0.19172825,whole_file,0.20276141166687012,whole_file
1508,1,0,0.17864108,whole_file,0.20276141166687012,whole_file
1509,1,1,0.20552489,whole_file,0.20276141166687012,whole_file
1510,1,0,0.20114721,whole_file,0.20276141166687012,whole_file
1511,1,0,0.19787477,whole_file,0.20276141166687012,whole_file
1512,1,0,0.18147823,whole_file,0.20276141166687012,whole_file
1513,1,1,0.20607284,whole_file,0.20276141166687012,whole_file
1514,1,0,0.17273194,whole_file,0.20276141166687012,whole_file
1515,1,0,0.18166222,whole_file,0.20276141166687012,whole_file
1516,1,0,0.19831352,whole_file,0.20276141166687012,whole_file
1517,1,0,0.18094735,whole_file,0.20276141166687012,whole_file
1518,1,0,0.18179251,whole_file,0.20276141166687012,whole_file
1519,1,0,0.17541157,whole_file,0.20276141166687012,whole_file
1520,1,1,0.2040091,whole_file,0.20276141166687012,whole_file
1521,1,0,0.17458442,whole_file,0.20276141166687012,whole_file
1522,1,1,0.2094536,whole_file,0.20276141166687012,whole_file
1523,1,0,0.19179727,whole_file,0.20276141166687012,whole_file
1524,1,0,0.1763978,whole_file,0.20276141166687012,whole_file
1525,1,0,0.18487608,whole_file,0.20276141166687012,whole_file
1526,1,0,0.1816383,whole_file,0.20276141166687012,whole_file
1527,1,0,0.19972269,whole_file,0.20276141166687012,whole_file
1528,1,1,0.2115182,whole_file,0.20276141166687012,whole_file
1529,1,0,0.1868152,whole_file,0.20276141166687012,whole_file
1530,1,0,0.18361752,whole_file,0.20276141166687012,whole_file
1531,1,0,0.17814912,whole_file,0.20276141166687012,whole_file
1532,1,0,0.18219388,whole_file,0.20276141166687012,whole_file
1533,1,0,0.17698091,whole_file,0.20276141166687012,whole_file
1534,1,0,0.19670081,whole_file,0.20276141166687012,whole_file
1535,1,1,0.20308632,whole_file,0.20276141166687012,whole_file
1536,1,0,0.17300524,whole_file,0.20276141166687012,whole_file
1537,1,0,0.1701113,whole_file,0.20276141166687012,whole_file
1538,1,0,0.1714967,whole_file,0.20276141166687012,whole_file
1539,1,0,0.17947805,whole_file,0.20276141166687012,whole_file
1540,1,0,0.19361284,whole_file,0.20276141166687012,whole_file
1541,1,0,0.18972193,whole_file,0.20276141166687012,whole_file
1542,1,0,0.16924551,whole_file,0.20276141166687012,whole_file
1543,1,0,0.17639868,whole_file,0.20276141166687012,whole_file
1544,1,0,0.19161798,whole_file,0.20276141166687012,whole_file
1545,1,0,0.20030648,whole_file,0.20276141166687012,whole_file
1546,1,1,0.20380677,whole_file,0.20276141166687012,whole_file
1547,1,0,0.18149954,whole_file,0.20276141166687012,whole_file
1548,1,0,0.17982374,whole_file,0.20276141166687012,whole_file
1549,1,0,0.18815854,whole_file,0.20276141166687012,whole_file
1550,1,0,0.17986092,whole_file,0.20276141166687012,whole_file
1551,1,1,0.20828436,whole_file,0.20276141166687012,whole_file
1552,1,1,0.20277102,whole_file,0.20276141166687012,whole_file
1553,1,0,0.18315826,whole_file,0.20276141166687012,whole_file
1554,1,0,0.18290573,whole_file,0.20276141166687012,whole_file
1555,1,0,0.1761648,whole_file,0.20276141166687012,whole_file
1556,1,0,0.195106,whole_file,0.20276141166687012,whole_file
1557,1,0,0.1704079,whole_file,0.20276141166687012,whole_file
1558,1,0,0.19975294,whole_file,0.20276141166687012,whole_file
1559,1,0,0.1954382,whole_file,0.20276141166687012,whole_file
1560,1,0,0.17186922,whole_file,0.20276141166687012,whole_file
1561,1,1,0.21019264,whole_file,0.20276141166687012,whole_file
1562,1,0,0.17735316,whole_file,0.20276141166687012,whole_file
1563,1,0,0.19009797,whole_file,0.20276141166687012,whole_file
1564,1,1,0.20389923,whole_file,0.20276141166687012,whole_file
1565,1,0,0.18738295,whole_file,0.20276141166687012,whole_file
1566,1,0,0.18450746,whole_file,0.20276141166687012,whole_file
1567,1,0,0.18131334,whole_file,0.20276141166687012,whole_file
1568,1,1,0.21220233,whole_file,0.20276141166687012,whole_file
1569,1,0,0.1856535,whole_file,0.20276141166687012,whole_file
1570,1,1,0.20751952,whole_file,0.20276141166687012,whole_file
1571,1,0,0.1817376,whole_file,0.20276141166687012,whole_file
1572,1,0,0.1896862,whole_file,0.20276141166687012,whole_file
1573,1,0,0.1813476,whole_file,0.20276141166687012,whole_file
1574,1,0,0.18156019,whole_file,0.20276141166687012,whole_file
1575,1,0,0.19118813,whole_file,0.20276141166687012,whole_file
1576,1,0,0.19638063,whole_file,0.20276141166687012,whole_file
1577,1,0,0.18843377,whole_file,0.20276141166687012,whole_file
1578,1,0,0.18472734,whole_file,0.20276141166687012,whole_file
1579,1,0,0.1692593,whole_file,0.20276141166687012,whole_file
1580,1,0,0.19730568,whole_file,0.20276141166687012,whole_file
1581,1,0,0.17933835,whole_file,0.20276141166687012,whole_file
1582,1,0,0.1989325,whole_file,0.20276141166687012,whole_file
1583,1,0,0.1791823,whole_file,0.20276141166687012,whole_file
1584,1,0,0.1847282,whole_file,0.20276141166687012,whole_file
1585,1,0,0.17148204,whole_file,0.20276141166687012,whole_file
1586,1,0,0.18050773,whole_file,0.20276141166687012,whole_file
1587,1,0,0.18764871,whole_file,0.20276141166687012,whole_file
1588,1,0,0.19404474,whole_file,0.20276141166687012,whole_file
1589,1,0,0.18562472,whole_file,0.20276141166687012,whole_file
1590,1,0,0.17664632,whole_file,0.20276141166687012,whole_file
1591,1,0,0.18348762,whole_file,0.20276141166687012,whole_file
1592,1,0,0.20196041,whole_file,0.20276141166687012,whole_file
1593,1,1,0.21320494,whole_file,0.20276141166687012,whole_file
1594,1,1,0.21082433,whole_file,0.20276141166687012,whole_file
1595,1,0,0.18440966,whole_file,0.20276141166687012,whole_file
1596,1,0,0.18749477,whole_file,0.20276141166687012,whole_file
1597,1,1,0.21694975,whole_file,0.20276141166687012,whole_file
1598,1,0,0.18037745,whole_file,0.20276141166687012,whole_file
1599,1,0,0.20214045,whole_file,0.20276141166687012,whole_file
1600,1,0,0.20130134,whole_file,0.20276141166687012,whole_file
1601,1,0,0.1864389,whole_file,0.20276141166687012,whole_file
1602,1,1,0.20493095,whole_file,0.20276141166687012,whole_file
1603,1,1,0.22130497,whole_file,0.20276141166687012,whole_file
1604,1,0,0.19572046,whole_file,0.20276141166687012,whole_file
1605,1,0,0.1883056,whole_file,0.20276141166687012,whole_file
1606,1,0,0.16979297,whole_file,0.20276141166687012,whole_file
1607,1,1,0.20564732,whole_file,0.20276141166687012,whole_file
1608,1,0,0.18815501,whole_file,0.20276141166687012,whole_file
1609,1,0,0.17755789,whole_file,0.20276141166687012,whole_file
1610,1,0,0.18591341,whole_file,0.20276141166687012,whole_file
1611,1,0,0.19124824,whole_file,0.20276141166687012,whole_file
1612,1,0,0.18201639,whole_file,0.20276141166687012,whole_file
1613,1,1,0.20375928,whole_file,0.20276141166687012,whole_file
1614,1,1,0.2055099,whole_file,0.20276141166687012,whole_file
1615,1,0,0.19031459,whole_file,0.20276141166687012,whole_file
1616,0,1,0.21021457,whole_file,0.20276141166687012,whole_file
1617,0,1,0.23121949,whole_file,0.20276141166687012,whole_file
