file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1831,1,0,0.10278877,mean_over_windows,0.277000,whole_file
1832,1,0,0.10584392,mean_over_windows,0.277000,whole_file
1833,1,0,0.10181240,mean_over_windows,0.277000,whole_file
1834,1,0,0.09895080,mean_over_windows,0.277000,whole_file
1835,1,0,0.11018193,mean_over_windows,0.277000,whole_file
1836,1,0,0.11051881,mean_over_windows,0.277000,whole_file
1837,1,0,0.11054362,mean_over_windows,0.277000,whole_file
1838,1,0,0.11039179,mean_over_windows,0.277000,whole_file
1839,1,0,0.11054918,mean_over_windows,0.277000,whole_file
1840,1,0,0.11044364,mean_over_windows,0.277000,whole_file
1841,1,0,0.11046355,mean_over_windows,0.277000,whole_file
1842,1,0,0.07522759,mean_over_windows,0.277000,whole_file
1843,1,0,0.07069927,mean_over_windows,0.277000,whole_file
1844,1,0,0.07335924,mean_over_windows,0.277000,whole_file
1845,1,0,0.11877248,mean_over_windows,0.277000,whole_file
1846,1,0,0.01840457,mean_over_windows,0.277000,whole_file
1847,1,0,0.14211104,mean_over_windows,0.277000,whole_file
1848,1,0,0.05550165,mean_over_windows,0.277000,whole_file
1849,1,0,0.05104241,mean_over_windows,0.277000,whole_file
1850,1,0,0.06687732,mean_over_windows,0.277000,whole_file
1851,1,0,0.05962022,mean_over_windows,0.277000,whole_file
1852,1,0,0.06689827,mean_over_windows,0.277000,whole_file
1853,1,0,0.07123898,mean_over_windows,0.277000,whole_file
1854,1,0,0.04642992,mean_over_windows,0.277000,whole_file
1855,1,0,0.03678710,mean_over_windows,0.277000,whole_file
1856,1,0,0.04667705,mean_over_windows,0.277000,whole_file
1857,1,0,0.07079705,mean_over_windows,0.277000,whole_file
1858,1,0,0.07319522,mean_over_windows,0.277000,whole_file
1859,1,0,0.07615064,mean_over_windows,0.277000,whole_file
1860,1,0,0.05804975,mean_over_windows,0.277000,whole_file
1861,1,0,0.05640459,mean_over_windows,0.277000,whole_file
1862,1,0,0.05751660,mean_over_windows,0.277000,whole_file
1863,1,0,0.05643762,mean_over_windows,0.277000,whole_file
1864,1,0,0.05830359,mean_over_windows,0.277000,whole_file
1865,1,0,0.05833083,mean_over_windows,0.277000,whole_file
1866,1,0,0.00011896,mean_over_windows,0.277000,whole_file
1867,1,0,0.00011513,mean_over_windows,0.277000,whole_file
1868,1,0,0.00007836,mean_over_windows,0.277000,whole_file
1869,1,0,0.00012490,mean_over_windows,0.277000,whole_file
1870,1,0,0.00007606,mean_over_windows,0.277000,whole_file
1871,1,0,0.00008406,mean_over_windows,0.277000,whole_file
1872,1,0,0.12408160,mean_over_windows,0.277000,whole_file
1873,1,0,0.12398786,mean_over_windows,0.277000,whole_file
1874,1,0,0.12351372,mean_over_windows,0.277000,whole_file
1875,1,0,0.12376515,mean_over_windows,0.277000,whole_file
1876,1,0,0.12373623,mean_over_windows,0.277000,whole_file
1877,1,0,0.12346297,mean_over_windows,0.277000,whole_file
1878,1,0,0.07655231,mean_over_windows,0.277000,whole_file
1879,1,0,0.07654762,mean_over_windows,0.277000,whole_file
1880,1,0,0.07661155,mean_over_windows,0.277000,whole_file
1881,1,0,0.07642535,mean_over_windows,0.277000,whole_file
1882,1,0,0.06748061,mean_over_windows,0.277000,whole_file
1883,1,0,0.07624270,mean_over_windows,0.277000,whole_file
1884,1,0,0.09019289,mean_over_windows,0.277000,whole_file
1885,1,0,0.09024694,mean_over_windows,0.277000,whole_file
1886,1,0,0.09047434,mean_over_windows,0.277000,whole_file
1887,1,0,0.09042832,mean_over_windows,0.277000,whole_file
1888,1,0,0.09045766,mean_over_windows,0.277000,whole_file
1889,1,0,0.09029444,mean_over_windows,0.277000,whole_file
1890,1,0,0.04346775,mean_over_windows,0.277000,whole_file
1891,1,0,0.04384619,mean_over_windows,0.277000,whole_file
1892,1,0,0.04150854,mean_over_windows,0.277000,whole_file
1893,1,0,0.03802748,mean_over_windows,0.277000,whole_file
1894,1,0,0.04540660,mean_over_windows,0.277000,whole_file
1895,1,0,0.04543162,mean_over_windows,0.277000,whole_file
1896,1,0,0.05447037,mean_over_windows,0.277000,whole_file
1897,1,0,0.05488974,mean_over_windows,0.277000,whole_file
1898,1,0,0.05433896,mean_over_windows,0.277000,whole_file
1899,1,0,0.05352068,mean_over_windows,0.277000,whole_file
1900,1,0,0.05481927,mean_over_windows,0.277000,whole_file
1901,1,0,0.05479948,mean_over_windows,0.277000,whole_file
1902,1,0,0.12387182,mean_over_windows,0.277000,whole_file
1903,1,0,0.12385627,mean_over_windows,0.277000,whole_file
1904,1,0,0.12386110,mean_over_windows,0.277000,whole_file
1905,1,0,0.12399979,mean_over_windows,0.277000,whole_file
1906,1,0,0.12406667,mean_over_windows,0.277000,whole_file
1907,1,0,0.12375924,mean_over_windows,0.277000,whole_file
1908,1,0,0.10870096,mean_over_windows,0.277000,whole_file
1909,1,0,0.11211289,mean_over_windows,0.277000,whole_file
1910,1,0,0.10683432,mean_over_windows,0.277000,whole_file
1911,1,0,0.10368860,mean_over_windows,0.277000,whole_file
1912,1,0,0.08176766,mean_over_windows,0.277000,whole_file
1913,1,0,0.10578798,mean_over_windows,0.277000,whole_file
1914,1,0,0.00034378,mean_over_windows,0.277000,whole_file
1915,1,0,0.00049338,mean_over_windows,0.277000,whole_file
1916,1,0,0.00165026,mean_over_windows,0.277000,whole_file
1917,1,0,0.00067298,mean_over_windows,0.277000,whole_file
1918,1,0,0.00536485,mean_over_windows,0.277000,whole_file
1919,1,0,0.00091827,mean_over_windows,0.277000,whole_file
1920,1,0,0.07159652,mean_over_windows,0.277000,whole_file
1921,1,0,0.05518512,mean_over_windows,0.277000,whole_file
1922,1,0,0.05641045,mean_over_windows,0.277000,whole_file
1923,1,0,0.05471904,mean_over_windows,0.277000,whole_file
1924,1,0,0.05388645,mean_over_windows,0.277000,whole_file
1925,1,0,0.05864698,mean_over_windows,0.277000,whole_file
1926,1,0,0.07002568,mean_over_windows,0.277000,whole_file
1927,1,0,0.07090390,mean_over_windows,0.277000,whole_file
1928,1,0,0.07094827,mean_over_windows,0.277000,whole_file
1929,1,0,0.07321924,mean_over_windows,0.277000,whole_file
1930,1,0,0.07097481,mean_over_windows,0.277000,whole_file
1931,1,0,0.07348603,mean_over_windows,0.277000,whole_file
1932,1,0,0.05172795,mean_over_windows,0.277000,whole_file
1933,1,0,0.05171704,mean_over_windows,0.277000,whole_file
1934,1,0,0.05187644,mean_over_windows,0.277000,whole_file
1935,1,0,0.05204932,mean_over_windows,0.277000,whole_file
1936,1,0,0.05214329,mean_over_windows,0.277000,whole_file
1937,1,0,0.05208863,mean_over_windows,0.277000,whole_file
1938,1,0,0.09146402,mean_over_windows,0.277000,whole_file
1939,1,0,0.08999830,mean_over_windows,0.277000,whole_file
1940,1,0,0.07942344,mean_over_windows,0.277000,whole_file
1941,1,0,0.10167575,mean_over_windows,0.277000,whole_file
1942,1,0,0.08682347,mean_over_windows,0.277000,whole_file
1943,1,0,0.08862446,mean_over_windows,0.277000,whole_file
1944,1,0,0.00862009,mean_over_windows,0.277000,whole_file
1945,1,0,0.00472911,mean_over_windows,0.277000,whole_file
1946,1,0,0.01245425,mean_over_windows,0.277000,whole_file
1947,1,0,0.03083474,mean_over_windows,0.277000,whole_file
1948,1,0,0.00798181,mean_over_windows,0.277000,whole_file
1949,1,0,0.00540706,mean_over_windows,0.277000,whole_file
1950,1,0,0.11019228,mean_over_windows,0.277000,whole_file
1951,1,0,0.11018910,mean_over_windows,0.277000,whole_file
1952,1,0,0.11002053,mean_over_windows,0.277000,whole_file
1953,1,0,0.11021723,mean_over_windows,0.277000,whole_file
1954,1,0,0.11027084,mean_over_windows,0.277000,whole_file
1955,1,0,0.11050505,mean_over_windows,0.277000,whole_file
1956,1,0,0.00099481,mean_over_windows,0.277000,whole_file
1957,1,0,0.00016261,mean_over_windows,0.277000,whole_file
1958,1,0,0.00051376,mean_over_windows,0.277000,whole_file
1959,1,0,0.00559689,mean_over_windows,0.277000,whole_file
1960,1,0,0.00271591,mean_over_windows,0.277000,whole_file
1961,1,0,0.00492375,mean_over_windows,0.277000,whole_file
1962,1,0,0.06746316,mean_over_windows,0.277000,whole_file
1963,1,0,0.03370748,mean_over_windows,0.277000,whole_file
1964,1,0,0.04440757,mean_over_windows,0.277000,whole_file
1965,1,0,0.03855749,mean_over_windows,0.277000,whole_file
1966,1,0,0.06104247,mean_over_windows,0.277000,whole_file
1967,1,0,0.06603613,mean_over_windows,0.277000,whole_file
1968,1,0,0.04708178,mean_over_windows,0.277000,whole_file
1969,1,0,0.06187616,mean_over_windows,0.277000,whole_file
1970,1,0,0.04390365,mean_over_windows,0.277000,whole_file
1971,1,0,0.07682004,mean_over_windows,0.277000,whole_file
1972,1,0,0.07429804,mean_over_windows,0.277000,whole_file
1973,1,0,0.08899758,mean_over_windows,0.277000,whole_file
1974,1,0,0.04720676,mean_over_windows,0.277000,whole_file
1975,1,0,0.04723092,mean_over_windows,0.277000,whole_file
1976,1,0,0.04719838,mean_over_windows,0.277000,whole_file
1977,1,0,0.04722378,mean_over_windows,0.277000,whole_file
1978,1,0,0.04722087,mean_over_windows,0.277000,whole_file
1979,1,0,0.04721069,mean_over_windows,0.277000,whole_file
1980,1,0,0.05342491,mean_over_windows,0.277000,whole_file
1981,1,0,0.05372302,mean_over_windows,0.277000,whole_file
1982,1,0,0.05414233,mean_over_windows,0.277000,whole_file
1983,1,0,0.05385925,mean_over_windows,0.277000,whole_file
1984,1,0,0.05444110,mean_over_windows,0.277000,whole_file
1985,1,0,0.05504040,mean_over_windows,0.277000,whole_file
1986,1,0,0.11048381,mean_over_windows,0.277000,whole_file
1987,1,0,0.11049584,mean_over_windows,0.277000,whole_file
1988,1,0,0.11035321,mean_over_windows,0.277000,whole_file
1989,1,0,0.11060484,mean_over_windows,0.277000,whole_file
1990,1,0,0.11062997,mean_over_windows,0.277000,whole_file
1991,1,0,0.11060228,mean_over_windows,0.277000,whole_file
1992,1,0,0.05695724,mean_over_windows,0.277000,whole_file
1993,1,0,0.05734239,mean_over_windows,0.277000,whole_file
1994,1,0,0.06097506,mean_over_windows,0.277000,whole_file
1995,1,0,0.06064635,mean_over_windows,0.277000,whole_file
1996,1,0,0.09229458,mean_over_windows,0.277000,whole_file
1997,1,0,0.10150000,mean_over_windows,0.277000,whole_file
1998,1,0,0.09987222,mean_over_windows,0.277000,whole_file
1999,1,0,0.09330129,mean_over_windows,0.277000,whole_file
2000,1,0,0.09972180,mean_over_windows,0.277000,whole_file
2001,1,0,0.09985504,mean_over_windows,0.277000,whole_file
2002,1,0,0.09978456,mean_over_windows,0.277000,whole_file
2003,1,0,0.09918840,mean_over_windows,0.277000,whole_file
2004,1,0,0.05896780,mean_over_windows,0.277000,whole_file
2005,1,0,0.05858959,mean_over_windows,0.277000,whole_file
2006,1,0,0.05856182,mean_over_windows,0.277000,whole_file
2007,1,0,0.05855704,mean_over_windows,0.277000,whole_file
2008,1,0,0.05853461,mean_over_windows,0.277000,whole_file
2009,1,0,0.05858192,mean_over_windows,0.277000,whole_file
2010,1,0,0.07394257,mean_over_windows,0.277000,whole_file
2011,1,0,0.07342701,mean_over_windows,0.277000,whole_file
2012,1,0,0.07300389,mean_over_windows,0.277000,whole_file
2013,1,0,0.07201945,mean_over_windows,0.277000,whole_file
2014,1,0,0.07290508,mean_over_windows,0.277000,whole_file
2015,1,0,0.05839667,mean_over_windows,0.277000,whole_file
2016,1,0,0.07108741,mean_over_windows,0.277000,whole_file
2017,1,0,0.07110263,mean_over_windows,0.277000,whole_file
2018,1,0,0.07108017,mean_over_windows,0.277000,whole_file
2019,1,0,0.07114016,mean_over_windows,0.277000,whole_file
2020,1,0,0.07111266,mean_over_windows,0.277000,whole_file
2021,1,0,0.07110041,mean_over_windows,0.277000,whole_file
2022,1,0,0.11094490,mean_over_windows,0.277000,whole_file
2023,1,0,0.11073606,mean_over_windows,0.277000,whole_file
2024,1,0,0.11096503,mean_over_windows,0.277000,whole_file
2025,1,0,0.11138290,mean_over_windows,0.277000,whole_file
2026,1,0,0.11093845,mean_over_windows,0.277000,whole_file
2027,1,0,0.11095657,mean_over_windows,0.277000,whole_file
2028,1,0,0.12460673,mean_over_windows,0.277000,whole_file
2029,1,0,0.12462603,mean_over_windows,0.277000,whole_file
2030,1,0,0.12471817,mean_over_windows,0.277000,whole_file
2031,1,0,0.12471761,mean_over_windows,0.277000,whole_file
2032,1,0,0.12503387,mean_over_windows,0.277000,whole_file
2033,1,0,0.12479290,mean_over_windows,0.277000,whole_file
2034,1,0,0.00164295,mean_over_windows,0.277000,whole_file
2035,1,0,0.00174529,mean_over_windows,0.277000,whole_file
2036,1,0,0.00149616,mean_over_windows,0.277000,whole_file
2037,1,0,0.00278315,mean_over_windows,0.277000,whole_file
2038,1,0,0.00562340,mean_over_windows,0.277000,whole_file
2039,1,0,0.00634874,mean_over_windows,0.277000,whole_file
2040,1,0,0.09531610,mean_over_windows,0.277000,whole_file
2041,1,0,0.09856047,mean_over_windows,0.277000,whole_file
2042,1,0,0.09010072,mean_over_windows,0.277000,whole_file
2043,1,0,0.09637040,mean_over_windows,0.277000,whole_file
2044,1,0,0.08998924,mean_over_windows,0.277000,whole_file
2045,1,0,0.09520337,mean_over_windows,0.277000,whole_file
2046,1,0,0.06030043,mean_over_windows,0.277000,whole_file
2047,1,0,0.03792021,mean_over_windows,0.277000,whole_file
2048,1,0,0.04786148,mean_over_windows,0.277000,whole_file
2049,1,0,0.03229846,mean_over_windows,0.277000,whole_file
2050,1,0,0.00852390,mean_over_windows,0.277000,whole_file
2051,1,0,0.03112335,mean_over_windows,0.277000,whole_file
2052,1,0,0.07292467,mean_over_windows,0.277000,whole_file
2053,1,0,0.07408703,mean_over_windows,0.277000,whole_file
2054,1,0,0.07522710,mean_over_windows,0.277000,whole_file
2055,1,0,0.07694067,mean_over_windows,0.277000,whole_file
2056,1,0,0.07773171,mean_over_windows,0.277000,whole_file
2057,1,0,0.06896984,mean_over_windows,0.277000,whole_file
2058,1,0,0.06224136,mean_over_windows,0.277000,whole_file
2059,1,0,0.06223804,mean_over_windows,0.277000,whole_file
2060,1,0,0.06220782,mean_over_windows,0.277000,whole_file
2061,1,0,0.06230545,mean_over_windows,0.277000,whole_file
2062,1,0,0.06222653,mean_over_windows,0.277000,whole_file
2063,1,0,0.06224377,mean_over_windows,0.277000,whole_file
2064,1,0,0.12348032,mean_over_windows,0.277000,whole_file
2065,1,0,0.12340806,mean_over_windows,0.277000,whole_file
2066,1,0,0.12350094,mean_over_windows,0.277000,whole_file
2067,1,0,0.12348988,mean_over_windows,0.277000,whole_file
2068,1,0,0.12353870,mean_over_windows,0.277000,whole_file
2069,1,0,0.12358940,mean_over_windows,0.277000,whole_file
2070,1,0,0.11143199,mean_over_windows,0.277000,whole_file
2071,1,0,0.10967191,mean_over_windows,0.277000,whole_file
2072,1,0,0.10617312,mean_over_windows,0.277000,whole_file
2073,1,0,0.11765564,mean_over_windows,0.277000,whole_file
2074,1,0,0.11535300,mean_over_windows,0.277000,whole_file
2075,1,0,0.11401220,mean_over_windows,0.277000,whole_file
2076,1,0,0.00873072,mean_over_windows,0.277000,whole_file
2077,1,0,0.01650145,mean_over_windows,0.277000,whole_file
2078,1,0,0.00397185,mean_over_windows,0.277000,whole_file
2079,1,0,0.01713930,mean_over_windows,0.277000,whole_file
2080,1,0,0.01677332,mean_over_windows,0.277000,whole_file
2081,1,0,0.01896486,mean_over_windows,0.277000,whole_file
2082,1,0,0.06464976,mean_over_windows,0.277000,whole_file
2083,1,0,0.04978510,mean_over_windows,0.277000,whole_file
2084,1,0,0.04978552,mean_over_windows,0.277000,whole_file
2085,1,0,0.04976888,mean_over_windows,0.277000,whole_file
2086,1,0,0.04977873,mean_over_windows,0.277000,whole_file
2087,1,0,0.04980127,mean_over_windows,0.277000,whole_file
2088,1,0,0.04982496,mean_over_windows,0.277000,whole_file
2089,1,0,0.06374935,mean_over_windows,0.277000,whole_file
2090,1,0,0.05787241,mean_over_windows,0.277000,whole_file
2091,1,0,0.05776366,mean_over_windows,0.277000,whole_file
2092,1,0,0.05027396,mean_over_windows,0.277000,whole_file
2093,1,0,0.05835507,mean_over_windows,0.277000,whole_file
2094,1,0,0.04706645,mean_over_windows,0.277000,whole_file
2095,1,0,0.07348802,mean_over_windows,0.277000,whole_file
2096,1,0,0.05756927,mean_over_windows,0.277000,whole_file
2097,1,0,0.07996520,mean_over_windows,0.277000,whole_file
2098,1,0,0.05182926,mean_over_windows,0.277000,whole_file
2099,1,0,0.07515543,mean_over_windows,0.277000,whole_file
2100,1,0,0.07988493,mean_over_windows,0.277000,whole_file
2101,1,0,0.12247409,mean_over_windows,0.277000,whole_file
2102,1,0,0.12069341,mean_over_windows,0.277000,whole_file
2103,1,0,0.12052989,mean_over_windows,0.277000,whole_file
2104,1,0,0.12159575,mean_over_windows,0.277000,whole_file
2105,1,0,0.12247194,mean_over_windows,0.277000,whole_file
2106,1,0,0.12254106,mean_over_windows,0.277000,whole_file
2107,1,0,0.12413776,mean_over_windows,0.277000,whole_file
2108,1,0,0.12423243,mean_over_windows,0.277000,whole_file
2109,1,0,0.12402760,mean_over_windows,0.277000,whole_file
2110,1,0,0.12415158,mean_over_windows,0.277000,whole_file
2111,1,0,0.12424789,mean_over_windows,0.277000,whole_file
2112,1,0,0.12406238,mean_over_windows,0.277000,whole_file
2113,1,0,0.12425751,mean_over_windows,0.277000,whole_file
2114,1,0,0.12429230,mean_over_windows,0.277000,whole_file
2115,1,0,0.12406133,mean_over_windows,0.277000,whole_file
2116,1,0,0.12431476,mean_over_windows,0.277000,whole_file
2117,1,0,0.12430969,mean_over_windows,0.277000,whole_file
2118,1,0,0.12430351,mean_over_windows,0.277000,whole_file
2119,1,0,0.04020236,mean_over_windows,0.277000,whole_file
2120,1,0,0.02567038,mean_over_windows,0.277000,whole_file
2121,1,0,0.04517839,mean_over_windows,0.277000,whole_file
2122,1,0,0.04344248,mean_over_windows,0.277000,whole_file
2123,1,0,0.04571130,mean_over_windows,0.277000,whole_file
2124,1,0,0.04217897,mean_over_windows,0.277000,whole_file
2125,1,0,0.03550788,mean_over_windows,0.277000,whole_file
2126,1,0,0.02854948,mean_over_windows,0.277000,whole_file
2127,1,0,0.07218031,mean_over_windows,0.277000,whole_file
2128,1,0,0.09993261,mean_over_windows,0.277000,whole_file
2129,1,0,0.10945248,mean_over_windows,0.277000,whole_file
2130,1,0,0.10809714,mean_over_windows,0.277000,whole_file
2131,1,0,0.12470475,mean_over_windows,0.277000,whole_file
2132,1,0,0.12470584,mean_over_windows,0.277000,whole_file
2133,1,0,0.12461960,mean_over_windows,0.277000,whole_file
2134,1,0,0.12446275,mean_over_windows,0.277000,whole_file
2135,1,0,0.12446828,mean_over_windows,0.277000,whole_file
2136,1,0,0.12417622,mean_over_windows,0.277000,whole_file
2137,1,0,0.10972879,mean_over_windows,0.277000,whole_file
2138,1,0,0.10988062,mean_over_windows,0.277000,whole_file
2139,1,0,0.10988711,mean_over_windows,0.277000,whole_file
2140,1,0,0.10975991,mean_over_windows,0.277000,whole_file
2141,1,0,0.10994521,mean_over_windows,0.277000,whole_file
2142,1,0,0.10982002,mean_over_windows,0.277000,whole_file
2143,1,0,0.06591712,mean_over_windows,0.277000,whole_file
2144,1,0,0.06593186,mean_over_windows,0.277000,whole_file
2145,1,0,0.06606307,mean_over_windows,0.277000,whole_file
2146,1,0,0.06550479,mean_over_windows,0.277000,whole_file
2147,1,0,0.06610037,mean_over_windows,0.277000,whole_file
2148,1,0,0.06616155,mean_over_windows,0.277000,whole_file
2149,1,0,0.06519353,mean_over_windows,0.277000,whole_file
2150,1,0,0.06286991,mean_over_windows,0.277000,whole_file
2151,1,0,0.06524943,mean_over_windows,0.277000,whole_file
2152,1,0,0.06494261,mean_over_windows,0.277000,whole_file
2153,1,0,0.06535744,mean_over_windows,0.277000,whole_file
2154,1,0,0.06389928,mean_over_windows,0.277000,whole_file
2155,1,0,0.09924053,mean_over_windows,0.277000,whole_file
2156,1,0,0.09942399,mean_over_windows,0.277000,whole_file
2157,1,0,0.09926419,mean_over_windows,0.277000,whole_file
2158,1,0,0.09941459,mean_over_windows,0.277000,whole_file
2159,1,0,0.09940172,mean_over_windows,0.277000,whole_file
2160,1,0,0.09944120,mean_over_windows,0.277000,whole_file
2161,1,0,0.08498883,mean_over_windows,0.277000,whole_file
2162,1,0,0.07758652,mean_over_windows,0.277000,whole_file
2163,1,0,0.08652057,mean_over_windows,0.277000,whole_file
2164,1,0,0.08793567,mean_over_windows,0.277000,whole_file
2165,1,0,0.09587710,mean_over_windows,0.277000,whole_file
2166,1,0,0.09149524,mean_over_windows,0.277000,whole_file
2167,1,0,0.10039861,mean_over_windows,0.277000,whole_file
2168,1,0,0.10885369,mean_over_windows,0.277000,whole_file
2169,1,0,0.10589940,mean_over_windows,0.277000,whole_file
2170,1,0,0.10503445,mean_over_windows,0.277000,whole_file
2171,1,0,0.10327773,mean_over_windows,0.277000,whole_file
2172,1,0,0.10675189,mean_over_windows,0.277000,whole_file
2173,1,0,0.07050665,mean_over_windows,0.277000,whole_file
2174,1,0,0.06041419,mean_over_windows,0.277000,whole_file
2175,1,0,0.06022381,mean_over_windows,0.277000,whole_file
2176,1,0,0.05914595,mean_over_windows,0.277000,whole_file
2177,1,0,0.05861975,mean_over_windows,0.277000,whole_file
2178,1,0,0.06069203,mean_over_windows,0.277000,whole_file
2179,1,0,0.05516343,mean_over_windows,0.277000,whole_file
2180,1,0,0.05522081,mean_over_windows,0.277000,whole_file
2181,1,0,0.05516834,mean_over_windows,0.277000,whole_file
2182,1,0,0.05525244,mean_over_windows,0.277000,whole_file
2183,1,0,0.05512649,mean_over_windows,0.277000,whole_file
2184,1,0,0.05517572,mean_over_windows,0.277000,whole_file
2185,1,0,0.07648292,mean_over_windows,0.277000,whole_file
2186,1,0,0.07652846,mean_over_windows,0.277000,whole_file
2187,1,0,0.07650951,mean_over_windows,0.277000,whole_file
2188,1,0,0.07657746,mean_over_windows,0.277000,whole_file
2189,1,0,0.07660822,mean_over_windows,0.277000,whole_file
2190,1,0,0.07653831,mean_over_windows,0.277000,whole_file
2191,1,0,0.07079969,mean_over_windows,0.277000,whole_file
2192,1,0,0.07080341,mean_over_windows,0.277000,whole_file
2193,1,0,0.07073398,mean_over_windows,0.277000,whole_file
2194,1,0,0.07079519,mean_over_windows,0.277000,whole_file
2195,1,0,0.07082629,mean_over_windows,0.277000,whole_file
2196,1,0,0.07077797,mean_over_windows,0.277000,whole_file
2197,1,0,0.05872428,mean_over_windows,0.277000,whole_file
2198,1,0,0.03933501,mean_over_windows,0.277000,whole_file
2199,1,0,0.05965632,mean_over_windows,0.277000,whole_file
2200,1,0,0.06620018,mean_over_windows,0.277000,whole_file
2201,1,0,0.05439447,mean_over_windows,0.277000,whole_file
2202,1,0,0.06024357,mean_over_windows,0.277000,whole_file
2203,1,0,0.08259444,mean_over_windows,0.277000,whole_file
2204,1,0,0.08290776,mean_over_windows,0.277000,whole_file
2205,1,0,0.08266248,mean_over_windows,0.277000,whole_file
2206,1,0,0.08273318,mean_over_windows,0.277000,whole_file
2207,1,0,0.08284745,mean_over_windows,0.277000,whole_file
2208,1,0,0.08286614,mean_over_windows,0.277000,whole_file
2209,1,0,0.02868309,mean_over_windows,0.277000,whole_file
2210,1,0,0.00837934,mean_over_windows,0.277000,whole_file
2211,1,0,0.00549585,mean_over_windows,0.277000,whole_file
2212,1,0,0.02671748,mean_over_windows,0.277000,whole_file
2213,1,0,0.00019923,mean_over_windows,0.277000,whole_file
2214,1,0,0.00591557,mean_over_windows,0.277000,whole_file
2215,1,0,0.06208830,mean_over_windows,0.277000,whole_file
2216,1,0,0.06209828,mean_over_windows,0.277000,whole_file
2217,1,0,0.06209174,mean_over_windows,0.277000,whole_file
2218,1,0,0.06211135,mean_over_windows,0.277000,whole_file
2219,1,0,0.06209053,mean_over_windows,0.277000,whole_file
2220,1,0,0.06209158,mean_over_windows,0.277000,whole_file
2221,1,0,0.05996834,mean_over_windows,0.277000,whole_file
2222,1,0,0.06022987,mean_over_windows,0.277000,whole_file
2223,1,0,0.05819131,mean_over_windows,0.277000,whole_file
2224,1,0,0.06049550,mean_over_windows,0.277000,whole_file
2225,1,0,0.06021689,mean_over_windows,0.277000,whole_file
2226,1,0,0.04762068,mean_over_windows,0.277000,whole_file
2227,1,0,0.06207817,mean_over_windows,0.277000,whole_file
2228,1,0,0.06204609,mean_over_windows,0.277000,whole_file
2229,1,0,0.06215102,mean_over_windows,0.277000,whole_file
2230,1,0,0.06189220,mean_over_windows,0.277000,whole_file
2231,1,0,0.06208630,mean_over_windows,0.277000,whole_file
2232,1,0,0.06209590,mean_over_windows,0.277000,whole_file
2233,1,0,0.06660078,mean_over_windows,0.277000,whole_file
2234,1,0,0.06613204,mean_over_windows,0.277000,whole_file
2235,1,0,0.06615603,mean_over_windows,0.277000,whole_file
2236,1,0,0.06613952,mean_over_windows,0.277000,whole_file
2237,1,0,0.06607000,mean_over_windows,0.277000,whole_file
2238,1,0,0.06613644,mean_over_windows,0.277000,whole_file
2239,1,0,0.07872674,mean_over_windows,0.277000,whole_file
2240,1,0,0.06886634,mean_over_windows,0.277000,whole_file
2241,1,0,0.08106296,mean_over_windows,0.277000,whole_file
2242,1,0,0.06414770,mean_over_windows,0.277000,whole_file
2243,1,0,0.08320099,mean_over_windows,0.277000,whole_file
2244,1,0,0.06572917,mean_over_windows,0.277000,whole_file
2245,1,0,0.04978494,mean_over_windows,0.277000,whole_file
2246,1,0,0.04979814,mean_over_windows,0.277000,whole_file
2247,1,0,0.04979470,mean_over_windows,0.277000,whole_file
2248,1,0,0.04980808,mean_over_windows,0.277000,whole_file
2249,1,0,0.04980715,mean_over_windows,0.277000,whole_file
2250,1,0,0.04980618,mean_over_windows,0.277000,whole_file
2251,1,0,0.06196452,mean_over_windows,0.277000,whole_file
2252,1,0,0.06198115,mean_over_windows,0.277000,whole_file
2253,1,0,0.06195963,mean_over_windows,0.277000,whole_file
2254,1,0,0.06203680,mean_over_windows,0.277000,whole_file
2255,1,0,0.06196824,mean_over_windows,0.277000,whole_file
2256,1,0,0.06196078,mean_over_windows,0.277000,whole_file
2257,1,0,0.14042851,mean_over_windows,0.277000,whole_file
2258,1,0,0.14088612,mean_over_windows,0.277000,whole_file
2259,1,0,0.13640036,mean_over_windows,0.277000,whole_file
2260,1,0,0.13958422,mean_over_windows,0.277000,whole_file
2261,1,0,0.08370127,mean_over_windows,0.277000,whole_file
2262,1,0,0.07073472,mean_over_windows,0.277000,whole_file
2263,1,0,0.14180551,mean_over_windows,0.277000,whole_file
2264,1,0,0.14184708,mean_over_windows,0.277000,whole_file
2265,1,0,0.14138944,mean_over_windows,0.277000,whole_file
2266,1,0,0.14202032,mean_over_windows,0.277000,whole_file
2267,1,0,0.14152129,mean_over_windows,0.277000,whole_file
2268,1,0,0.14199073,mean_over_windows,0.277000,whole_file
2269,1,0,0.14211300,mean_over_windows,0.277000,whole_file
2270,1,0,0.14207399,mean_over_windows,0.277000,whole_file
2271,1,0,0.14204182,mean_over_windows,0.277000,whole_file
2272,1,0,0.14205106,mean_over_windows,0.277000,whole_file
2273,1,0,0.14213579,mean_over_windows,0.277000,whole_file
2274,1,0,0.14203975,mean_over_windows,0.277000,whole_file
2275,1,0,0.12375170,mean_over_windows,0.277000,whole_file
2276,1,0,0.09414872,mean_over_windows,0.277000,whole_file
2277,1,0,0.11963010,mean_over_windows,0.277000,whole_file
2278,1,0,0.12247758,mean_over_windows,0.277000,whole_file
2279,1,0,0.00007501,mean_over_windows,0.277000,whole_file
2280,1,0,0.12289541,mean_over_windows,0.277000,whole_file
