file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1278,0,1,0.011233326,whole_file,0.0022813635878264904,whole_file
1279,0,1,0.010280885,whole_file,0.0022813635878264904,whole_file
1280,0,1,0.010958326,whole_file,0.0022813635878264904,whole_file
1281,0,1,0.012729592,whole_file,0.0022813635878264904,whole_file
1282,0,1,0.011826621,whole_file,0.0022813635878264904,whole_file
1283,0,1,0.01067588,whole_file,0.0022813635878264904,whole_file
1284,0,1,0.010637074,whole_file,0.0022813635878264904,whole_file
1285,0,1,0.011086359,whole_file,0.0022813635878264904,whole_file
1286,0,1,0.013220401,whole_file,0.0022813635878264904,whole_file
1287,0,1,0.008776947,whole_file,0.0022813635878264904,whole_file
1288,0,1,0.009865163,whole_file,0.0022813635878264904,whole_file
1289,0,1,0.012748079,whole_file,0.0022813635878264904,whole_file
1290,0,1,0.016541366,whole_file,0.0022813635878264904,whole_file
1291,0,1,0.0093831625,whole_file,0.0022813635878264904,whole_file
1292,0,1,0.010660847,whole_file,0.0022813635878264904,whole_file
1293,0,1,0.008046194,whole_file,0.0022813635878264904,whole_file
1294,0,1,0.009274452,whole_file,0.0022813635878264904,whole_file
1295,0,1,0.00862282,whole_file,0.0022813635878264904,whole_file
1296,0,1,0.007397896,whole_file,0.0022813635878264904,whole_file
1297,0,1,0.005577666,whole_file,0.0022813635878264904,whole_file
1298,0,1,0.0061771856,whole_file,0.0022813635878264904,whole_file
1299,0,1,0.013495153,whole_file,0.0022813635878264904,whole_file
1300,0,1,0.012582264,whole_file,0.0022813635878264904,whole_file
1301,0,1,0.012923234,whole_file,0.0022813635878264904,whole_file
1302,0,1,0.0136008365,whole_file,0.0022813635878264904,whole_file
1303,0,1,0.014689886,whole_file,0.0022813635878264904,whole_file
1304,0,1,0.01127819,whole_file,0.0022813635878264904,whole_file
1305,0,1,0.012870414,whole_file,0.0022813635878264904,whole_file
1306,0,1,0.014204486,whole_file,0.0022813635878264904,whole_file
1307,0,1,0.015655385,whole_file,0.0022813635878264904,whole_file
1308,0,1,0.011478726,whole_file,0.0022813635878264904,whole_file
1309,0,1,0.013679199,whole_file,0.0022813635878264904,whole_file
1310,0,1,0.012504701,whole_file,0.0022813635878264904,whole_file
1311,0,1,0.018369999,whole_file,0.0022813635878264904,whole_file
1312,0,1,0.014118291,whole_file,0.0022813635878264904,whole_file
1313,0,1,0.0060580876,whole_file,0.0022813635878264904,whole_file
1314,0,1,0.0060588284,whole_file,0.0022813635878264904,whole_file
1315,0,1,0.0061036223,whole_file,0.0022813635878264904,whole_file
1316,0,1,0.005873989,whole_file,0.0022813635878264904,whole_file
1317,0,1,0.006524885,whole_file,0.0022813635878264904,whole_file
1318,0,1,0.006139113,whole_file,0.0022813635878264904,whole_file
1319,0,1,0.009773478,whole_file,0.0022813635878264904,whole_file
1320,0,1,0.007944058,whole_file,0.0022813635878264904,whole_file
1321,0,1,0.009083845,whole_file,0.0022813635878264904,whole_file
1322,0,1,0.012808281,whole_file,0.0022813635878264904,whole_file
1323,0,1,0.012049829,whole_file,0.0022813635878264904,whole_file
1324,0,1,0.011942729,whole_file,0.0022813635878264904,whole_file
1325,0,1,0.00815124,whole_file,0.0022813635878264904,whole_file
1326,0,1,0.009082878,whole_file,0.0022813635878264904,whole_file
1327,0,1,0.007947869,whole_file,0.0022813635878264904,whole_file
1328,0,1,0.009081755,whole_file,0.0022813635878264904,whole_file
1329,0,1,0.007648914,whole_file,0.0022813635878264904,whole_file
1330,0,1,0.008098931,whole_file,0.0022813635878264904,whole_file
1331,0,1,0.007286732,whole_file,0.0022813635878264904,whole_file
1332,0,1,0.008117034,whole_file,0.0022813635878264904,whole_file
1333,0,1,0.007603354,whole_file,0.0022813635878264904,whole_file
1334,0,1,0.008445667,whole_file,0.0022813635878264904,whole_file
1335,0,1,0.0076462827,whole_file,0.0022813635878264904,whole_file
1336,0,1,0.008173185,whole_file,0.0022813635878264904,whole_file
1337,0,1,0.0069761686,whole_file,0.0022813635878264904,whole_file
1338,0,1,0.0077759293,whole_file,0.0022813635878264904,whole_file
1339,0,1,0.007013356,whole_file,0.0022813635878264904,whole_file
1340,0,1,0.007791204,whole_file,0.0022813635878264904,whole_file
1341,0,1,0.008950246,whole_file,0.0022813635878264904,whole_file
1342,0,1,0.008860719,whole_file,0.0022813635878264904,whole_file
1343,0,1,0.009867866,whole_file,0.0022813635878264904,whole_file
1344,0,1,0.009822504,whole_file,0.0022813635878264904,whole_file
1345,0,1,0.0071516475,whole_file,0.0022813635878264904,whole_file
1346,0,1,0.0073503866,whole_file,0.0022813635878264904,whole_file
1347,0,1,0.008104038,whole_file,0.0022813635878264904,whole_file
1348,0,1,0.008050727,whole_file,0.0022813635878264904,whole_file
1349,0,1,0.008853737,whole_file,0.0022813635878264904,whole_file
1350,0,1,0.011174016,whole_file,0.0022813635878264904,whole_file
1351,0,1,0.009758841,whole_file,0.0022813635878264904,whole_file
1352,0,1,0.010667945,whole_file,0.0022813635878264904,whole_file
1353,0,1,0.011747971,whole_file,0.0022813635878264904,whole_file
1354,0,1,0.007985373,whole_file,0.0022813635878264904,whole_file
1355,0,1,0.008895933,whole_file,0.0022813635878264904,whole_file
1356,0,1,0.01169969,whole_file,0.0022813635878264904,whole_file
1357,0,1,0.01455798,whole_file,0.0022813635878264904,whole_file
1358,0,1,0.01381321,whole_file,0.0022813635878264904,whole_file
1359,0,1,0.015637524,whole_file,0.0022813635878264904,whole_file
1360,0,1,0.009159481,whole_file,0.0022813635878264904,whole_file
1361,0,1,0.0072904304,whole_file,0.0022813635878264904,whole_file
1362,0,1,0.006992929,whole_file,0.0022813635878264904,whole_file
1363,0,1,0.007155976,whole_file,0.0022813635878264904,whole_file
1364,0,1,0.007383579,whole_file,0.0022813635878264904,whole_file
1365,0,1,0.0073965034,whole_file,0.0022813635878264904,whole_file
1366,0,1,0.0069986205,whole_file,0.0022813635878264904,whole_file
1367,0,1,0.007086825,whole_file,0.0022813635878264904,whole_file
1368,0,1,0.007981811,whole_file,0.0022813635878264904,whole_file
1369,0,1,0.0066732126,whole_file,0.0022813635878264904,whole_file
1370,0,1,0.0070553687,whole_file,0.0022813635878264904,whole_file
1371,0,1,0.0073080244,whole_file,0.0022813635878264904,whole_file
1372,0,1,0.008138639,whole_file,0.0022813635878264904,whole_file
1373,0,1,0.00672829,whole_file,0.0022813635878264904,whole_file
1374,0,1,0.0069691823,whole_file,0.0022813635878264904,whole_file
1375,0,1,0.0070012216,whole_file,0.0022813635878264904,whole_file
1376,0,1,0.006982692,whole_file,0.0022813635878264904,whole_file
1377,0,1,0.0069853417,whole_file,0.0022813635878264904,whole_file
1378,0,1,0.0071321507,whole_file,0.0022813635878264904,whole_file
1379,0,1,0.00715439,whole_file,0.0022813635878264904,whole_file
1380,0,1,0.0069009387,whole_file,0.0022813635878264904,whole_file
1381,0,1,0.007221142,whole_file,0.0022813635878264904,whole_file
1382,0,1,0.0077072973,whole_file,0.0022813635878264904,whole_file
1383,0,1,0.008680014,whole_file,0.0022813635878264904,whole_file
1384,0,1,0.0072381413,whole_file,0.0022813635878264904,whole_file
1385,0,1,0.007681438,whole_file,0.0022813635878264904,whole_file
1386,0,1,0.00784108,whole_file,0.0022813635878264904,whole_file
1387,0,1,0.008780231,whole_file,0.0022813635878264904,whole_file
1388,0,1,0.007186062,whole_file,0.0022813635878264904,whole_file
1389,0,1,0.0071095545,whole_file,0.0022813635878264904,whole_file
1390,0,1,0.007975388,whole_file,0.0022813635878264904,whole_file
1391,0,1,0.007302881,whole_file,0.0022813635878264904,whole_file
1392,0,1,0.007123419,whole_file,0.0022813635878264904,whole_file
1393,0,1,0.007687094,whole_file,0.0022813635878264904,whole_file
1394,0,1,0.007483318,whole_file,0.0022813635878264904,whole_file
1395,0,1,0.007397109,whole_file,0.0022813635878264904,whole_file
1396,0,1,0.007749243,whole_file,0.0022813635878264904,whole_file
1397,0,1,0.008002101,whole_file,0.0022813635878264904,whole_file
1398,0,1,0.008534148,whole_file,0.0022813635878264904,whole_file
1399,0,1,0.008023318,whole_file,0.0022813635878264904,whole_file
1400,0,1,0.008552663,whole_file,0.0022813635878264904,whole_file
1401,0,1,0.0072419527,whole_file,0.0022813635878264904,whole_file
1402,0,1,0.007546938,whole_file,0.0022813635878264904,whole_file
1403,0,1,0.0076523777,whole_file,0.0022813635878264904,whole_file
1404,0,1,0.007941284,whole_file,0.0022813635878264904,whole_file
1405,0,1,0.0076260334,whole_file,0.0022813635878264904,whole_file
1406,0,1,0.007844416,whole_file,0.0022813635878264904,whole_file
1407,0,1,0.007926054,whole_file,0.0022813635878264904,whole_file
1408,0,1,0.007971816,whole_file,0.0022813635878264904,whole_file
1409,0,1,0.0073124813,whole_file,0.0022813635878264904,whole_file
1410,0,1,0.0073827053,whole_file,0.0022813635878264904,whole_file
1411,0,1,0.0075402088,whole_file,0.0022813635878264904,whole_file
1412,0,1,0.0076351217,whole_file,0.0022813635878264904,whole_file
1413,0,1,0.0079774,whole_file,0.0022813635878264904,whole_file
1414,0,1,0.008730013,whole_file,0.0022813635878264904,whole_file
1415,0,1,0.007791835,whole_file,0.0022813635878264904,whole_file
1416,0,1,0.008431304,whole_file,0.0022813635878264904,whole_file
1417,0,1,0.007410264,whole_file,0.0022813635878264904,whole_file
1418,0,1,0.0076158997,whole_file,0.0022813635878264904,whole_file
1419,0,1,0.007610647,whole_file,0.0022813635878264904,whole_file
1420,0,1,0.007954804,whole_file,0.0022813635878264904,whole_file
1421,0,1,0.0071586934,whole_file,0.0022813635878264904,whole_file
1422,0,1,0.0074389097,whole_file,0.0022813635878264904,whole_file
1423,0,1,0.008343775,whole_file,0.0022813635878264904,whole_file
1424,0,1,0.008847447,whole_file,0.0022813635878264904,whole_file
1425,0,1,0.006608101,whole_file,0.0022813635878264904,whole_file
1426,0,1,0.0066417796,whole_file,0.0022813635878264904,whole_file
1427,0,1,0.0070710354,whole_file,0.0022813635878264904,whole_file
1428,0,1,0.007172588,whole_file,0.0022813635878264904,whole_file
1429,0,1,0.008110258,whole_file,0.0022813635878264904,whole_file
1430,0,1,0.009456573,whole_file,0.0022813635878264904,whole_file
1431,0,1,0.008758161,whole_file,0.0022813635878264904,whole_file
1432,0,1,0.010291167,whole_file,0.0022813635878264904,whole_file
1433,0,1,0.006939275,whole_file,0.0022813635878264904,whole_file
1434,0,1,0.0075812875,whole_file,0.0022813635878264904,whole_file
1435,0,1,0.007238665,whole_file,0.0022813635878264904,whole_file
1436,0,1,0.007462303,whole_file,0.0022813635878264904,whole_file
1437,0,1,0.008140929,whole_file,0.0022813635878264904,whole_file
1438,0,1,0.0077129262,whole_file,0.0022813635878264904,whole_file
1439,0,1,0.008873829,whole_file,0.0022813635878264904,whole_file
1440,0,1,0.007937221,whole_file,0.0022813635878264904,whole_file
1441,0,1,0.00958945,whole_file,0.0022813635878264904,whole_file
1442,0,1,0.00708855,whole_file,0.0022813635878264904,whole_file
1443,0,1,0.007525802,whole_file,0.0022813635878264904,whole_file
1444,0,1,0.007228345,whole_file,0.0022813635878264904,whole_file
1445,0,1,0.0076459134,whole_file,0.0022813635878264904,whole_file
1446,0,1,0.007387099,whole_file,0.0022813635878264904,whole_file
1447,0,1,0.00741922,whole_file,0.0022813635878264904,whole_file
1448,0,1,0.008214481,whole_file,0.0022813635878264904,whole_file
1449,0,1,0.0067636785,whole_file,0.0022813635878264904,whole_file
1450,0,1,0.0071210037,whole_file,0.0022813635878264904,whole_file
1451,0,1,0.0071997736,whole_file,0.0022813635878264904,whole_file
1452,0,1,0.0072805057,whole_file,0.0022813635878264904,whole_file
1453,0,1,0.0073303464,whole_file,0.0022813635878264904,whole_file
1454,0,1,0.0072814147,whole_file,0.0022813635878264904,whole_file
1455,0,1,0.008929393,whole_file,0.0022813635878264904,whole_file
1456,0,1,0.0073142764,whole_file,0.0022813635878264904,whole_file
1457,0,1,0.0077345204,whole_file,0.0022813635878264904,whole_file
1458,0,1,0.009838757,whole_file,0.0022813635878264904,whole_file
1459,0,1,0.006484496,whole_file,0.0022813635878264904,whole_file
1460,0,1,0.0063795554,whole_file,0.0022813635878264904,whole_file
1461,0,1,0.0067055044,whole_file,0.0022813635878264904,whole_file
1462,0,1,0.0065812552,whole_file,0.0022813635878264904,whole_file
1463,0,1,0.006427417,whole_file,0.0022813635878264904,whole_file
1464,0,1,0.0063254116,whole_file,0.0022813635878264904,whole_file
1465,0,1,0.0065493775,whole_file,0.0022813635878264904,whole_file
1466,0,1,0.0064320145,whole_file,0.0022813635878264904,whole_file
1467,0,1,0.0070067844,whole_file,0.0022813635878264904,whole_file
1468,0,1,0.015132633,whole_file,0.0022813635878264904,whole_file
1469,0,1,0.006687553,whole_file,0.0022813635878264904,whole_file
1470,0,1,0.00686475,whole_file,0.0022813635878264904,whole_file
1471,0,1,0.008589526,whole_file,0.0022813635878264904,whole_file
1472,0,1,0.0065547726,whole_file,0.0022813635878264904,whole_file
1473,0,1,0.006336876,whole_file,0.0022813635878264904,whole_file
1474,0,1,0.00673732,whole_file,0.0022813635878264904,whole_file
1475,0,1,0.006764199,whole_file,0.0022813635878264904,whole_file
1476,0,1,0.0070709866,whole_file,0.0022813635878264904,whole_file
1477,0,1,0.009443674,whole_file,0.0022813635878264904,whole_file
1478,0,1,0.008058941,whole_file,0.0022813635878264904,whole_file
1479,0,1,0.005753925,whole_file,0.0022813635878264904,whole_file
1480,0,1,0.00602858,whole_file,0.0022813635878264904,whole_file
1481,0,1,0.008228413,whole_file,0.0022813635878264904,whole_file
1482,0,1,0.0118204085,whole_file,0.0022813635878264904,whole_file
1483,0,1,0.013437543,whole_file,0.0022813635878264904,whole_file
1484,0,1,0.011078311,whole_file,0.0022813635878264904,whole_file
1485,0,1,0.00655675,whole_file,0.0022813635878264904,whole_file
1486,0,1,0.006697804,whole_file,0.0022813635878264904,whole_file
1487,0,1,0.01135009,whole_file,0.0022813635878264904,whole_file
1488,0,1,0.0084473835,whole_file,0.0022813635878264904,whole_file
1489,0,1,0.008672271,whole_file,0.0022813635878264904,whole_file
1490,0,1,0.009988105,whole_file,0.0022813635878264904,whole_file
1491,0,1,0.009004734,whole_file,0.0022813635878264904,whole_file
1492,0,1,0.01597379,whole_file,0.0022813635878264904,whole_file
1493,0,1,0.015006506,whole_file,0.0022813635878264904,whole_file
1494,0,1,0.0075719287,whole_file,0.0022813635878264904,whole_file
1495,0,1,0.009882346,whole_file,0.0022813635878264904,whole_file
1496,0,1,0.013441193,whole_file,0.0022813635878264904,whole_file
1497,0,1,0.013013505,whole_file,0.0022813635878264904,whole_file
1498,0,1,0.016303694,whole_file,0.0022813635878264904,whole_file
1499,0,1,0.025187481,whole_file,0.0022813635878264904,whole_file
1500,1,1,0.010331302,whole_file,0.0022813635878264904,whole_file
1501,1,1,0.022020215,whole_file,0.0022813635878264904,whole_file
1502,1,1,0.007719199,whole_file,0.0022813635878264904,whole_file
1503,1,1,0.012057381,whole_file,0.0022813635878264904,whole_file
1504,1,1,0.006097516,whole_file,0.0022813635878264904,whole_file
1505,1,1,0.007869094,whole_file,0.0022813635878264904,whole_file
1506,1,1,0.00793728,whole_file,0.0022813635878264904,whole_file
1507,1,1,0.008631381,whole_file,0.0022813635878264904,whole_file
1508,1,1,0.006628875,whole_file,0.0022813635878264904,whole_file
1509,1,1,0.014044208,whole_file,0.0022813635878264904,whole_file
1510,1,1,0.007076823,whole_file,0.0022813635878264904,whole_file
1511,1,1,0.008056593,whole_file,0.0022813635878264904,whole_file
1512,1,1,0.016447667,whole_file,0.0022813635878264904,whole_file
1513,1,1,0.016894452,whole_file,0.0022813635878264904,whole_file
1514,1,1,0.0077754795,whole_file,0.0022813635878264904,whole_file
1515,1,1,0.013955828,whole_file,0.0022813635878264904,whole_file
1516,1,1,0.024186095,whole_file,0.0022813635878264904,whole_file
1517,1,1,0.010289398,whole_file,0.0022813635878264904,whole_file
1518,1,1,0.011428037,whole_file,0.0022813635878264904,whole_file
1519,1,1,0.005291514,whole_file,0.0022813635878264904,whole_file
1520,1,1,0.012948551,whole_file,0.0022813635878264904,whole_file
1521,1,1,0.008844704,whole_file,0.0022813635878264904,whole_file
1522,1,1,0.018243443,whole_file,0.0022813635878264904,whole_file
1523,1,1,0.018031782,whole_file,0.0022813635878264904,whole_file
1524,1,1,0.008644648,whole_file,0.0022813635878264904,whole_file
1525,1,1,0.01012936,whole_file,0.0022813635878264904,whole_file
1526,1,1,0.012998642,whole_file,0.0022813635878264904,whole_file
1527,1,1,0.024619415,whole_file,0.0022813635878264904,whole_file
1528,1,1,0.027923992,whole_file,0.0022813635878264904,whole_file
1529,1,1,0.012048988,whole_file,0.0022813635878264904,whole_file
1530,1,1,0.0102826515,whole_file,0.0022813635878264904,whole_file
1531,1,1,0.012846188,whole_file,0.0022813635878264904,whole_file
1532,1,1,0.013123434,whole_file,0.0022813635878264904,whole_file
1533,1,1,0.010397035,whole_file,0.0022813635878264904,whole_file
1534,1,1,0.015831226,whole_file,0.0022813635878264904,whole_file
1535,1,1,0.014056912,whole_file,0.0022813635878264904,whole_file
1536,1,1,0.010899195,whole_file,0.0022813635878264904,whole_file
1537,1,1,0.008164175,whole_file,0.0022813635878264904,whole_file
1538,1,1,0.0103717195,whole_file,0.0022813635878264904,whole_file
1539,1,1,0.011214149,whole_file,0.0022813635878264904,whole_file
1540,1,1,0.013744545,whole_file,0.0022813635878264904,whole_file
1541,1,1,0.018888028,whole_file,0.0022813635878264904,whole_file
1542,1,1,0.008875914,whole_file,0.0022813635878264904,whole_file
1543,1,1,0.012373909,whole_file,0.0022813635878264904,whole_file
1544,1,1,0.019836532,whole_file,0.0022813635878264904,whole_file
1545,1,1,0.01444109,whole_file,0.0022813635878264904,whole_file
1546,1,1,0.023971763,whole_file,0.0022813635878264904,whole_file
1547,1,1,0.011353013,whole_file,0.0022813635878264904,whole_file
1548,1,1,0.009511492,whole_file,0.0022813635878264904,whole_file
1549,1,1,0.013199709,whole_file,0.0022813635878264904,whole_file
1550,1,1,0.005992111,whole_file,0.0022813635878264904,whole_file
1551,1,1,0.015332026,whole_file,0.0022813635878264904,whole_file
1552,1,1,0.016773516,whole_file,0.0022813635878264904,whole_file
1553,1,1,0.012318815,whole_file,0.0022813635878264904,whole_file
1554,1,1,0.0119375875,whole_file,0.0022813635878264904,whole_file
1555,1,1,0.0052520563,whole_file,0.0022813635878264904,whole_file
1556,1,1,0.01263757,whole_file,0.0022813635878264904,whole_file
1557,1,1,0.0076192585,whole_file,0.0022813635878264904,whole_file
1558,1,1,0.012955913,whole_file,0.0022813635878264904,whole_file
1559,1,1,0.01776722,whole_file,0.0022813635878264904,whole_file
1560,1,1,0.00881165,whole_file,0.0022813635878264904,whole_file
1561,1,1,0.018493133,whole_file,0.0022813635878264904,whole_file
1562,1,1,0.011132492,whole_file,0.0022813635878264904,whole_file
1563,1,1,0.018980665,whole_file,0.0022813635878264904,whole_file
1564,1,1,0.019096138,whole_file,0.0022813635878264904,whole_file
1565,1,1,0.011723311,whole_file,0.0022813635878264904,whole_file
1566,1,1,0.01225452,whole_file,0.0022813635878264904,whole_file
1567,1,1,0.00636402,whole_file,0.0022813635878264904,whole_file
1568,1,1,0.01535487,whole_file,0.0022813635878264904,whole_file
1569,1,1,0.010092926,whole_file,0.0022813635878264904,whole_file
1570,1,1,0.01788383,whole_file,0.0022813635878264904,whole_file
1571,1,1,0.008220914,whole_file,0.0022813635878264904,whole_file
1572,1,1,0.011311209,whole_file,0.0022813635878264904,whole_file
1573,1,1,0.014964509,whole_file,0.0022813635878264904,whole_file
1574,1,1,0.006357528,whole_file,0.0022813635878264904,whole_file
1575,1,1,0.010333914,whole_file,0.0022813635878264904,whole_file
1576,1,1,0.013091493,whole_file,0.0022813635878264904,whole_file
1577,1,1,0.013581493,whole_file,0.0022813635878264904,whole_file
1578,1,1,0.018626962,whole_file,0.0022813635878264904,whole_file
1579,1,1,0.014312778,whole_file,0.0022813635878264904,whole_file
1580,1,1,0.01941382,whole_file,0.0022813635878264904,whole_file
1581,1,1,0.00875246,whole_file,0.0022813635878264904,whole_file
1582,1,1,0.023080207,whole_file,0.0022813635878264904,whole_file
1583,1,1,0.009026568,whole_file,0.0022813635878264904,whole_file
1584,1,1,0.010250402,whole_file,0.0022813635878264904,whole_file
1585,1,1,0.008763794,whole_file,0.0022813635878264904,whole_file
1586,1,1,0.009291802,whole_file,0.0022813635878264904,whole_file
1587,1,1,0.013258003,whole_file,0.0022813635878264904,whole_file
1588,1,1,0.014029202,whole_file,0.0022813635878264904,whole_file
1589,1,1,0.015918775,whole_file,0.0022813635878264904,whole_file
1590,1,1,0.008427222,whole_file,0.0022813635878264904,whole_file
1591,1,1,0.013978912,whole_file,0.0022813635878264904,whole_file
1592,1,1,0.027087586,whole_file,0.0022813635878264904,whole_file
1593,1,1,0.014526136,whole_file,0.0022813635878264904,whole_file
1594,1,1,0.029275296,whole_file,0.0022813635878264904,whole_file
1595,1,1,0.010016492,whole_file,0.0022813635878264904,whole_file
1596,1,1,0.01043487,whole_file,0.0022813635878264904,whole_file
1597,1,1,0.0132780345,whole_file,0.0022813635878264904,whole_file
1598,1,1,0.005858369,whole_file,0.0022813635878264904,whole_file
1599,1,1,0.013039744,whole_file,0.0022813635878264904,whole_file
1600,1,1,0.015710128,whole_file,0.0022813635878264904,whole_file
1601,1,1,0.020210747,whole_file,0.0022813635878264904,whole_file
1602,1,1,0.026433825,whole_file,0.0022813635878264904,whole_file
1603,1,1,0.008975151,whole_file,0.0022813635878264904,whole_file
1604,1,1,0.01867175,whole_file,0.0022813635878264904,whole_file
1605,1,1,0.02719074,whole_file,0.0022813635878264904,whole_file
1606,1,1,0.0138981175,whole_file,0.0022813635878264904,whole_file
1607,1,1,0.015824748,whole_file,0.0022813635878264904,whole_file
1608,1,1,0.013199479,whole_file,0.0022813635878264904,whole_file
1609,1,1,0.010755518,whole_file,0.0022813635878264904,whole_file
1610,1,1,0.010806994,whole_file,0.0022813635878264904,whole_file
1611,1,1,0.012744672,whole_file,0.0022813635878264904,whole_file
1612,1,1,0.0067091775,whole_file,0.0022813635878264904,whole_file
1613,1,1,0.013632673,whole_file,0.0022813635878264904,whole_file
1614,1,1,0.018161139,whole_file,0.0022813635878264904,whole_file
1615,1,1,0.01004129,whole_file,0.0022813635878264904,whole_file
1616,0,1,0.008611436,whole_file,0.0022813635878264904,whole_file
1617,0,1,0.02575296,whole_file,0.0022813635878264904,whole_file
