file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,0,0,0.00002172,noisy_or,0.000046,7_windows
498,0,0,0.00000729,noisy_or,0.000046,7_windows
499,0,0,0.00000700,noisy_or,0.000046,7_windows
500,0,0,0.00000700,noisy_or,0.000046,7_windows
501,0,0,0.00000700,noisy_or,0.000046,7_windows
502,0,0,0.00000100,noisy_or,0.000046,whole_file
503,0,0,0.00000100,noisy_or,0.000046,whole_file
504,0,0,0.00000196,noisy_or,0.000046,whole_file
505,0,0,0.00000298,noisy_or,0.000046,whole_file
506,0,1,0.00023159,noisy_or,0.000046,whole_file
507,0,0,0.00000326,noisy_or,0.000046,whole_file
508,0,0,0.00001335,noisy_or,0.000046,whole_file
509,0,0,0.00000000,noisy_or,0.000046,0_windows
510,0,0,0.00000000,noisy_or,0.000046,0_windows
511,0,0,0.00000000,noisy_or,0.000046,0_windows
512,0,0,0.00000000,noisy_or,0.000046,0_windows
513,0,1,0.00040075,noisy_or,0.000046,7_windows
514,0,1,0.00076525,noisy_or,0.000046,7_windows
515,0,1,0.00074359,noisy_or,0.000046,7_windows
516,0,0,0.00000772,noisy_or,0.000046,7_windows
517,0,0,0.00000700,noisy_or,0.000046,7_windows
518,0,0,0.00000700,noisy_or,0.000046,7_windows
519,0,0,0.00001449,noisy_or,0.000046,7_windows
520,0,1,0.00468329,noisy_or,0.000046,7_windows
521,0,1,0.00629926,noisy_or,0.000046,7_windows
522,0,1,0.01468886,noisy_or,0.000046,7_windows
523,0,0,0.00000700,noisy_or,0.000046,7_windows
524,0,0,0.00000700,noisy_or,0.000046,7_windows
525,0,0,0.00000700,noisy_or,0.000046,7_windows
526,0,0,0.00000500,noisy_or,0.000046,5_windows
527,0,0,0.00000100,noisy_or,0.000046,whole_file
528,0,0,0.00000813,noisy_or,0.000046,4_windows
529,0,0,0.00000100,noisy_or,0.000046,whole_file
530,0,0,0.00000200,noisy_or,0.000046,2_windows
531,0,0,0.00000700,noisy_or,0.000046,7_windows
532,0,0,0.00000700,noisy_or,0.000046,7_windows
533,0,0,0.00000700,noisy_or,0.000046,7_windows
534,0,0,0.00001687,noisy_or,0.000046,5_windows
535,0,0,0.00000300,noisy_or,0.000046,3_windows
536,0,0,0.00001399,noisy_or,0.000046,7_windows
537,0,0,0.00001060,noisy_or,0.000046,7_windows
538,0,0,0.00001045,noisy_or,0.000046,7_windows
539,0,0,0.00001029,noisy_or,0.000046,7_windows
540,0,0,0.00002096,noisy_or,0.000046,7_windows
541,0,0,0.00002493,noisy_or,0.000046,7_windows
542,0,0,0.00001556,noisy_or,0.000046,7_windows
543,0,0,0.00002089,noisy_or,0.000046,7_windows
544,0,1,0.00023820,noisy_or,0.000046,7_windows
545,0,1,0.00024385,noisy_or,0.000046,7_windows
546,0,0,0.00003873,noisy_or,0.000046,7_windows
547,0,0,0.00002746,noisy_or,0.000046,7_windows
548,0,0,0.00003047,noisy_or,0.000046,7_windows
549,0,0,0.00000778,noisy_or,0.000046,7_windows
550,0,0,0.00000818,noisy_or,0.000046,7_windows
551,0,0,0.00000700,noisy_or,0.000046,7_windows
552,0,0,0.00000700,noisy_or,0.000046,7_windows
553,0,0,0.00000700,noisy_or,0.000046,7_windows
554,0,0,0.00000700,noisy_or,0.000046,7_windows
555,0,0,0.00000700,noisy_or,0.000046,7_windows
556,0,0,0.00000700,noisy_or,0.000046,7_windows
557,0,0,0.00000700,noisy_or,0.000046,7_windows
558,0,0,0.00000700,noisy_or,0.000046,7_windows
559,0,0,0.00000700,noisy_or,0.000046,7_windows
560,0,0,0.00000700,noisy_or,0.000046,7_windows
561,0,0,0.00000700,noisy_or,0.000046,7_windows
562,0,0,0.00000700,noisy_or,0.000046,7_windows
563,0,0,0.00000700,noisy_or,0.000046,7_windows
564,0,0,0.00000700,noisy_or,0.000046,7_windows
565,0,0,0.00000700,noisy_or,0.000046,7_windows
566,0,0,0.00000700,noisy_or,0.000046,7_windows
567,0,0,0.00000700,noisy_or,0.000046,7_windows
568,0,0,0.00000700,noisy_or,0.000046,7_windows
569,0,0,0.00000700,noisy_or,0.000046,7_windows
570,0,0,0.00000700,noisy_or,0.000046,7_windows
571,0,0,0.00000700,noisy_or,0.000046,7_windows
572,0,0,0.00000700,noisy_or,0.000046,7_windows
573,0,0,0.00000700,noisy_or,0.000046,7_windows
574,0,0,0.00000700,noisy_or,0.000046,7_windows
575,0,0,0.00000700,noisy_or,0.000046,7_windows
576,0,0,0.00000700,noisy_or,0.000046,7_windows
577,0,0,0.00000700,noisy_or,0.000046,7_windows
578,0,0,0.00000700,noisy_or,0.000046,7_windows
579,0,0,0.00000700,noisy_or,0.000046,7_windows
580,0,0,0.00000700,noisy_or,0.000046,7_windows
581,0,0,0.00000700,noisy_or,0.000046,7_windows
582,0,0,0.00000700,noisy_or,0.000046,7_windows
583,0,0,0.00000700,noisy_or,0.000046,7_windows
584,0,0,0.00000100,noisy_or,0.000046,whole_file
585,0,1,0.00007631,noisy_or,0.000046,7_windows
586,0,1,0.00006257,noisy_or,0.000046,7_windows
587,0,0,0.00000100,noisy_or,0.000046,whole_file
588,0,1,0.00029244,noisy_or,0.000046,7_windows
589,0,0,0.00003921,noisy_or,0.000046,7_windows
590,0,0,0.00002583,noisy_or,0.000046,7_windows
591,0,1,0.00161617,noisy_or,0.000046,7_windows
592,0,0,0.00000600,noisy_or,0.000046,6_windows
593,0,0,0.00000700,noisy_or,0.000046,7_windows
594,0,0,0.00000700,noisy_or,0.000046,7_windows
595,0,0,0.00000700,noisy_or,0.000046,7_windows
596,0,0,0.00000700,noisy_or,0.000046,7_windows
597,0,0,0.00000700,noisy_or,0.000046,7_windows
598,0,0,0.00000700,noisy_or,0.000046,7_windows
599,0,0,0.00000700,noisy_or,0.000046,7_windows
600,0,0,0.00000700,noisy_or,0.000046,7_windows
601,0,0,0.00000700,noisy_or,0.000046,7_windows
602,0,0,0.00000700,noisy_or,0.000046,7_windows
603,0,0,0.00000700,noisy_or,0.000046,7_windows
604,0,0,0.00000700,noisy_or,0.000046,7_windows
605,0,0,0.00000700,noisy_or,0.000046,7_windows
606,0,0,0.00000700,noisy_or,0.000046,7_windows
607,0,1,0.82763125,noisy_or,0.000046,7_windows
608,0,1,0.92368423,noisy_or,0.000046,7_windows
609,0,1,0.87592944,noisy_or,0.000046,7_windows
610,0,0,0.00002493,noisy_or,0.000046,7_windows
611,0,1,0.00015190,noisy_or,0.000046,7_windows
612,0,1,0.00017446,noisy_or,0.000046,7_windows
613,0,1,0.00063017,noisy_or,0.000046,7_windows
614,0,1,0.00056053,noisy_or,0.000046,7_windows
615,0,0,0.00000949,noisy_or,0.000046,7_windows
616,0,0,0.00000700,noisy_or,0.000046,7_windows
617,0,0,0.00000700,noisy_or,0.000046,7_windows
618,0,0,0.00000700,noisy_or,0.000046,7_windows
619,0,0,0.00000700,noisy_or,0.000046,7_windows
620,0,0,0.00000700,noisy_or,0.000046,7_windows
621,0,1,0.00789707,noisy_or,0.000046,7_windows
622,0,1,0.00787111,noisy_or,0.000046,7_windows
623,0,0,0.00000700,noisy_or,0.000046,7_windows
624,0,0,0.00000700,noisy_or,0.000046,7_windows
625,0,0,0.00000700,noisy_or,0.000046,7_windows
626,0,0,0.00000700,noisy_or,0.000046,7_windows
627,0,0,0.00000700,noisy_or,0.000046,7_windows
628,0,0,0.00000700,noisy_or,0.000046,7_windows
629,0,0,0.00000700,noisy_or,0.000046,7_windows
630,0,0,0.00000700,noisy_or,0.000046,7_windows
631,0,0,0.00000700,noisy_or,0.000046,7_windows
632,0,0,0.00000700,noisy_or,0.000046,7_windows
633,0,0,0.00000700,noisy_or,0.000046,7_windows
634,0,0,0.00000700,noisy_or,0.000046,7_windows
635,0,0,0.00000700,noisy_or,0.000046,7_windows
636,0,0,0.00000700,noisy_or,0.000046,7_windows
637,0,0,0.00000700,noisy_or,0.000046,7_windows
638,0,0,0.00000700,noisy_or,0.000046,7_windows
639,0,0,0.00000700,noisy_or,0.000046,7_windows
640,0,0,0.00000700,noisy_or,0.000046,7_windows
641,0,0,0.00000700,noisy_or,0.000046,7_windows
642,0,0,0.00000700,noisy_or,0.000046,7_windows
643,0,0,0.00000700,noisy_or,0.000046,7_windows
644,0,0,0.00000700,noisy_or,0.000046,7_windows
645,0,0,0.00000700,noisy_or,0.000046,7_windows
646,0,0,0.00000700,noisy_or,0.000046,7_windows
647,0,0,0.00000700,noisy_or,0.000046,7_windows
648,0,0,0.00000700,noisy_or,0.000046,7_windows
649,0,0,0.00000700,noisy_or,0.000046,7_windows
650,0,0,0.00003580,noisy_or,0.000046,7_windows
651,0,1,0.00005330,noisy_or,0.000046,7_windows
652,0,0,0.00003808,noisy_or,0.000046,7_windows
653,0,0,0.00001953,noisy_or,0.000046,7_windows
654,0,0,0.00002495,noisy_or,0.000046,7_windows
655,0,0,0.00001791,noisy_or,0.000046,7_windows
656,0,0,0.00001406,noisy_or,0.000046,7_windows
657,0,0,0.00000700,noisy_or,0.000046,7_windows
658,0,0,0.00000700,noisy_or,0.000046,7_windows
659,0,0,0.00001151,noisy_or,0.000046,7_windows
660,0,0,0.00001152,noisy_or,0.000046,7_windows
661,0,0,0.00001693,noisy_or,0.000046,7_windows
662,0,0,0.00002637,noisy_or,0.000046,7_windows
663,0,0,0.00001722,noisy_or,0.000046,7_windows
664,0,0,0.00000700,noisy_or,0.000046,7_windows
665,0,0,0.00000700,noisy_or,0.000046,7_windows
666,0,0,0.00002741,noisy_or,0.000046,7_windows
667,0,0,0.00000700,noisy_or,0.000046,7_windows
668,0,1,0.00004651,noisy_or,0.000046,7_windows
669,0,1,0.00004929,noisy_or,0.000046,7_windows
670,0,0,0.00001534,noisy_or,0.000046,7_windows
671,0,0,0.00000100,noisy_or,0.000046,whole_file
672,0,0,0.00000400,noisy_or,0.000046,4_windows
673,0,0,0.00000100,noisy_or,0.000046,whole_file
674,0,0,0.00000100,noisy_or,0.000046,whole_file
675,0,0,0.00000100,noisy_or,0.000046,whole_file
676,0,0,0.00000700,noisy_or,0.000046,7_windows
677,0,0,0.00000705,noisy_or,0.000046,7_windows
678,0,0,0.00000700,noisy_or,0.000046,7_windows
679,0,0,0.00000300,noisy_or,0.000046,3_windows
680,0,0,0.00000200,noisy_or,0.000046,2_windows
681,0,1,0.86724209,noisy_or,0.000046,7_windows
682,0,1,0.96516658,noisy_or,0.000046,7_windows
683,0,1,0.61442713,noisy_or,0.000046,7_windows
684,0,1,0.01167383,noisy_or,0.000046,7_windows
685,0,1,0.00182179,noisy_or,0.000046,7_windows
686,0,1,0.01015190,noisy_or,0.000046,7_windows
687,0,1,0.01007019,noisy_or,0.000046,7_windows
688,0,1,0.06771046,noisy_or,0.000046,7_windows
689,0,1,0.02895098,noisy_or,0.000046,7_windows
690,0,1,0.03192829,noisy_or,0.000046,7_windows
691,0,1,0.23938174,noisy_or,0.000046,7_windows
692,0,1,0.38225031,noisy_or,0.000046,7_windows
693,0,1,0.59245491,noisy_or,0.000046,7_windows
694,0,1,0.10320808,noisy_or,0.000046,7_windows
695,0,1,0.20033655,noisy_or,0.000046,7_windows
696,0,1,0.95761943,noisy_or,0.000046,7_windows
697,0,1,0.78323176,noisy_or,0.000046,7_windows
698,0,1,0.08759810,noisy_or,0.000046,7_windows
699,0,1,0.08648719,noisy_or,0.000046,7_windows
700,0,1,0.99532814,noisy_or,0.000046,7_windows
701,0,1,0.99249554,noisy_or,0.000046,7_windows
702,0,1,0.99996619,noisy_or,0.000046,7_windows
703,0,1,0.95786034,noisy_or,0.000046,7_windows
704,0,1,0.95371422,noisy_or,0.000046,7_windows
705,0,1,0.03345935,noisy_or,0.000046,7_windows
706,0,1,0.02901105,noisy_or,0.000046,7_windows
707,0,1,0.92479395,noisy_or,0.000046,7_windows
708,0,1,0.92883112,noisy_or,0.000046,7_windows
709,0,1,0.10876643,noisy_or,0.000046,7_windows
710,0,1,0.15087714,noisy_or,0.000046,7_windows
711,0,1,0.07939021,noisy_or,0.000046,7_windows
712,0,1,0.46113883,noisy_or,0.000046,7_windows
713,0,1,0.50016900,noisy_or,0.000046,7_windows
714,0,1,0.03520900,noisy_or,0.000046,7_windows
715,0,1,0.00816543,noisy_or,0.000046,7_windows
716,0,1,0.00149782,noisy_or,0.000046,7_windows
717,0,1,0.00119932,noisy_or,0.000046,7_windows
718,0,1,0.00006929,noisy_or,0.000046,7_windows
719,0,1,0.00094354,noisy_or,0.000046,7_windows
720,0,1,0.03552085,noisy_or,0.000046,7_windows
721,0,1,0.26138002,noisy_or,0.000046,7_windows
722,0,1,0.28394152,noisy_or,0.000046,7_windows
723,0,1,0.73765341,noisy_or,0.000046,7_windows
724,0,1,0.74121884,noisy_or,0.000046,7_windows
725,0,1,0.27905836,noisy_or,0.000046,7_windows
726,0,0,0.00000700,noisy_or,0.000046,7_windows
727,0,0,0.00000700,noisy_or,0.000046,7_windows
728,0,0,0.00000715,noisy_or,0.000046,7_windows
729,0,1,0.00783754,noisy_or,0.000046,7_windows
730,0,0,0.00003293,noisy_or,0.000046,7_windows
731,0,0,0.00000700,noisy_or,0.000046,7_windows
732,0,1,0.00021156,noisy_or,0.000046,7_windows
733,0,1,0.00032921,noisy_or,0.000046,7_windows
734,0,1,0.00021924,noisy_or,0.000046,7_windows
735,0,0,0.00001740,noisy_or,0.000046,7_windows
736,0,0,0.00002943,noisy_or,0.000046,7_windows
737,0,0,0.00000100,noisy_or,0.000046,whole_file
738,0,0,0.00000200,noisy_or,0.000046,2_windows
739,0,0,0.00000200,noisy_or,0.000046,2_windows
740,0,0,0.00000700,noisy_or,0.000046,7_windows
741,0,1,0.00007143,noisy_or,0.000046,7_windows
742,0,0,0.00000700,noisy_or,0.000046,7_windows
743,0,0,0.00000700,noisy_or,0.000046,7_windows
744,0,0,0.00000974,noisy_or,0.000046,7_windows
745,0,1,0.00015763,noisy_or,0.000046,7_windows
746,0,0,0.00000878,noisy_or,0.000046,7_windows
747,0,0,0.00000700,noisy_or,0.000046,7_windows
748,0,0,0.00000700,noisy_or,0.000046,7_windows
749,0,0,0.00000700,noisy_or,0.000046,7_windows
750,0,0,0.00000700,noisy_or,0.000046,7_windows
751,0,0,0.00000700,noisy_or,0.000046,7_windows
752,0,0,0.00000700,noisy_or,0.000046,7_windows
753,0,0,0.00000700,noisy_or,0.000046,7_windows
754,0,0,0.00000700,noisy_or,0.000046,7_windows
755,0,0,0.00000700,noisy_or,0.000046,7_windows
756,0,0,0.00000700,noisy_or,0.000046,7_windows
757,0,0,0.00000700,noisy_or,0.000046,7_windows
758,0,0,0.00000700,noisy_or,0.000046,7_windows
759,0,0,0.00000700,noisy_or,0.000046,7_windows
760,0,0,0.00000700,noisy_or,0.000046,7_windows
761,0,1,0.00159607,noisy_or,0.000046,4_windows
762,0,0,0.00000400,noisy_or,0.000046,4_windows
763,0,0,0.00000100,noisy_or,0.000046,whole_file
764,0,0,0.00000100,noisy_or,0.000046,whole_file
765,0,0,0.00000100,noisy_or,0.000046,whole_file
766,0,0,0.00001654,noisy_or,0.000046,7_windows
767,0,0,0.00000700,noisy_or,0.000046,7_windows
768,0,0,0.00001766,noisy_or,0.000046,7_windows
769,0,0,0.00001452,noisy_or,0.000046,7_windows
770,0,1,0.00010116,noisy_or,0.000046,7_windows
771,0,0,0.00004333,noisy_or,0.000046,7_windows
772,0,1,0.00019467,noisy_or,0.000046,7_windows
773,0,1,0.00020382,noisy_or,0.000046,7_windows
774,0,1,0.45306940,noisy_or,0.000046,7_windows
775,0,0,0.00000700,noisy_or,0.000046,7_windows
776,0,0,0.00000700,noisy_or,0.000046,7_windows
777,0,0,0.00000700,noisy_or,0.000046,7_windows
778,0,0,0.00000700,noisy_or,0.000046,7_windows
779,0,0,0.00000700,noisy_or,0.000046,7_windows
780,0,0,0.00000700,noisy_or,0.000046,7_windows
781,0,0,0.00000700,noisy_or,0.000046,7_windows
782,0,0,0.00000700,noisy_or,0.000046,7_windows
783,0,0,0.00000700,noisy_or,0.000046,7_windows
784,0,0,0.00000700,noisy_or,0.000046,7_windows
785,0,0,0.00000700,noisy_or,0.000046,7_windows
786,0,0,0.00000700,noisy_or,0.000046,7_windows
787,0,0,0.00000700,noisy_or,0.000046,7_windows
788,0,0,0.00000700,noisy_or,0.000046,7_windows
789,0,0,0.00000700,noisy_or,0.000046,7_windows
790,0,0,0.00000700,noisy_or,0.000046,7_windows
791,0,0,0.00000700,noisy_or,0.000046,7_windows
792,0,0,0.00000700,noisy_or,0.000046,7_windows
793,0,0,0.00000700,noisy_or,0.000046,7_windows
794,0,0,0.00000700,noisy_or,0.000046,7_windows
795,0,0,0.00000700,noisy_or,0.000046,7_windows
796,0,0,0.00000700,noisy_or,0.000046,7_windows
797,0,0,0.00000700,noisy_or,0.000046,7_windows
798,0,0,0.00000700,noisy_or,0.000046,7_windows
799,0,0,0.00000700,noisy_or,0.000046,7_windows
800,0,0,0.00000700,noisy_or,0.000046,7_windows
801,0,0,0.00000700,noisy_or,0.000046,7_windows
802,0,0,0.00000700,noisy_or,0.000046,7_windows
803,0,0,0.00000700,noisy_or,0.000046,7_windows
804,0,0,0.00000700,noisy_or,0.000046,7_windows
805,0,0,0.00002917,noisy_or,0.000046,7_windows
806,0,0,0.00000715,noisy_or,0.000046,7_windows
807,0,0,0.00000700,noisy_or,0.000046,7_windows
808,0,0,0.00000700,noisy_or,0.000046,7_windows
809,0,0,0.00000700,noisy_or,0.000046,7_windows
810,0,0,0.00000700,noisy_or,0.000046,7_windows
811,0,0,0.00000700,noisy_or,0.000046,7_windows
812,0,0,0.00000700,noisy_or,0.000046,7_windows
813,0,0,0.00001014,noisy_or,0.000046,7_windows
814,0,0,0.00003923,noisy_or,0.000046,7_windows
815,0,0,0.00003609,noisy_or,0.000046,7_windows
816,0,0,0.00000700,noisy_or,0.000046,7_windows
817,0,1,0.00005355,noisy_or,0.000046,7_windows
818,0,0,0.00000700,noisy_or,0.000046,7_windows
819,0,0,0.00000700,noisy_or,0.000046,7_windows
820,0,1,0.00008458,noisy_or,0.000046,7_windows
821,0,1,0.00013595,noisy_or,0.000046,7_windows
822,0,0,0.00000700,noisy_or,0.000046,7_windows
823,0,0,0.00001298,noisy_or,0.000046,7_windows
824,0,0,0.00000700,noisy_or,0.000046,7_windows
825,0,0,0.00000889,noisy_or,0.000046,7_windows
826,0,0,0.00000700,noisy_or,0.000046,7_windows
827,0,0,0.00000700,noisy_or,0.000046,7_windows
828,0,0,0.00000700,noisy_or,0.000046,7_windows
829,0,0,0.00000700,noisy_or,0.000046,7_windows
830,0,0,0.00001614,noisy_or,0.000046,7_windows
831,0,0,0.00000700,noisy_or,0.000046,7_windows
832,0,0,0.00000700,noisy_or,0.000046,7_windows
833,0,0,0.00000700,noisy_or,0.000046,7_windows
834,0,0,0.00000700,noisy_or,0.000046,7_windows
835,0,0,0.00000778,noisy_or,0.000046,5_windows
836,0,0,0.00000600,noisy_or,0.000046,6_windows
837,0,0,0.00000701,noisy_or,0.000046,7_windows
838,0,1,0.00028074,noisy_or,0.000046,7_windows
839,0,1,0.00030365,noisy_or,0.000046,7_windows
840,0,1,0.00056980,noisy_or,0.000046,7_windows
841,0,1,0.00387635,noisy_or,0.000046,7_windows
842,0,1,0.00068325,noisy_or,0.000046,7_windows
843,0,1,0.00262632,noisy_or,0.000046,7_windows
844,0,0,0.00000700,noisy_or,0.000046,7_windows
845,0,0,0.00000700,noisy_or,0.000046,7_windows
846,0,0,0.00000700,noisy_or,0.000046,7_windows
847,0,1,0.01296449,noisy_or,0.000046,7_windows
848,0,0,0.00000700,noisy_or,0.000046,7_windows
849,0,0,0.00000700,noisy_or,0.000046,7_windows
850,0,0,0.00001816,noisy_or,0.000046,7_windows
851,0,0,0.00001826,noisy_or,0.000046,7_windows
852,0,0,0.00000714,noisy_or,0.000046,7_windows
853,0,0,0.00000000,noisy_or,0.000046,0_windows
854,0,0,0.00001085,noisy_or,0.000046,7_windows
855,0,0,0.00000732,noisy_or,0.000046,7_windows
856,0,0,0.00000700,noisy_or,0.000046,7_windows
857,0,0,0.00000700,noisy_or,0.000046,7_windows
858,0,0,0.00000700,noisy_or,0.000046,7_windows
859,0,0,0.00000700,noisy_or,0.000046,7_windows
860,0,0,0.00000300,noisy_or,0.000046,3_windows
861,0,0,0.00000700,noisy_or,0.000046,7_windows
862,0,0,0.00000700,noisy_or,0.000046,7_windows
863,0,0,0.00000700,noisy_or,0.000046,7_windows
864,0,0,0.00000700,noisy_or,0.000046,7_windows
865,0,0,0.00000700,noisy_or,0.000046,7_windows
866,0,0,0.00000700,noisy_or,0.000046,7_windows
867,0,0,0.00000700,noisy_or,0.000046,7_windows
868,0,0,0.00000700,noisy_or,0.000046,7_windows
869,0,0,0.00000700,noisy_or,0.000046,7_windows
870,0,1,0.00923606,noisy_or,0.000046,7_windows
871,0,1,0.15754638,noisy_or,0.000046,7_windows
872,0,1,0.47488631,noisy_or,0.000046,7_windows
873,0,1,0.28979732,noisy_or,0.000046,7_windows
874,0,1,0.03993185,noisy_or,0.000046,7_windows
875,0,1,0.03797138,noisy_or,0.000046,7_windows
876,0,1,0.01845785,noisy_or,0.000046,7_windows
877,0,1,0.02337798,noisy_or,0.000046,7_windows
878,0,1,0.02513696,noisy_or,0.000046,7_windows
879,0,1,0.67961028,noisy_or,0.000046,7_windows
880,0,0,0.00001994,noisy_or,0.000046,7_windows
881,0,1,0.03068321,noisy_or,0.000046,7_windows
882,0,1,0.03263934,noisy_or,0.000046,7_windows
883,0,1,0.04582326,noisy_or,0.000046,7_windows
884,0,1,0.00557576,noisy_or,0.000046,7_windows
885,0,0,0.00000700,noisy_or,0.000046,7_windows
886,0,0,0.00000700,noisy_or,0.000046,7_windows
887,0,0,0.00000700,noisy_or,0.000046,7_windows
888,0,1,0.00328016,noisy_or,0.000046,7_windows
889,0,1,0.00325751,noisy_or,0.000046,7_windows
890,0,0,0.00000700,noisy_or,0.000046,7_windows
891,0,0,0.00000700,noisy_or,0.000046,7_windows
892,0,0,0.00000700,noisy_or,0.000046,7_windows
893,0,0,0.00000700,noisy_or,0.000046,7_windows
894,0,0,0.00000746,noisy_or,0.000046,7_windows
895,0,0,0.00000747,noisy_or,0.000046,7_windows
896,0,0,0.00000700,noisy_or,0.000046,7_windows
897,0,0,0.00000700,noisy_or,0.000046,7_windows
898,0,1,0.00016316,noisy_or,0.000046,7_windows
899,0,0,0.00000200,noisy_or,0.000046,2_windows
900,0,0,0.00000200,noisy_or,0.000046,2_windows
901,0,0,0.00000000,noisy_or,0.000046,0_windows
902,0,0,0.00000346,noisy_or,0.000046,3_windows
903,0,0,0.00000100,noisy_or,0.000046,whole_file
904,0,0,0.00000200,noisy_or,0.000046,2_windows
905,0,0,0.00000000,noisy_or,0.000046,0_windows
906,0,1,0.77344695,noisy_or,0.000046,7_windows
907,0,1,0.00039691,noisy_or,0.000046,7_windows
908,0,1,0.00055160,noisy_or,0.000046,7_windows
909,0,0,0.00000986,noisy_or,0.000046,7_windows
910,0,1,0.00372456,noisy_or,0.000046,7_windows
911,0,1,0.00374187,noisy_or,0.000046,7_windows
912,0,1,0.00093768,noisy_or,0.000046,7_windows
913,0,1,0.01704623,noisy_or,0.000046,7_windows
914,0,1,0.15526675,noisy_or,0.000046,7_windows
915,0,1,0.04823706,noisy_or,0.000046,7_windows
916,0,1,0.05153020,noisy_or,0.000046,7_windows
917,0,1,0.00022106,noisy_or,0.000046,7_windows
918,0,0,0.00000729,noisy_or,0.000046,7_windows
919,0,1,0.00179867,noisy_or,0.000046,7_windows
920,0,1,0.00024175,noisy_or,0.000046,7_windows
921,0,1,0.00019052,noisy_or,0.000046,7_windows
922,0,1,0.00059220,noisy_or,0.000046,7_windows
923,0,1,0.00057966,noisy_or,0.000046,7_windows
924,0,0,0.00000814,noisy_or,0.000046,7_windows
925,0,0,0.00001045,noisy_or,0.000046,7_windows
926,0,0,0.00001671,noisy_or,0.000046,7_windows
927,0,0,0.00001477,noisy_or,0.000046,7_windows
928,0,0,0.00002816,noisy_or,0.000046,7_windows
929,0,1,0.00646820,noisy_or,0.000046,7_windows
930,0,0,0.00000700,noisy_or,0.000046,7_windows
931,0,0,0.00000700,noisy_or,0.000046,7_windows
932,0,0,0.00000700,noisy_or,0.000046,7_windows
933,0,0,0.00000771,noisy_or,0.000046,7_windows
934,0,0,0.00000771,noisy_or,0.000046,7_windows
935,0,0,0.00001276,noisy_or,0.000046,7_windows
936,0,1,0.00021418,noisy_or,0.000046,7_windows
937,0,0,0.00000700,noisy_or,0.000046,7_windows
938,0,0,0.00000700,noisy_or,0.000046,7_windows
939,0,0,0.00000725,noisy_or,0.000046,7_windows
940,0,0,0.00001908,noisy_or,0.000046,7_windows
941,0,1,0.00044240,noisy_or,0.000046,7_windows
942,0,0,0.00000700,noisy_or,0.000046,7_windows
943,0,0,0.00000700,noisy_or,0.000046,7_windows
944,0,0,0.00000700,noisy_or,0.000046,7_windows
945,0,0,0.00001510,noisy_or,0.000046,7_windows
946,0,0,0.00000700,noisy_or,0.000046,7_windows
947,0,1,0.00030300,noisy_or,0.000046,7_windows
948,0,0,0.00003629,noisy_or,0.000046,7_windows
949,0,0,0.00003744,noisy_or,0.000046,7_windows
950,0,1,0.01239394,noisy_or,0.000046,7_windows
951,0,0,0.00003933,noisy_or,0.000046,7_windows
952,0,0,0.00004326,noisy_or,0.000046,7_windows
953,0,1,0.01697372,noisy_or,0.000046,7_windows
954,0,1,0.00793677,noisy_or,0.000046,7_windows
955,0,1,0.00005344,noisy_or,0.000046,7_windows
956,0,1,0.00030476,noisy_or,0.000046,7_windows
