file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,0,0,0.19908992,mean_over_windows,0.830499,whole_file
1382,0,0,0.19997779,mean_over_windows,0.830499,whole_file
1383,0,0,0.39767063,mean_over_windows,0.830499,whole_file
1384,0,0,0.38930953,mean_over_windows,0.830499,whole_file
1385,0,0,0.19987809,mean_over_windows,0.830499,whole_file
1386,0,0,0.00003312,mean_over_windows,0.830499,whole_file
1387,0,0,0.00002987,mean_over_windows,0.830499,whole_file
1388,0,0,0.00002725,mean_over_windows,0.830499,whole_file
1389,0,0,0.00001565,mean_over_windows,0.830499,whole_file
1390,0,0,0.00001608,mean_over_windows,0.830499,whole_file
1391,0,0,0.00002757,mean_over_windows,0.830499,whole_file
1392,0,0,0.00000179,mean_over_windows,0.830499,whole_file
1393,0,0,0.00422827,mean_over_windows,0.830499,whole_file
1394,0,0,0.00008733,mean_over_windows,0.830499,whole_file
1395,0,0,0.56005180,mean_over_windows,0.830499,whole_file
1396,0,0,0.00114957,mean_over_windows,0.830499,whole_file
1397,0,0,0.00001085,mean_over_windows,0.830499,whole_file
1398,0,0,0.00001171,mean_over_windows,0.830499,whole_file
1399,0,0,0.00000405,mean_over_windows,0.830499,whole_file
1400,0,0,0.00001995,mean_over_windows,0.830499,whole_file
1401,0,0,0.00001966,mean_over_windows,0.830499,whole_file
1402,0,0,0.19302570,mean_over_windows,0.830499,whole_file
1403,0,0,0.38475095,mean_over_windows,0.830499,whole_file
1404,0,0,0.00024168,mean_over_windows,0.830499,whole_file
1405,0,0,0.20001061,mean_over_windows,0.830499,whole_file
1406,0,0,0.00001191,mean_over_windows,0.830499,whole_file
1407,0,0,0.29328074,mean_over_windows,0.830499,whole_file
1408,0,0,0.00000358,mean_over_windows,0.830499,whole_file
1409,0,0,0.00002790,mean_over_windows,0.830499,whole_file
1410,0,0,0.00005605,mean_over_windows,0.830499,whole_file
1411,0,0,0.19993649,mean_over_windows,0.830499,whole_file
1412,0,0,0.06825831,mean_over_windows,0.830499,whole_file
1413,0,0,0.00003413,mean_over_windows,0.830499,whole_file
1414,0,0,0.00006697,mean_over_windows,0.830499,whole_file
1415,0,0,0.00001283,mean_over_windows,0.830499,whole_file
1416,0,0,0.00961152,mean_over_windows,0.830499,whole_file
1417,0,0,0.00024279,mean_over_windows,0.830499,whole_file
1418,0,0,0.00001989,mean_over_windows,0.830499,whole_file
1419,0,0,0.42946986,mean_over_windows,0.830499,whole_file
1420,0,0,0.40372072,mean_over_windows,0.830499,whole_file
1421,0,0,0.39989048,mean_over_windows,0.830499,whole_file
1422,0,0,0.00004875,mean_over_windows,0.830499,whole_file
1423,0,0,0.00003257,mean_over_windows,0.830499,whole_file
1424,0,0,0.00000168,mean_over_windows,0.830499,whole_file
1425,0,0,0.00000645,mean_over_windows,0.830499,whole_file
1426,0,0,0.43468890,mean_over_windows,0.830499,whole_file
1427,0,0,0.39996323,mean_over_windows,0.830499,whole_file
1428,0,0,0.00004071,mean_over_windows,0.830499,whole_file
1429,0,0,0.40117978,mean_over_windows,0.830499,whole_file
1430,0,0,0.39983975,mean_over_windows,0.830499,whole_file
1431,0,0,0.00002489,mean_over_windows,0.830499,whole_file
1432,0,0,0.00081359,mean_over_windows,0.830499,whole_file
1433,0,0,0.00004009,mean_over_windows,0.830499,whole_file
1434,0,0,0.62971516,mean_over_windows,0.830499,whole_file
1435,0,0,0.65494036,mean_over_windows,0.830499,whole_file
1436,0,0,0.00005299,mean_over_windows,0.830499,whole_file
1437,0,0,0.20521027,mean_over_windows,0.830499,whole_file
1438,0,0,0.00001076,mean_over_windows,0.830499,whole_file
1439,0,0,0.00003408,mean_over_windows,0.830499,whole_file
1440,0,1,0.99984399,mean_over_windows,0.830499,whole_file
1441,0,0,0.00000269,mean_over_windows,0.830499,whole_file
1442,0,0,0.20308695,mean_over_windows,0.830499,whole_file
1443,0,0,0.27208779,mean_over_windows,0.830499,whole_file
1444,0,0,0.16988338,mean_over_windows,0.830499,whole_file
1445,0,0,0.00000887,mean_over_windows,0.830499,whole_file
1446,0,0,0.59992831,mean_over_windows,0.830499,whole_file
1447,0,0,0.80486882,mean_over_windows,0.830499,whole_file
1448,0,0,0.00001908,mean_over_windows,0.830499,whole_file
1449,0,0,0.00002012,mean_over_windows,0.830499,whole_file
1450,0,0,0.22533256,mean_over_windows,0.830499,whole_file
1451,0,0,0.07109927,mean_over_windows,0.830499,whole_file
1452,0,0,0.20222690,mean_over_windows,0.830499,whole_file
1453,0,0,0.19347121,mean_over_windows,0.830499,whole_file
1454,0,1,0.99996622,mean_over_windows,0.830499,whole_file
1455,0,0,0.77127936,mean_over_windows,0.830499,whole_file
1456,0,0,0.58210279,mean_over_windows,0.830499,whole_file
1457,0,0,0.00018130,mean_over_windows,0.830499,whole_file
1458,0,0,0.00048408,mean_over_windows,0.830499,whole_file
1459,0,0,0.32586378,mean_over_windows,0.830499,whole_file
1460,0,1,0.99984875,mean_over_windows,0.830499,whole_file
1461,0,1,0.99779490,mean_over_windows,0.830499,whole_file
1462,0,0,0.21479693,mean_over_windows,0.830499,whole_file
1463,0,0,0.00004250,mean_over_windows,0.830499,whole_file
1464,0,0,0.00003225,mean_over_windows,0.830499,whole_file
1465,0,0,0.00001664,mean_over_windows,0.830499,whole_file
1466,0,1,0.99996822,mean_over_windows,0.830499,whole_file
1467,0,0,0.00000385,mean_over_windows,0.830499,whole_file
1468,0,0,0.22014712,mean_over_windows,0.830499,whole_file
1469,0,0,0.00006885,mean_over_windows,0.830499,whole_file
1470,0,0,0.02254951,mean_over_windows,0.830499,whole_file
1471,0,0,0.00000815,mean_over_windows,0.830499,whole_file
1472,0,0,0.00000721,mean_over_windows,0.830499,whole_file
1473,0,1,0.99997096,mean_over_windows,0.830499,whole_file
1474,0,1,0.98530848,mean_over_windows,0.830499,whole_file
1475,0,0,0.56852100,mean_over_windows,0.830499,whole_file
1476,0,0,0.40419171,mean_over_windows,0.830499,whole_file
1477,0,0,0.20702713,mean_over_windows,0.830499,whole_file
1478,0,0,0.00004341,mean_over_windows,0.830499,whole_file
1479,0,0,0.59909126,mean_over_windows,0.830499,whole_file
1480,0,0,0.00003682,mean_over_windows,0.830499,whole_file
1481,0,0,0.00001617,mean_over_windows,0.830499,whole_file
1482,0,0,0.14009523,mean_over_windows,0.830499,whole_file
1483,0,0,0.00000996,mean_over_windows,0.830499,whole_file
1484,0,0,0.00000576,mean_over_windows,0.830499,whole_file
1485,0,0,0.30310476,mean_over_windows,0.830499,whole_file
1486,0,0,0.18330462,mean_over_windows,0.830499,whole_file
1487,0,0,0.27228782,mean_over_windows,0.830499,whole_file
1488,0,0,0.30633684,mean_over_windows,0.830499,whole_file
1489,0,0,0.00005131,mean_over_windows,0.830499,whole_file
1490,0,0,0.65647190,mean_over_windows,0.830499,whole_file
1491,0,0,0.00000240,mean_over_windows,0.830499,whole_file
1492,0,0,0.00002332,mean_over_windows,0.830499,whole_file
1493,0,0,0.00001474,mean_over_windows,0.830499,whole_file
1494,0,0,0.00002160,mean_over_windows,0.830499,whole_file
1495,0,0,0.00001343,mean_over_windows,0.830499,whole_file
1496,0,0,0.39962794,mean_over_windows,0.830499,whole_file
1497,0,0,0.20546882,mean_over_windows,0.830499,whole_file
1498,0,0,0.00012507,mean_over_windows,0.830499,whole_file
1499,0,0,0.67350460,mean_over_windows,0.830499,whole_file
1500,0,0,0.00000581,mean_over_windows,0.830499,whole_file
1501,0,0,0.00002068,mean_over_windows,0.830499,whole_file
1502,0,0,0.00002971,mean_over_windows,0.830499,whole_file
1503,0,0,0.15049958,mean_over_windows,0.830499,whole_file
1504,0,0,0.00131251,mean_over_windows,0.830499,whole_file
1505,0,0,0.00521656,mean_over_windows,0.830499,whole_file
1506,0,0,0.00007281,mean_over_windows,0.830499,whole_file
1507,0,0,0.00003315,mean_over_windows,0.830499,whole_file
1508,0,0,0.00003421,mean_over_windows,0.830499,whole_file
1509,0,0,0.00001281,mean_over_windows,0.830499,whole_file
1510,0,0,0.00267663,mean_over_windows,0.830499,whole_file
1511,0,0,0.00312129,mean_over_windows,0.830499,whole_file
1512,0,0,0.76346770,mean_over_windows,0.830499,whole_file
1513,0,1,0.99987483,mean_over_windows,0.830499,whole_file
1514,0,1,0.99988444,mean_over_windows,0.830499,whole_file
1515,0,0,0.00005058,mean_over_windows,0.830499,whole_file
1516,0,0,0.00001015,mean_over_windows,0.830499,whole_file
1517,0,0,0.10472540,mean_over_windows,0.830499,whole_file
1518,0,0,0.80033745,mean_over_windows,0.830499,whole_file
1519,0,0,0.82792999,mean_over_windows,0.830499,whole_file
1520,0,0,0.00406007,mean_over_windows,0.830499,whole_file
1521,0,0,0.00005568,mean_over_windows,0.830499,whole_file
1522,0,0,0.00018188,mean_over_windows,0.830499,whole_file
1523,0,0,0.81442799,mean_over_windows,0.830499,whole_file
1524,0,0,0.80418587,mean_over_windows,0.830499,whole_file
1525,0,0,0.79984555,mean_over_windows,0.830499,whole_file
1526,0,0,0.00002636,mean_over_windows,0.830499,whole_file
1527,0,0,0.41102180,mean_over_windows,0.830499,whole_file
1528,0,1,0.99959804,mean_over_windows,0.830499,whole_file
1529,0,1,0.99930298,mean_over_windows,0.830499,whole_file
1530,0,0,0.20003406,mean_over_windows,0.830499,whole_file
1531,0,0,0.20005716,mean_over_windows,0.830499,whole_file
1532,0,1,0.99986665,mean_over_windows,0.830499,whole_file
1533,0,0,0.59949132,mean_over_windows,0.830499,whole_file
1534,0,0,0.54435773,mean_over_windows,0.830499,whole_file
1535,0,0,0.00006737,mean_over_windows,0.830499,whole_file
1536,0,0,0.00002223,mean_over_windows,0.830499,whole_file
1537,0,0,0.64756923,mean_over_windows,0.830499,whole_file
1538,0,0,0.73244147,mean_over_windows,0.830499,whole_file
1539,0,0,0.71619441,mean_over_windows,0.830499,whole_file
1540,0,1,0.99890456,mean_over_windows,0.830499,whole_file
1541,0,0,0.19999521,mean_over_windows,0.830499,whole_file
1542,0,0,0.40166720,mean_over_windows,0.830499,whole_file
1543,0,0,0.00025884,mean_over_windows,0.830499,whole_file
1544,0,0,0.20000076,mean_over_windows,0.830499,whole_file
1545,0,0,0.80050932,mean_over_windows,0.830499,whole_file
1546,0,0,0.00001946,mean_over_windows,0.830499,whole_file
1547,0,1,0.88536049,mean_over_windows,0.830499,whole_file
1548,0,0,0.00019907,mean_over_windows,0.830499,whole_file
1549,0,0,0.39934781,mean_over_windows,0.830499,whole_file
1550,0,0,0.77987100,mean_over_windows,0.830499,whole_file
1551,0,0,0.00007109,mean_over_windows,0.830499,whole_file
1552,0,0,0.39990729,mean_over_windows,0.830499,whole_file
1553,0,1,0.99987774,mean_over_windows,0.830499,whole_file
1554,0,1,0.99986577,mean_over_windows,0.830499,whole_file
1555,0,0,0.60043702,mean_over_windows,0.830499,whole_file
1556,0,0,0.00054009,mean_over_windows,0.830499,whole_file
1557,0,0,0.00535469,mean_over_windows,0.830499,whole_file
1558,0,0,0.00000089,mean_over_windows,0.830499,whole_file
1559,0,1,0.89320984,mean_over_windows,0.830499,whole_file
1560,0,0,0.20005612,mean_over_windows,0.830499,whole_file
1561,0,0,0.62781355,mean_over_windows,0.830499,whole_file
1562,0,0,0.59996749,mean_over_windows,0.830499,whole_file
1563,0,0,0.59992244,mean_over_windows,0.830499,whole_file
1564,0,0,0.36787379,mean_over_windows,0.830499,whole_file
1565,0,0,0.00003111,mean_over_windows,0.830499,whole_file
1566,0,0,0.00003565,mean_over_windows,0.830499,whole_file
1567,0,0,0.80338912,mean_over_windows,0.830499,whole_file
1568,0,0,0.42757216,mean_over_windows,0.830499,whole_file
1569,0,0,0.20643405,mean_over_windows,0.830499,whole_file
1570,0,0,0.19951594,mean_over_windows,0.830499,whole_file
1571,0,0,0.00002111,mean_over_windows,0.830499,whole_file
1572,0,0,0.19763598,mean_over_windows,0.830499,whole_file
1573,0,1,0.95970360,mean_over_windows,0.830499,whole_file
1574,0,0,0.56353730,mean_over_windows,0.830499,whole_file
1575,0,0,0.00643967,mean_over_windows,0.830499,whole_file
1576,0,0,0.79828431,mean_over_windows,0.830499,whole_file
1577,0,0,0.00002377,mean_over_windows,0.830499,whole_file
1578,0,0,0.60313555,mean_over_windows,0.830499,whole_file
1579,0,0,0.39450325,mean_over_windows,0.830499,whole_file
1580,0,0,0.00296141,mean_over_windows,0.830499,whole_file
1581,0,0,0.00003248,mean_over_windows,0.830499,whole_file
1582,0,0,0.31150980,mean_over_windows,0.830499,whole_file
1583,0,0,0.00027106,mean_over_windows,0.830499,whole_file
1584,0,0,0.00023116,mean_over_windows,0.830499,whole_file
1585,0,0,0.45619675,mean_over_windows,0.830499,whole_file
1586,0,0,0.00009880,mean_over_windows,0.830499,whole_file
1587,0,0,0.24619951,mean_over_windows,0.830499,whole_file
1588,0,0,0.05107135,mean_over_windows,0.830499,whole_file
1589,0,0,0.67554824,mean_over_windows,0.830499,whole_file
1590,0,0,0.74613556,mean_over_windows,0.830499,whole_file
1591,0,0,0.20003234,mean_over_windows,0.830499,whole_file
1592,0,0,0.00159770,mean_over_windows,0.830499,whole_file
1593,0,0,0.00002461,mean_over_windows,0.830499,whole_file
1594,0,0,0.00000368,mean_over_windows,0.830499,whole_file
1595,0,0,0.02266735,mean_over_windows,0.830499,whole_file
1596,0,1,0.99657943,mean_over_windows,0.830499,whole_file
1597,0,0,0.00008538,mean_over_windows,0.830499,whole_file
1598,0,0,0.00001834,mean_over_windows,0.830499,whole_file
1599,0,0,0.00002214,mean_over_windows,0.830499,whole_file
1600,0,0,0.60291725,mean_over_windows,0.830499,whole_file
1601,0,0,0.06715526,mean_over_windows,0.830499,whole_file
1602,0,0,0.00004053,mean_over_windows,0.830499,whole_file
1603,0,0,0.13494549,mean_over_windows,0.830499,whole_file
1604,0,0,0.11005221,mean_over_windows,0.830499,whole_file
1605,0,1,0.96474140,mean_over_windows,0.830499,whole_file
1606,0,0,0.08276172,mean_over_windows,0.830499,whole_file
1607,0,0,0.20034294,mean_over_windows,0.830499,whole_file
1608,0,0,0.59941586,mean_over_windows,0.830499,whole_file
1609,0,0,0.73222933,mean_over_windows,0.830499,whole_file
1610,0,0,0.00001323,mean_over_windows,0.830499,whole_file
1611,0,0,0.00014724,mean_over_windows,0.830499,whole_file
1612,0,0,0.04646903,mean_over_windows,0.830499,whole_file
1613,0,0,0.19703577,mean_over_windows,0.830499,whole_file
1614,0,0,0.30269690,mean_over_windows,0.830499,whole_file
1615,0,0,0.00011391,mean_over_windows,0.830499,whole_file
1616,0,0,0.75842999,mean_over_windows,0.830499,whole_file
1617,0,0,0.60132512,mean_over_windows,0.830499,whole_file
1618,0,0,0.00004668,mean_over_windows,0.830499,whole_file
1619,0,1,0.99783819,mean_over_windows,0.830499,whole_file
1620,0,0,0.70657142,mean_over_windows,0.830499,whole_file
1621,0,0,0.79994223,mean_over_windows,0.830499,whole_file
1622,0,0,0.60010184,mean_over_windows,0.830499,whole_file
1623,0,1,0.99985363,mean_over_windows,0.830499,whole_file
1624,0,0,0.00000907,mean_over_windows,0.830499,whole_file
1625,0,0,0.00008161,mean_over_windows,0.830499,whole_file
1626,0,0,0.00005720,mean_over_windows,0.830499,whole_file
1627,0,0,0.00001012,mean_over_windows,0.830499,whole_file
1628,0,1,0.99985120,mean_over_windows,0.830499,whole_file
1629,0,0,0.19991913,mean_over_windows,0.830499,whole_file
1630,0,0,0.19966536,mean_over_windows,0.830499,whole_file
1631,0,0,0.00000602,mean_over_windows,0.830499,whole_file
1632,0,0,0.41866687,mean_over_windows,0.830499,whole_file
1633,0,0,0.17077831,mean_over_windows,0.830499,whole_file
1634,0,0,0.08846464,mean_over_windows,0.830499,whole_file
1635,0,0,0.11815770,mean_over_windows,0.830499,whole_file
1636,0,0,0.00009498,mean_over_windows,0.830499,whole_file
1637,0,0,0.00000443,mean_over_windows,0.830499,whole_file
1638,0,0,0.00007704,mean_over_windows,0.830499,whole_file
1639,0,0,0.00003141,mean_over_windows,0.830499,whole_file
1640,0,0,0.13613691,mean_over_windows,0.830499,whole_file
1641,0,0,0.42862207,mean_over_windows,0.830499,whole_file
1642,0,1,0.99360659,mean_over_windows,0.830499,whole_file
1643,0,0,0.53260714,mean_over_windows,0.830499,whole_file
1644,0,0,0.79810055,mean_over_windows,0.830499,whole_file
1645,0,0,0.79996736,mean_over_windows,0.830499,whole_file
1646,0,0,0.00002792,mean_over_windows,0.830499,whole_file
1647,0,1,0.99968401,mean_over_windows,0.830499,whole_file
1648,0,1,0.99464083,mean_over_windows,0.830499,whole_file
1649,0,0,0.69963519,mean_over_windows,0.830499,whole_file
1650,0,1,0.83547522,mean_over_windows,0.830499,whole_file
1651,0,1,0.99733105,mean_over_windows,0.830499,whole_file
1652,0,0,0.30198951,mean_over_windows,0.830499,whole_file
1653,0,1,0.99985566,mean_over_windows,0.830499,whole_file
1654,0,1,0.99985106,mean_over_windows,0.830499,whole_file
1655,0,1,0.99984803,mean_over_windows,0.830499,whole_file
1656,0,0,0.00004725,mean_over_windows,0.830499,whole_file
1657,0,0,0.00001745,mean_over_windows,0.830499,whole_file
1658,0,1,0.92440401,mean_over_windows,0.830499,whole_file
1659,0,0,0.00004034,mean_over_windows,0.830499,whole_file
1660,0,0,0.00011583,mean_over_windows,0.830499,whole_file
1661,0,0,0.00011976,mean_over_windows,0.830499,whole_file
1662,0,0,0.00002730,mean_over_windows,0.830499,whole_file
1663,0,0,0.00363339,mean_over_windows,0.830499,whole_file
1664,0,0,0.44490253,mean_over_windows,0.830499,whole_file
1665,0,0,0.24711422,mean_over_windows,0.830499,whole_file
1666,0,0,0.40205406,mean_over_windows,0.830499,whole_file
1667,0,0,0.22633140,mean_over_windows,0.830499,whole_file
1668,0,0,0.04856863,mean_over_windows,0.830499,whole_file
1669,0,0,0.20409096,mean_over_windows,0.830499,whole_file
1670,0,0,0.00002110,mean_over_windows,0.830499,whole_file
1671,0,1,0.99972477,mean_over_windows,0.830499,whole_file
1672,0,0,0.19600905,mean_over_windows,0.830499,whole_file
1673,0,1,0.99995725,mean_over_windows,0.830499,whole_file
