file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1335,0,1,0.02751691,whole_file,0.005541285965591669,whole_file
1336,0,1,0.02207118,whole_file,0.005541285965591669,whole_file
1337,0,1,0.017662754,whole_file,0.005541285965591669,whole_file
1338,0,1,0.01815996,whole_file,0.005541285965591669,whole_file
1339,0,1,0.022360308,whole_file,0.005541285965591669,whole_file
1340,0,1,0.021996548,whole_file,0.005541285965591669,whole_file
1341,0,1,0.02595057,whole_file,0.005541285965591669,whole_file
1342,0,1,0.021198569,whole_file,0.005541285965591669,whole_file
1343,0,1,0.03072393,whole_file,0.005541285965591669,whole_file
1344,0,1,0.028967496,whole_file,0.005541285965591669,whole_file
1345,0,1,0.020265093,whole_file,0.005541285965591669,whole_file
1346,0,1,0.017779274,whole_file,0.005541285965591669,whole_file
1347,0,1,0.020268105,whole_file,0.005541285965591669,whole_file
1348,0,1,0.022527253,whole_file,0.005541285965591669,whole_file
1349,0,1,0.02577617,whole_file,0.005541285965591669,whole_file
1350,0,1,0.052096307,whole_file,0.005541285965591669,whole_file
1351,0,1,0.039193,whole_file,0.005541285965591669,whole_file
1352,0,1,0.044977687,whole_file,0.005541285965591669,whole_file
1353,0,1,0.039575156,whole_file,0.005541285965591669,whole_file
1354,0,1,0.031906765,whole_file,0.005541285965591669,whole_file
1355,0,1,0.034017824,whole_file,0.005541285965591669,whole_file
1356,0,1,0.067480385,whole_file,0.005541285965591669,whole_file
1357,0,1,0.073495224,whole_file,0.005541285965591669,whole_file
1358,0,1,0.084288746,whole_file,0.005541285965591669,whole_file
1359,0,1,0.10164512,whole_file,0.005541285965591669,whole_file
1360,0,1,0.03983832,whole_file,0.005541285965591669,whole_file
1361,0,1,0.018308138,whole_file,0.005541285965591669,whole_file
1362,0,1,0.022210106,whole_file,0.005541285965591669,whole_file
1363,0,1,0.02002665,whole_file,0.005541285965591669,whole_file
1364,0,1,0.02127821,whole_file,0.005541285965591669,whole_file
1365,0,1,0.019251619,whole_file,0.005541285965591669,whole_file
1366,0,1,0.022285925,whole_file,0.005541285965591669,whole_file
1367,0,1,0.029577289,whole_file,0.005541285965591669,whole_file
1368,0,1,0.03380483,whole_file,0.005541285965591669,whole_file
1369,0,1,0.026726821,whole_file,0.005541285965591669,whole_file
1370,0,1,0.029253798,whole_file,0.005541285965591669,whole_file
1371,0,1,0.03100925,whole_file,0.005541285965591669,whole_file
1372,0,1,0.035325747,whole_file,0.005541285965591669,whole_file
1373,0,1,0.026870366,whole_file,0.005541285965591669,whole_file
1374,0,1,0.026300505,whole_file,0.005541285965591669,whole_file
1375,0,1,0.026068643,whole_file,0.005541285965591669,whole_file
1376,0,1,0.02603915,whole_file,0.005541285965591669,whole_file
1377,0,1,0.026676921,whole_file,0.005541285965591669,whole_file
1378,0,1,0.025995046,whole_file,0.005541285965591669,whole_file
1379,0,1,0.025928678,whole_file,0.005541285965591669,whole_file
1380,0,1,0.02582154,whole_file,0.005541285965591669,whole_file
1381,0,1,0.025796307,whole_file,0.005541285965591669,whole_file
1382,0,1,0.018762501,whole_file,0.005541285965591669,whole_file
1383,0,1,0.021240998,whole_file,0.005541285965591669,whole_file
1384,0,1,0.02009421,whole_file,0.005541285965591669,whole_file
1385,0,1,0.018168893,whole_file,0.005541285965591669,whole_file
1386,0,1,0.020363808,whole_file,0.005541285965591669,whole_file
1387,0,1,0.02366093,whole_file,0.005541285965591669,whole_file
1388,0,1,0.020393174,whole_file,0.005541285965591669,whole_file
1389,0,1,0.029497134,whole_file,0.005541285965591669,whole_file
1390,0,1,0.033638507,whole_file,0.005541285965591669,whole_file
1391,0,1,0.026297538,whole_file,0.005541285965591669,whole_file
1392,0,1,0.025662657,whole_file,0.005541285965591669,whole_file
1393,0,1,0.019942677,whole_file,0.005541285965591669,whole_file
1394,0,1,0.029361056,whole_file,0.005541285965591669,whole_file
1395,0,1,0.027159981,whole_file,0.005541285965591669,whole_file
1396,0,1,0.018672245,whole_file,0.005541285965591669,whole_file
1397,0,1,0.023443533,whole_file,0.005541285965591669,whole_file
1398,0,1,0.027115906,whole_file,0.005541285965591669,whole_file
1399,0,1,0.020543294,whole_file,0.005541285965591669,whole_file
1400,0,1,0.02353501,whole_file,0.005541285965591669,whole_file
1401,0,1,0.0234814,whole_file,0.005541285965591669,whole_file
1402,0,1,0.025430365,whole_file,0.005541285965591669,whole_file
1403,0,1,0.021627769,whole_file,0.005541285965591669,whole_file
1404,0,1,0.023346117,whole_file,0.005541285965591669,whole_file
1405,0,1,0.021572798,whole_file,0.005541285965591669,whole_file
1406,0,1,0.023433426,whole_file,0.005541285965591669,whole_file
1407,0,1,0.021414615,whole_file,0.005541285965591669,whole_file
1408,0,1,0.021506442,whole_file,0.005541285965591669,whole_file
1409,0,1,0.022489222,whole_file,0.005541285965591669,whole_file
1410,0,1,0.023704937,whole_file,0.005541285965591669,whole_file
1411,0,1,0.020293219,whole_file,0.005541285965591669,whole_file
1412,0,1,0.021504229,whole_file,0.005541285965591669,whole_file
1413,0,1,0.018181238,whole_file,0.005541285965591669,whole_file
1414,0,1,0.019074908,whole_file,0.005541285965591669,whole_file
1415,0,1,0.017003367,whole_file,0.005541285965591669,whole_file
1416,0,1,0.01801495,whole_file,0.005541285965591669,whole_file
1417,0,1,0.019279037,whole_file,0.005541285965591669,whole_file
1418,0,1,0.018236894,whole_file,0.005541285965591669,whole_file
1419,0,1,0.018430665,whole_file,0.005541285965591669,whole_file
1420,0,1,0.01802269,whole_file,0.005541285965591669,whole_file
1421,0,1,0.030826198,whole_file,0.005541285965591669,whole_file
1422,0,1,0.032559257,whole_file,0.005541285965591669,whole_file
1423,0,1,0.03535596,whole_file,0.005541285965591669,whole_file
1424,0,1,0.038078852,whole_file,0.005541285965591669,whole_file
1425,0,1,0.026715193,whole_file,0.005541285965591669,whole_file
1426,0,1,0.027920082,whole_file,0.005541285965591669,whole_file
1427,0,1,0.029161796,whole_file,0.005541285965591669,whole_file
1428,0,1,0.030754086,whole_file,0.005541285965591669,whole_file
1429,0,1,0.022263931,whole_file,0.005541285965591669,whole_file
1430,0,1,0.022106633,whole_file,0.005541285965591669,whole_file
1431,0,1,0.028833298,whole_file,0.005541285965591669,whole_file
1432,0,1,0.028002914,whole_file,0.005541285965591669,whole_file
1433,0,1,0.020921905,whole_file,0.005541285965591669,whole_file
1434,0,1,0.018822629,whole_file,0.005541285965591669,whole_file
1435,0,1,0.016754614,whole_file,0.005541285965591669,whole_file
1436,0,1,0.024782557,whole_file,0.005541285965591669,whole_file
1437,0,1,0.022168279,whole_file,0.005541285965591669,whole_file
1438,0,1,0.019952236,whole_file,0.005541285965591669,whole_file
1439,0,1,0.02201427,whole_file,0.005541285965591669,whole_file
1440,0,1,0.022598973,whole_file,0.005541285965591669,whole_file
1441,0,1,0.026346143,whole_file,0.005541285965591669,whole_file
1442,0,1,0.020070383,whole_file,0.005541285965591669,whole_file
1443,0,1,0.018048434,whole_file,0.005541285965591669,whole_file
1444,0,1,0.02121181,whole_file,0.005541285965591669,whole_file
1445,0,1,0.019783739,whole_file,0.005541285965591669,whole_file
1446,0,1,0.022026366,whole_file,0.005541285965591669,whole_file
1447,0,1,0.019410761,whole_file,0.005541285965591669,whole_file
1448,0,1,0.033495367,whole_file,0.005541285965591669,whole_file
1449,0,1,0.026937064,whole_file,0.005541285965591669,whole_file
1450,0,1,0.028924251,whole_file,0.005541285965591669,whole_file
1451,0,1,0.0270841,whole_file,0.005541285965591669,whole_file
1452,0,1,0.0267478,whole_file,0.005541285965591669,whole_file
1453,0,1,0.027600462,whole_file,0.005541285965591669,whole_file
1454,0,1,0.027525049,whole_file,0.005541285965591669,whole_file
1455,0,1,0.02035048,whole_file,0.005541285965591669,whole_file
1456,0,1,0.020014985,whole_file,0.005541285965591669,whole_file
1457,0,1,0.018191848,whole_file,0.005541285965591669,whole_file
1458,0,1,0.018293895,whole_file,0.005541285965591669,whole_file
1459,0,1,0.027468843,whole_file,0.005541285965591669,whole_file
1460,0,1,0.02997931,whole_file,0.005541285965591669,whole_file
1461,0,1,0.028858075,whole_file,0.005541285965591669,whole_file
1462,0,1,0.03108936,whole_file,0.005541285965591669,whole_file
1463,0,1,0.025485044,whole_file,0.005541285965591669,whole_file
1464,0,1,0.026822977,whole_file,0.005541285965591669,whole_file
1465,0,1,0.026266433,whole_file,0.005541285965591669,whole_file
1466,0,1,0.027830744,whole_file,0.005541285965591669,whole_file
1467,0,1,0.030267803,whole_file,0.005541285965591669,whole_file
1468,0,1,0.06793917,whole_file,0.005541285965591669,whole_file
1469,0,1,0.02487717,whole_file,0.005541285965591669,whole_file
1470,0,1,0.025874201,whole_file,0.005541285965591669,whole_file
1471,0,1,0.011335751,whole_file,0.005541285965591669,whole_file
1472,0,1,0.02436586,whole_file,0.005541285965591669,whole_file
1473,0,1,0.027783275,whole_file,0.005541285965591669,whole_file
1474,0,1,0.024472816,whole_file,0.005541285965591669,whole_file
1475,0,1,0.02616903,whole_file,0.005541285965591669,whole_file
1476,0,1,0.047401417,whole_file,0.005541285965591669,whole_file
1477,0,1,0.059618987,whole_file,0.005541285965591669,whole_file
1478,0,1,0.013338833,whole_file,0.005541285965591669,whole_file
1479,0,1,0.010016771,whole_file,0.005541285965591669,whole_file
1480,0,1,0.010173091,whole_file,0.005541285965591669,whole_file
1481,0,1,0.009539488,whole_file,0.005541285965591669,whole_file
1482,0,1,0.02164905,whole_file,0.005541285965591669,whole_file
1483,0,1,0.036787655,whole_file,0.005541285965591669,whole_file
1484,0,1,0.013326414,whole_file,0.005541285965591669,whole_file
1485,0,1,0.009393837,whole_file,0.005541285965591669,whole_file
1486,0,1,0.009706244,whole_file,0.005541285965591669,whole_file
1487,0,1,0.023751253,whole_file,0.005541285965591669,whole_file
1488,0,1,0.018013796,whole_file,0.005541285965591669,whole_file
1489,0,1,0.010965098,whole_file,0.005541285965591669,whole_file
1490,0,1,0.020068334,whole_file,0.005541285965591669,whole_file
1491,0,1,0.008755046,whole_file,0.005541285965591669,whole_file
1492,0,1,0.01985148,whole_file,0.005541285965591669,whole_file
1493,0,1,0.018546917,whole_file,0.005541285965591669,whole_file
1494,0,1,0.023298651,whole_file,0.005541285965591669,whole_file
1495,0,1,0.046860393,whole_file,0.005541285965591669,whole_file
1496,0,1,0.025815502,whole_file,0.005541285965591669,whole_file
1497,0,1,0.021794673,whole_file,0.005541285965591669,whole_file
1498,0,1,0.019549457,whole_file,0.005541285965591669,whole_file
1499,0,1,0.030851094,whole_file,0.005541285965591669,whole_file
1500,1,1,0.072253935,whole_file,0.005541285965591669,whole_file
1501,1,1,0.09522302,whole_file,0.005541285965591669,whole_file
1502,1,1,0.017197989,whole_file,0.005541285965591669,whole_file
1503,1,1,0.018521091,whole_file,0.005541285965591669,whole_file
1504,1,1,0.01325171,whole_file,0.005541285965591669,whole_file
1505,1,1,0.012575952,whole_file,0.005541285965591669,whole_file
1506,1,1,0.0056241653,whole_file,0.005541285965591669,whole_file
1507,1,1,0.01235353,whole_file,0.005541285965591669,whole_file
1508,1,1,0.011455531,whole_file,0.005541285965591669,whole_file
1509,1,1,0.08164185,whole_file,0.005541285965591669,whole_file
1510,1,1,0.013649861,whole_file,0.005541285965591669,whole_file
1511,1,1,0.014399116,whole_file,0.005541285965591669,whole_file
1512,1,1,0.011701433,whole_file,0.005541285965591669,whole_file
1513,1,1,0.05969636,whole_file,0.005541285965591669,whole_file
1514,1,1,0.005933679,whole_file,0.005541285965591669,whole_file
1515,1,1,0.0069121206,whole_file,0.005541285965591669,whole_file
1516,1,1,0.031229064,whole_file,0.005541285965591669,whole_file
1517,1,1,0.00923019,whole_file,0.005541285965591669,whole_file
1518,1,1,0.014969167,whole_file,0.005541285965591669,whole_file
1519,1,0,0.005047028,whole_file,0.005541285965591669,whole_file
1520,1,1,0.04588351,whole_file,0.005541285965591669,whole_file
1521,1,1,0.006070622,whole_file,0.005541285965591669,whole_file
1522,1,1,0.049467552,whole_file,0.005541285965591669,whole_file
1523,1,1,0.016460786,whole_file,0.005541285965591669,whole_file
1524,1,1,0.0064958846,whole_file,0.005541285965591669,whole_file
1525,1,1,0.00886537,whole_file,0.005541285965591669,whole_file
1526,1,1,0.0067201913,whole_file,0.005541285965591669,whole_file
1527,1,1,0.029962203,whole_file,0.005541285965591669,whole_file
1528,1,1,0.07143321,whole_file,0.005541285965591669,whole_file
1529,1,1,0.0076987874,whole_file,0.005541285965591669,whole_file
1530,1,1,0.010361163,whole_file,0.005541285965591669,whole_file
1531,1,1,0.0073879035,whole_file,0.005541285965591669,whole_file
1532,1,1,0.016302606,whole_file,0.005541285965591669,whole_file
1533,1,1,0.014321906,whole_file,0.005541285965591669,whole_file
1534,1,1,0.020297857,whole_file,0.005541285965591669,whole_file
1535,1,1,0.021187754,whole_file,0.005541285965591669,whole_file
1536,1,1,0.00764477,whole_file,0.005541285965591669,whole_file
1537,1,1,0.0072980607,whole_file,0.005541285965591669,whole_file
1538,1,1,0.006626555,whole_file,0.005541285965591669,whole_file
1539,1,1,0.014989042,whole_file,0.005541285965591669,whole_file
1540,1,1,0.031079251,whole_file,0.005541285965591669,whole_file
1541,1,1,0.024799867,whole_file,0.005541285965591669,whole_file
1542,1,1,0.007189294,whole_file,0.005541285965591669,whole_file
1543,1,1,0.007872661,whole_file,0.005541285965591669,whole_file
1544,1,1,0.025295416,whole_file,0.005541285965591669,whole_file
1545,1,1,0.033433232,whole_file,0.005541285965591669,whole_file
1546,1,1,0.038068604,whole_file,0.005541285965591669,whole_file
1547,1,1,0.0089349905,whole_file,0.005541285965591669,whole_file
1548,1,1,0.009522333,whole_file,0.005541285965591669,whole_file
1549,1,1,0.008677115,whole_file,0.005541285965591669,whole_file
1550,1,1,0.005562896,whole_file,0.005541285965591669,whole_file
1551,1,1,0.055621248,whole_file,0.005541285965591669,whole_file
1552,1,1,0.036792967,whole_file,0.005541285965591669,whole_file
1553,1,1,0.007172816,whole_file,0.005541285965591669,whole_file
1554,1,1,0.008781689,whole_file,0.005541285965591669,whole_file
1555,1,0,0.004778076,whole_file,0.005541285965591669,whole_file
1556,1,1,0.0100704115,whole_file,0.005541285965591669,whole_file
1557,1,1,0.006768497,whole_file,0.005541285965591669,whole_file
1558,1,1,0.012794307,whole_file,0.005541285965591669,whole_file
1559,1,1,0.018285992,whole_file,0.005541285965591669,whole_file
1560,1,1,0.0071774186,whole_file,0.005541285965591669,whole_file
1561,1,1,0.06266466,whole_file,0.005541285965591669,whole_file
1562,1,1,0.0075919353,whole_file,0.005541285965591669,whole_file
1563,1,1,0.022690363,whole_file,0.005541285965591669,whole_file
1564,1,1,0.027482757,whole_file,0.005541285965591669,whole_file
1565,1,1,0.009390567,whole_file,0.005541285965591669,whole_file
1566,1,1,0.014093503,whole_file,0.005541285965591669,whole_file
1567,1,0,0.0053425813,whole_file,0.005541285965591669,whole_file
1568,1,1,0.06336929,whole_file,0.005541285965591669,whole_file
1569,1,1,0.02929438,whole_file,0.005541285965591669,whole_file
1570,1,1,0.040443975,whole_file,0.005541285965591669,whole_file
1571,1,1,0.009348659,whole_file,0.005541285965591669,whole_file
1572,1,1,0.0474421,whole_file,0.005541285965591669,whole_file
1573,1,1,0.009422021,whole_file,0.005541285965591669,whole_file
1574,1,1,0.0056240032,whole_file,0.005541285965591669,whole_file
1575,1,1,0.021163007,whole_file,0.005541285965591669,whole_file
1576,1,1,0.0445927,whole_file,0.005541285965591669,whole_file
1577,1,1,0.015197803,whole_file,0.005541285965591669,whole_file
1578,1,1,0.012944882,whole_file,0.005541285965591669,whole_file
1579,1,1,0.006541818,whole_file,0.005541285965591669,whole_file
1580,1,1,0.064904235,whole_file,0.005541285965591669,whole_file
1581,1,1,0.008098138,whole_file,0.005541285965591669,whole_file
1582,1,1,0.07466608,whole_file,0.005541285965591669,whole_file
1583,1,1,0.0068687233,whole_file,0.005541285965591669,whole_file
1584,1,1,0.0071666827,whole_file,0.005541285965591669,whole_file
1585,1,1,0.005796066,whole_file,0.005541285965591669,whole_file
1586,1,1,0.0065633543,whole_file,0.005541285965591669,whole_file
1587,1,1,0.013924836,whole_file,0.005541285965591669,whole_file
1588,1,1,0.011061576,whole_file,0.005541285965591669,whole_file
1589,1,1,0.013088838,whole_file,0.005541285965591669,whole_file
1590,1,1,0.005884984,whole_file,0.005541285965591669,whole_file
1591,1,1,0.007567978,whole_file,0.005541285965591669,whole_file
1592,1,1,0.036168106,whole_file,0.005541285965591669,whole_file
1593,1,1,0.08547342,whole_file,0.005541285965591669,whole_file
1594,1,1,0.077271424,whole_file,0.005541285965591669,whole_file
1595,1,1,0.009553184,whole_file,0.005541285965591669,whole_file
1596,1,1,0.032428354,whole_file,0.005541285965591669,whole_file
1597,1,1,0.10734973,whole_file,0.005541285965591669,whole_file
1598,1,0,0.0054456014,whole_file,0.005541285965591669,whole_file
1599,1,1,0.042797007,whole_file,0.005541285965591669,whole_file
1600,1,1,0.042192783,whole_file,0.005541285965591669,whole_file
1601,1,1,0.011429308,whole_file,0.005541285965591669,whole_file
1602,1,1,0.0953453,whole_file,0.005541285965591669,whole_file
1603,1,1,0.04998184,whole_file,0.005541285965591669,whole_file
1604,1,1,0.016392542,whole_file,0.005541285965591669,whole_file
1605,1,1,0.0167791,whole_file,0.005541285965591669,whole_file
1606,1,1,0.008204399,whole_file,0.005541285965591669,whole_file
1607,1,1,0.06091618,whole_file,0.005541285965591669,whole_file
1608,1,1,0.029741056,whole_file,0.005541285965591669,whole_file
1609,1,1,0.0072381278,whole_file,0.005541285965591669,whole_file
1610,1,1,0.011134853,whole_file,0.005541285965591669,whole_file
1611,1,1,0.029394438,whole_file,0.005541285965591669,whole_file
1612,1,0,0.005434856,whole_file,0.005541285965591669,whole_file
1613,1,1,0.044838816,whole_file,0.005541285965591669,whole_file
1614,1,1,0.04782992,whole_file,0.005541285965591669,whole_file
1615,1,1,0.0100202765,whole_file,0.005541285965591669,whole_file
1616,0,1,0.0077819503,whole_file,0.005541285965591669,whole_file
1617,0,1,0.3012565,whole_file,0.005541285965591669,whole_file
