file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2329,1,1,0.05124238,whole_file,0.005541285965591669,whole_file
2330,1,1,0.016536161,whole_file,0.005541285965591669,whole_file
2331,1,1,0.012554287,whole_file,0.005541285965591669,whole_file
2332,1,1,0.016281966,whole_file,0.005541285965591669,whole_file
2333,1,1,0.0068738256,whole_file,0.005541285965591669,whole_file
2334,1,1,0.01828118,whole_file,0.005541285965591669,whole_file
2335,1,1,0.014937105,whole_file,0.005541285965591669,whole_file
2336,1,1,0.009002753,whole_file,0.005541285965591669,whole_file
2337,1,1,0.01855384,whole_file,0.005541285965591669,whole_file
2338,1,1,0.015565611,whole_file,0.005541285965591669,whole_file
2339,1,0,0.004782366,whole_file,0.005541285965591669,whole_file
2340,1,1,0.06826788,whole_file,0.005541285965591669,whole_file
2341,1,1,0.017579947,whole_file,0.005541285965591669,whole_file
2342,1,1,0.01402748,whole_file,0.005541285965591669,whole_file
2343,1,1,0.018270059,whole_file,0.005541285965591669,whole_file
2344,1,1,0.02688676,whole_file,0.005541285965591669,whole_file
2345,1,1,0.010388207,whole_file,0.005541285965591669,whole_file
2346,1,1,0.027974747,whole_file,0.005541285965591669,whole_file
2347,1,1,0.023126492,whole_file,0.005541285965591669,whole_file
2348,1,1,0.010594523,whole_file,0.005541285965591669,whole_file
2349,1,1,0.034498688,whole_file,0.005541285965591669,whole_file
2350,1,1,0.017247755,whole_file,0.005541285965591669,whole_file
2351,1,1,0.008699549,whole_file,0.005541285965591669,whole_file
2352,1,1,0.031072004,whole_file,0.005541285965591669,whole_file
2353,1,1,0.007179526,whole_file,0.005541285965591669,whole_file
2354,1,1,0.013577805,whole_file,0.005541285965591669,whole_file
2355,1,1,0.0076748696,whole_file,0.005541285965591669,whole_file
2356,1,1,0.0071128435,whole_file,0.005541285965591669,whole_file
2357,1,1,0.025908692,whole_file,0.005541285965591669,whole_file
2358,1,1,0.02310218,whole_file,0.005541285965591669,whole_file
2359,1,1,0.022432894,whole_file,0.005541285965591669,whole_file
2360,1,1,0.03340147,whole_file,0.005541285965591669,whole_file
2361,1,1,0.015708575,whole_file,0.005541285965591669,whole_file
2362,1,1,0.00841151,whole_file,0.005541285965591669,whole_file
2363,1,1,0.0197516,whole_file,0.005541285965591669,whole_file
2364,1,1,0.0596942,whole_file,0.005541285965591669,whole_file
2365,1,1,0.026479295,whole_file,0.005541285965591669,whole_file
2366,1,1,0.05317155,whole_file,0.005541285965591669,whole_file
2367,1,1,0.009786741,whole_file,0.005541285965591669,whole_file
2368,1,1,0.01575935,whole_file,0.005541285965591669,whole_file
2369,1,1,0.0065315343,whole_file,0.005541285965591669,whole_file
2370,1,1,0.036412336,whole_file,0.005541285965591669,whole_file
2371,1,1,0.0261443,whole_file,0.005541285965591669,whole_file
2372,1,1,0.03230062,whole_file,0.005541285965591669,whole_file
2373,1,1,0.0154297585,whole_file,0.005541285965591669,whole_file
2374,1,1,0.00902409,whole_file,0.005541285965591669,whole_file
2375,1,1,0.0073747216,whole_file,0.005541285965591669,whole_file
2376,1,1,0.026307467,whole_file,0.005541285965591669,whole_file
2377,1,1,0.021018168,whole_file,0.005541285965591669,whole_file
2378,1,1,0.014823094,whole_file,0.005541285965591669,whole_file
2379,1,1,0.029373411,whole_file,0.005541285965591669,whole_file
2380,1,1,0.00810692,whole_file,0.005541285965591669,whole_file
2381,1,1,0.007843551,whole_file,0.005541285965591669,whole_file
2382,1,1,0.013574608,whole_file,0.005541285965591669,whole_file
2383,1,1,0.019435758,whole_file,0.005541285965591669,whole_file
2384,1,1,0.0108959135,whole_file,0.005541285965591669,whole_file
2385,1,1,0.012741707,whole_file,0.005541285965591669,whole_file
2386,1,1,0.016431345,whole_file,0.005541285965591669,whole_file
2387,1,1,0.024732117,whole_file,0.005541285965591669,whole_file
2388,1,1,0.042297162,whole_file,0.005541285965591669,whole_file
2389,1,1,0.03198784,whole_file,0.005541285965591669,whole_file
2390,1,1,0.0382394,whole_file,0.005541285965591669,whole_file
2391,1,1,0.010440052,whole_file,0.005541285965591669,whole_file
2392,1,1,0.031645935,whole_file,0.005541285965591669,whole_file
2393,1,1,0.006356854,whole_file,0.005541285965591669,whole_file
2394,1,1,0.013295501,whole_file,0.005541285965591669,whole_file
2395,1,1,0.015318922,whole_file,0.005541285965591669,whole_file
2396,1,1,0.038977202,whole_file,0.005541285965591669,whole_file
2397,1,1,0.014396599,whole_file,0.005541285965591669,whole_file
2398,1,1,0.008081003,whole_file,0.005541285965591669,whole_file
2399,1,0,0.004824673,whole_file,0.005541285965591669,whole_file
2400,1,1,0.024457965,whole_file,0.005541285965591669,whole_file
2401,1,1,0.020354286,whole_file,0.005541285965591669,whole_file
2402,1,1,0.0073593366,whole_file,0.005541285965591669,whole_file
2403,1,1,0.05025454,whole_file,0.005541285965591669,whole_file
2404,1,1,0.009976038,whole_file,0.005541285965591669,whole_file
2405,1,0,0.0048165247,whole_file,0.005541285965591669,whole_file
2406,1,1,0.017044758,whole_file,0.005541285965591669,whole_file
2407,1,1,0.03501224,whole_file,0.005541285965591669,whole_file
2408,1,1,0.041406453,whole_file,0.005541285965591669,whole_file
2409,1,1,0.015772624,whole_file,0.005541285965591669,whole_file
2410,1,1,0.008089814,whole_file,0.005541285965591669,whole_file
2411,1,0,0.005115636,whole_file,0.005541285965591669,whole_file
2412,1,1,0.022597384,whole_file,0.005541285965591669,whole_file
2413,1,1,0.01922816,whole_file,0.005541285965591669,whole_file
2414,1,1,0.060465377,whole_file,0.005541285965591669,whole_file
2415,1,1,0.011436401,whole_file,0.005541285965591669,whole_file
2416,1,1,0.011713812,whole_file,0.005541285965591669,whole_file
2417,1,1,0.007222609,whole_file,0.005541285965591669,whole_file
2418,1,1,0.036061756,whole_file,0.005541285965591669,whole_file
2419,1,1,0.025466615,whole_file,0.005541285965591669,whole_file
2420,1,1,0.013054126,whole_file,0.005541285965591669,whole_file
2421,1,1,0.007753423,whole_file,0.005541285965591669,whole_file
2422,1,1,0.008188561,whole_file,0.005541285965591669,whole_file
2423,1,1,0.007815016,whole_file,0.005541285965591669,whole_file
2424,1,1,0.025702417,whole_file,0.005541285965591669,whole_file
2425,1,1,0.015385894,whole_file,0.005541285965591669,whole_file
2426,1,1,0.062289365,whole_file,0.005541285965591669,whole_file
2427,1,1,0.012355682,whole_file,0.005541285965591669,whole_file
2428,1,1,0.014059159,whole_file,0.005541285965591669,whole_file
2429,1,1,0.013454471,whole_file,0.005541285965591669,whole_file
2430,1,1,0.040343184,whole_file,0.005541285965591669,whole_file
2431,1,1,0.030201025,whole_file,0.005541285965591669,whole_file
2432,1,1,0.007572667,whole_file,0.005541285965591669,whole_file
2433,1,1,0.0074056564,whole_file,0.005541285965591669,whole_file
2434,1,1,0.0070136283,whole_file,0.005541285965591669,whole_file
2435,1,1,0.0071850754,whole_file,0.005541285965591669,whole_file
2436,1,1,0.013823146,whole_file,0.005541285965591669,whole_file
2437,1,1,0.010099985,whole_file,0.005541285965591669,whole_file
2438,1,1,0.03214074,whole_file,0.005541285965591669,whole_file
2439,1,1,0.012962001,whole_file,0.005541285965591669,whole_file
2440,1,0,0.005331186,whole_file,0.005541285965591669,whole_file
2441,1,1,0.017930824,whole_file,0.005541285965591669,whole_file
2442,1,1,0.021047158,whole_file,0.005541285965591669,whole_file
2443,1,1,0.010817296,whole_file,0.005541285965591669,whole_file
2444,1,1,0.024015428,whole_file,0.005541285965591669,whole_file
2445,1,1,0.009780177,whole_file,0.005541285965591669,whole_file
2446,1,1,0.007657681,whole_file,0.005541285965591669,whole_file
2447,1,0,0.004922239,whole_file,0.005541285965591669,whole_file
2448,1,1,0.03741019,whole_file,0.005541285965591669,whole_file
2449,1,1,0.027368432,whole_file,0.005541285965591669,whole_file
2450,1,1,0.026427407,whole_file,0.005541285965591669,whole_file
2451,1,1,0.03085691,whole_file,0.005541285965591669,whole_file
2452,1,1,0.011042631,whole_file,0.005541285965591669,whole_file
2453,1,1,0.0072270827,whole_file,0.005541285965591669,whole_file
2454,1,1,0.023386702,whole_file,0.005541285965591669,whole_file
2455,1,1,0.03454828,whole_file,0.005541285965591669,whole_file
2456,1,1,0.03369284,whole_file,0.005541285965591669,whole_file
2457,1,1,0.006958848,whole_file,0.005541285965591669,whole_file
2458,1,1,0.00605275,whole_file,0.005541285965591669,whole_file
2459,1,1,0.016077494,whole_file,0.005541285965591669,whole_file
2460,1,1,0.04288337,whole_file,0.005541285965591669,whole_file
2461,1,1,0.021308443,whole_file,0.005541285965591669,whole_file
2462,1,1,0.008202483,whole_file,0.005541285965591669,whole_file
2463,1,1,0.016726328,whole_file,0.005541285965591669,whole_file
2464,1,1,0.011703037,whole_file,0.005541285965591669,whole_file
2465,1,0,0.0049206703,whole_file,0.005541285965591669,whole_file
2466,1,1,0.039587088,whole_file,0.005541285965591669,whole_file
2467,1,1,0.03976692,whole_file,0.005541285965591669,whole_file
2468,1,1,0.04719919,whole_file,0.005541285965591669,whole_file
2469,1,1,0.015109817,whole_file,0.005541285965591669,whole_file
2470,1,1,0.008712438,whole_file,0.005541285965591669,whole_file
2471,1,0,0.0051782215,whole_file,0.005541285965591669,whole_file
2472,1,1,0.027204277,whole_file,0.005541285965591669,whole_file
2473,1,1,0.019854955,whole_file,0.005541285965591669,whole_file
2474,1,1,0.013974556,whole_file,0.005541285965591669,whole_file
2475,1,1,0.008699377,whole_file,0.005541285965591669,whole_file
2476,1,0,0.0052169175,whole_file,0.005541285965591669,whole_file
2477,1,1,0.024702355,whole_file,0.005541285965591669,whole_file
2478,1,1,0.021653539,whole_file,0.005541285965591669,whole_file
2479,1,1,0.015608869,whole_file,0.005541285965591669,whole_file
2480,1,1,0.01890459,whole_file,0.005541285965591669,whole_file
2481,1,1,0.020444665,whole_file,0.005541285965591669,whole_file
2482,1,1,0.012248543,whole_file,0.005541285965591669,whole_file
2483,1,1,0.00758545,whole_file,0.005541285965591669,whole_file
2484,1,1,0.014618142,whole_file,0.005541285965591669,whole_file
2485,1,1,0.020768723,whole_file,0.005541285965591669,whole_file
2486,1,1,0.03508799,whole_file,0.005541285965591669,whole_file
2487,1,1,0.011656651,whole_file,0.005541285965591669,whole_file
2488,1,1,0.012936429,whole_file,0.005541285965591669,whole_file
2489,1,0,0.0052312007,whole_file,0.005541285965591669,whole_file
2490,1,1,0.041639525,whole_file,0.005541285965591669,whole_file
2491,1,1,0.026048714,whole_file,0.005541285965591669,whole_file
2492,1,1,0.032372743,whole_file,0.005541285965591669,whole_file
2493,1,1,0.012310407,whole_file,0.005541285965591669,whole_file
2494,1,1,0.009790198,whole_file,0.005541285965591669,whole_file
2495,1,1,0.005745263,whole_file,0.005541285965591669,whole_file
2496,1,1,0.037592087,whole_file,0.005541285965591669,whole_file
2497,1,1,0.030769063,whole_file,0.005541285965591669,whole_file
2498,1,1,0.028641814,whole_file,0.005541285965591669,whole_file
2499,1,1,0.007985561,whole_file,0.005541285965591669,whole_file
2500,1,1,0.012154501,whole_file,0.005541285965591669,whole_file
2501,1,0,0.0050432244,whole_file,0.005541285965591669,whole_file
2502,1,1,0.01414533,whole_file,0.005541285965591669,whole_file
2503,1,1,0.024298588,whole_file,0.005541285965591669,whole_file
2504,1,1,0.02315426,whole_file,0.005541285965591669,whole_file
2505,1,1,0.011729091,whole_file,0.005541285965591669,whole_file
2506,1,1,0.03757323,whole_file,0.005541285965591669,whole_file
2507,1,1,0.005946264,whole_file,0.005541285965591669,whole_file
2508,1,1,0.016723026,whole_file,0.005541285965591669,whole_file
2509,1,1,0.02480724,whole_file,0.005541285965591669,whole_file
2510,1,1,0.008670491,whole_file,0.005541285965591669,whole_file
2511,1,1,0.009739691,whole_file,0.005541285965591669,whole_file
2512,1,1,0.007506705,whole_file,0.005541285965591669,whole_file
2513,1,1,0.0073807277,whole_file,0.005541285965591669,whole_file
2514,1,1,0.014361606,whole_file,0.005541285965591669,whole_file
2515,1,1,0.01330743,whole_file,0.005541285965591669,whole_file
2516,1,1,0.017039679,whole_file,0.005541285965591669,whole_file
2517,1,1,0.037858956,whole_file,0.005541285965591669,whole_file
2518,1,1,0.00860774,whole_file,0.005541285965591669,whole_file
2519,1,0,0.005060111,whole_file,0.005541285965591669,whole_file
2520,1,1,0.027443303,whole_file,0.005541285965591669,whole_file
2521,1,1,0.02396595,whole_file,0.005541285965591669,whole_file
2522,1,1,0.009488952,whole_file,0.005541285965591669,whole_file
2523,1,1,0.009335948,whole_file,0.005541285965591669,whole_file
2524,1,1,0.008380668,whole_file,0.005541285965591669,whole_file
2525,1,0,0.004755139,whole_file,0.005541285965591669,whole_file
2526,1,1,0.01220788,whole_file,0.005541285965591669,whole_file
2527,1,1,0.013633084,whole_file,0.005541285965591669,whole_file
2528,1,1,0.010458499,whole_file,0.005541285965591669,whole_file
2529,1,1,0.029930128,whole_file,0.005541285965591669,whole_file
2530,1,1,0.019148316,whole_file,0.005541285965591669,whole_file
2531,1,1,0.03632456,whole_file,0.005541285965591669,whole_file
2532,1,1,0.09829355,whole_file,0.005541285965591669,whole_file
2533,1,1,0.025021909,whole_file,0.005541285965591669,whole_file
2534,1,1,0.028684378,whole_file,0.005541285965591669,whole_file
2535,1,1,0.018080587,whole_file,0.005541285965591669,whole_file
2536,1,1,0.010333496,whole_file,0.005541285965591669,whole_file
2537,1,1,0.007752518,whole_file,0.005541285965591669,whole_file
2538,1,1,0.022491725,whole_file,0.005541285965591669,whole_file
2539,1,1,0.043335997,whole_file,0.005541285965591669,whole_file
2540,1,1,0.010383952,whole_file,0.005541285965591669,whole_file
2541,1,1,0.013530468,whole_file,0.005541285965591669,whole_file
2542,1,1,0.015998734,whole_file,0.005541285965591669,whole_file
2543,1,1,0.008376904,whole_file,0.005541285965591669,whole_file
2544,1,1,0.020607986,whole_file,0.005541285965591669,whole_file
2545,1,1,0.057597857,whole_file,0.005541285965591669,whole_file
2546,1,1,0.034292858,whole_file,0.005541285965591669,whole_file
2547,1,1,0.014365123,whole_file,0.005541285965591669,whole_file
2548,1,1,0.008420642,whole_file,0.005541285965591669,whole_file
2549,1,0,0.004844881,whole_file,0.005541285965591669,whole_file
2550,1,1,0.030253273,whole_file,0.005541285965591669,whole_file
2551,1,1,0.024455534,whole_file,0.005541285965591669,whole_file
2552,1,1,0.022917029,whole_file,0.005541285965591669,whole_file
2553,1,1,0.02489471,whole_file,0.005541285965591669,whole_file
2554,1,1,0.0073593445,whole_file,0.005541285965591669,whole_file
2555,1,1,0.0059855087,whole_file,0.005541285965591669,whole_file
2556,1,1,0.012504806,whole_file,0.005541285965591669,whole_file
2557,1,1,0.042197946,whole_file,0.005541285965591669,whole_file
2558,1,1,0.008095066,whole_file,0.005541285965591669,whole_file
2559,1,1,0.009960588,whole_file,0.005541285965591669,whole_file
2560,1,1,0.0072026784,whole_file,0.005541285965591669,whole_file
2561,1,1,0.00850674,whole_file,0.005541285965591669,whole_file
2562,1,1,0.016580405,whole_file,0.005541285965591669,whole_file
2563,1,1,0.013305188,whole_file,0.005541285965591669,whole_file
2564,1,1,0.008295999,whole_file,0.005541285965591669,whole_file
2565,1,1,0.008342183,whole_file,0.005541285965591669,whole_file
2566,1,1,0.0073095937,whole_file,0.005541285965591669,whole_file
2567,1,1,0.008117034,whole_file,0.005541285965591669,whole_file
2568,1,1,0.015074455,whole_file,0.005541285965591669,whole_file
2569,1,1,0.01346758,whole_file,0.005541285965591669,whole_file
2570,1,1,0.029843384,whole_file,0.005541285965591669,whole_file
2571,1,1,0.039084524,whole_file,0.005541285965591669,whole_file
2572,1,1,0.0087128505,whole_file,0.005541285965591669,whole_file
2573,1,1,0.005999232,whole_file,0.005541285965591669,whole_file
2574,1,1,0.014797177,whole_file,0.005541285965591669,whole_file
2575,1,1,0.068965115,whole_file,0.005541285965591669,whole_file
2576,1,1,0.0225577,whole_file,0.005541285965591669,whole_file
2577,1,1,0.009689223,whole_file,0.005541285965591669,whole_file
2578,1,1,0.017825091,whole_file,0.005541285965591669,whole_file
2579,1,1,0.0072522108,whole_file,0.005541285965591669,whole_file
2580,1,1,0.026806755,whole_file,0.005541285965591669,whole_file
2581,1,1,0.06576734,whole_file,0.005541285965591669,whole_file
2582,1,1,0.030474879,whole_file,0.005541285965591669,whole_file
2583,1,1,0.00854526,whole_file,0.005541285965591669,whole_file
2584,1,1,0.01779977,whole_file,0.005541285965591669,whole_file
2585,1,1,0.02129886,whole_file,0.005541285965591669,whole_file
2586,1,1,0.03718784,whole_file,0.005541285965591669,whole_file
2587,1,1,0.09685398,whole_file,0.005541285965591669,whole_file
2588,1,1,0.0070068473,whole_file,0.005541285965591669,whole_file
2589,1,1,0.039097436,whole_file,0.005541285965591669,whole_file
2590,1,1,0.014095088,whole_file,0.005541285965591669,whole_file
2591,1,0,0.005222944,whole_file,0.005541285965591669,whole_file
2592,1,1,0.042876303,whole_file,0.005541285965591669,whole_file
2593,1,1,0.0265545,whole_file,0.005541285965591669,whole_file
2594,1,1,0.0105661815,whole_file,0.005541285965591669,whole_file
2595,1,1,0.0124494955,whole_file,0.005541285965591669,whole_file
2596,1,1,0.009979122,whole_file,0.005541285965591669,whole_file
2597,1,1,0.0083836755,whole_file,0.005541285965591669,whole_file
2598,1,1,0.021536471,whole_file,0.005541285965591669,whole_file
2599,1,1,0.063201495,whole_file,0.005541285965591669,whole_file
2600,1,1,0.046019934,whole_file,0.005541285965591669,whole_file
2601,1,1,0.012559493,whole_file,0.005541285965591669,whole_file
2602,1,1,0.00761834,whole_file,0.005541285965591669,whole_file
2603,1,1,0.0075968727,whole_file,0.005541285965591669,whole_file
2604,1,1,0.024086684,whole_file,0.005541285965591669,whole_file
2605,1,1,0.021472966,whole_file,0.005541285965591669,whole_file
2606,1,1,0.014756248,whole_file,0.005541285965591669,whole_file
2607,1,1,0.007967534,whole_file,0.005541285965591669,whole_file
2608,1,0,0.0048105353,whole_file,0.005541285965591669,whole_file
2609,1,1,0.022209916,whole_file,0.005541285965591669,whole_file
2610,1,1,0.020674042,whole_file,0.005541285965591669,whole_file
2611,1,1,0.034134123,whole_file,0.005541285965591669,whole_file
2612,1,1,0.016201701,whole_file,0.005541285965591669,whole_file
2613,1,1,0.008598646,whole_file,0.005541285965591669,whole_file
2614,1,0,0.004863557,whole_file,0.005541285965591669,whole_file
2615,1,1,0.034641188,whole_file,0.005541285965591669,whole_file
2616,1,1,0.03132828,whole_file,0.005541285965591669,whole_file
2617,1,1,0.011067483,whole_file,0.005541285965591669,whole_file
2618,1,1,0.013805878,whole_file,0.005541285965591669,whole_file
2619,1,1,0.017270563,whole_file,0.005541285965591669,whole_file
2620,1,1,0.0077922298,whole_file,0.005541285965591669,whole_file
2621,1,1,0.020306211,whole_file,0.005541285965591669,whole_file
2622,1,1,0.06333542,whole_file,0.005541285965591669,whole_file
2623,1,1,0.007920096,whole_file,0.005541285965591669,whole_file
2624,1,1,0.009191635,whole_file,0.005541285965591669,whole_file
2625,1,1,0.0103286505,whole_file,0.005541285965591669,whole_file
2626,1,1,0.0077341804,whole_file,0.005541285965591669,whole_file
2627,1,0,0.004730277,whole_file,0.005541285965591669,whole_file
2628,1,1,0.010049456,whole_file,0.005541285965591669,whole_file
2629,1,1,0.010411694,whole_file,0.005541285965591669,whole_file
2630,1,1,0.009200893,whole_file,0.005541285965591669,whole_file
2631,1,1,0.011649029,whole_file,0.005541285965591669,whole_file
2632,1,1,0.01267197,whole_file,0.005541285965591669,whole_file
2633,1,1,0.0069933766,whole_file,0.005541285965591669,whole_file
2634,1,1,0.015731327,whole_file,0.005541285965591669,whole_file
2635,1,1,0.0537162,whole_file,0.005541285965591669,whole_file
2636,1,1,0.02338374,whole_file,0.005541285965591669,whole_file
2637,1,1,0.010907749,whole_file,0.005541285965591669,whole_file
2638,1,1,0.007917442,whole_file,0.005541285965591669,whole_file
2639,1,0,0.0051295008,whole_file,0.005541285965591669,whole_file
2640,1,1,0.024700899,whole_file,0.005541285965591669,whole_file
2641,1,1,0.024840621,whole_file,0.005541285965591669,whole_file
2642,1,1,0.008043078,whole_file,0.005541285965591669,whole_file
2643,1,1,0.006427838,whole_file,0.005541285965591669,whole_file
2644,1,1,0.00834439,whole_file,0.005541285965591669,whole_file
2645,1,0,0.004645822,whole_file,0.005541285965591669,whole_file
2646,1,1,0.010906736,whole_file,0.005541285965591669,whole_file
2647,1,1,0.010696572,whole_file,0.005541285965591669,whole_file
2648,1,1,0.008884504,whole_file,0.005541285965591669,whole_file
2649,1,1,0.009575114,whole_file,0.005541285965591669,whole_file
2650,1,1,0.008856065,whole_file,0.005541285965591669,whole_file
2651,1,1,0.007334583,whole_file,0.005541285965591669,whole_file
2652,1,1,0.01633232,whole_file,0.005541285965591669,whole_file
2653,1,1,0.038831007,whole_file,0.005541285965591669,whole_file
2654,1,1,0.015494292,whole_file,0.005541285965591669,whole_file
2655,1,1,0.013916939,whole_file,0.005541285965591669,whole_file
2656,1,1,0.015000846,whole_file,0.005541285965591669,whole_file
2657,1,1,0.0069358395,whole_file,0.005541285965591669,whole_file
2658,1,1,0.016326202,whole_file,0.005541285965591669,whole_file
2659,1,1,0.01853089,whole_file,0.005541285965591669,whole_file
2660,1,1,0.024313556,whole_file,0.005541285965591669,whole_file
2661,1,1,0.01990636,whole_file,0.005541285965591669,whole_file
2662,1,1,0.006141412,whole_file,0.005541285965591669,whole_file
2663,1,1,0.0069472976,whole_file,0.005541285965591669,whole_file
2664,1,1,0.036008574,whole_file,0.005541285965591669,whole_file
2665,1,1,0.10507703,whole_file,0.005541285965591669,whole_file
2666,1,1,0.033493903,whole_file,0.005541285965591669,whole_file
2667,1,1,0.008496788,whole_file,0.005541285965591669,whole_file
2668,1,0,0.0048413323,whole_file,0.005541285965591669,whole_file
2669,1,1,0.03586806,whole_file,0.005541285965591669,whole_file
2670,1,1,0.026098631,whole_file,0.005541285965591669,whole_file
2671,1,1,0.043825865,whole_file,0.005541285965591669,whole_file
2672,1,1,0.011355771,whole_file,0.005541285965591669,whole_file
2673,1,1,0.011165568,whole_file,0.005541285965591669,whole_file
2674,1,0,0.0054030577,whole_file,0.005541285965591669,whole_file
2675,1,1,0.038522225,whole_file,0.005541285965591669,whole_file
2676,1,1,0.02341054,whole_file,0.005541285965591669,whole_file
2677,1,1,0.029744085,whole_file,0.005541285965591669,whole_file
2678,1,1,0.035523284,whole_file,0.005541285965591669,whole_file
2679,1,1,0.009574526,whole_file,0.005541285965591669,whole_file
2680,1,1,0.0066334032,whole_file,0.005541285965591669,whole_file
2681,1,1,0.018931672,whole_file,0.005541285965591669,whole_file
2682,1,1,0.032972917,whole_file,0.005541285965591669,whole_file
2683,1,1,0.061055765,whole_file,0.005541285965591669,whole_file
2684,1,1,0.015383907,whole_file,0.005541285965591669,whole_file
2685,1,1,0.012100591,whole_file,0.005541285965591669,whole_file
2686,1,1,0.008150504,whole_file,0.005541285965591669,whole_file
2687,1,1,0.044645328,whole_file,0.005541285965591669,whole_file
2688,1,1,0.031797327,whole_file,0.005541285965591669,whole_file
2689,1,1,0.011437733,whole_file,0.005541285965591669,whole_file
2690,1,1,0.01222186,whole_file,0.005541285965591669,whole_file
2691,1,1,0.012521327,whole_file,0.005541285965591669,whole_file
2692,1,1,0.007599153,whole_file,0.005541285965591669,whole_file
2693,1,1,0.017046167,whole_file,0.005541285965591669,whole_file
2694,1,1,0.06511387,whole_file,0.005541285965591669,whole_file
2695,1,1,0.026841203,whole_file,0.005541285965591669,whole_file
2696,1,1,0.010767995,whole_file,0.005541285965591669,whole_file
2697,1,1,0.00924044,whole_file,0.005541285965591669,whole_file
2698,1,1,0.0056524957,whole_file,0.005541285965591669,whole_file
2699,1,1,0.03414174,whole_file,0.005541285965591669,whole_file
2700,1,1,0.020652788,whole_file,0.005541285965591669,whole_file
2701,1,1,0.01177772,whole_file,0.005541285965591669,whole_file
2702,1,1,0.012447374,whole_file,0.005541285965591669,whole_file
2703,1,1,0.012828603,whole_file,0.005541285965591669,whole_file
2704,1,1,0.007127298,whole_file,0.005541285965591669,whole_file
2705,1,1,0.020322924,whole_file,0.005541285965591669,whole_file
2706,1,1,0.06602312,whole_file,0.005541285965591669,whole_file
2707,1,1,0.013803657,whole_file,0.005541285965591669,whole_file
2708,1,1,0.013803501,whole_file,0.005541285965591669,whole_file
2709,1,0,0.004761428,whole_file,0.005541285965591669,whole_file
2710,1,1,0.037941467,whole_file,0.005541285965591669,whole_file
2711,1,1,0.02547619,whole_file,0.005541285965591669,whole_file
2712,1,1,0.01377269,whole_file,0.005541285965591669,whole_file
2713,1,1,0.008492115,whole_file,0.005541285965591669,whole_file
2714,1,1,0.010110549,whole_file,0.005541285965591669,whole_file
2715,1,1,0.008296873,whole_file,0.005541285965591669,whole_file
2716,1,1,0.010031186,whole_file,0.005541285965591669,whole_file
2717,1,1,0.01949945,whole_file,0.005541285965591669,whole_file
2718,1,1,0.042304613,whole_file,0.005541285965591669,whole_file
2719,1,1,0.0335775,whole_file,0.005541285965591669,whole_file
2720,1,1,0.011864626,whole_file,0.005541285965591669,whole_file
2721,1,1,0.028103102,whole_file,0.005541285965591669,whole_file
2722,1,1,0.005738745,whole_file,0.005541285965591669,whole_file
2723,1,1,0.021973696,whole_file,0.005541285965591669,whole_file
2724,1,1,0.043532744,whole_file,0.005541285965591669,whole_file
2725,1,1,0.010186712,whole_file,0.005541285965591669,whole_file
2726,1,1,0.016498685,whole_file,0.005541285965591669,whole_file
2727,1,1,0.0069076642,whole_file,0.005541285965591669,whole_file
2728,1,1,0.018191481,whole_file,0.005541285965591669,whole_file
2729,1,1,0.008188552,whole_file,0.005541285965591669,whole_file
2730,1,1,0.021604968,whole_file,0.005541285965591669,whole_file
2731,1,1,0.008281081,whole_file,0.005541285965591669,whole_file
2732,1,1,0.00708427,whole_file,0.005541285965591669,whole_file
2733,1,1,0.008776561,whole_file,0.005541285965591669,whole_file
2734,1,0,0.004884441,whole_file,0.005541285965591669,whole_file
2735,1,1,0.010529249,whole_file,0.005541285965591669,whole_file
2736,1,1,0.011052122,whole_file,0.005541285965591669,whole_file
2737,1,1,0.008753725,whole_file,0.005541285965591669,whole_file
2738,1,1,0.008111113,whole_file,0.005541285965591669,whole_file
2739,1,1,0.008369349,whole_file,0.005541285965591669,whole_file
2740,1,0,0.0048634466,whole_file,0.005541285965591669,whole_file
2741,1,1,0.009955915,whole_file,0.005541285965591669,whole_file
2742,1,1,0.0093898,whole_file,0.005541285965591669,whole_file
2743,1,1,0.008186732,whole_file,0.005541285965591669,whole_file
2744,1,1,0.0072293403,whole_file,0.005541285965591669,whole_file
2745,1,1,0.0073219566,whole_file,0.005541285965591669,whole_file
2746,1,1,0.008193716,whole_file,0.005541285965591669,whole_file
2747,1,1,0.014343513,whole_file,0.005541285965591669,whole_file
2748,1,1,0.014226363,whole_file,0.005541285965591669,whole_file
2749,1,1,0.07420389,whole_file,0.005541285965591669,whole_file
2750,1,1,0.011933006,whole_file,0.005541285965591669,whole_file
2751,1,1,0.012034704,whole_file,0.005541285965591669,whole_file
2752,1,1,0.007610741,whole_file,0.005541285965591669,whole_file
2753,1,1,0.037404638,whole_file,0.005541285965591669,whole_file
2754,1,1,0.02785776,whole_file,0.005541285965591669,whole_file
2755,1,1,0.033073734,whole_file,0.005541285965591669,whole_file
2756,1,1,0.014911433,whole_file,0.005541285965591669,whole_file
2757,1,1,0.008967739,whole_file,0.005541285965591669,whole_file
2758,1,0,0.0047051935,whole_file,0.005541285965591669,whole_file
2759,1,1,0.03522374,whole_file,0.005541285965591669,whole_file
2760,1,1,0.026241297,whole_file,0.005541285965591669,whole_file
2761,1,1,0.008246067,whole_file,0.005541285965591669,whole_file
2762,1,1,0.00784011,whole_file,0.005541285965591669,whole_file
