file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00004875,mean_over_windows,0.807499,whole_file
465,0,0,0.00028503,mean_over_windows,0.807499,whole_file
466,0,0,0.00035128,mean_over_windows,0.807499,whole_file
467,0,1,0.99976784,mean_over_windows,0.807499,whole_file
468,0,0,0.64413354,mean_over_windows,0.807499,whole_file
469,0,0,0.00556698,mean_over_windows,0.807499,whole_file
470,0,0,0.05547365,mean_over_windows,0.807499,whole_file
471,0,0,0.07074595,mean_over_windows,0.807499,whole_file
472,0,0,0.01573076,mean_over_windows,0.807499,whole_file
473,0,0,0.00006615,mean_over_windows,0.807499,whole_file
474,0,0,0.00009211,mean_over_windows,0.807499,whole_file
475,0,0,0.00010697,mean_over_windows,0.807499,whole_file
476,0,0,0.00013281,mean_over_windows,0.807499,whole_file
477,0,0,0.00014509,mean_over_windows,0.807499,whole_file
478,0,0,0.00008057,mean_over_windows,0.807499,whole_file
479,0,0,0.00007524,mean_over_windows,0.807499,whole_file
480,0,0,0.00009625,mean_over_windows,0.807499,whole_file
481,0,0,0.00010112,mean_over_windows,0.807499,whole_file
482,0,0,0.00009570,mean_over_windows,0.807499,whole_file
483,0,0,0.00009009,mean_over_windows,0.807499,whole_file
484,0,0,0.00006515,mean_over_windows,0.807499,whole_file
485,0,0,0.00009399,mean_over_windows,0.807499,whole_file
486,0,0,0.00014158,mean_over_windows,0.807499,whole_file
487,0,0,0.00006270,mean_over_windows,0.807499,whole_file
488,0,0,0.00005801,mean_over_windows,0.807499,whole_file
489,0,0,0.00005092,mean_over_windows,0.807499,whole_file
490,0,0,0.00005261,mean_over_windows,0.807499,whole_file
491,0,0,0.00007739,mean_over_windows,0.807499,whole_file
492,0,0,0.00007362,mean_over_windows,0.807499,whole_file
493,0,0,0.00010909,mean_over_windows,0.807499,whole_file
494,0,0,0.00014206,mean_over_windows,0.807499,whole_file
495,0,0,0.00020548,mean_over_windows,0.807499,whole_file
496,0,0,0.00014870,mean_over_windows,0.807499,whole_file
497,0,0,0.00022012,mean_over_windows,0.807499,whole_file
498,0,0,0.00020343,mean_over_windows,0.807499,whole_file
499,0,0,0.00006737,mean_over_windows,0.807499,whole_file
500,0,0,0.00006143,mean_over_windows,0.807499,whole_file
501,0,0,0.00005379,mean_over_windows,0.807499,whole_file
502,0,1,0.99976045,mean_over_windows,0.807499,whole_file
503,0,1,0.99938428,mean_over_windows,0.807499,whole_file
504,0,1,0.99957985,mean_over_windows,0.807499,whole_file
505,0,1,0.99978644,mean_over_windows,0.807499,whole_file
506,0,1,0.99134094,mean_over_windows,0.807499,whole_file
507,0,1,0.99954444,mean_over_windows,0.807499,whole_file
508,0,1,0.99954444,mean_over_windows,0.807499,whole_file
509,0,1,0.99973792,mean_over_windows,0.807499,whole_file
510,0,1,0.99976879,mean_over_windows,0.807499,whole_file
511,0,1,0.99973446,mean_over_windows,0.807499,whole_file
512,0,1,0.99977106,mean_over_windows,0.807499,whole_file
513,0,0,0.00022536,mean_over_windows,0.807499,whole_file
514,0,0,0.00016277,mean_over_windows,0.807499,whole_file
515,0,0,0.00010437,mean_over_windows,0.807499,whole_file
516,0,0,0.00027589,mean_over_windows,0.807499,whole_file
517,0,0,0.00017237,mean_over_windows,0.807499,whole_file
518,0,0,0.00014662,mean_over_windows,0.807499,whole_file
519,0,0,0.00023488,mean_over_windows,0.807499,whole_file
520,0,0,0.00027490,mean_over_windows,0.807499,whole_file
521,0,0,0.00015342,mean_over_windows,0.807499,whole_file
522,0,0,0.00011971,mean_over_windows,0.807499,whole_file
523,0,0,0.24994049,mean_over_windows,0.807499,whole_file
524,0,0,0.56701823,mean_over_windows,0.807499,whole_file
525,0,0,0.11500975,mean_over_windows,0.807499,whole_file
526,0,0,0.33330902,mean_over_windows,0.807499,whole_file
527,0,1,0.99975473,mean_over_windows,0.807499,whole_file
528,0,1,0.82263831,mean_over_windows,0.807499,whole_file
529,0,1,0.99977356,mean_over_windows,0.807499,whole_file
530,0,1,0.99897146,mean_over_windows,0.807499,whole_file
531,0,0,0.00012528,mean_over_windows,0.807499,whole_file
532,0,0,0.00018491,mean_over_windows,0.807499,whole_file
533,0,0,0.00022413,mean_over_windows,0.807499,whole_file
534,0,0,0.00016384,mean_over_windows,0.807499,whole_file
535,0,1,0.99599302,mean_over_windows,0.807499,whole_file
536,0,0,0.00008422,mean_over_windows,0.807499,whole_file
537,0,0,0.00010555,mean_over_windows,0.807499,whole_file
538,0,0,0.00011417,mean_over_windows,0.807499,whole_file
539,0,0,0.00010058,mean_over_windows,0.807499,whole_file
540,0,0,0.00015559,mean_over_windows,0.807499,whole_file
541,0,0,0.00016560,mean_over_windows,0.807499,whole_file
542,0,0,0.00013183,mean_over_windows,0.807499,whole_file
543,0,0,0.00016093,mean_over_windows,0.807499,whole_file
544,0,0,0.00016528,mean_over_windows,0.807499,whole_file
545,0,0,0.00019941,mean_over_windows,0.807499,whole_file
546,0,0,0.00014215,mean_over_windows,0.807499,whole_file
547,0,0,0.00010374,mean_over_windows,0.807499,whole_file
548,0,0,0.00008015,mean_over_windows,0.807499,whole_file
549,0,0,0.00009706,mean_over_windows,0.807499,whole_file
550,0,0,0.00014376,mean_over_windows,0.807499,whole_file
551,0,0,0.00009503,mean_over_windows,0.807499,whole_file
552,0,0,0.00009446,mean_over_windows,0.807499,whole_file
553,0,0,0.00011263,mean_over_windows,0.807499,whole_file
554,0,0,0.00014134,mean_over_windows,0.807499,whole_file
555,0,0,0.00019131,mean_over_windows,0.807499,whole_file
556,0,0,0.00015223,mean_over_windows,0.807499,whole_file
557,0,0,0.00014107,mean_over_windows,0.807499,whole_file
558,0,0,0.00011755,mean_over_windows,0.807499,whole_file
559,0,0,0.00014466,mean_over_windows,0.807499,whole_file
560,0,0,0.00017678,mean_over_windows,0.807499,whole_file
561,0,0,0.00012718,mean_over_windows,0.807499,whole_file
562,0,0,0.00010187,mean_over_windows,0.807499,whole_file
563,0,0,0.00011198,mean_over_windows,0.807499,whole_file
564,0,0,0.00014691,mean_over_windows,0.807499,whole_file
565,0,0,0.00013056,mean_over_windows,0.807499,whole_file
566,0,0,0.00011575,mean_over_windows,0.807499,whole_file
567,0,0,0.00012185,mean_over_windows,0.807499,whole_file
568,0,0,0.00015687,mean_over_windows,0.807499,whole_file
569,0,0,0.00022855,mean_over_windows,0.807499,whole_file
570,0,0,0.00019541,mean_over_windows,0.807499,whole_file
571,0,0,0.00016608,mean_over_windows,0.807499,whole_file
572,0,0,0.00015311,mean_over_windows,0.807499,whole_file
573,0,0,0.00021590,mean_over_windows,0.807499,whole_file
574,0,0,0.00024076,mean_over_windows,0.807499,whole_file
575,0,0,0.00013895,mean_over_windows,0.807499,whole_file
576,0,0,0.00018644,mean_over_windows,0.807499,whole_file
577,0,0,0.00023406,mean_over_windows,0.807499,whole_file
578,0,0,0.00029275,mean_over_windows,0.807499,whole_file
579,0,0,0.00021313,mean_over_windows,0.807499,whole_file
580,0,0,0.00020750,mean_over_windows,0.807499,whole_file
581,0,0,0.00014842,mean_over_windows,0.807499,whole_file
582,0,0,0.00013873,mean_over_windows,0.807499,whole_file
583,0,0,0.00019355,mean_over_windows,0.807499,whole_file
584,0,1,0.97758913,mean_over_windows,0.807499,whole_file
585,0,0,0.00011835,mean_over_windows,0.807499,whole_file
586,0,0,0.00011846,mean_over_windows,0.807499,whole_file
587,0,1,0.99971288,mean_over_windows,0.807499,whole_file
588,0,0,0.00006348,mean_over_windows,0.807499,whole_file
589,0,0,0.00005381,mean_over_windows,0.807499,whole_file
590,0,0,0.00007639,mean_over_windows,0.807499,whole_file
591,0,0,0.00008068,mean_over_windows,0.807499,whole_file
592,0,0,0.25023937,mean_over_windows,0.807499,whole_file
593,0,0,0.00002703,mean_over_windows,0.807499,whole_file
594,0,0,0.00004104,mean_over_windows,0.807499,whole_file
595,0,0,0.00002194,mean_over_windows,0.807499,whole_file
596,0,0,0.00002196,mean_over_windows,0.807499,whole_file
597,0,0,0.00002792,mean_over_windows,0.807499,whole_file
598,0,0,0.00001380,mean_over_windows,0.807499,whole_file
599,0,0,0.00008034,mean_over_windows,0.807499,whole_file
600,0,0,0.00002902,mean_over_windows,0.807499,whole_file
601,0,0,0.00002778,mean_over_windows,0.807499,whole_file
602,0,0,0.00023529,mean_over_windows,0.807499,whole_file
603,0,0,0.00003391,mean_over_windows,0.807499,whole_file
604,0,0,0.00004740,mean_over_windows,0.807499,whole_file
605,0,0,0.00008374,mean_over_windows,0.807499,whole_file
606,0,0,0.00003507,mean_over_windows,0.807499,whole_file
607,0,0,0.00011790,mean_over_windows,0.807499,whole_file
608,0,0,0.00020841,mean_over_windows,0.807499,whole_file
609,0,0,0.00023532,mean_over_windows,0.807499,whole_file
610,0,0,0.00015736,mean_over_windows,0.807499,whole_file
611,0,0,0.00020151,mean_over_windows,0.807499,whole_file
612,0,0,0.00012763,mean_over_windows,0.807499,whole_file
613,0,0,0.00026617,mean_over_windows,0.807499,whole_file
614,0,0,0.00027974,mean_over_windows,0.807499,whole_file
615,0,0,0.00012956,mean_over_windows,0.807499,whole_file
616,0,0,0.00005152,mean_over_windows,0.807499,whole_file
617,0,0,0.00006549,mean_over_windows,0.807499,whole_file
618,0,0,0.00006075,mean_over_windows,0.807499,whole_file
619,0,0,0.00012260,mean_over_windows,0.807499,whole_file
620,0,0,0.00019859,mean_over_windows,0.807499,whole_file
621,0,0,0.00014972,mean_over_windows,0.807499,whole_file
622,0,0,0.00006401,mean_over_windows,0.807499,whole_file
623,0,0,0.00004797,mean_over_windows,0.807499,whole_file
624,0,0,0.00006720,mean_over_windows,0.807499,whole_file
625,0,0,0.00006114,mean_over_windows,0.807499,whole_file
626,0,0,0.00006686,mean_over_windows,0.807499,whole_file
627,0,0,0.00004457,mean_over_windows,0.807499,whole_file
628,0,0,0.00004445,mean_over_windows,0.807499,whole_file
629,0,0,0.00004986,mean_over_windows,0.807499,whole_file
630,0,0,0.00003270,mean_over_windows,0.807499,whole_file
631,0,0,0.00006943,mean_over_windows,0.807499,whole_file
632,0,0,0.00007971,mean_over_windows,0.807499,whole_file
633,0,0,0.00006244,mean_over_windows,0.807499,whole_file
634,0,0,0.00006422,mean_over_windows,0.807499,whole_file
635,0,0,0.00007025,mean_over_windows,0.807499,whole_file
636,0,0,0.00037100,mean_over_windows,0.807499,whole_file
637,0,0,0.00072808,mean_over_windows,0.807499,whole_file
638,0,0,0.00041534,mean_over_windows,0.807499,whole_file
639,0,0,0.00005554,mean_over_windows,0.807499,whole_file
640,0,0,0.00009278,mean_over_windows,0.807499,whole_file
641,0,0,0.00013571,mean_over_windows,0.807499,whole_file
642,0,0,0.00011616,mean_over_windows,0.807499,whole_file
643,0,0,0.00005442,mean_over_windows,0.807499,whole_file
644,0,0,0.00011541,mean_over_windows,0.807499,whole_file
645,0,0,0.00014527,mean_over_windows,0.807499,whole_file
646,0,0,0.00014525,mean_over_windows,0.807499,whole_file
647,0,0,0.00010196,mean_over_windows,0.807499,whole_file
648,0,0,0.00011465,mean_over_windows,0.807499,whole_file
649,0,0,0.00012174,mean_over_windows,0.807499,whole_file
650,0,0,0.00012866,mean_over_windows,0.807499,whole_file
651,0,0,0.00014245,mean_over_windows,0.807499,whole_file
652,0,0,0.00011240,mean_over_windows,0.807499,whole_file
653,0,0,0.00011968,mean_over_windows,0.807499,whole_file
654,0,0,0.00007610,mean_over_windows,0.807499,whole_file
655,0,0,0.00006035,mean_over_windows,0.807499,whole_file
656,0,0,0.00015339,mean_over_windows,0.807499,whole_file
657,0,0,0.00008214,mean_over_windows,0.807499,whole_file
658,0,0,0.00004832,mean_over_windows,0.807499,whole_file
659,0,0,0.00002374,mean_over_windows,0.807499,whole_file
660,0,0,0.00003904,mean_over_windows,0.807499,whole_file
661,0,0,0.00004959,mean_over_windows,0.807499,whole_file
662,0,0,0.00018822,mean_over_windows,0.807499,whole_file
663,0,0,0.00017013,mean_over_windows,0.807499,whole_file
664,0,0,0.00005287,mean_over_windows,0.807499,whole_file
665,0,0,0.00009236,mean_over_windows,0.807499,whole_file
666,0,0,0.00005738,mean_over_windows,0.807499,whole_file
667,0,0,0.00002522,mean_over_windows,0.807499,whole_file
668,0,0,0.00004351,mean_over_windows,0.807499,whole_file
669,0,0,0.00005332,mean_over_windows,0.807499,whole_file
670,0,0,0.00004915,mean_over_windows,0.807499,whole_file
671,0,1,0.98054469,mean_over_windows,0.807499,whole_file
672,0,0,0.32880899,mean_over_windows,0.807499,whole_file
673,0,1,0.99920940,mean_over_windows,0.807499,whole_file
674,0,1,0.97999680,mean_over_windows,0.807499,whole_file
675,0,0,0.51566559,mean_over_windows,0.807499,whole_file
676,0,1,0.98470469,mean_over_windows,0.807499,whole_file
677,0,0,0.29037527,mean_over_windows,0.807499,whole_file
678,0,0,0.49818389,mean_over_windows,0.807499,whole_file
679,0,0,0.49993320,mean_over_windows,0.807499,whole_file
680,0,1,0.99967790,mean_over_windows,0.807499,whole_file
681,0,0,0.00007900,mean_over_windows,0.807499,whole_file
682,0,0,0.00010860,mean_over_windows,0.807499,whole_file
683,0,0,0.00011272,mean_over_windows,0.807499,whole_file
684,0,0,0.00014037,mean_over_windows,0.807499,whole_file
685,0,0,0.00010432,mean_over_windows,0.807499,whole_file
686,0,0,0.00010403,mean_over_windows,0.807499,whole_file
687,0,0,0.00014014,mean_over_windows,0.807499,whole_file
688,0,0,0.00021991,mean_over_windows,0.807499,whole_file
689,0,0,0.00022902,mean_over_windows,0.807499,whole_file
690,0,0,0.00010069,mean_over_windows,0.807499,whole_file
691,0,0,0.00016405,mean_over_windows,0.807499,whole_file
692,0,0,0.00009529,mean_over_windows,0.807499,whole_file
693,0,0,0.00009169,mean_over_windows,0.807499,whole_file
694,0,0,0.00010176,mean_over_windows,0.807499,whole_file
695,0,0,0.00015395,mean_over_windows,0.807499,whole_file
696,0,0,0.00013692,mean_over_windows,0.807499,whole_file
697,0,0,0.00010396,mean_over_windows,0.807499,whole_file
698,0,0,0.00014153,mean_over_windows,0.807499,whole_file
699,0,0,0.00012660,mean_over_windows,0.807499,whole_file
700,0,0,0.00006363,mean_over_windows,0.807499,whole_file
701,0,0,0.00015096,mean_over_windows,0.807499,whole_file
702,0,0,0.00015346,mean_over_windows,0.807499,whole_file
703,0,0,0.00015259,mean_over_windows,0.807499,whole_file
704,0,0,0.00015788,mean_over_windows,0.807499,whole_file
705,0,0,0.00007343,mean_over_windows,0.807499,whole_file
706,0,0,0.00009658,mean_over_windows,0.807499,whole_file
707,0,0,0.00010441,mean_over_windows,0.807499,whole_file
708,0,0,0.00010027,mean_over_windows,0.807499,whole_file
709,0,0,0.00012956,mean_over_windows,0.807499,whole_file
710,0,0,0.00009220,mean_over_windows,0.807499,whole_file
711,0,0,0.00007999,mean_over_windows,0.807499,whole_file
712,0,0,0.00008068,mean_over_windows,0.807499,whole_file
713,0,0,0.00006418,mean_over_windows,0.807499,whole_file
714,0,0,0.00011122,mean_over_windows,0.807499,whole_file
715,0,0,0.00012336,mean_over_windows,0.807499,whole_file
716,0,0,0.00018670,mean_over_windows,0.807499,whole_file
717,0,0,0.00011241,mean_over_windows,0.807499,whole_file
718,0,0,0.00009364,mean_over_windows,0.807499,whole_file
719,0,0,0.00010902,mean_over_windows,0.807499,whole_file
720,0,0,0.00014863,mean_over_windows,0.807499,whole_file
721,0,0,0.00015669,mean_over_windows,0.807499,whole_file
722,0,0,0.00019539,mean_over_windows,0.807499,whole_file
723,0,0,0.00019265,mean_over_windows,0.807499,whole_file
724,0,0,0.00014383,mean_over_windows,0.807499,whole_file
725,0,0,0.00012722,mean_over_windows,0.807499,whole_file
726,0,0,0.28839415,mean_over_windows,0.807499,whole_file
727,0,0,0.02565428,mean_over_windows,0.807499,whole_file
728,0,0,0.41280243,mean_over_windows,0.807499,whole_file
729,0,0,0.04980386,mean_over_windows,0.807499,whole_file
730,0,0,0.00104357,mean_over_windows,0.807499,whole_file
731,0,0,0.00012229,mean_over_windows,0.807499,whole_file
732,0,0,0.00004035,mean_over_windows,0.807499,whole_file
733,0,0,0.00004158,mean_over_windows,0.807499,whole_file
734,0,0,0.00002231,mean_over_windows,0.807499,whole_file
735,0,0,0.00009786,mean_over_windows,0.807499,whole_file
736,0,0,0.00001241,mean_over_windows,0.807499,whole_file
737,0,1,0.99716586,mean_over_windows,0.807499,whole_file
738,0,0,0.50021108,mean_over_windows,0.807499,whole_file
739,0,0,0.49989054,mean_over_windows,0.807499,whole_file
740,0,0,0.00311203,mean_over_windows,0.807499,whole_file
741,0,0,0.00009980,mean_over_windows,0.807499,whole_file
742,0,0,0.00008890,mean_over_windows,0.807499,whole_file
743,0,0,0.00013197,mean_over_windows,0.807499,whole_file
744,0,0,0.00008658,mean_over_windows,0.807499,whole_file
745,0,0,0.00013066,mean_over_windows,0.807499,whole_file
746,0,0,0.00010298,mean_over_windows,0.807499,whole_file
747,0,0,0.00021789,mean_over_windows,0.807499,whole_file
748,0,0,0.00016139,mean_over_windows,0.807499,whole_file
749,0,0,0.00021128,mean_over_windows,0.807499,whole_file
750,0,0,0.00015796,mean_over_windows,0.807499,whole_file
751,0,0,0.00024421,mean_over_windows,0.807499,whole_file
752,0,0,0.00020972,mean_over_windows,0.807499,whole_file
753,0,0,0.00016037,mean_over_windows,0.807499,whole_file
754,0,0,0.00012077,mean_over_windows,0.807499,whole_file
755,0,0,0.00011492,mean_over_windows,0.807499,whole_file
756,0,0,0.00042725,mean_over_windows,0.807499,whole_file
757,0,0,0.00051917,mean_over_windows,0.807499,whole_file
758,0,0,0.00016087,mean_over_windows,0.807499,whole_file
759,0,0,0.24998873,mean_over_windows,0.807499,whole_file
760,0,0,0.00016775,mean_over_windows,0.807499,whole_file
761,0,0,0.33329584,mean_over_windows,0.807499,whole_file
762,0,0,0.33330527,mean_over_windows,0.807499,whole_file
763,0,1,0.99933845,mean_over_windows,0.807499,whole_file
764,0,1,0.99929821,mean_over_windows,0.807499,whole_file
765,0,1,0.99971098,mean_over_windows,0.807499,whole_file
766,0,0,0.00009154,mean_over_windows,0.807499,whole_file
767,0,0,0.00008589,mean_over_windows,0.807499,whole_file
768,0,0,0.00009242,mean_over_windows,0.807499,whole_file
769,0,0,0.00002775,mean_over_windows,0.807499,whole_file
770,0,0,0.00003781,mean_over_windows,0.807499,whole_file
771,0,0,0.00000777,mean_over_windows,0.807499,whole_file
772,0,0,0.00001878,mean_over_windows,0.807499,whole_file
773,0,0,0.00002834,mean_over_windows,0.807499,whole_file
774,0,0,0.00014424,mean_over_windows,0.807499,whole_file
775,0,0,0.00016964,mean_over_windows,0.807499,whole_file
776,0,0,0.00014115,mean_over_windows,0.807499,whole_file
777,0,0,0.00010766,mean_over_windows,0.807499,whole_file
778,0,0,0.00007356,mean_over_windows,0.807499,whole_file
779,0,0,0.00017388,mean_over_windows,0.807499,whole_file
780,0,0,0.00029446,mean_over_windows,0.807499,whole_file
781,0,0,0.00021165,mean_over_windows,0.807499,whole_file
782,0,0,0.00019280,mean_over_windows,0.807499,whole_file
783,0,0,0.00014075,mean_over_windows,0.807499,whole_file
784,0,0,0.00010817,mean_over_windows,0.807499,whole_file
785,0,0,0.00008376,mean_over_windows,0.807499,whole_file
786,0,0,0.00011828,mean_over_windows,0.807499,whole_file
787,0,0,0.00013713,mean_over_windows,0.807499,whole_file
788,0,0,0.00010439,mean_over_windows,0.807499,whole_file
789,0,0,0.00027503,mean_over_windows,0.807499,whole_file
