file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.01479503,mean_over_windows,0.985999,whole_file
465,0,0,0.11323233,mean_over_windows,0.985999,whole_file
466,0,0,0.06091579,mean_over_windows,0.985999,whole_file
467,0,1,0.98810005,mean_over_windows,0.985999,whole_file
468,0,0,0.92538193,mean_over_windows,0.985999,whole_file
469,0,0,0.38180540,mean_over_windows,0.985999,whole_file
470,0,0,0.65040453,mean_over_windows,0.985999,whole_file
471,0,0,0.68521716,mean_over_windows,0.985999,whole_file
472,0,0,0.21892874,mean_over_windows,0.985999,whole_file
473,0,0,0.00859942,mean_over_windows,0.985999,whole_file
474,0,0,0.00925571,mean_over_windows,0.985999,whole_file
475,0,0,0.00526922,mean_over_windows,0.985999,whole_file
476,0,0,0.00542707,mean_over_windows,0.985999,whole_file
477,0,0,0.00610439,mean_over_windows,0.985999,whole_file
478,0,0,0.00560676,mean_over_windows,0.985999,whole_file
479,0,0,0.00691729,mean_over_windows,0.985999,whole_file
480,0,0,0.00652293,mean_over_windows,0.985999,whole_file
481,0,0,0.00701120,mean_over_windows,0.985999,whole_file
482,0,0,0.00649309,mean_over_windows,0.985999,whole_file
483,0,0,0.00694609,mean_over_windows,0.985999,whole_file
484,0,0,0.00701191,mean_over_windows,0.985999,whole_file
485,0,0,0.00699254,mean_over_windows,0.985999,whole_file
486,0,0,0.00658830,mean_over_windows,0.985999,whole_file
487,0,0,0.01123727,mean_over_windows,0.985999,whole_file
488,0,0,0.00999844,mean_over_windows,0.985999,whole_file
489,0,0,0.00724179,mean_over_windows,0.985999,whole_file
490,0,0,0.00748600,mean_over_windows,0.985999,whole_file
491,0,0,0.00940069,mean_over_windows,0.985999,whole_file
492,0,0,0.01007378,mean_over_windows,0.985999,whole_file
493,0,0,0.00888098,mean_over_windows,0.985999,whole_file
494,0,0,0.00711640,mean_over_windows,0.985999,whole_file
495,0,0,0.00676534,mean_over_windows,0.985999,whole_file
496,0,0,0.02852234,mean_over_windows,0.985999,whole_file
497,0,0,0.11716828,mean_over_windows,0.985999,whole_file
498,0,0,0.10467162,mean_over_windows,0.985999,whole_file
499,0,0,0.01356763,mean_over_windows,0.985999,whole_file
500,0,0,0.01038941,mean_over_windows,0.985999,whole_file
501,0,0,0.00995923,mean_over_windows,0.985999,whole_file
502,0,1,0.98758465,mean_over_windows,0.985999,whole_file
503,0,1,0.98647642,mean_over_windows,0.985999,whole_file
504,0,0,0.98593068,mean_over_windows,0.985999,whole_file
505,0,0,0.98391908,mean_over_windows,0.985999,whole_file
506,0,0,0.96240824,mean_over_windows,0.985999,whole_file
507,0,0,0.98598319,mean_over_windows,0.985999,whole_file
508,0,0,0.98233503,mean_over_windows,0.985999,whole_file
509,0,1,0.98815340,mean_over_windows,0.985999,whole_file
510,0,1,0.98808157,mean_over_windows,0.985999,whole_file
511,0,1,0.98811591,mean_over_windows,0.985999,whole_file
512,0,1,0.98813605,mean_over_windows,0.985999,whole_file
513,0,0,0.00556773,mean_over_windows,0.985999,whole_file
514,0,0,0.00572581,mean_over_windows,0.985999,whole_file
515,0,0,0.00556942,mean_over_windows,0.985999,whole_file
516,0,0,0.00487032,mean_over_windows,0.985999,whole_file
517,0,0,0.00556291,mean_over_windows,0.985999,whole_file
518,0,0,0.00610317,mean_over_windows,0.985999,whole_file
519,0,0,0.00851233,mean_over_windows,0.985999,whole_file
520,0,0,0.00679617,mean_over_windows,0.985999,whole_file
521,0,0,0.00544029,mean_over_windows,0.985999,whole_file
522,0,0,0.00552346,mean_over_windows,0.985999,whole_file
523,0,0,0.26861955,mean_over_windows,0.985999,whole_file
524,0,0,0.84717382,mean_over_windows,0.985999,whole_file
525,0,0,0.45028014,mean_over_windows,0.985999,whole_file
526,0,0,0.33314117,mean_over_windows,0.985999,whole_file
527,0,1,0.98778802,mean_over_windows,0.985999,whole_file
528,0,0,0.96698461,mean_over_windows,0.985999,whole_file
529,0,1,0.98822778,mean_over_windows,0.985999,whole_file
530,0,0,0.98450604,mean_over_windows,0.985999,whole_file
531,0,0,0.02161998,mean_over_windows,0.985999,whole_file
532,0,0,0.02235084,mean_over_windows,0.985999,whole_file
533,0,0,0.01475757,mean_over_windows,0.985999,whole_file
534,0,0,0.13746501,mean_over_windows,0.985999,whole_file
535,0,0,0.97477245,mean_over_windows,0.985999,whole_file
536,0,0,0.00502314,mean_over_windows,0.985999,whole_file
537,0,0,0.00516357,mean_over_windows,0.985999,whole_file
538,0,0,0.00511888,mean_over_windows,0.985999,whole_file
539,0,0,0.00506154,mean_over_windows,0.985999,whole_file
540,0,0,0.00569173,mean_over_windows,0.985999,whole_file
541,0,0,0.00494601,mean_over_windows,0.985999,whole_file
542,0,0,0.00440607,mean_over_windows,0.985999,whole_file
543,0,0,0.01533421,mean_over_windows,0.985999,whole_file
544,0,0,0.01547847,mean_over_windows,0.985999,whole_file
545,0,0,0.01743478,mean_over_windows,0.985999,whole_file
546,0,0,0.01375858,mean_over_windows,0.985999,whole_file
547,0,0,0.01310476,mean_over_windows,0.985999,whole_file
548,0,0,0.01246992,mean_over_windows,0.985999,whole_file
549,0,0,0.00970277,mean_over_windows,0.985999,whole_file
550,0,0,0.01265208,mean_over_windows,0.985999,whole_file
551,0,0,0.00450922,mean_over_windows,0.985999,whole_file
552,0,0,0.00467872,mean_over_windows,0.985999,whole_file
553,0,0,0.00517331,mean_over_windows,0.985999,whole_file
554,0,0,0.00579647,mean_over_windows,0.985999,whole_file
555,0,0,0.00689339,mean_over_windows,0.985999,whole_file
556,0,0,0.00617882,mean_over_windows,0.985999,whole_file
557,0,0,0.00608632,mean_over_windows,0.985999,whole_file
558,0,0,0.00392628,mean_over_windows,0.985999,whole_file
559,0,0,0.00397682,mean_over_windows,0.985999,whole_file
560,0,0,0.00385712,mean_over_windows,0.985999,whole_file
561,0,0,0.00379529,mean_over_windows,0.985999,whole_file
562,0,0,0.00410002,mean_over_windows,0.985999,whole_file
563,0,0,0.00403710,mean_over_windows,0.985999,whole_file
564,0,0,0.00371945,mean_over_windows,0.985999,whole_file
565,0,0,0.00403799,mean_over_windows,0.985999,whole_file
566,0,0,0.00403464,mean_over_windows,0.985999,whole_file
567,0,0,0.00379886,mean_over_windows,0.985999,whole_file
568,0,0,0.00372849,mean_over_windows,0.985999,whole_file
569,0,0,0.00419093,mean_over_windows,0.985999,whole_file
570,0,0,0.00392472,mean_over_windows,0.985999,whole_file
571,0,0,0.00411298,mean_over_windows,0.985999,whole_file
572,0,0,0.00460087,mean_over_windows,0.985999,whole_file
573,0,0,0.00417381,mean_over_windows,0.985999,whole_file
574,0,0,0.00400856,mean_over_windows,0.985999,whole_file
575,0,0,0.00427604,mean_over_windows,0.985999,whole_file
576,0,0,0.00419985,mean_over_windows,0.985999,whole_file
577,0,0,0.00374262,mean_over_windows,0.985999,whole_file
578,0,0,0.00398235,mean_over_windows,0.985999,whole_file
579,0,0,0.00413946,mean_over_windows,0.985999,whole_file
580,0,0,0.00455377,mean_over_windows,0.985999,whole_file
581,0,0,0.00437496,mean_over_windows,0.985999,whole_file
582,0,0,0.00447066,mean_over_windows,0.985999,whole_file
583,0,0,0.00451489,mean_over_windows,0.985999,whole_file
584,0,0,0.98548383,mean_over_windows,0.985999,whole_file
585,0,0,0.00852283,mean_over_windows,0.985999,whole_file
586,0,0,0.00814323,mean_over_windows,0.985999,whole_file
587,0,1,0.98861313,mean_over_windows,0.985999,whole_file
588,0,0,0.00541575,mean_over_windows,0.985999,whole_file
589,0,0,0.00574969,mean_over_windows,0.985999,whole_file
590,0,0,0.00504637,mean_over_windows,0.985999,whole_file
591,0,0,0.00856596,mean_over_windows,0.985999,whole_file
592,0,0,0.34010761,mean_over_windows,0.985999,whole_file
593,0,0,0.02393353,mean_over_windows,0.985999,whole_file
594,0,0,0.02330704,mean_over_windows,0.985999,whole_file
595,0,0,0.02633692,mean_over_windows,0.985999,whole_file
596,0,0,0.02404366,mean_over_windows,0.985999,whole_file
597,0,0,0.01322500,mean_over_windows,0.985999,whole_file
598,0,0,0.01145193,mean_over_windows,0.985999,whole_file
599,0,0,0.04522990,mean_over_windows,0.985999,whole_file
600,0,0,0.01361504,mean_over_windows,0.985999,whole_file
601,0,0,0.04546021,mean_over_windows,0.985999,whole_file
602,0,0,0.17094375,mean_over_windows,0.985999,whole_file
603,0,0,0.01087455,mean_over_windows,0.985999,whole_file
604,0,0,0.02638865,mean_over_windows,0.985999,whole_file
605,0,0,0.02880617,mean_over_windows,0.985999,whole_file
606,0,0,0.01918545,mean_over_windows,0.985999,whole_file
607,0,0,0.01227759,mean_over_windows,0.985999,whole_file
608,0,0,0.01229786,mean_over_windows,0.985999,whole_file
609,0,0,0.02086669,mean_over_windows,0.985999,whole_file
610,0,0,0.02052225,mean_over_windows,0.985999,whole_file
611,0,0,0.01933444,mean_over_windows,0.985999,whole_file
612,0,0,0.01706367,mean_over_windows,0.985999,whole_file
613,0,0,0.02740945,mean_over_windows,0.985999,whole_file
614,0,0,0.03284446,mean_over_windows,0.985999,whole_file
615,0,0,0.01911514,mean_over_windows,0.985999,whole_file
616,0,0,0.00908862,mean_over_windows,0.985999,whole_file
617,0,0,0.00892327,mean_over_windows,0.985999,whole_file
618,0,0,0.00769467,mean_over_windows,0.985999,whole_file
619,0,0,0.00768201,mean_over_windows,0.985999,whole_file
620,0,0,0.00760620,mean_over_windows,0.985999,whole_file
621,0,0,0.02339975,mean_over_windows,0.985999,whole_file
622,0,0,0.02225235,mean_over_windows,0.985999,whole_file
623,0,0,0.00949500,mean_over_windows,0.985999,whole_file
624,0,0,0.01366997,mean_over_windows,0.985999,whole_file
625,0,0,0.01364204,mean_over_windows,0.985999,whole_file
626,0,0,0.01011223,mean_over_windows,0.985999,whole_file
627,0,0,0.01516585,mean_over_windows,0.985999,whole_file
628,0,0,0.01548839,mean_over_windows,0.985999,whole_file
629,0,0,0.00812832,mean_over_windows,0.985999,whole_file
630,0,0,0.00692531,mean_over_windows,0.985999,whole_file
631,0,0,0.01048843,mean_over_windows,0.985999,whole_file
632,0,0,0.00949106,mean_over_windows,0.985999,whole_file
633,0,0,0.00677973,mean_over_windows,0.985999,whole_file
634,0,0,0.00688676,mean_over_windows,0.985999,whole_file
635,0,0,0.07275422,mean_over_windows,0.985999,whole_file
636,0,0,0.21592949,mean_over_windows,0.985999,whole_file
637,0,0,0.21407848,mean_over_windows,0.985999,whole_file
638,0,0,0.06559919,mean_over_windows,0.985999,whole_file
639,0,0,0.00754426,mean_over_windows,0.985999,whole_file
640,0,0,0.00585236,mean_over_windows,0.985999,whole_file
641,0,0,0.00919916,mean_over_windows,0.985999,whole_file
642,0,0,0.00786212,mean_over_windows,0.985999,whole_file
643,0,0,0.00716694,mean_over_windows,0.985999,whole_file
644,0,0,0.00676720,mean_over_windows,0.985999,whole_file
645,0,0,0.00839749,mean_over_windows,0.985999,whole_file
646,0,0,0.00559173,mean_over_windows,0.985999,whole_file
647,0,0,0.00527386,mean_over_windows,0.985999,whole_file
648,0,0,0.00574912,mean_over_windows,0.985999,whole_file
649,0,0,0.00606016,mean_over_windows,0.985999,whole_file
650,0,0,0.00620312,mean_over_windows,0.985999,whole_file
651,0,0,0.00556287,mean_over_windows,0.985999,whole_file
652,0,0,0.00509247,mean_over_windows,0.985999,whole_file
653,0,0,0.00524895,mean_over_windows,0.985999,whole_file
654,0,0,0.00577777,mean_over_windows,0.985999,whole_file
655,0,0,0.00577851,mean_over_windows,0.985999,whole_file
656,0,0,0.00557213,mean_over_windows,0.985999,whole_file
657,0,0,0.00615936,mean_over_windows,0.985999,whole_file
658,0,0,0.00913330,mean_over_windows,0.985999,whole_file
659,0,0,0.00953063,mean_over_windows,0.985999,whole_file
660,0,0,0.00776665,mean_over_windows,0.985999,whole_file
661,0,0,0.00687700,mean_over_windows,0.985999,whole_file
662,0,0,0.00655623,mean_over_windows,0.985999,whole_file
663,0,0,0.00636727,mean_over_windows,0.985999,whole_file
664,0,0,0.00604454,mean_over_windows,0.985999,whole_file
665,0,0,0.01253508,mean_over_windows,0.985999,whole_file
666,0,0,0.00891894,mean_over_windows,0.985999,whole_file
667,0,0,0.00781124,mean_over_windows,0.985999,whole_file
668,0,0,0.01234794,mean_over_windows,0.985999,whole_file
669,0,0,0.01326374,mean_over_windows,0.985999,whole_file
670,0,0,0.01986295,mean_over_windows,0.985999,whole_file
671,0,0,0.93713307,mean_over_windows,0.985999,whole_file
672,0,0,0.33044746,mean_over_windows,0.985999,whole_file
673,0,0,0.98349458,mean_over_windows,0.985999,whole_file
674,0,0,0.97749466,mean_over_windows,0.985999,whole_file
675,0,1,0.98736376,mean_over_windows,0.985999,whole_file
676,0,0,0.87259217,mean_over_windows,0.985999,whole_file
677,0,0,0.59554395,mean_over_windows,0.985999,whole_file
678,0,0,0.52087530,mean_over_windows,0.985999,whole_file
679,0,0,0.53622267,mean_over_windows,0.985999,whole_file
680,0,0,0.98480400,mean_over_windows,0.985999,whole_file
681,0,0,0.00619348,mean_over_windows,0.985999,whole_file
682,0,0,0.00434483,mean_over_windows,0.985999,whole_file
683,0,0,0.00459762,mean_over_windows,0.985999,whole_file
684,0,0,0.00464894,mean_over_windows,0.985999,whole_file
685,0,0,0.00488308,mean_over_windows,0.985999,whole_file
686,0,0,0.00486254,mean_over_windows,0.985999,whole_file
687,0,0,0.00540932,mean_over_windows,0.985999,whole_file
688,0,0,0.00543018,mean_over_windows,0.985999,whole_file
689,0,0,0.00656721,mean_over_windows,0.985999,whole_file
690,0,0,0.00589451,mean_over_windows,0.985999,whole_file
691,0,0,0.00649911,mean_over_windows,0.985999,whole_file
692,0,0,0.00642643,mean_over_windows,0.985999,whole_file
693,0,0,0.00557546,mean_over_windows,0.985999,whole_file
694,0,0,0.00514188,mean_over_windows,0.985999,whole_file
695,0,0,0.00741227,mean_over_windows,0.985999,whole_file
696,0,0,0.00631869,mean_over_windows,0.985999,whole_file
697,0,0,0.00467003,mean_over_windows,0.985999,whole_file
698,0,0,0.00497498,mean_over_windows,0.985999,whole_file
699,0,0,0.00477936,mean_over_windows,0.985999,whole_file
700,0,0,0.00390076,mean_over_windows,0.985999,whole_file
701,0,0,0.00456420,mean_over_windows,0.985999,whole_file
702,0,0,0.00527438,mean_over_windows,0.985999,whole_file
703,0,0,0.00469840,mean_over_windows,0.985999,whole_file
704,0,0,0.00492285,mean_over_windows,0.985999,whole_file
705,0,0,0.00540475,mean_over_windows,0.985999,whole_file
706,0,0,0.00586303,mean_over_windows,0.985999,whole_file
707,0,0,0.00569333,mean_over_windows,0.985999,whole_file
708,0,0,0.03778619,mean_over_windows,0.985999,whole_file
709,0,0,0.00690462,mean_over_windows,0.985999,whole_file
710,0,0,0.00759662,mean_over_windows,0.985999,whole_file
711,0,0,0.00554779,mean_over_windows,0.985999,whole_file
712,0,0,0.00467310,mean_over_windows,0.985999,whole_file
713,0,0,0.00549157,mean_over_windows,0.985999,whole_file
714,0,0,0.00531781,mean_over_windows,0.985999,whole_file
715,0,0,0.00386385,mean_over_windows,0.985999,whole_file
716,0,0,0.00560682,mean_over_windows,0.985999,whole_file
717,0,0,0.00826402,mean_over_windows,0.985999,whole_file
718,0,0,0.00757636,mean_over_windows,0.985999,whole_file
719,0,0,0.00525725,mean_over_windows,0.985999,whole_file
720,0,0,0.00567239,mean_over_windows,0.985999,whole_file
721,0,0,0.00576141,mean_over_windows,0.985999,whole_file
722,0,0,0.00600657,mean_over_windows,0.985999,whole_file
723,0,0,0.00553926,mean_over_windows,0.985999,whole_file
724,0,0,0.00447554,mean_over_windows,0.985999,whole_file
725,0,0,0.00588537,mean_over_windows,0.985999,whole_file
726,0,0,0.49657292,mean_over_windows,0.985999,whole_file
727,0,0,0.31551494,mean_over_windows,0.985999,whole_file
728,0,0,0.48908529,mean_over_windows,0.985999,whole_file
729,0,0,0.26163512,mean_over_windows,0.985999,whole_file
730,0,0,0.08064901,mean_over_windows,0.985999,whole_file
731,0,0,0.11277034,mean_over_windows,0.985999,whole_file
732,0,0,0.03301276,mean_over_windows,0.985999,whole_file
733,0,0,0.01317030,mean_over_windows,0.985999,whole_file
734,0,0,0.01876534,mean_over_windows,0.985999,whole_file
735,0,0,0.04573148,mean_over_windows,0.985999,whole_file
736,0,0,0.06391084,mean_over_windows,0.985999,whole_file
737,0,0,0.98297024,mean_over_windows,0.985999,whole_file
738,0,0,0.58421942,mean_over_windows,0.985999,whole_file
739,0,0,0.50446370,mean_over_windows,0.985999,whole_file
740,0,0,0.23403825,mean_over_windows,0.985999,whole_file
741,0,0,0.01217020,mean_over_windows,0.985999,whole_file
742,0,0,0.00681356,mean_over_windows,0.985999,whole_file
743,0,0,0.00546619,mean_over_windows,0.985999,whole_file
744,0,0,0.00505427,mean_over_windows,0.985999,whole_file
745,0,0,0.00385633,mean_over_windows,0.985999,whole_file
746,0,0,0.00350056,mean_over_windows,0.985999,whole_file
747,0,0,0.00400006,mean_over_windows,0.985999,whole_file
748,0,0,0.00405867,mean_over_windows,0.985999,whole_file
749,0,0,0.00399750,mean_over_windows,0.985999,whole_file
750,0,0,0.00417096,mean_over_windows,0.985999,whole_file
751,0,0,0.00419589,mean_over_windows,0.985999,whole_file
752,0,0,0.00372891,mean_over_windows,0.985999,whole_file
753,0,0,0.00361947,mean_over_windows,0.985999,whole_file
754,0,0,0.00368791,mean_over_windows,0.985999,whole_file
755,0,0,0.00439704,mean_over_windows,0.985999,whole_file
756,0,0,0.00486338,mean_over_windows,0.985999,whole_file
757,0,0,0.00457342,mean_over_windows,0.985999,whole_file
758,0,0,0.03206105,mean_over_windows,0.985999,whole_file
759,0,0,0.29482349,mean_over_windows,0.985999,whole_file
760,0,0,0.04518654,mean_over_windows,0.985999,whole_file
761,0,0,0.33312101,mean_over_windows,0.985999,whole_file
762,0,0,0.33281797,mean_over_windows,0.985999,whole_file
763,0,1,0.98789829,mean_over_windows,0.985999,whole_file
764,0,1,0.98810750,mean_over_windows,0.985999,whole_file
765,0,1,0.98826051,mean_over_windows,0.985999,whole_file
766,0,0,0.00804138,mean_over_windows,0.985999,whole_file
767,0,0,0.00770603,mean_over_windows,0.985999,whole_file
768,0,0,0.00585783,mean_over_windows,0.985999,whole_file
769,0,0,0.01444077,mean_over_windows,0.985999,whole_file
770,0,0,0.01003399,mean_over_windows,0.985999,whole_file
771,0,0,0.00729464,mean_over_windows,0.985999,whole_file
772,0,0,0.01268684,mean_over_windows,0.985999,whole_file
773,0,0,0.03090020,mean_over_windows,0.985999,whole_file
774,0,0,0.00662150,mean_over_windows,0.985999,whole_file
775,0,0,0.00720220,mean_over_windows,0.985999,whole_file
776,0,0,0.00710934,mean_over_windows,0.985999,whole_file
777,0,0,0.00904243,mean_over_windows,0.985999,whole_file
778,0,0,0.00891852,mean_over_windows,0.985999,whole_file
779,0,0,0.00916973,mean_over_windows,0.985999,whole_file
780,0,0,0.00750500,mean_over_windows,0.985999,whole_file
781,0,0,0.00665363,mean_over_windows,0.985999,whole_file
782,0,0,0.00831357,mean_over_windows,0.985999,whole_file
783,0,0,0.00779705,mean_over_windows,0.985999,whole_file
784,0,0,0.00941363,mean_over_windows,0.985999,whole_file
785,0,0,0.00883641,mean_over_windows,0.985999,whole_file
786,0,0,0.00750539,mean_over_windows,0.985999,whole_file
787,0,0,0.00923674,mean_over_windows,0.985999,whole_file
788,0,0,0.00999100,mean_over_windows,0.985999,whole_file
789,0,0,0.00953304,mean_over_windows,0.985999,whole_file
