file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,1,0.68289566,mean_over_windows,0.277000,whole_file
1382,1,1,0.79367709,mean_over_windows,0.277000,whole_file
1383,1,1,0.80224937,mean_over_windows,0.277000,whole_file
1384,1,1,0.85912693,mean_over_windows,0.277000,whole_file
1385,1,1,0.45444208,mean_over_windows,0.277000,whole_file
1386,1,1,0.64262700,mean_over_windows,0.277000,whole_file
1387,1,1,0.64764392,mean_over_windows,0.277000,whole_file
1388,1,1,0.75170982,mean_over_windows,0.277000,whole_file
1389,1,1,0.75891411,mean_over_windows,0.277000,whole_file
1390,1,1,0.58169943,mean_over_windows,0.277000,whole_file
1391,1,1,0.85423446,mean_over_windows,0.277000,whole_file
1392,1,1,0.60085684,mean_over_windows,0.277000,whole_file
1393,1,1,0.63382393,mean_over_windows,0.277000,whole_file
1394,1,1,0.29987428,mean_over_windows,0.277000,whole_file
1395,1,1,0.64543968,mean_over_windows,0.277000,whole_file
1396,1,1,0.43581089,mean_over_windows,0.277000,whole_file
1397,1,1,0.85248935,mean_over_windows,0.277000,whole_file
1398,1,1,0.37042594,mean_over_windows,0.277000,whole_file
1399,1,1,0.55372173,mean_over_windows,0.277000,whole_file
1400,1,1,0.47474638,mean_over_windows,0.277000,whole_file
1401,1,1,0.30645290,mean_over_windows,0.277000,whole_file
1402,1,1,0.60370904,mean_over_windows,0.277000,whole_file
1403,1,1,0.60886210,mean_over_windows,0.277000,whole_file
1404,1,1,0.56844604,mean_over_windows,0.277000,whole_file
1405,1,1,0.67487258,mean_over_windows,0.277000,whole_file
1406,1,1,0.62901056,mean_over_windows,0.277000,whole_file
1407,1,1,0.79833794,mean_over_windows,0.277000,whole_file
1408,1,1,0.85062897,mean_over_windows,0.277000,whole_file
1409,1,1,0.62103248,mean_over_windows,0.277000,whole_file
1410,1,1,0.82394695,mean_over_windows,0.277000,whole_file
1411,1,1,0.50781572,mean_over_windows,0.277000,whole_file
1412,1,1,0.36016271,mean_over_windows,0.277000,whole_file
1413,1,1,0.32377958,mean_over_windows,0.277000,whole_file
1414,1,1,0.81597656,mean_over_windows,0.277000,whole_file
1415,1,1,0.27788579,mean_over_windows,0.277000,whole_file
1416,1,1,0.87184078,mean_over_windows,0.277000,whole_file
1417,1,1,0.84788895,mean_over_windows,0.277000,whole_file
1418,1,1,0.69486684,mean_over_windows,0.277000,whole_file
1419,1,1,0.36139652,mean_over_windows,0.277000,whole_file
1420,1,1,0.47546118,mean_over_windows,0.277000,whole_file
1421,1,1,0.58952844,mean_over_windows,0.277000,whole_file
1422,1,1,0.49998277,mean_over_windows,0.277000,whole_file
1423,1,1,0.47191945,mean_over_windows,0.277000,whole_file
1424,1,1,0.28652504,mean_over_windows,0.277000,whole_file
1425,1,1,0.41845667,mean_over_windows,0.277000,whole_file
1426,1,1,0.62976718,mean_over_windows,0.277000,whole_file
1427,1,1,0.43696797,mean_over_windows,0.277000,whole_file
1428,1,1,0.71793514,mean_over_windows,0.277000,whole_file
1429,1,1,0.48509222,mean_over_windows,0.277000,whole_file
1430,1,1,0.79593807,mean_over_windows,0.277000,whole_file
1431,1,1,0.46293786,mean_over_windows,0.277000,whole_file
1432,1,1,0.79960847,mean_over_windows,0.277000,whole_file
1433,1,1,0.78367168,mean_over_windows,0.277000,whole_file
1434,1,1,0.83749485,mean_over_windows,0.277000,whole_file
1435,1,1,0.54746813,mean_over_windows,0.277000,whole_file
1436,1,1,0.72241926,mean_over_windows,0.277000,whole_file
1437,1,1,0.79324496,mean_over_windows,0.277000,whole_file
1438,1,1,0.84590679,mean_over_windows,0.277000,whole_file
1439,1,1,0.40116459,mean_over_windows,0.277000,whole_file
1440,1,1,0.76782179,mean_over_windows,0.277000,whole_file
1441,1,1,0.79800516,mean_over_windows,0.277000,whole_file
1442,1,1,0.79097921,mean_over_windows,0.277000,whole_file
1443,1,1,0.66478282,mean_over_windows,0.277000,whole_file
1444,1,1,0.44255847,mean_over_windows,0.277000,whole_file
1445,1,1,0.81779492,mean_over_windows,0.277000,whole_file
1446,1,1,0.75108880,mean_over_windows,0.277000,whole_file
1447,1,1,0.81086391,mean_over_windows,0.277000,whole_file
1448,1,1,0.90424174,mean_over_windows,0.277000,whole_file
1449,1,1,0.62460774,mean_over_windows,0.277000,whole_file
1450,1,1,0.71440494,mean_over_windows,0.277000,whole_file
1451,1,1,0.69314700,mean_over_windows,0.277000,whole_file
1452,1,1,0.83027476,mean_over_windows,0.277000,whole_file
1453,1,1,0.84141314,mean_over_windows,0.277000,whole_file
1454,1,1,0.47570816,mean_over_windows,0.277000,whole_file
1455,1,1,0.66411239,mean_over_windows,0.277000,whole_file
1456,1,1,0.82013077,mean_over_windows,0.277000,whole_file
1457,1,1,0.78795260,mean_over_windows,0.277000,whole_file
1458,1,1,0.74724406,mean_over_windows,0.277000,whole_file
1459,1,1,0.68573296,mean_over_windows,0.277000,whole_file
1460,1,1,0.87259299,mean_over_windows,0.277000,whole_file
1461,1,1,0.66958553,mean_over_windows,0.277000,whole_file
1462,1,1,0.83355409,mean_over_windows,0.277000,whole_file
1463,1,1,0.69133884,mean_over_windows,0.277000,whole_file
1464,1,1,0.27771693,mean_over_windows,0.277000,whole_file
1465,1,1,0.74774748,mean_over_windows,0.277000,whole_file
1466,1,1,0.39697939,mean_over_windows,0.277000,whole_file
1467,1,1,0.37610632,mean_over_windows,0.277000,whole_file
1468,1,1,0.80836660,mean_over_windows,0.277000,whole_file
1469,1,1,0.74484318,mean_over_windows,0.277000,whole_file
1470,1,1,0.78552371,mean_over_windows,0.277000,whole_file
1471,1,1,0.80177116,mean_over_windows,0.277000,whole_file
1472,1,1,0.77844030,mean_over_windows,0.277000,whole_file
1473,1,1,0.76830977,mean_over_windows,0.277000,whole_file
1474,1,1,0.62876278,mean_over_windows,0.277000,whole_file
1475,1,1,0.78210527,mean_over_windows,0.277000,whole_file
1476,1,1,0.88531899,mean_over_windows,0.277000,whole_file
1477,1,1,0.85302144,mean_over_windows,0.277000,whole_file
1478,1,1,0.87442487,mean_over_windows,0.277000,whole_file
1479,1,1,0.55725437,mean_over_windows,0.277000,whole_file
1480,1,1,0.71915859,mean_over_windows,0.277000,whole_file
1481,1,1,0.32832414,mean_over_windows,0.277000,whole_file
1482,1,1,0.80877316,mean_over_windows,0.277000,whole_file
1483,1,1,0.76021522,mean_over_windows,0.277000,whole_file
1484,1,1,0.63220382,mean_over_windows,0.277000,whole_file
1485,1,1,0.55550206,mean_over_windows,0.277000,whole_file
1486,1,1,0.57511991,mean_over_windows,0.277000,whole_file
1487,1,1,0.74682981,mean_over_windows,0.277000,whole_file
1488,1,1,0.67472202,mean_over_windows,0.277000,whole_file
1489,1,1,0.70827985,mean_over_windows,0.277000,whole_file
1490,1,1,0.49407566,mean_over_windows,0.277000,whole_file
1491,1,1,0.63427174,mean_over_windows,0.277000,whole_file
1492,1,1,0.73264170,mean_over_windows,0.277000,whole_file
1493,1,1,0.87940347,mean_over_windows,0.277000,whole_file
1494,1,1,0.70669192,mean_over_windows,0.277000,whole_file
1495,1,1,0.79648238,mean_over_windows,0.277000,whole_file
1496,1,1,0.55902457,mean_over_windows,0.277000,whole_file
1497,1,1,0.55134034,mean_over_windows,0.277000,whole_file
1498,1,1,0.56410956,mean_over_windows,0.277000,whole_file
1499,1,1,0.43036464,mean_over_windows,0.277000,whole_file
1500,1,1,0.88175744,mean_over_windows,0.277000,whole_file
1501,1,1,0.64391142,mean_over_windows,0.277000,whole_file
1502,1,1,0.67736506,mean_over_windows,0.277000,whole_file
1503,1,1,0.79369283,mean_over_windows,0.277000,whole_file
1504,1,1,0.65941018,mean_over_windows,0.277000,whole_file
1505,1,1,0.37002698,mean_over_windows,0.277000,whole_file
1506,1,1,0.32937774,mean_over_windows,0.277000,whole_file
1507,1,1,0.61799020,mean_over_windows,0.277000,whole_file
1508,1,1,0.51273191,mean_over_windows,0.277000,whole_file
1509,1,1,0.80754274,mean_over_windows,0.277000,whole_file
1510,1,1,0.48531097,mean_over_windows,0.277000,whole_file
1511,1,1,0.39577720,mean_over_windows,0.277000,whole_file
1512,1,1,0.55304182,mean_over_windows,0.277000,whole_file
1513,1,1,0.28702825,mean_over_windows,0.277000,whole_file
1514,1,1,0.94030070,mean_over_windows,0.277000,whole_file
1515,1,1,0.34721500,mean_over_windows,0.277000,whole_file
1516,1,1,0.81016219,mean_over_windows,0.277000,whole_file
1517,1,1,0.84442490,mean_over_windows,0.277000,whole_file
1518,1,1,0.36058331,mean_over_windows,0.277000,whole_file
1519,1,1,0.62360072,mean_over_windows,0.277000,whole_file
1520,1,1,0.61642122,mean_over_windows,0.277000,whole_file
1521,1,1,0.58854532,mean_over_windows,0.277000,whole_file
1522,1,1,0.73406857,mean_over_windows,0.277000,whole_file
1523,1,1,0.70110226,mean_over_windows,0.277000,whole_file
1524,1,1,0.66811240,mean_over_windows,0.277000,whole_file
1525,1,1,0.42499116,mean_over_windows,0.277000,whole_file
1526,1,1,0.77707034,mean_over_windows,0.277000,whole_file
1527,1,1,0.57133853,mean_over_windows,0.277000,whole_file
1528,1,1,0.79390740,mean_over_windows,0.277000,whole_file
1529,1,1,0.80294305,mean_over_windows,0.277000,whole_file
1530,1,1,0.73183304,mean_over_windows,0.277000,whole_file
1531,1,1,0.64792484,mean_over_windows,0.277000,whole_file
1532,1,1,0.81916386,mean_over_windows,0.277000,whole_file
1533,1,1,0.73510820,mean_over_windows,0.277000,whole_file
1534,1,1,0.84975225,mean_over_windows,0.277000,whole_file
1535,1,1,0.53997761,mean_over_windows,0.277000,whole_file
1536,1,1,0.55033088,mean_over_windows,0.277000,whole_file
1537,1,1,0.34944382,mean_over_windows,0.277000,whole_file
1538,1,1,0.77684236,mean_over_windows,0.277000,whole_file
1539,1,1,0.33244482,mean_over_windows,0.277000,whole_file
1540,1,1,0.44565958,mean_over_windows,0.277000,whole_file
1541,1,1,0.75000393,mean_over_windows,0.277000,whole_file
1542,1,1,0.64318669,mean_over_windows,0.277000,whole_file
1543,1,1,0.91667587,mean_over_windows,0.277000,whole_file
1544,1,1,0.54280865,mean_over_windows,0.277000,whole_file
1545,1,1,0.44834560,mean_over_windows,0.277000,whole_file
1546,1,1,0.78315514,mean_over_windows,0.277000,whole_file
1547,1,1,0.36498758,mean_over_windows,0.277000,whole_file
1548,1,1,0.70128030,mean_over_windows,0.277000,whole_file
1549,1,1,0.84417623,mean_over_windows,0.277000,whole_file
1550,1,1,0.54878652,mean_over_windows,0.277000,whole_file
1551,1,1,0.85755664,mean_over_windows,0.277000,whole_file
1552,1,1,0.67683363,mean_over_windows,0.277000,whole_file
1553,1,1,0.65153801,mean_over_windows,0.277000,whole_file
1554,1,1,0.35448456,mean_over_windows,0.277000,whole_file
1555,1,1,0.79947865,mean_over_windows,0.277000,whole_file
1556,1,1,0.68591005,mean_over_windows,0.277000,whole_file
1557,1,1,0.82988083,mean_over_windows,0.277000,whole_file
1558,1,1,0.83191472,mean_over_windows,0.277000,whole_file
1559,1,1,0.87084937,mean_over_windows,0.277000,whole_file
1560,1,1,0.83232582,mean_over_windows,0.277000,whole_file
1561,1,1,0.73728484,mean_over_windows,0.277000,whole_file
1562,1,1,0.68457586,mean_over_windows,0.277000,whole_file
1563,1,1,0.64183575,mean_over_windows,0.277000,whole_file
1564,1,1,0.83678049,mean_over_windows,0.277000,whole_file
1565,1,1,0.93938756,mean_over_windows,0.277000,whole_file
1566,1,1,0.91534382,mean_over_windows,0.277000,whole_file
1567,1,1,0.68454570,mean_over_windows,0.277000,whole_file
1568,1,1,0.32580793,mean_over_windows,0.277000,whole_file
1569,1,1,0.80699599,mean_over_windows,0.277000,whole_file
1570,1,1,0.45742559,mean_over_windows,0.277000,whole_file
1571,1,1,0.52535093,mean_over_windows,0.277000,whole_file
1572,1,1,0.62512803,mean_over_windows,0.277000,whole_file
1573,1,1,0.48728305,mean_over_windows,0.277000,whole_file
1574,1,1,0.69635570,mean_over_windows,0.277000,whole_file
1575,1,1,0.56486964,mean_over_windows,0.277000,whole_file
1576,1,1,0.72008896,mean_over_windows,0.277000,whole_file
1577,1,1,0.68040323,mean_over_windows,0.277000,whole_file
1578,1,1,0.40592536,mean_over_windows,0.277000,whole_file
1579,1,1,0.66600943,mean_over_windows,0.277000,whole_file
1580,1,1,0.75875413,mean_over_windows,0.277000,whole_file
1581,1,1,0.59021235,mean_over_windows,0.277000,whole_file
1582,1,1,0.34532177,mean_over_windows,0.277000,whole_file
1583,1,1,0.83245391,mean_over_windows,0.277000,whole_file
1584,1,1,0.67522216,mean_over_windows,0.277000,whole_file
1585,1,1,0.89951229,mean_over_windows,0.277000,whole_file
1586,1,1,0.28845364,mean_over_windows,0.277000,whole_file
1587,1,1,0.52405030,mean_over_windows,0.277000,whole_file
1588,1,1,0.79109228,mean_over_windows,0.277000,whole_file
1589,1,1,0.82829326,mean_over_windows,0.277000,whole_file
1590,1,1,0.81487256,mean_over_windows,0.277000,whole_file
1591,1,1,0.33748877,mean_over_windows,0.277000,whole_file
1592,1,1,0.50220531,mean_over_windows,0.277000,whole_file
1593,1,1,0.56902415,mean_over_windows,0.277000,whole_file
1594,1,1,0.63856786,mean_over_windows,0.277000,whole_file
1595,1,1,0.43636188,mean_over_windows,0.277000,whole_file
1596,1,1,0.68270093,mean_over_windows,0.277000,whole_file
1597,1,1,0.84895653,mean_over_windows,0.277000,whole_file
1598,1,1,0.82381123,mean_over_windows,0.277000,whole_file
1599,1,1,0.78557318,mean_over_windows,0.277000,whole_file
1600,1,1,0.35947236,mean_over_windows,0.277000,whole_file
1601,1,1,0.68666840,mean_over_windows,0.277000,whole_file
1602,1,1,0.43993920,mean_over_windows,0.277000,whole_file
1603,1,1,0.64924073,mean_over_windows,0.277000,whole_file
1604,1,1,0.87715179,mean_over_windows,0.277000,whole_file
1605,1,1,0.83463198,mean_over_windows,0.277000,whole_file
1606,1,1,0.84118617,mean_over_windows,0.277000,whole_file
1607,1,1,0.60507786,mean_over_windows,0.277000,whole_file
1608,1,1,0.34099349,mean_over_windows,0.277000,whole_file
1609,1,1,0.87860477,mean_over_windows,0.277000,whole_file
1610,1,1,0.65352643,mean_over_windows,0.277000,whole_file
1611,1,1,0.51924193,mean_over_windows,0.277000,whole_file
1612,1,1,0.55319005,mean_over_windows,0.277000,whole_file
1613,1,1,0.49923888,mean_over_windows,0.277000,whole_file
1614,1,1,0.63268393,mean_over_windows,0.277000,whole_file
1615,1,1,0.80724984,mean_over_windows,0.277000,whole_file
1616,1,1,0.82518786,mean_over_windows,0.277000,whole_file
1617,1,1,0.74160272,mean_over_windows,0.277000,whole_file
