file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2312,1,1,0.022003533,whole_file,0.006611539516597986,whole_file
2313,1,1,0.023176737,whole_file,0.006611539516597986,whole_file
2314,1,1,0.013510944,whole_file,0.006611539516597986,whole_file
2315,1,1,0.013542438,whole_file,0.006611539516597986,whole_file
2316,1,1,0.021794058,whole_file,0.006611539516597986,whole_file
2317,1,1,0.026176931,whole_file,0.006611539516597986,whole_file
2318,1,1,0.018743716,whole_file,0.006611539516597986,whole_file
2319,1,1,0.022365365,whole_file,0.006611539516597986,whole_file
2320,1,1,0.016376972,whole_file,0.006611539516597986,whole_file
2321,1,1,0.015306814,whole_file,0.006611539516597986,whole_file
2322,1,1,0.027418545,whole_file,0.006611539516597986,whole_file
2323,1,1,0.03671086,whole_file,0.006611539516597986,whole_file
2324,1,1,0.020737272,whole_file,0.006611539516597986,whole_file
2325,1,1,0.019954592,whole_file,0.006611539516597986,whole_file
2326,1,1,0.014451709,whole_file,0.006611539516597986,whole_file
2327,1,1,0.017863942,whole_file,0.006611539516597986,whole_file
2328,1,1,0.02443599,whole_file,0.006611539516597986,whole_file
2329,1,1,0.036322653,whole_file,0.006611539516597986,whole_file
2330,1,1,0.016779518,whole_file,0.006611539516597986,whole_file
2331,1,1,0.022439467,whole_file,0.006611539516597986,whole_file
2332,1,1,0.016579775,whole_file,0.006611539516597986,whole_file
2333,1,1,0.012846272,whole_file,0.006611539516597986,whole_file
2334,1,1,0.019278528,whole_file,0.006611539516597986,whole_file
2335,1,1,0.02214747,whole_file,0.006611539516597986,whole_file
2336,1,1,0.019495526,whole_file,0.006611539516597986,whole_file
2337,1,1,0.020468622,whole_file,0.006611539516597986,whole_file
2338,1,1,0.023055052,whole_file,0.006611539516597986,whole_file
2339,1,1,0.012712033,whole_file,0.006611539516597986,whole_file
2340,1,1,0.029257063,whole_file,0.006611539516597986,whole_file
2341,1,1,0.020915039,whole_file,0.006611539516597986,whole_file
2342,1,1,0.02048782,whole_file,0.006611539516597986,whole_file
2343,1,1,0.01593949,whole_file,0.006611539516597986,whole_file
2344,1,1,0.02747287,whole_file,0.006611539516597986,whole_file
2345,1,1,0.015344635,whole_file,0.006611539516597986,whole_file
2346,1,1,0.024724677,whole_file,0.006611539516597986,whole_file
2347,1,1,0.025119312,whole_file,0.006611539516597986,whole_file
2348,1,1,0.019171981,whole_file,0.006611539516597986,whole_file
2349,1,1,0.028309232,whole_file,0.006611539516597986,whole_file
2350,1,1,0.023123642,whole_file,0.006611539516597986,whole_file
2351,1,1,0.023476984,whole_file,0.006611539516597986,whole_file
2352,1,1,0.029613655,whole_file,0.006611539516597986,whole_file
2353,1,1,0.01694205,whole_file,0.006611539516597986,whole_file
2354,1,1,0.02227674,whole_file,0.006611539516597986,whole_file
2355,1,1,0.018141814,whole_file,0.006611539516597986,whole_file
2356,1,1,0.014187656,whole_file,0.006611539516597986,whole_file
2357,1,1,0.027502181,whole_file,0.006611539516597986,whole_file
2358,1,1,0.02833078,whole_file,0.006611539516597986,whole_file
2359,1,1,0.029987505,whole_file,0.006611539516597986,whole_file
2360,1,1,0.035345197,whole_file,0.006611539516597986,whole_file
2361,1,1,0.023878947,whole_file,0.006611539516597986,whole_file
2362,1,1,0.016032275,whole_file,0.006611539516597986,whole_file
2363,1,1,0.022653384,whole_file,0.006611539516597986,whole_file
2364,1,1,0.01805646,whole_file,0.006611539516597986,whole_file
2365,1,1,0.030303996,whole_file,0.006611539516597986,whole_file
2366,1,1,0.023749871,whole_file,0.006611539516597986,whole_file
2367,1,1,0.018775495,whole_file,0.006611539516597986,whole_file
2368,1,1,0.017438512,whole_file,0.006611539516597986,whole_file
2369,1,1,0.016835913,whole_file,0.006611539516597986,whole_file
2370,1,1,0.02597263,whole_file,0.006611539516597986,whole_file
2371,1,1,0.030570941,whole_file,0.006611539516597986,whole_file
2372,1,1,0.029361384,whole_file,0.006611539516597986,whole_file
2373,1,1,0.021766644,whole_file,0.006611539516597986,whole_file
2374,1,1,0.015073996,whole_file,0.006611539516597986,whole_file
2375,1,1,0.014233247,whole_file,0.006611539516597986,whole_file
2376,1,1,0.02867245,whole_file,0.006611539516597986,whole_file
2377,1,1,0.025916427,whole_file,0.006611539516597986,whole_file
2378,1,1,0.014640633,whole_file,0.006611539516597986,whole_file
2379,1,1,0.024075054,whole_file,0.006611539516597986,whole_file
2380,1,1,0.014688479,whole_file,0.006611539516597986,whole_file
2381,1,1,0.016286781,whole_file,0.006611539516597986,whole_file
2382,1,1,0.015714923,whole_file,0.006611539516597986,whole_file
2383,1,1,0.017381933,whole_file,0.006611539516597986,whole_file
2384,1,1,0.01686348,whole_file,0.006611539516597986,whole_file
2385,1,1,0.019682746,whole_file,0.006611539516597986,whole_file
2386,1,1,0.014276819,whole_file,0.006611539516597986,whole_file
2387,1,1,0.017038062,whole_file,0.006611539516597986,whole_file
2388,1,1,0.030285295,whole_file,0.006611539516597986,whole_file
2389,1,1,0.032181684,whole_file,0.006611539516597986,whole_file
2390,1,1,0.019354034,whole_file,0.006611539516597986,whole_file
2391,1,1,0.01955686,whole_file,0.006611539516597986,whole_file
2392,1,1,0.017331554,whole_file,0.006611539516597986,whole_file
2393,1,1,0.016243406,whole_file,0.006611539516597986,whole_file
2394,1,1,0.014775007,whole_file,0.006611539516597986,whole_file
2395,1,1,0.017764766,whole_file,0.006611539516597986,whole_file
2396,1,1,0.0328907,whole_file,0.006611539516597986,whole_file
2397,1,1,0.022202512,whole_file,0.006611539516597986,whole_file
2398,1,1,0.014155047,whole_file,0.006611539516597986,whole_file
2399,1,1,0.007827153,whole_file,0.006611539516597986,whole_file
2400,1,1,0.029167436,whole_file,0.006611539516597986,whole_file
2401,1,1,0.029697223,whole_file,0.006611539516597986,whole_file
2402,1,1,0.019623157,whole_file,0.006611539516597986,whole_file
2403,1,1,0.030676806,whole_file,0.006611539516597986,whole_file
2404,1,1,0.015018967,whole_file,0.006611539516597986,whole_file
2405,1,1,0.009067741,whole_file,0.006611539516597986,whole_file
2406,1,1,0.015981102,whole_file,0.006611539516597986,whole_file
2407,1,1,0.023059338,whole_file,0.006611539516597986,whole_file
2408,1,1,0.027909627,whole_file,0.006611539516597986,whole_file
2409,1,1,0.019828118,whole_file,0.006611539516597986,whole_file
2410,1,1,0.014085701,whole_file,0.006611539516597986,whole_file
2411,1,1,0.009709361,whole_file,0.006611539516597986,whole_file
2412,1,1,0.026526153,whole_file,0.006611539516597986,whole_file
2413,1,1,0.028987842,whole_file,0.006611539516597986,whole_file
2414,1,1,0.025123961,whole_file,0.006611539516597986,whole_file
2415,1,1,0.023505665,whole_file,0.006611539516597986,whole_file
2416,1,1,0.014353496,whole_file,0.006611539516597986,whole_file
2417,1,1,0.014234391,whole_file,0.006611539516597986,whole_file
2418,1,1,0.024491193,whole_file,0.006611539516597986,whole_file
2419,1,1,0.02736769,whole_file,0.006611539516597986,whole_file
2420,1,1,0.0218099,whole_file,0.006611539516597986,whole_file
2421,1,1,0.014255803,whole_file,0.006611539516597986,whole_file
2422,1,1,0.018018834,whole_file,0.006611539516597986,whole_file
2423,1,1,0.013447328,whole_file,0.006611539516597986,whole_file
2424,1,1,0.027088448,whole_file,0.006611539516597986,whole_file
2425,1,1,0.021496207,whole_file,0.006611539516597986,whole_file
2426,1,1,0.021741953,whole_file,0.006611539516597986,whole_file
2427,1,1,0.021387562,whole_file,0.006611539516597986,whole_file
2428,1,1,0.013784859,whole_file,0.006611539516597986,whole_file
2429,1,1,0.017002363,whole_file,0.006611539516597986,whole_file
2430,1,1,0.02340468,whole_file,0.006611539516597986,whole_file
2431,1,1,0.026169382,whole_file,0.006611539516597986,whole_file
2432,1,1,0.01573646,whole_file,0.006611539516597986,whole_file
2433,1,1,0.017348753,whole_file,0.006611539516597986,whole_file
2434,1,1,0.015141119,whole_file,0.006611539516597986,whole_file
2435,1,1,0.01617719,whole_file,0.006611539516597986,whole_file
2436,1,1,0.02182844,whole_file,0.006611539516597986,whole_file
2437,1,1,0.021916006,whole_file,0.006611539516597986,whole_file
2438,1,1,0.031415552,whole_file,0.006611539516597986,whole_file
2439,1,1,0.019472208,whole_file,0.006611539516597986,whole_file
2440,1,1,0.01627675,whole_file,0.006611539516597986,whole_file
2441,1,1,0.016264364,whole_file,0.006611539516597986,whole_file
2442,1,1,0.03335115,whole_file,0.006611539516597986,whole_file
2443,1,1,0.023750657,whole_file,0.006611539516597986,whole_file
2444,1,1,0.017875697,whole_file,0.006611539516597986,whole_file
2445,1,1,0.016783893,whole_file,0.006611539516597986,whole_file
2446,1,1,0.011428835,whole_file,0.006611539516597986,whole_file
2447,1,1,0.010201516,whole_file,0.006611539516597986,whole_file
2448,1,1,0.022457317,whole_file,0.006611539516597986,whole_file
2449,1,1,0.02659764,whole_file,0.006611539516597986,whole_file
2450,1,1,0.022917992,whole_file,0.006611539516597986,whole_file
2451,1,1,0.03274598,whole_file,0.006611539516597986,whole_file
2452,1,1,0.020940047,whole_file,0.006611539516597986,whole_file
2453,1,1,0.015041069,whole_file,0.006611539516597986,whole_file
2454,1,1,0.025505235,whole_file,0.006611539516597986,whole_file
2455,1,1,0.03132608,whole_file,0.006611539516597986,whole_file
2456,1,1,0.02194513,whole_file,0.006611539516597986,whole_file
2457,1,1,0.014188363,whole_file,0.006611539516597986,whole_file
2458,1,1,0.013705839,whole_file,0.006611539516597986,whole_file
2459,1,1,0.019851366,whole_file,0.006611539516597986,whole_file
2460,1,1,0.031124225,whole_file,0.006611539516597986,whole_file
2461,1,1,0.02475573,whole_file,0.006611539516597986,whole_file
2462,1,1,0.016372472,whole_file,0.006611539516597986,whole_file
2463,1,1,0.021780442,whole_file,0.006611539516597986,whole_file
2464,1,1,0.018452045,whole_file,0.006611539516597986,whole_file
2465,1,1,0.013851163,whole_file,0.006611539516597986,whole_file
2466,1,1,0.043522652,whole_file,0.006611539516597986,whole_file
2467,1,1,0.04119082,whole_file,0.006611539516597986,whole_file
2468,1,1,0.033531588,whole_file,0.006611539516597986,whole_file
2469,1,1,0.01954539,whole_file,0.006611539516597986,whole_file
2470,1,1,0.01440212,whole_file,0.006611539516597986,whole_file
2471,1,1,0.012389629,whole_file,0.006611539516597986,whole_file
2472,1,1,0.024675079,whole_file,0.006611539516597986,whole_file
2473,1,1,0.02592662,whole_file,0.006611539516597986,whole_file
2474,1,1,0.019430902,whole_file,0.006611539516597986,whole_file
2475,1,1,0.0143195605,whole_file,0.006611539516597986,whole_file
2476,1,1,0.011156568,whole_file,0.006611539516597986,whole_file
2477,1,1,0.024671985,whole_file,0.006611539516597986,whole_file
2478,1,1,0.025323564,whole_file,0.006611539516597986,whole_file
2479,1,1,0.016067715,whole_file,0.006611539516597986,whole_file
2480,1,1,0.013938371,whole_file,0.006611539516597986,whole_file
2481,1,1,0.021976918,whole_file,0.006611539516597986,whole_file
2482,1,1,0.012836233,whole_file,0.006611539516597986,whole_file
2483,1,1,0.011676467,whole_file,0.006611539516597986,whole_file
2484,1,1,0.017205188,whole_file,0.006611539516597986,whole_file
2485,1,1,0.018655596,whole_file,0.006611539516597986,whole_file
2486,1,1,0.023718527,whole_file,0.006611539516597986,whole_file
2487,1,1,0.01988437,whole_file,0.006611539516597986,whole_file
2488,1,1,0.015964882,whole_file,0.006611539516597986,whole_file
2489,1,1,0.009440025,whole_file,0.006611539516597986,whole_file
2490,1,1,0.023507634,whole_file,0.006611539516597986,whole_file
2491,1,1,0.02514138,whole_file,0.006611539516597986,whole_file
2492,1,1,0.023591647,whole_file,0.006611539516597986,whole_file
2493,1,1,0.024049813,whole_file,0.006611539516597986,whole_file
2494,1,1,0.015574111,whole_file,0.006611539516597986,whole_file
2495,1,1,0.014685401,whole_file,0.006611539516597986,whole_file
2496,1,1,0.027636742,whole_file,0.006611539516597986,whole_file
2497,1,1,0.031918127,whole_file,0.006611539516597986,whole_file
2498,1,1,0.027239447,whole_file,0.006611539516597986,whole_file
2499,1,1,0.018947467,whole_file,0.006611539516597986,whole_file
2500,1,1,0.014739142,whole_file,0.006611539516597986,whole_file
2501,1,1,0.010142415,whole_file,0.006611539516597986,whole_file
2502,1,1,0.013642353,whole_file,0.006611539516597986,whole_file
2503,1,1,0.016626747,whole_file,0.006611539516597986,whole_file
2504,1,1,0.01688818,whole_file,0.006611539516597986,whole_file
2505,1,1,0.021729901,whole_file,0.006611539516597986,whole_file
2506,1,1,0.017183842,whole_file,0.006611539516597986,whole_file
2507,1,1,0.015798211,whole_file,0.006611539516597986,whole_file
2508,1,1,0.015496771,whole_file,0.006611539516597986,whole_file
2509,1,1,0.017374588,whole_file,0.006611539516597986,whole_file
2510,1,1,0.019651446,whole_file,0.006611539516597986,whole_file
2511,1,1,0.027810076,whole_file,0.006611539516597986,whole_file
2512,1,1,0.018724296,whole_file,0.006611539516597986,whole_file
2513,1,1,0.01914973,whole_file,0.006611539516597986,whole_file
2514,1,1,0.022126855,whole_file,0.006611539516597986,whole_file
2515,1,1,0.02621941,whole_file,0.006611539516597986,whole_file
2516,1,1,0.018949943,whole_file,0.006611539516597986,whole_file
2517,1,1,0.017546063,whole_file,0.006611539516597986,whole_file
2518,1,1,0.014026887,whole_file,0.006611539516597986,whole_file
2519,1,1,0.008282287,whole_file,0.006611539516597986,whole_file
2520,1,1,0.026333166,whole_file,0.006611539516597986,whole_file
2521,1,1,0.02718307,whole_file,0.006611539516597986,whole_file
2522,1,1,0.017636407,whole_file,0.006611539516597986,whole_file
2523,1,1,0.019705867,whole_file,0.006611539516597986,whole_file
2524,1,1,0.01592212,whole_file,0.006611539516597986,whole_file
2525,1,1,0.009730957,whole_file,0.006611539516597986,whole_file
2526,1,1,0.01903029,whole_file,0.006611539516597986,whole_file
2527,1,1,0.02002902,whole_file,0.006611539516597986,whole_file
2528,1,1,0.019825116,whole_file,0.006611539516597986,whole_file
2529,1,1,0.015976092,whole_file,0.006611539516597986,whole_file
2530,1,1,0.014941792,whole_file,0.006611539516597986,whole_file
2531,1,1,0.024075957,whole_file,0.006611539516597986,whole_file
2532,1,1,0.041450985,whole_file,0.006611539516597986,whole_file
2533,1,1,0.026733572,whole_file,0.006611539516597986,whole_file
2534,1,1,0.032312486,whole_file,0.006611539516597986,whole_file
2535,1,1,0.015563859,whole_file,0.006611539516597986,whole_file
2536,1,1,0.018382147,whole_file,0.006611539516597986,whole_file
2537,1,1,0.01586097,whole_file,0.006611539516597986,whole_file
2538,1,1,0.0232168,whole_file,0.006611539516597986,whole_file
2539,1,1,0.03543886,whole_file,0.006611539516597986,whole_file
2540,1,1,0.013074661,whole_file,0.006611539516597986,whole_file
2541,1,1,0.02246677,whole_file,0.006611539516597986,whole_file
2542,1,1,0.013873235,whole_file,0.006611539516597986,whole_file
2543,1,1,0.01609659,whole_file,0.006611539516597986,whole_file
2544,1,1,0.024440175,whole_file,0.006611539516597986,whole_file
2545,1,1,0.03081073,whole_file,0.006611539516597986,whole_file
2546,1,1,0.03730789,whole_file,0.006611539516597986,whole_file
2547,1,1,0.01947191,whole_file,0.006611539516597986,whole_file
2548,1,1,0.016782861,whole_file,0.006611539516597986,whole_file
2549,1,1,0.008082013,whole_file,0.006611539516597986,whole_file
2550,1,1,0.035796724,whole_file,0.006611539516597986,whole_file
2551,1,1,0.033562,whole_file,0.006611539516597986,whole_file
2552,1,1,0.024854938,whole_file,0.006611539516597986,whole_file
2553,1,1,0.015162012,whole_file,0.006611539516597986,whole_file
2554,1,1,0.015379315,whole_file,0.006611539516597986,whole_file
2555,1,1,0.0147428615,whole_file,0.006611539516597986,whole_file
2556,1,1,0.016758401,whole_file,0.006611539516597986,whole_file
2557,1,1,0.025567168,whole_file,0.006611539516597986,whole_file
2558,1,1,0.017641986,whole_file,0.006611539516597986,whole_file
2559,1,1,0.020870911,whole_file,0.006611539516597986,whole_file
2560,1,1,0.015210419,whole_file,0.006611539516597986,whole_file
2561,1,1,0.01614829,whole_file,0.006611539516597986,whole_file
2562,1,1,0.021527927,whole_file,0.006611539516597986,whole_file
2563,1,1,0.023116706,whole_file,0.006611539516597986,whole_file
2564,1,1,0.01749465,whole_file,0.006611539516597986,whole_file
2565,1,1,0.018845858,whole_file,0.006611539516597986,whole_file
2566,1,1,0.017429201,whole_file,0.006611539516597986,whole_file
2567,1,1,0.016377358,whole_file,0.006611539516597986,whole_file
2568,1,1,0.02113758,whole_file,0.006611539516597986,whole_file
2569,1,1,0.02381378,whole_file,0.006611539516597986,whole_file
2570,1,1,0.024485646,whole_file,0.006611539516597986,whole_file
2571,1,1,0.02352562,whole_file,0.006611539516597986,whole_file
2572,1,1,0.015391478,whole_file,0.006611539516597986,whole_file
2573,1,1,0.015423698,whole_file,0.006611539516597986,whole_file
2574,1,1,0.01670424,whole_file,0.006611539516597986,whole_file
2575,1,1,0.022327658,whole_file,0.006611539516597986,whole_file
2576,1,1,0.016418116,whole_file,0.006611539516597986,whole_file
2577,1,1,0.020186381,whole_file,0.006611539516597986,whole_file
2578,1,1,0.014779326,whole_file,0.006611539516597986,whole_file
2579,1,1,0.014975083,whole_file,0.006611539516597986,whole_file
2580,1,1,0.021384275,whole_file,0.006611539516597986,whole_file
2581,1,1,0.02972308,whole_file,0.006611539516597986,whole_file
2582,1,1,0.018412227,whole_file,0.006611539516597986,whole_file
2583,1,1,0.018873781,whole_file,0.006611539516597986,whole_file
2584,1,1,0.014349615,whole_file,0.006611539516597986,whole_file
2585,1,1,0.015011026,whole_file,0.006611539516597986,whole_file
2586,1,1,0.026339687,whole_file,0.006611539516597986,whole_file
2587,1,1,0.03474388,whole_file,0.006611539516597986,whole_file
2588,1,1,0.017221298,whole_file,0.006611539516597986,whole_file
2589,1,1,0.029863736,whole_file,0.006611539516597986,whole_file
2590,1,1,0.017360691,whole_file,0.006611539516597986,whole_file
2591,1,1,0.008122784,whole_file,0.006611539516597986,whole_file
2592,1,1,0.025678081,whole_file,0.006611539516597986,whole_file
2593,1,1,0.02804205,whole_file,0.006611539516597986,whole_file
2594,1,1,0.014283712,whole_file,0.006611539516597986,whole_file
2595,1,1,0.024950609,whole_file,0.006611539516597986,whole_file
2596,1,1,0.0133645255,whole_file,0.006611539516597986,whole_file
2597,1,1,0.014872833,whole_file,0.006611539516597986,whole_file
2598,1,1,0.020819267,whole_file,0.006611539516597986,whole_file
2599,1,1,0.046098977,whole_file,0.006611539516597986,whole_file
2600,1,1,0.026533011,whole_file,0.006611539516597986,whole_file
2601,1,1,0.01958177,whole_file,0.006611539516597986,whole_file
2602,1,1,0.01311205,whole_file,0.006611539516597986,whole_file
2603,1,1,0.01492824,whole_file,0.006611539516597986,whole_file
2604,1,1,0.025055757,whole_file,0.006611539516597986,whole_file
2605,1,1,0.022426648,whole_file,0.006611539516597986,whole_file
2606,1,1,0.018883003,whole_file,0.006611539516597986,whole_file
2607,1,1,0.013580431,whole_file,0.006611539516597986,whole_file
2608,1,1,0.008499951,whole_file,0.006611539516597986,whole_file
2609,1,1,0.027973916,whole_file,0.006611539516597986,whole_file
2610,1,1,0.028684244,whole_file,0.006611539516597986,whole_file
2611,1,1,0.034383234,whole_file,0.006611539516597986,whole_file
2612,1,1,0.019610187,whole_file,0.006611539516597986,whole_file
2613,1,1,0.015612649,whole_file,0.006611539516597986,whole_file
2614,1,1,0.008202297,whole_file,0.006611539516597986,whole_file
2615,1,1,0.044047497,whole_file,0.006611539516597986,whole_file
2616,1,1,0.04175298,whole_file,0.006611539516597986,whole_file
2617,1,1,0.015004314,whole_file,0.006611539516597986,whole_file
2618,1,1,0.028243346,whole_file,0.006611539516597986,whole_file
2619,1,1,0.016620917,whole_file,0.006611539516597986,whole_file
2620,1,1,0.014107987,whole_file,0.006611539516597986,whole_file
2621,1,1,0.020084735,whole_file,0.006611539516597986,whole_file
2622,1,1,0.035746206,whole_file,0.006611539516597986,whole_file
2623,1,1,0.018892221,whole_file,0.006611539516597986,whole_file
2624,1,1,0.021401783,whole_file,0.006611539516597986,whole_file
2625,1,1,0.01905587,whole_file,0.006611539516597986,whole_file
2626,1,1,0.016433055,whole_file,0.006611539516597986,whole_file
2627,1,1,0.008451075,whole_file,0.006611539516597986,whole_file
2628,1,1,0.02044103,whole_file,0.006611539516597986,whole_file
2629,1,1,0.020105176,whole_file,0.006611539516597986,whole_file
2630,1,1,0.015355944,whole_file,0.006611539516597986,whole_file
2631,1,1,0.025520006,whole_file,0.006611539516597986,whole_file
2632,1,1,0.016380813,whole_file,0.006611539516597986,whole_file
2633,1,1,0.0141041605,whole_file,0.006611539516597986,whole_file
2634,1,1,0.022567352,whole_file,0.006611539516597986,whole_file
2635,1,1,0.037936762,whole_file,0.006611539516597986,whole_file
2636,1,1,0.024203466,whole_file,0.006611539516597986,whole_file
2637,1,1,0.019122219,whole_file,0.006611539516597986,whole_file
2638,1,1,0.015296922,whole_file,0.006611539516597986,whole_file
2639,1,1,0.01148022,whole_file,0.006611539516597986,whole_file
2640,1,1,0.02661726,whole_file,0.006611539516597986,whole_file
2641,1,1,0.02939908,whole_file,0.006611539516597986,whole_file
2642,1,1,0.021885563,whole_file,0.006611539516597986,whole_file
2643,1,1,0.012038734,whole_file,0.006611539516597986,whole_file
2644,1,1,0.0153801525,whole_file,0.006611539516597986,whole_file
2645,1,1,0.0078606,whole_file,0.006611539516597986,whole_file
2646,1,1,0.018594634,whole_file,0.006611539516597986,whole_file
2647,1,1,0.018762698,whole_file,0.006611539516597986,whole_file
2648,1,1,0.01510863,whole_file,0.006611539516597986,whole_file
2649,1,1,0.021195177,whole_file,0.006611539516597986,whole_file
2650,1,1,0.0152180195,whole_file,0.006611539516597986,whole_file
2651,1,1,0.017026793,whole_file,0.006611539516597986,whole_file
2652,1,1,0.020843208,whole_file,0.006611539516597986,whole_file
2653,1,1,0.03342303,whole_file,0.006611539516597986,whole_file
2654,1,1,0.01877205,whole_file,0.006611539516597986,whole_file
2655,1,1,0.023786671,whole_file,0.006611539516597986,whole_file
2656,1,1,0.016493179,whole_file,0.006611539516597986,whole_file
2657,1,1,0.0129726445,whole_file,0.006611539516597986,whole_file
2658,1,1,0.018406311,whole_file,0.006611539516597986,whole_file
2659,1,1,0.01870488,whole_file,0.006611539516597986,whole_file
2660,1,1,0.026649512,whole_file,0.006611539516597986,whole_file
2661,1,1,0.021238772,whole_file,0.006611539516597986,whole_file
2662,1,1,0.011622187,whole_file,0.006611539516597986,whole_file
2663,1,1,0.014866841,whole_file,0.006611539516597986,whole_file
2664,1,1,0.03188857,whole_file,0.006611539516597986,whole_file
2665,1,1,0.041618846,whole_file,0.006611539516597986,whole_file
2666,1,1,0.036189348,whole_file,0.006611539516597986,whole_file
2667,1,1,0.017647803,whole_file,0.006611539516597986,whole_file
2668,1,1,0.00818181,whole_file,0.006611539516597986,whole_file
2669,1,1,0.043450642,whole_file,0.006611539516597986,whole_file
2670,1,1,0.050131854,whole_file,0.006611539516597986,whole_file
2671,1,1,0.026490359,whole_file,0.006611539516597986,whole_file
2672,1,1,0.018153043,whole_file,0.006611539516597986,whole_file
2673,1,1,0.015569398,whole_file,0.006611539516597986,whole_file
2674,1,1,0.008928916,whole_file,0.006611539516597986,whole_file
2675,1,1,0.025268035,whole_file,0.006611539516597986,whole_file
2676,1,1,0.02797477,whole_file,0.006611539516597986,whole_file
2677,1,1,0.028178418,whole_file,0.006611539516597986,whole_file
2678,1,1,0.025418187,whole_file,0.006611539516597986,whole_file
2679,1,1,0.019423975,whole_file,0.006611539516597986,whole_file
2680,1,1,0.014903563,whole_file,0.006611539516597986,whole_file
2681,1,1,0.021295033,whole_file,0.006611539516597986,whole_file
2682,1,1,0.03234661,whole_file,0.006611539516597986,whole_file
2683,1,1,0.02114291,whole_file,0.006611539516597986,whole_file
2684,1,1,0.022110447,whole_file,0.006611539516597986,whole_file
2685,1,1,0.013647884,whole_file,0.006611539516597986,whole_file
2686,1,1,0.01519507,whole_file,0.006611539516597986,whole_file
2687,1,1,0.02338775,whole_file,0.006611539516597986,whole_file
2688,1,1,0.025618372,whole_file,0.006611539516597986,whole_file
2689,1,1,0.016009664,whole_file,0.006611539516597986,whole_file
2690,1,1,0.024640348,whole_file,0.006611539516597986,whole_file
2691,1,1,0.01615363,whole_file,0.006611539516597986,whole_file
2692,1,1,0.017452082,whole_file,0.006611539516597986,whole_file
2693,1,1,0.023051182,whole_file,0.006611539516597986,whole_file
2694,1,1,0.031042872,whole_file,0.006611539516597986,whole_file
2695,1,1,0.023368506,whole_file,0.006611539516597986,whole_file
2696,1,1,0.018841691,whole_file,0.006611539516597986,whole_file
2697,1,1,0.014232383,whole_file,0.006611539516597986,whole_file
2698,1,1,0.010735806,whole_file,0.006611539516597986,whole_file
2699,1,1,0.024215188,whole_file,0.006611539516597986,whole_file
2700,1,1,0.026368156,whole_file,0.006611539516597986,whole_file
2701,1,1,0.014652842,whole_file,0.006611539516597986,whole_file
2702,1,1,0.02866797,whole_file,0.006611539516597986,whole_file
2703,1,1,0.014389367,whole_file,0.006611539516597986,whole_file
2704,1,1,0.013769523,whole_file,0.006611539516597986,whole_file
2705,1,1,0.025987204,whole_file,0.006611539516597986,whole_file
2706,1,1,0.043518074,whole_file,0.006611539516597986,whole_file
2707,1,1,0.021978287,whole_file,0.006611539516597986,whole_file
2708,1,1,0.01751435,whole_file,0.006611539516597986,whole_file
2709,1,1,0.009184777,whole_file,0.006611539516597986,whole_file
2710,1,1,0.02254185,whole_file,0.006611539516597986,whole_file
2711,1,1,0.024674304,whole_file,0.006611539516597986,whole_file
2712,1,1,0.016348792,whole_file,0.006611539516597986,whole_file
2713,1,1,0.015212305,whole_file,0.006611539516597986,whole_file
2714,1,1,0.023548307,whole_file,0.006611539516597986,whole_file
2715,1,1,0.014636526,whole_file,0.006611539516597986,whole_file
2716,1,1,0.022102712,whole_file,0.006611539516597986,whole_file
2717,1,1,0.023133479,whole_file,0.006611539516597986,whole_file
2718,1,1,0.043041393,whole_file,0.006611539516597986,whole_file
2719,1,1,0.01622206,whole_file,0.006611539516597986,whole_file
2720,1,1,0.02000103,whole_file,0.006611539516597986,whole_file
2721,1,1,0.015454634,whole_file,0.006611539516597986,whole_file
2722,1,1,0.011786316,whole_file,0.006611539516597986,whole_file
2723,1,1,0.01665273,whole_file,0.006611539516597986,whole_file
2724,1,1,0.021827966,whole_file,0.006611539516597986,whole_file
2725,1,1,0.020383697,whole_file,0.006611539516597986,whole_file
2726,1,1,0.016192393,whole_file,0.006611539516597986,whole_file
2727,1,1,0.0130632315,whole_file,0.006611539516597986,whole_file
2728,1,1,0.019745521,whole_file,0.006611539516597986,whole_file
2729,1,1,0.018079437,whole_file,0.006611539516597986,whole_file
2730,1,1,0.021986354,whole_file,0.006611539516597986,whole_file
2731,1,1,0.01692198,whole_file,0.006611539516597986,whole_file
2732,1,1,0.022628505,whole_file,0.006611539516597986,whole_file
2733,1,1,0.015127774,whole_file,0.006611539516597986,whole_file
2734,1,1,0.009202216,whole_file,0.006611539516597986,whole_file
2735,1,1,0.017580794,whole_file,0.006611539516597986,whole_file
2736,1,1,0.017510895,whole_file,0.006611539516597986,whole_file
2737,1,1,0.015575698,whole_file,0.006611539516597986,whole_file
2738,1,1,0.018340332,whole_file,0.006611539516597986,whole_file
2739,1,1,0.014340285,whole_file,0.006611539516597986,whole_file
2740,1,1,0.008901017,whole_file,0.006611539516597986,whole_file
2741,1,1,0.01705529,whole_file,0.006611539516597986,whole_file
2742,1,1,0.016278699,whole_file,0.006611539516597986,whole_file
2743,1,1,0.020764835,whole_file,0.006611539516597986,whole_file
2744,1,1,0.018673496,whole_file,0.006611539516597986,whole_file
2745,1,1,0.01776956,whole_file,0.006611539516597986,whole_file
2746,1,1,0.0196012,whole_file,0.006611539516597986,whole_file
2747,1,1,0.021918777,whole_file,0.006611539516597986,whole_file
