file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7022,0,1,0.007670091,whole_file,0.006611539516597986,whole_file
7023,0,1,0.0147670265,whole_file,0.006611539516597986,whole_file
7024,0,1,0.013566889,whole_file,0.006611539516597986,whole_file
7025,0,1,0.014339605,whole_file,0.006611539516597986,whole_file
7026,0,1,0.014838381,whole_file,0.006611539516597986,whole_file
7027,0,1,0.013432551,whole_file,0.006611539516597986,whole_file
7028,0,1,0.010929566,whole_file,0.006611539516597986,whole_file
7029,0,1,0.010020191,whole_file,0.006611539516597986,whole_file
7030,0,1,0.01261309,whole_file,0.006611539516597986,whole_file
7031,0,1,0.01422817,whole_file,0.006611539516597986,whole_file
7032,0,1,0.016039612,whole_file,0.006611539516597986,whole_file
7033,0,1,0.012722325,whole_file,0.006611539516597986,whole_file
7034,0,1,0.012974501,whole_file,0.006611539516597986,whole_file
7035,0,1,0.017384833,whole_file,0.006611539516597986,whole_file
7036,0,1,0.019719016,whole_file,0.006611539516597986,whole_file
7037,0,1,0.018784598,whole_file,0.006611539516597986,whole_file
7038,0,1,0.018930359,whole_file,0.006611539516597986,whole_file
7039,0,1,0.015771203,whole_file,0.006611539516597986,whole_file
7040,0,1,0.018321516,whole_file,0.006611539516597986,whole_file
7041,0,1,0.01770542,whole_file,0.006611539516597986,whole_file
7042,0,1,0.018631086,whole_file,0.006611539516597986,whole_file
7043,0,1,0.07066663,whole_file,0.006611539516597986,whole_file
7044,0,1,0.022080563,whole_file,0.006611539516597986,whole_file
7045,0,1,0.022004139,whole_file,0.006611539516597986,whole_file
7046,0,1,0.026467698,whole_file,0.006611539516597986,whole_file
7047,0,1,0.02643949,whole_file,0.006611539516597986,whole_file
7048,0,1,0.02852212,whole_file,0.006611539516597986,whole_file
7049,0,1,0.01885826,whole_file,0.006611539516597986,whole_file
7050,0,1,0.027833158,whole_file,0.006611539516597986,whole_file
7051,0,1,0.03941756,whole_file,0.006611539516597986,whole_file
7052,0,1,0.029418938,whole_file,0.006611539516597986,whole_file
7053,0,1,0.029775877,whole_file,0.006611539516597986,whole_file
7054,0,1,0.019477043,whole_file,0.006611539516597986,whole_file
7055,0,1,0.0131439315,whole_file,0.006611539516597986,whole_file
7056,0,1,0.01236439,whole_file,0.006611539516597986,whole_file
7057,0,1,0.01221561,whole_file,0.006611539516597986,whole_file
7058,0,1,0.011961554,whole_file,0.006611539516597986,whole_file
7059,0,1,0.01031633,whole_file,0.006611539516597986,whole_file
7060,0,1,0.010600583,whole_file,0.006611539516597986,whole_file
7061,0,1,0.009061929,whole_file,0.006611539516597986,whole_file
7062,0,1,0.009918675,whole_file,0.006611539516597986,whole_file
7063,0,1,0.010366933,whole_file,0.006611539516597986,whole_file
7064,0,1,0.010860536,whole_file,0.006611539516597986,whole_file
7065,0,1,0.009817214,whole_file,0.006611539516597986,whole_file
7066,0,1,0.010200173,whole_file,0.006611539516597986,whole_file
7067,0,1,0.00975686,whole_file,0.006611539516597986,whole_file
7068,0,1,0.0102322,whole_file,0.006611539516597986,whole_file
7069,0,1,0.007909098,whole_file,0.006611539516597986,whole_file
7070,0,1,0.008033841,whole_file,0.006611539516597986,whole_file
7071,0,1,0.0068041408,whole_file,0.006611539516597986,whole_file
7072,0,1,0.0070177475,whole_file,0.006611539516597986,whole_file
7073,0,1,0.0069889645,whole_file,0.006611539516597986,whole_file
7074,0,1,0.007838522,whole_file,0.006611539516597986,whole_file
7075,0,1,0.008333468,whole_file,0.006611539516597986,whole_file
7076,0,1,0.007890081,whole_file,0.006611539516597986,whole_file
7077,0,1,0.009162509,whole_file,0.006611539516597986,whole_file
7078,0,1,0.008113856,whole_file,0.006611539516597986,whole_file
7079,0,1,0.006946163,whole_file,0.006611539516597986,whole_file
7080,0,1,0.0070728953,whole_file,0.006611539516597986,whole_file
7081,0,1,0.007026658,whole_file,0.006611539516597986,whole_file
7082,0,0,0.006362356,whole_file,0.006611539516597986,whole_file
7083,0,1,0.007516384,whole_file,0.006611539516597986,whole_file
7084,0,1,0.007865908,whole_file,0.006611539516597986,whole_file
7085,0,1,0.03391777,whole_file,0.006611539516597986,whole_file
7086,0,1,0.010916956,whole_file,0.006611539516597986,whole_file
7087,0,1,0.013479481,whole_file,0.006611539516597986,whole_file
7088,0,1,0.013210843,whole_file,0.006611539516597986,whole_file
7089,0,1,0.011881705,whole_file,0.006611539516597986,whole_file
7090,0,1,0.017813856,whole_file,0.006611539516597986,whole_file
7091,0,1,0.021619176,whole_file,0.006611539516597986,whole_file
7092,0,1,0.024362663,whole_file,0.006611539516597986,whole_file
7093,0,1,0.031088121,whole_file,0.006611539516597986,whole_file
7094,0,1,0.024569694,whole_file,0.006611539516597986,whole_file
7095,0,1,0.022644801,whole_file,0.006611539516597986,whole_file
7096,0,1,0.028953945,whole_file,0.006611539516597986,whole_file
7097,0,1,0.024321513,whole_file,0.006611539516597986,whole_file
7098,0,1,0.024116358,whole_file,0.006611539516597986,whole_file
7099,0,1,0.02651583,whole_file,0.006611539516597986,whole_file
7100,0,1,0.031066436,whole_file,0.006611539516597986,whole_file
7101,0,1,0.031611975,whole_file,0.006611539516597986,whole_file
7102,0,1,0.02254016,whole_file,0.006611539516597986,whole_file
7103,0,1,0.043770682,whole_file,0.006611539516597986,whole_file
7104,0,1,0.0317843,whole_file,0.006611539516597986,whole_file
7105,0,1,0.024640381,whole_file,0.006611539516597986,whole_file
7106,0,1,0.038472805,whole_file,0.006611539516597986,whole_file
7107,0,1,0.022580953,whole_file,0.006611539516597986,whole_file
7108,0,1,0.030469067,whole_file,0.006611539516597986,whole_file
7109,0,1,0.046675757,whole_file,0.006611539516597986,whole_file
7110,0,1,0.03918711,whole_file,0.006611539516597986,whole_file
7111,0,1,0.058498975,whole_file,0.006611539516597986,whole_file
7112,0,1,0.04333977,whole_file,0.006611539516597986,whole_file
7113,0,1,0.013811749,whole_file,0.006611539516597986,whole_file
7114,0,1,0.013995004,whole_file,0.006611539516597986,whole_file
7115,0,1,0.0140272025,whole_file,0.006611539516597986,whole_file
7116,0,1,0.017451134,whole_file,0.006611539516597986,whole_file
7117,0,1,0.014665268,whole_file,0.006611539516597986,whole_file
7118,0,1,0.01912425,whole_file,0.006611539516597986,whole_file
7119,0,1,0.012713847,whole_file,0.006611539516597986,whole_file
7120,0,1,0.013083917,whole_file,0.006611539516597986,whole_file
7121,0,1,0.015191474,whole_file,0.006611539516597986,whole_file
7122,0,1,0.009560509,whole_file,0.006611539516597986,whole_file
7123,0,1,0.009721293,whole_file,0.006611539516597986,whole_file
7124,0,1,0.010778963,whole_file,0.006611539516597986,whole_file
7125,0,1,0.015355923,whole_file,0.006611539516597986,whole_file
7126,0,1,0.017436422,whole_file,0.006611539516597986,whole_file
7127,0,1,0.015585058,whole_file,0.006611539516597986,whole_file
7128,0,1,0.017192107,whole_file,0.006611539516597986,whole_file
7129,0,1,0.016590346,whole_file,0.006611539516597986,whole_file
7130,0,1,0.014736282,whole_file,0.006611539516597986,whole_file
7131,0,1,0.015632391,whole_file,0.006611539516597986,whole_file
7132,0,1,0.01561759,whole_file,0.006611539516597986,whole_file
7133,0,1,0.01587652,whole_file,0.006611539516597986,whole_file
7134,0,1,0.019592987,whole_file,0.006611539516597986,whole_file
7135,0,1,0.014648149,whole_file,0.006611539516597986,whole_file
7136,0,1,0.012241616,whole_file,0.006611539516597986,whole_file
7137,0,1,0.015047829,whole_file,0.006611539516597986,whole_file
7138,0,1,0.017083494,whole_file,0.006611539516597986,whole_file
7139,0,1,0.015634261,whole_file,0.006611539516597986,whole_file
7140,0,1,0.017190238,whole_file,0.006611539516597986,whole_file
7141,0,1,0.011725754,whole_file,0.006611539516597986,whole_file
7142,0,1,0.022349622,whole_file,0.006611539516597986,whole_file
7143,0,1,0.018527802,whole_file,0.006611539516597986,whole_file
7144,0,1,0.019238047,whole_file,0.006611539516597986,whole_file
7145,0,1,0.020369321,whole_file,0.006611539516597986,whole_file
7146,0,1,0.00867725,whole_file,0.006611539516597986,whole_file
7147,0,1,0.01007735,whole_file,0.006611539516597986,whole_file
7148,0,1,0.008372512,whole_file,0.006611539516597986,whole_file
7149,0,1,0.008184986,whole_file,0.006611539516597986,whole_file
7150,0,1,0.008265979,whole_file,0.006611539516597986,whole_file
7151,0,1,0.0089519005,whole_file,0.006611539516597986,whole_file
7152,0,1,0.016002951,whole_file,0.006611539516597986,whole_file
7153,0,1,0.010113088,whole_file,0.006611539516597986,whole_file
7154,0,1,0.009895914,whole_file,0.006611539516597986,whole_file
7155,0,1,0.009386855,whole_file,0.006611539516597986,whole_file
7156,0,1,0.010174618,whole_file,0.006611539516597986,whole_file
7157,0,1,0.00967446,whole_file,0.006611539516597986,whole_file
7158,0,1,0.010344401,whole_file,0.006611539516597986,whole_file
7159,0,1,0.008753204,whole_file,0.006611539516597986,whole_file
7160,0,1,0.010630834,whole_file,0.006611539516597986,whole_file
7161,0,1,0.008952082,whole_file,0.006611539516597986,whole_file
7162,0,1,0.009672418,whole_file,0.006611539516597986,whole_file
7163,0,1,0.012522271,whole_file,0.006611539516597986,whole_file
7164,0,1,0.020034121,whole_file,0.006611539516597986,whole_file
7165,0,1,0.018667612,whole_file,0.006611539516597986,whole_file
7166,0,1,0.019856093,whole_file,0.006611539516597986,whole_file
7167,0,1,0.016759116,whole_file,0.006611539516597986,whole_file
7168,0,1,0.014273069,whole_file,0.006611539516597986,whole_file
7169,0,1,0.009753561,whole_file,0.006611539516597986,whole_file
7170,0,1,0.016015068,whole_file,0.006611539516597986,whole_file
7171,0,1,0.013161689,whole_file,0.006611539516597986,whole_file
7172,0,1,0.02196249,whole_file,0.006611539516597986,whole_file
7173,0,1,0.021366006,whole_file,0.006611539516597986,whole_file
7174,0,1,0.015176158,whole_file,0.006611539516597986,whole_file
7175,0,1,0.015591643,whole_file,0.006611539516597986,whole_file
7176,0,1,0.01178992,whole_file,0.006611539516597986,whole_file
7177,0,1,0.012614611,whole_file,0.006611539516597986,whole_file
7178,0,1,0.015525584,whole_file,0.006611539516597986,whole_file
7179,0,1,0.01713453,whole_file,0.006611539516597986,whole_file
7180,0,1,0.01579828,whole_file,0.006611539516597986,whole_file
7181,0,1,0.02085298,whole_file,0.006611539516597986,whole_file
7182,0,1,0.019398784,whole_file,0.006611539516597986,whole_file
7183,0,1,0.020804968,whole_file,0.006611539516597986,whole_file
7184,0,1,0.016345523,whole_file,0.006611539516597986,whole_file
7185,0,1,0.014835648,whole_file,0.006611539516597986,whole_file
7186,0,1,0.0150485365,whole_file,0.006611539516597986,whole_file
7187,0,1,0.013923711,whole_file,0.006611539516597986,whole_file
7188,0,1,0.01388055,whole_file,0.006611539516597986,whole_file
7189,0,1,0.012841939,whole_file,0.006611539516597986,whole_file
7190,0,1,0.017333811,whole_file,0.006611539516597986,whole_file
7191,0,1,0.014205995,whole_file,0.006611539516597986,whole_file
7192,0,1,0.01282288,whole_file,0.006611539516597986,whole_file
7193,0,1,0.0087586995,whole_file,0.006611539516597986,whole_file
7194,0,1,0.0068104016,whole_file,0.006611539516597986,whole_file
7195,0,1,0.009068417,whole_file,0.006611539516597986,whole_file
7196,0,1,0.009953404,whole_file,0.006611539516597986,whole_file
7197,0,1,0.009221953,whole_file,0.006611539516597986,whole_file
7198,0,1,0.007660588,whole_file,0.006611539516597986,whole_file
7199,0,1,0.007041393,whole_file,0.006611539516597986,whole_file
7200,0,1,0.006645656,whole_file,0.006611539516597986,whole_file
7201,0,1,0.0070672343,whole_file,0.006611539516597986,whole_file
7202,0,1,0.009066477,whole_file,0.006611539516597986,whole_file
7203,0,1,0.012832334,whole_file,0.006611539516597986,whole_file
7204,0,1,0.010058616,whole_file,0.006611539516597986,whole_file
7205,0,1,0.010018596,whole_file,0.006611539516597986,whole_file
7206,0,1,0.0130114,whole_file,0.006611539516597986,whole_file
7207,0,1,0.03365937,whole_file,0.006611539516597986,whole_file
7208,0,1,0.025539557,whole_file,0.006611539516597986,whole_file
7209,0,1,0.022505468,whole_file,0.006611539516597986,whole_file
7210,0,1,0.021700742,whole_file,0.006611539516597986,whole_file
7211,0,1,0.020734422,whole_file,0.006611539516597986,whole_file
7212,0,1,0.03223705,whole_file,0.006611539516597986,whole_file
7213,0,1,0.015141548,whole_file,0.006611539516597986,whole_file
7214,0,1,0.017677223,whole_file,0.006611539516597986,whole_file
7215,0,1,0.0145795625,whole_file,0.006611539516597986,whole_file
7216,0,1,0.016638976,whole_file,0.006611539516597986,whole_file
7217,0,1,0.020968314,whole_file,0.006611539516597986,whole_file
7218,0,1,0.018952034,whole_file,0.006611539516597986,whole_file
7219,0,1,0.010142536,whole_file,0.006611539516597986,whole_file
7220,0,1,0.010360473,whole_file,0.006611539516597986,whole_file
7221,0,1,0.009875569,whole_file,0.006611539516597986,whole_file
7222,0,1,0.011727788,whole_file,0.006611539516597986,whole_file
7223,0,1,0.011489868,whole_file,0.006611539516597986,whole_file
7224,0,1,0.011111669,whole_file,0.006611539516597986,whole_file
7225,0,1,0.011354019,whole_file,0.006611539516597986,whole_file
7226,0,1,0.026939197,whole_file,0.006611539516597986,whole_file
7227,0,1,0.0510994,whole_file,0.006611539516597986,whole_file
7228,0,1,0.02215299,whole_file,0.006611539516597986,whole_file
7229,0,1,0.030762084,whole_file,0.006611539516597986,whole_file
7230,0,1,0.024889609,whole_file,0.006611539516597986,whole_file
7231,0,1,0.016920004,whole_file,0.006611539516597986,whole_file
7232,0,1,0.026593167,whole_file,0.006611539516597986,whole_file
7233,0,1,0.04192807,whole_file,0.006611539516597986,whole_file
7234,0,1,0.027875496,whole_file,0.006611539516597986,whole_file
7235,0,1,0.038011804,whole_file,0.006611539516597986,whole_file
7236,0,1,0.036094677,whole_file,0.006611539516597986,whole_file
7237,0,1,0.067413054,whole_file,0.006611539516597986,whole_file
7238,0,1,0.031794008,whole_file,0.006611539516597986,whole_file
7239,0,1,0.023693664,whole_file,0.006611539516597986,whole_file
7240,0,1,0.014037033,whole_file,0.006611539516597986,whole_file
7241,0,1,0.013712906,whole_file,0.006611539516597986,whole_file
7242,0,1,0.024467014,whole_file,0.006611539516597986,whole_file
7243,0,1,0.08595284,whole_file,0.006611539516597986,whole_file
7244,0,1,0.063415885,whole_file,0.006611539516597986,whole_file
7245,0,1,0.024113668,whole_file,0.006611539516597986,whole_file
7246,0,1,0.020173246,whole_file,0.006611539516597986,whole_file
7247,0,1,0.013571223,whole_file,0.006611539516597986,whole_file
7248,0,1,0.018823894,whole_file,0.006611539516597986,whole_file
7249,0,1,0.013418341,whole_file,0.006611539516597986,whole_file
7250,0,1,0.013740344,whole_file,0.006611539516597986,whole_file
7251,0,1,0.013971416,whole_file,0.006611539516597986,whole_file
7252,0,1,0.01962812,whole_file,0.006611539516597986,whole_file
7253,0,1,0.027360925,whole_file,0.006611539516597986,whole_file
7254,0,1,0.013722494,whole_file,0.006611539516597986,whole_file
7255,0,1,0.022986313,whole_file,0.006611539516597986,whole_file
7256,0,1,0.044068314,whole_file,0.006611539516597986,whole_file
7257,0,1,0.051696476,whole_file,0.006611539516597986,whole_file
7258,0,1,0.031932928,whole_file,0.006611539516597986,whole_file
7259,0,1,0.02838044,whole_file,0.006611539516597986,whole_file
7260,0,1,0.03213621,whole_file,0.006611539516597986,whole_file
7261,0,1,0.024640484,whole_file,0.006611539516597986,whole_file
7262,0,1,0.023989864,whole_file,0.006611539516597986,whole_file
7263,0,1,0.02304619,whole_file,0.006611539516597986,whole_file
7264,0,1,0.017770175,whole_file,0.006611539516597986,whole_file
7265,0,1,0.020793727,whole_file,0.006611539516597986,whole_file
7266,0,1,0.032094724,whole_file,0.006611539516597986,whole_file
7267,0,1,0.017862443,whole_file,0.006611539516597986,whole_file
7268,0,1,0.015517848,whole_file,0.006611539516597986,whole_file
7269,0,1,0.013253393,whole_file,0.006611539516597986,whole_file
7270,0,1,0.07657073,whole_file,0.006611539516597986,whole_file
7271,0,1,0.10316563,whole_file,0.006611539516597986,whole_file
7272,0,1,0.07650791,whole_file,0.006611539516597986,whole_file
7273,0,1,0.12145567,whole_file,0.006611539516597986,whole_file
7274,0,1,0.06316376,whole_file,0.006611539516597986,whole_file
7275,0,1,0.04980282,whole_file,0.006611539516597986,whole_file
7276,0,1,0.054835476,whole_file,0.006611539516597986,whole_file
7277,0,1,0.027449617,whole_file,0.006611539516597986,whole_file
7278,0,1,0.043588523,whole_file,0.006611539516597986,whole_file
7279,0,1,0.028468044,whole_file,0.006611539516597986,whole_file
7280,0,1,0.0328168,whole_file,0.006611539516597986,whole_file
7281,0,1,0.043450046,whole_file,0.006611539516597986,whole_file
7282,0,1,0.040306423,whole_file,0.006611539516597986,whole_file
7283,0,1,0.04051439,whole_file,0.006611539516597986,whole_file
7284,0,1,0.049942072,whole_file,0.006611539516597986,whole_file
7285,0,1,0.056406353,whole_file,0.006611539516597986,whole_file
7286,0,1,0.031626873,whole_file,0.006611539516597986,whole_file
7287,0,1,0.039384287,whole_file,0.006611539516597986,whole_file
7288,0,1,0.029289778,whole_file,0.006611539516597986,whole_file
7289,0,1,0.027828267,whole_file,0.006611539516597986,whole_file
7290,0,1,0.026954072,whole_file,0.006611539516597986,whole_file
7291,0,1,0.015095087,whole_file,0.006611539516597986,whole_file
7292,0,1,0.027772194,whole_file,0.006611539516597986,whole_file
7293,0,1,0.03241683,whole_file,0.006611539516597986,whole_file
7294,0,1,0.034521576,whole_file,0.006611539516597986,whole_file
7295,0,1,0.016382419,whole_file,0.006611539516597986,whole_file
7296,0,1,0.010897537,whole_file,0.006611539516597986,whole_file
7297,0,1,0.010054429,whole_file,0.006611539516597986,whole_file
7298,0,1,0.008490039,whole_file,0.006611539516597986,whole_file
7299,0,1,0.012977272,whole_file,0.006611539516597986,whole_file
7300,0,1,0.011451817,whole_file,0.006611539516597986,whole_file
7301,0,1,0.014553561,whole_file,0.006611539516597986,whole_file
7302,0,1,0.012308268,whole_file,0.006611539516597986,whole_file
7303,0,1,0.010943631,whole_file,0.006611539516597986,whole_file
7304,0,1,0.011194371,whole_file,0.006611539516597986,whole_file
7305,0,1,0.010519225,whole_file,0.006611539516597986,whole_file
7306,0,1,0.011732032,whole_file,0.006611539516597986,whole_file
7307,0,1,0.010694343,whole_file,0.006611539516597986,whole_file
7308,0,1,0.011192519,whole_file,0.006611539516597986,whole_file
7309,0,1,0.011409703,whole_file,0.006611539516597986,whole_file
7310,0,1,0.011752806,whole_file,0.006611539516597986,whole_file
7311,0,1,0.14363173,whole_file,0.006611539516597986,whole_file
7312,0,1,0.05267594,whole_file,0.006611539516597986,whole_file
7313,0,1,0.020446904,whole_file,0.006611539516597986,whole_file
7314,0,1,0.027563233,whole_file,0.006611539516597986,whole_file
7315,0,1,0.021308541,whole_file,0.006611539516597986,whole_file
7316,0,1,0.033061534,whole_file,0.006611539516597986,whole_file
7317,0,1,0.047310024,whole_file,0.006611539516597986,whole_file
7318,0,1,0.02808572,whole_file,0.006611539516597986,whole_file
7319,0,1,0.023410188,whole_file,0.006611539516597986,whole_file
7320,0,1,0.028609015,whole_file,0.006611539516597986,whole_file
7321,0,1,0.029353306,whole_file,0.006611539516597986,whole_file
7322,0,1,0.029966597,whole_file,0.006611539516597986,whole_file
7323,0,1,0.03640434,whole_file,0.006611539516597986,whole_file
7324,0,1,0.040591106,whole_file,0.006611539516597986,whole_file
7325,0,1,0.026322573,whole_file,0.006611539516597986,whole_file
7326,0,1,0.04667853,whole_file,0.006611539516597986,whole_file
7327,0,1,0.009489531,whole_file,0.006611539516597986,whole_file
7328,0,1,0.010015741,whole_file,0.006611539516597986,whole_file
7329,0,1,0.008262523,whole_file,0.006611539516597986,whole_file
7330,0,1,0.008134728,whole_file,0.006611539516597986,whole_file
7331,0,1,0.0127130505,whole_file,0.006611539516597986,whole_file
7332,0,1,0.0147110615,whole_file,0.006611539516597986,whole_file
7333,0,1,0.015538745,whole_file,0.006611539516597986,whole_file
7334,0,1,0.014091324,whole_file,0.006611539516597986,whole_file
7335,0,1,0.02286402,whole_file,0.006611539516597986,whole_file
7336,0,1,0.02965754,whole_file,0.006611539516597986,whole_file
7337,0,1,0.022043271,whole_file,0.006611539516597986,whole_file
7338,0,1,0.03210029,whole_file,0.006611539516597986,whole_file
7339,0,1,0.03994194,whole_file,0.006611539516597986,whole_file
7340,0,1,0.048882365,whole_file,0.006611539516597986,whole_file
7341,0,1,0.035190456,whole_file,0.006611539516597986,whole_file
7342,0,1,0.08925552,whole_file,0.006611539516597986,whole_file
7343,0,1,0.014968274,whole_file,0.006611539516597986,whole_file
7344,0,1,0.010427889,whole_file,0.006611539516597986,whole_file
7345,0,1,0.009478547,whole_file,0.006611539516597986,whole_file
7346,0,1,0.009803163,whole_file,0.006611539516597986,whole_file
7347,0,1,0.009943589,whole_file,0.006611539516597986,whole_file
7348,0,1,0.009646418,whole_file,0.006611539516597986,whole_file
7349,0,1,0.01063323,whole_file,0.006611539516597986,whole_file
7350,0,1,0.0098263575,whole_file,0.006611539516597986,whole_file
7351,0,1,0.009897736,whole_file,0.006611539516597986,whole_file
7352,0,1,0.009423125,whole_file,0.006611539516597986,whole_file
7353,0,1,0.009167072,whole_file,0.006611539516597986,whole_file
7354,0,1,0.012212032,whole_file,0.006611539516597986,whole_file
7355,0,1,0.011504276,whole_file,0.006611539516597986,whole_file
7356,0,1,0.011512516,whole_file,0.006611539516597986,whole_file
7357,0,1,0.010790114,whole_file,0.006611539516597986,whole_file
7358,0,1,0.010895753,whole_file,0.006611539516597986,whole_file
7359,0,1,0.012376532,whole_file,0.006611539516597986,whole_file
7360,0,1,0.010646436,whole_file,0.006611539516597986,whole_file
7361,0,1,0.010352444,whole_file,0.006611539516597986,whole_file
7362,0,1,0.012120295,whole_file,0.006611539516597986,whole_file
7363,0,1,0.01049832,whole_file,0.006611539516597986,whole_file
7364,0,1,0.010812,whole_file,0.006611539516597986,whole_file
7365,0,1,0.010769226,whole_file,0.006611539516597986,whole_file
7366,0,1,0.011394427,whole_file,0.006611539516597986,whole_file
7367,0,1,0.010062058,whole_file,0.006611539516597986,whole_file
7368,0,1,0.009293117,whole_file,0.006611539516597986,whole_file
7369,0,1,0.009347453,whole_file,0.006611539516597986,whole_file
7370,0,1,0.018743044,whole_file,0.006611539516597986,whole_file
7371,0,1,0.02145123,whole_file,0.006611539516597986,whole_file
7372,0,1,0.023411863,whole_file,0.006611539516597986,whole_file
7373,0,1,0.013225474,whole_file,0.006611539516597986,whole_file
7374,0,1,0.018242983,whole_file,0.006611539516597986,whole_file
7375,0,1,0.010777041,whole_file,0.006611539516597986,whole_file
7376,0,1,0.010984953,whole_file,0.006611539516597986,whole_file
7377,0,1,0.01183519,whole_file,0.006611539516597986,whole_file
7378,0,1,0.011730993,whole_file,0.006611539516597986,whole_file
7379,0,1,0.011180544,whole_file,0.006611539516597986,whole_file
7380,0,1,0.011450312,whole_file,0.006611539516597986,whole_file
7381,0,1,0.011931381,whole_file,0.006611539516597986,whole_file
7382,0,1,0.01333281,whole_file,0.006611539516597986,whole_file
7383,0,1,0.014296052,whole_file,0.006611539516597986,whole_file
7384,0,1,0.0117402,whole_file,0.006611539516597986,whole_file
7385,0,1,0.010998243,whole_file,0.006611539516597986,whole_file
7386,0,1,0.010377731,whole_file,0.006611539516597986,whole_file
7387,0,1,0.012892324,whole_file,0.006611539516597986,whole_file
7388,0,1,0.008544427,whole_file,0.006611539516597986,whole_file
7389,0,1,0.010332687,whole_file,0.006611539516597986,whole_file
7390,0,1,0.01606015,whole_file,0.006611539516597986,whole_file
7391,0,1,0.02417356,whole_file,0.006611539516597986,whole_file
7392,0,1,0.023248073,whole_file,0.006611539516597986,whole_file
7393,0,1,0.012826278,whole_file,0.006611539516597986,whole_file
7394,0,1,0.009250524,whole_file,0.006611539516597986,whole_file
7395,0,1,0.010655647,whole_file,0.006611539516597986,whole_file
7396,0,1,0.03799399,whole_file,0.006611539516597986,whole_file
7397,0,1,0.020161796,whole_file,0.006611539516597986,whole_file
7398,0,1,0.014344983,whole_file,0.006611539516597986,whole_file
7399,0,1,0.018981189,whole_file,0.006611539516597986,whole_file
7400,0,1,0.016968168,whole_file,0.006611539516597986,whole_file
7401,0,1,0.019987952,whole_file,0.006611539516597986,whole_file
7402,0,1,0.011856225,whole_file,0.006611539516597986,whole_file
7403,0,1,0.012979009,whole_file,0.006611539516597986,whole_file
7404,0,1,0.015271953,whole_file,0.006611539516597986,whole_file
7405,0,1,0.015532227,whole_file,0.006611539516597986,whole_file
7406,0,1,0.011971974,whole_file,0.006611539516597986,whole_file
7407,0,1,0.0117239645,whole_file,0.006611539516597986,whole_file
7408,0,1,0.015498742,whole_file,0.006611539516597986,whole_file
7409,0,1,0.025525616,whole_file,0.006611539516597986,whole_file
7410,0,1,0.013412017,whole_file,0.006611539516597986,whole_file
7411,0,1,0.01797055,whole_file,0.006611539516597986,whole_file
7412,0,1,0.01903304,whole_file,0.006611539516597986,whole_file
7413,0,1,0.022769826,whole_file,0.006611539516597986,whole_file
7414,0,1,0.022426596,whole_file,0.006611539516597986,whole_file
7415,0,1,0.020809187,whole_file,0.006611539516597986,whole_file
7416,0,1,0.026850937,whole_file,0.006611539516597986,whole_file
7417,0,1,0.025137069,whole_file,0.006611539516597986,whole_file
7418,0,1,0.039978966,whole_file,0.006611539516597986,whole_file
7419,0,1,0.024373993,whole_file,0.006611539516597986,whole_file
7420,0,1,0.029750817,whole_file,0.006611539516597986,whole_file
7421,0,1,0.024753908,whole_file,0.006611539516597986,whole_file
7422,0,1,0.02043449,whole_file,0.006611539516597986,whole_file
7423,0,1,0.019595535,whole_file,0.006611539516597986,whole_file
7424,0,1,0.019686041,whole_file,0.006611539516597986,whole_file
7425,0,1,0.011595328,whole_file,0.006611539516597986,whole_file
7426,0,1,0.017025705,whole_file,0.006611539516597986,whole_file
7427,0,1,0.019239986,whole_file,0.006611539516597986,whole_file
7428,0,1,0.018421434,whole_file,0.006611539516597986,whole_file
7429,0,1,0.02231098,whole_file,0.006611539516597986,whole_file
7430,0,1,0.019256663,whole_file,0.006611539516597986,whole_file
7431,0,1,0.018059224,whole_file,0.006611539516597986,whole_file
7432,0,1,0.016682053,whole_file,0.006611539516597986,whole_file
7433,0,1,0.015330435,whole_file,0.006611539516597986,whole_file
7434,0,1,0.01589353,whole_file,0.006611539516597986,whole_file
7435,0,1,0.0140965525,whole_file,0.006611539516597986,whole_file
7436,0,1,0.013072545,whole_file,0.006611539516597986,whole_file
7437,0,1,0.013023303,whole_file,0.006611539516597986,whole_file
7438,0,1,0.012972767,whole_file,0.006611539516597986,whole_file
7439,0,1,0.013494226,whole_file,0.006611539516597986,whole_file
7440,0,1,0.011821635,whole_file,0.006611539516597986,whole_file
7441,0,1,0.016910536,whole_file,0.006611539516597986,whole_file
7442,0,1,0.01377289,whole_file,0.006611539516597986,whole_file
7443,0,1,0.016886644,whole_file,0.006611539516597986,whole_file
7444,0,1,0.016595433,whole_file,0.006611539516597986,whole_file
7445,0,1,0.018676132,whole_file,0.006611539516597986,whole_file
7446,0,1,0.018518858,whole_file,0.006611539516597986,whole_file
7447,0,1,0.01415383,whole_file,0.006611539516597986,whole_file
7448,0,1,0.016775498,whole_file,0.006611539516597986,whole_file
7449,0,1,0.01811702,whole_file,0.006611539516597986,whole_file
7450,0,1,0.026520025,whole_file,0.006611539516597986,whole_file
7451,0,1,0.024741592,whole_file,0.006611539516597986,whole_file
7452,0,1,0.016246574,whole_file,0.006611539516597986,whole_file
7453,0,1,0.023117343,whole_file,0.006611539516597986,whole_file
7454,0,1,0.020168321,whole_file,0.006611539516597986,whole_file
7455,0,1,0.021515632,whole_file,0.006611539516597986,whole_file
7456,0,1,0.013359071,whole_file,0.006611539516597986,whole_file
