file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,1,0.90386057,mean_over_windows,0.807499,whole_file
1382,1,1,0.95998961,mean_over_windows,0.807499,whole_file
1383,1,1,0.97661442,mean_over_windows,0.807499,whole_file
1384,1,1,0.98755312,mean_over_windows,0.807499,whole_file
1385,1,0,0.08040040,mean_over_windows,0.807499,whole_file
1386,1,0,0.45557937,mean_over_windows,0.807499,whole_file
1387,1,1,0.99351752,mean_over_windows,0.807499,whole_file
1388,1,1,0.83933789,mean_over_windows,0.807499,whole_file
1389,1,1,0.97489810,mean_over_windows,0.807499,whole_file
1390,1,1,0.99512863,mean_over_windows,0.807499,whole_file
1391,1,1,0.99869412,mean_over_windows,0.807499,whole_file
1392,1,1,0.99299687,mean_over_windows,0.807499,whole_file
1393,1,0,0.15623446,mean_over_windows,0.807499,whole_file
1394,1,0,0.05609116,mean_over_windows,0.807499,whole_file
1395,1,1,0.99450833,mean_over_windows,0.807499,whole_file
1396,1,1,0.99474972,mean_over_windows,0.807499,whole_file
1397,1,1,0.99835795,mean_over_windows,0.807499,whole_file
1398,1,1,0.99335361,mean_over_windows,0.807499,whole_file
1399,1,1,0.99810189,mean_over_windows,0.807499,whole_file
1400,1,1,0.99733174,mean_over_windows,0.807499,whole_file
1401,1,0,0.26110283,mean_over_windows,0.807499,whole_file
1402,1,0,0.62894905,mean_over_windows,0.807499,whole_file
1403,1,1,0.97119170,mean_over_windows,0.807499,whole_file
1404,1,1,0.99447566,mean_over_windows,0.807499,whole_file
1405,1,1,0.99748755,mean_over_windows,0.807499,whole_file
1406,1,1,0.99762326,mean_over_windows,0.807499,whole_file
1407,1,1,0.99713010,mean_over_windows,0.807499,whole_file
1408,1,1,0.99812573,mean_over_windows,0.807499,whole_file
1409,1,1,0.99817681,mean_over_windows,0.807499,whole_file
1410,1,1,0.99807942,mean_over_windows,0.807499,whole_file
1411,1,1,0.99575979,mean_over_windows,0.807499,whole_file
1412,1,1,0.99215561,mean_over_windows,0.807499,whole_file
1413,1,0,0.03462440,mean_over_windows,0.807499,whole_file
1414,1,1,0.98878723,mean_over_windows,0.807499,whole_file
1415,1,0,0.01871870,mean_over_windows,0.807499,whole_file
1416,1,1,0.98706067,mean_over_windows,0.807499,whole_file
1417,1,0,0.16357102,mean_over_windows,0.807499,whole_file
1418,1,1,0.99783462,mean_over_windows,0.807499,whole_file
1419,1,1,0.98880708,mean_over_windows,0.807499,whole_file
1420,1,0,0.48567352,mean_over_windows,0.807499,whole_file
1421,1,0,0.45930332,mean_over_windows,0.807499,whole_file
1422,1,1,0.92154562,mean_over_windows,0.807499,whole_file
1423,1,1,0.97467005,mean_over_windows,0.807499,whole_file
1424,1,1,0.96908051,mean_over_windows,0.807499,whole_file
1425,1,0,0.28291464,mean_over_windows,0.807499,whole_file
1426,1,1,0.99392408,mean_over_windows,0.807499,whole_file
1427,1,1,0.99488282,mean_over_windows,0.807499,whole_file
1428,1,0,0.30003023,mean_over_windows,0.807499,whole_file
1429,1,1,0.96741462,mean_over_windows,0.807499,whole_file
1430,1,1,0.99453521,mean_over_windows,0.807499,whole_file
1431,1,1,0.99112433,mean_over_windows,0.807499,whole_file
1432,1,1,0.98377037,mean_over_windows,0.807499,whole_file
1433,1,1,0.99754167,mean_over_windows,0.807499,whole_file
1434,1,1,0.99820638,mean_over_windows,0.807499,whole_file
1435,1,1,0.99530172,mean_over_windows,0.807499,whole_file
1436,1,1,0.98926008,mean_over_windows,0.807499,whole_file
1437,1,1,0.99863988,mean_over_windows,0.807499,whole_file
1438,1,1,0.99921334,mean_over_windows,0.807499,whole_file
1439,1,1,0.99496764,mean_over_windows,0.807499,whole_file
1440,1,1,0.98671848,mean_over_windows,0.807499,whole_file
1441,1,1,0.99098009,mean_over_windows,0.807499,whole_file
1442,1,1,0.97928739,mean_over_windows,0.807499,whole_file
1443,1,0,0.32258394,mean_over_windows,0.807499,whole_file
1444,1,1,0.99279320,mean_over_windows,0.807499,whole_file
1445,1,1,0.99657452,mean_over_windows,0.807499,whole_file
1446,1,1,0.99638593,mean_over_windows,0.807499,whole_file
1447,1,1,0.99851853,mean_over_windows,0.807499,whole_file
1448,1,1,0.99780446,mean_over_windows,0.807499,whole_file
1449,1,1,0.99902856,mean_over_windows,0.807499,whole_file
1450,1,1,0.99179864,mean_over_windows,0.807499,whole_file
1451,1,1,0.99811363,mean_over_windows,0.807499,whole_file
1452,1,1,0.99839407,mean_over_windows,0.807499,whole_file
1453,1,1,0.96128649,mean_over_windows,0.807499,whole_file
1454,1,1,0.99686557,mean_over_windows,0.807499,whole_file
1455,1,1,0.99849939,mean_over_windows,0.807499,whole_file
1456,1,1,0.99880123,mean_over_windows,0.807499,whole_file
1457,1,1,0.99594963,mean_over_windows,0.807499,whole_file
1458,1,1,0.99833965,mean_over_windows,0.807499,whole_file
1459,1,1,0.99796331,mean_over_windows,0.807499,whole_file
1460,1,1,0.99924719,mean_over_windows,0.807499,whole_file
1461,1,1,0.97621298,mean_over_windows,0.807499,whole_file
1462,1,1,0.99829322,mean_over_windows,0.807499,whole_file
1463,1,1,0.97363734,mean_over_windows,0.807499,whole_file
1464,1,1,0.93107939,mean_over_windows,0.807499,whole_file
1465,1,1,0.97974533,mean_over_windows,0.807499,whole_file
1466,1,1,0.99498886,mean_over_windows,0.807499,whole_file
1467,1,1,0.99444795,mean_over_windows,0.807499,whole_file
1468,1,1,0.99860305,mean_over_windows,0.807499,whole_file
1469,1,0,0.34416127,mean_over_windows,0.807499,whole_file
1470,1,1,0.97583210,mean_over_windows,0.807499,whole_file
1471,1,0,0.77270502,mean_over_windows,0.807499,whole_file
1472,1,1,0.99503577,mean_over_windows,0.807499,whole_file
1473,1,1,0.99815863,mean_over_windows,0.807499,whole_file
1474,1,1,0.99853659,mean_over_windows,0.807499,whole_file
1475,1,1,0.99326754,mean_over_windows,0.807499,whole_file
1476,1,1,0.99852425,mean_over_windows,0.807499,whole_file
1477,1,1,0.99878722,mean_over_windows,0.807499,whole_file
1478,1,1,0.99907708,mean_over_windows,0.807499,whole_file
1479,1,1,0.98862052,mean_over_windows,0.807499,whole_file
1480,1,1,0.99911624,mean_over_windows,0.807499,whole_file
1481,1,1,0.99340701,mean_over_windows,0.807499,whole_file
1482,1,1,0.99666768,mean_over_windows,0.807499,whole_file
1483,1,1,0.99689376,mean_over_windows,0.807499,whole_file
1484,1,1,0.99775773,mean_over_windows,0.807499,whole_file
1485,1,1,0.99794215,mean_over_windows,0.807499,whole_file
1486,1,1,0.99644691,mean_over_windows,0.807499,whole_file
1487,1,1,0.99858093,mean_over_windows,0.807499,whole_file
1488,1,1,0.99690467,mean_over_windows,0.807499,whole_file
1489,1,1,0.99773979,mean_over_windows,0.807499,whole_file
1490,1,1,0.97798902,mean_over_windows,0.807499,whole_file
1491,1,0,0.47010225,mean_over_windows,0.807499,whole_file
1492,1,1,0.99795192,mean_over_windows,0.807499,whole_file
1493,1,1,0.98436326,mean_over_windows,0.807499,whole_file
1494,1,1,0.98850155,mean_over_windows,0.807499,whole_file
1495,1,1,0.99793136,mean_over_windows,0.807499,whole_file
1496,1,1,0.99819416,mean_over_windows,0.807499,whole_file
1497,1,1,0.96413666,mean_over_windows,0.807499,whole_file
1498,1,1,0.97904277,mean_over_windows,0.807499,whole_file
1499,1,1,0.99506480,mean_over_windows,0.807499,whole_file
1500,1,0,0.40529487,mean_over_windows,0.807499,whole_file
1501,1,1,0.99695969,mean_over_windows,0.807499,whole_file
1502,1,1,0.99530905,mean_over_windows,0.807499,whole_file
1503,1,1,0.99900156,mean_over_windows,0.807499,whole_file
1504,1,1,0.99128973,mean_over_windows,0.807499,whole_file
1505,1,1,0.97287661,mean_over_windows,0.807499,whole_file
1506,1,1,0.98949093,mean_over_windows,0.807499,whole_file
1507,1,1,0.99474430,mean_over_windows,0.807499,whole_file
1508,1,1,0.99614197,mean_over_windows,0.807499,whole_file
1509,1,1,0.99783617,mean_over_windows,0.807499,whole_file
1510,1,1,0.99666435,mean_over_windows,0.807499,whole_file
1511,1,1,0.99683750,mean_over_windows,0.807499,whole_file
1512,1,1,0.99610043,mean_over_windows,0.807499,whole_file
1513,1,1,0.99502844,mean_over_windows,0.807499,whole_file
1514,1,1,0.99653035,mean_over_windows,0.807499,whole_file
1515,1,1,0.99433523,mean_over_windows,0.807499,whole_file
1516,1,1,0.99887615,mean_over_windows,0.807499,whole_file
1517,1,1,0.99720544,mean_over_windows,0.807499,whole_file
1518,1,0,0.54924458,mean_over_windows,0.807499,whole_file
1519,1,1,0.99030650,mean_over_windows,0.807499,whole_file
1520,1,1,0.99790937,mean_over_windows,0.807499,whole_file
1521,1,1,0.99384934,mean_over_windows,0.807499,whole_file
1522,1,1,0.99789208,mean_over_windows,0.807499,whole_file
1523,1,1,0.99304539,mean_over_windows,0.807499,whole_file
1524,1,1,0.99847549,mean_over_windows,0.807499,whole_file
1525,1,1,0.98996794,mean_over_windows,0.807499,whole_file
1526,1,1,0.99542952,mean_over_windows,0.807499,whole_file
1527,1,1,0.99549365,mean_over_windows,0.807499,whole_file
1528,1,1,0.99662054,mean_over_windows,0.807499,whole_file
1529,1,1,0.99920398,mean_over_windows,0.807499,whole_file
1530,1,1,0.99657071,mean_over_windows,0.807499,whole_file
1531,1,1,0.96597868,mean_over_windows,0.807499,whole_file
1532,1,1,0.99729449,mean_over_windows,0.807499,whole_file
1533,1,1,0.98564088,mean_over_windows,0.807499,whole_file
1534,1,1,0.99904054,mean_over_windows,0.807499,whole_file
1535,1,0,0.55850780,mean_over_windows,0.807499,whole_file
1536,1,1,0.98255426,mean_over_windows,0.807499,whole_file
1537,1,0,0.04194043,mean_over_windows,0.807499,whole_file
1538,1,1,0.99846506,mean_over_windows,0.807499,whole_file
1539,1,1,0.89909160,mean_over_windows,0.807499,whole_file
1540,1,1,0.99629265,mean_over_windows,0.807499,whole_file
1541,1,1,0.99313015,mean_over_windows,0.807499,whole_file
1542,1,0,0.67668241,mean_over_windows,0.807499,whole_file
1543,1,1,0.99920964,mean_over_windows,0.807499,whole_file
1544,1,0,0.78556168,mean_over_windows,0.807499,whole_file
1545,1,0,0.07288055,mean_over_windows,0.807499,whole_file
1546,1,1,0.99808371,mean_over_windows,0.807499,whole_file
1547,1,0,0.09001905,mean_over_windows,0.807499,whole_file
1548,1,0,0.41179496,mean_over_windows,0.807499,whole_file
1549,1,1,0.96553147,mean_over_windows,0.807499,whole_file
1550,1,1,0.95845664,mean_over_windows,0.807499,whole_file
1551,1,1,0.99246162,mean_over_windows,0.807499,whole_file
1552,1,0,0.04230412,mean_over_windows,0.807499,whole_file
1553,1,0,0.60078585,mean_over_windows,0.807499,whole_file
1554,1,0,0.72634494,mean_over_windows,0.807499,whole_file
1555,1,1,0.96871805,mean_over_windows,0.807499,whole_file
1556,1,1,0.99522507,mean_over_windows,0.807499,whole_file
1557,1,1,0.99763417,mean_over_windows,0.807499,whole_file
1558,1,1,0.99791640,mean_over_windows,0.807499,whole_file
1559,1,1,0.99867922,mean_over_windows,0.807499,whole_file
1560,1,0,0.69734383,mean_over_windows,0.807499,whole_file
1561,1,1,0.99418008,mean_over_windows,0.807499,whole_file
1562,1,1,0.99535745,mean_over_windows,0.807499,whole_file
1563,1,0,0.05292154,mean_over_windows,0.807499,whole_file
1564,1,1,0.99848038,mean_over_windows,0.807499,whole_file
1565,1,1,0.99936312,mean_over_windows,0.807499,whole_file
1566,1,1,0.99399406,mean_over_windows,0.807499,whole_file
1567,1,1,0.94890535,mean_over_windows,0.807499,whole_file
1568,1,0,0.37089455,mean_over_windows,0.807499,whole_file
1569,1,0,0.29180756,mean_over_windows,0.807499,whole_file
1570,1,0,0.48596838,mean_over_windows,0.807499,whole_file
1571,1,1,0.94412923,mean_over_windows,0.807499,whole_file
1572,1,0,0.02112572,mean_over_windows,0.807499,whole_file
1573,1,1,0.99475008,mean_over_windows,0.807499,whole_file
1574,1,1,0.99381763,mean_over_windows,0.807499,whole_file
1575,1,1,0.98740244,mean_over_windows,0.807499,whole_file
1576,1,1,0.99563795,mean_over_windows,0.807499,whole_file
1577,1,1,0.99348068,mean_over_windows,0.807499,whole_file
1578,1,1,0.99060458,mean_over_windows,0.807499,whole_file
1579,1,1,0.99762720,mean_over_windows,0.807499,whole_file
1580,1,1,0.99777824,mean_over_windows,0.807499,whole_file
1581,1,1,0.99785393,mean_over_windows,0.807499,whole_file
1582,1,0,0.53257388,mean_over_windows,0.807499,whole_file
1583,1,1,0.99835557,mean_over_windows,0.807499,whole_file
1584,1,1,0.99485493,mean_over_windows,0.807499,whole_file
1585,1,1,0.99923813,mean_over_windows,0.807499,whole_file
1586,1,1,0.98963833,mean_over_windows,0.807499,whole_file
1587,1,1,0.99538511,mean_over_windows,0.807499,whole_file
1588,1,1,0.93187094,mean_over_windows,0.807499,whole_file
1589,1,1,0.98550111,mean_over_windows,0.807499,whole_file
1590,1,1,0.99648368,mean_over_windows,0.807499,whole_file
1591,1,0,0.04779050,mean_over_windows,0.807499,whole_file
1592,1,1,0.98880017,mean_over_windows,0.807499,whole_file
1593,1,1,0.99179256,mean_over_windows,0.807499,whole_file
1594,1,1,0.99696869,mean_over_windows,0.807499,whole_file
1595,1,1,0.98072606,mean_over_windows,0.807499,whole_file
1596,1,1,0.99785930,mean_over_windows,0.807499,whole_file
1597,1,1,0.99899691,mean_over_windows,0.807499,whole_file
1598,1,1,0.99916244,mean_over_windows,0.807499,whole_file
1599,1,1,0.99736470,mean_over_windows,0.807499,whole_file
1600,1,1,0.99240124,mean_over_windows,0.807499,whole_file
1601,1,1,0.99457693,mean_over_windows,0.807499,whole_file
1602,1,1,0.96547681,mean_over_windows,0.807499,whole_file
1603,1,1,0.99845350,mean_over_windows,0.807499,whole_file
1604,1,1,0.99853873,mean_over_windows,0.807499,whole_file
1605,1,1,0.99868482,mean_over_windows,0.807499,whole_file
1606,1,1,0.99116498,mean_over_windows,0.807499,whole_file
1607,1,1,0.98983169,mean_over_windows,0.807499,whole_file
1608,1,1,0.85057372,mean_over_windows,0.807499,whole_file
1609,1,1,0.99689037,mean_over_windows,0.807499,whole_file
1610,1,1,0.93570328,mean_over_windows,0.807499,whole_file
1611,1,1,0.99617434,mean_over_windows,0.807499,whole_file
1612,1,0,0.64791733,mean_over_windows,0.807499,whole_file
1613,1,0,0.78475773,mean_over_windows,0.807499,whole_file
1614,1,1,0.99818283,mean_over_windows,0.807499,whole_file
1615,1,1,0.99903786,mean_over_windows,0.807499,whole_file
1616,1,1,0.99849498,mean_over_windows,0.807499,whole_file
1617,1,1,0.97372109,mean_over_windows,0.807499,whole_file
