file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7011,0,0,0.00002587,mean_over_windows,0.830499,whole_file
7012,0,0,0.00004718,mean_over_windows,0.830499,whole_file
7013,0,0,0.33354696,mean_over_windows,0.830499,whole_file
7014,0,0,0.33340398,mean_over_windows,0.830499,whole_file
7015,0,0,0.49986818,mean_over_windows,0.830499,whole_file
7016,0,0,0.00157166,mean_over_windows,0.830499,whole_file
7017,0,0,0.00002214,mean_over_windows,0.830499,whole_file
7018,0,0,0.00002200,mean_over_windows,0.830499,whole_file
7019,0,0,0.00001430,mean_over_windows,0.830499,whole_file
7020,0,0,0.00006057,mean_over_windows,0.830499,whole_file
7021,0,0,0.00020145,mean_over_windows,0.830499,whole_file
7022,0,0,0.13486954,mean_over_windows,0.830499,whole_file
7023,0,0,0.00001358,mean_over_windows,0.830499,whole_file
7024,0,0,0.00000567,mean_over_windows,0.830499,whole_file
7025,0,0,0.00000123,mean_over_windows,0.830499,whole_file
7026,0,0,0.00000156,mean_over_windows,0.830499,whole_file
7027,0,0,0.00000300,mean_over_windows,0.830499,whole_file
7028,0,0,0.00000327,mean_over_windows,0.830499,whole_file
7029,0,0,0.00001748,mean_over_windows,0.830499,whole_file
7030,0,0,0.00001995,mean_over_windows,0.830499,whole_file
7031,0,0,0.00001804,mean_over_windows,0.830499,whole_file
7032,0,0,0.00000776,mean_over_windows,0.830499,whole_file
7033,0,0,0.00000115,mean_over_windows,0.830499,whole_file
7034,0,0,0.00000183,mean_over_windows,0.830499,whole_file
7035,0,0,0.00000398,mean_over_windows,0.830499,whole_file
7036,0,0,0.00000384,mean_over_windows,0.830499,whole_file
7037,0,0,0.00000531,mean_over_windows,0.830499,whole_file
7038,0,0,0.00000483,mean_over_windows,0.830499,whole_file
7039,0,0,0.00000114,mean_over_windows,0.830499,whole_file
7040,0,0,0.00000337,mean_over_windows,0.830499,whole_file
7041,0,1,0.99990845,mean_over_windows,0.830499,whole_file
7042,0,1,0.99794513,mean_over_windows,0.830499,whole_file
7043,0,0,0.00069186,mean_over_windows,0.830499,whole_file
7044,0,0,0.00001544,mean_over_windows,0.830499,whole_file
7045,0,0,0.22406315,mean_over_windows,0.830499,whole_file
7046,0,0,0.00001539,mean_over_windows,0.830499,whole_file
7047,0,0,0.49955402,mean_over_windows,0.830499,whole_file
7048,0,1,0.99995363,mean_over_windows,0.830499,whole_file
7049,0,1,0.99615663,mean_over_windows,0.830499,whole_file
7050,0,1,0.99996352,mean_over_windows,0.830499,whole_file
7051,0,0,0.00001663,mean_over_windows,0.830499,whole_file
7052,0,0,0.00002815,mean_over_windows,0.830499,whole_file
7053,0,0,0.00011034,mean_over_windows,0.830499,whole_file
7054,0,0,0.00001210,mean_over_windows,0.830499,whole_file
7055,0,0,0.00001673,mean_over_windows,0.830499,whole_file
7056,0,0,0.00001609,mean_over_windows,0.830499,whole_file
7057,0,0,0.00003134,mean_over_windows,0.830499,whole_file
7058,0,0,0.00006041,mean_over_windows,0.830499,whole_file
7059,0,0,0.00035546,mean_over_windows,0.830499,whole_file
7060,0,0,0.00047605,mean_over_windows,0.830499,whole_file
7061,0,0,0.63967261,mean_over_windows,0.830499,whole_file
7062,0,0,0.47865933,mean_over_windows,0.830499,whole_file
7063,0,0,0.02844156,mean_over_windows,0.830499,whole_file
7064,0,0,0.00001349,mean_over_windows,0.830499,whole_file
7065,0,0,0.00000644,mean_over_windows,0.830499,whole_file
7066,0,0,0.00007213,mean_over_windows,0.830499,whole_file
7067,0,0,0.00000504,mean_over_windows,0.830499,whole_file
7068,0,0,0.00000389,mean_over_windows,0.830499,whole_file
7069,0,0,0.00001059,mean_over_windows,0.830499,whole_file
7070,0,0,0.00000716,mean_over_windows,0.830499,whole_file
7071,0,0,0.00135005,mean_over_windows,0.830499,whole_file
7072,0,0,0.50071799,mean_over_windows,0.830499,whole_file
7073,0,0,0.60384704,mean_over_windows,0.830499,whole_file
7074,0,0,0.35109250,mean_over_windows,0.830499,whole_file
7075,0,0,0.25554306,mean_over_windows,0.830499,whole_file
7076,0,0,0.01843141,mean_over_windows,0.830499,whole_file
7077,0,0,0.25000157,mean_over_windows,0.830499,whole_file
7078,0,0,0.00020806,mean_over_windows,0.830499,whole_file
7079,0,0,0.00018128,mean_over_windows,0.830499,whole_file
7080,0,0,0.00004644,mean_over_windows,0.830499,whole_file
7081,0,0,0.00009003,mean_over_windows,0.830499,whole_file
7082,0,0,0.00006703,mean_over_windows,0.830499,whole_file
7083,0,0,0.00001197,mean_over_windows,0.830499,whole_file
7084,0,0,0.00007490,mean_over_windows,0.830499,whole_file
7085,0,0,0.00000770,mean_over_windows,0.830499,whole_file
7086,0,0,0.00000607,mean_over_windows,0.830499,whole_file
7087,0,0,0.00000676,mean_over_windows,0.830499,whole_file
7088,0,0,0.00000303,mean_over_windows,0.830499,whole_file
7089,0,0,0.00000241,mean_over_windows,0.830499,whole_file
7090,0,0,0.00001039,mean_over_windows,0.830499,whole_file
7091,0,0,0.24589380,mean_over_windows,0.830499,whole_file
7092,0,0,0.00000990,mean_over_windows,0.830499,whole_file
7093,0,0,0.00000875,mean_over_windows,0.830499,whole_file
7094,0,0,0.00000817,mean_over_windows,0.830499,whole_file
7095,0,0,0.00002179,mean_over_windows,0.830499,whole_file
7096,0,0,0.00002033,mean_over_windows,0.830499,whole_file
7097,0,0,0.00001122,mean_over_windows,0.830499,whole_file
7098,0,0,0.00001837,mean_over_windows,0.830499,whole_file
7099,0,0,0.00000961,mean_over_windows,0.830499,whole_file
7100,0,0,0.00004230,mean_over_windows,0.830499,whole_file
7101,0,0,0.00003709,mean_over_windows,0.830499,whole_file
7102,0,0,0.00000392,mean_over_windows,0.830499,whole_file
7103,0,0,0.00000273,mean_over_windows,0.830499,whole_file
7104,0,0,0.00000516,mean_over_windows,0.830499,whole_file
7105,0,0,0.00000486,mean_over_windows,0.830499,whole_file
7106,0,0,0.00000591,mean_over_windows,0.830499,whole_file
7107,0,0,0.24999446,mean_over_windows,0.830499,whole_file
7108,0,0,0.01223551,mean_over_windows,0.830499,whole_file
7109,0,0,0.00001595,mean_over_windows,0.830499,whole_file
7110,0,0,0.00001260,mean_over_windows,0.830499,whole_file
7111,0,0,0.00002861,mean_over_windows,0.830499,whole_file
7112,0,0,0.00002794,mean_over_windows,0.830499,whole_file
7113,0,0,0.00001121,mean_over_windows,0.830499,whole_file
7114,0,0,0.00000474,mean_over_windows,0.830499,whole_file
7115,0,0,0.00000405,mean_over_windows,0.830499,whole_file
7116,0,0,0.00000786,mean_over_windows,0.830499,whole_file
7117,0,0,0.00000981,mean_over_windows,0.830499,whole_file
7118,0,0,0.00000569,mean_over_windows,0.830499,whole_file
7119,0,0,0.00000879,mean_over_windows,0.830499,whole_file
7120,0,0,0.00000830,mean_over_windows,0.830499,whole_file
7121,0,0,0.00000582,mean_over_windows,0.830499,whole_file
7122,0,0,0.00000403,mean_over_windows,0.830499,whole_file
7123,0,0,0.00000373,mean_over_windows,0.830499,whole_file
7124,0,0,0.00000451,mean_over_windows,0.830499,whole_file
7125,0,0,0.00000622,mean_over_windows,0.830499,whole_file
7126,0,0,0.00001169,mean_over_windows,0.830499,whole_file
7127,0,0,0.00001070,mean_over_windows,0.830499,whole_file
7128,0,0,0.00000828,mean_over_windows,0.830499,whole_file
7129,0,0,0.00000699,mean_over_windows,0.830499,whole_file
7130,0,0,0.00000876,mean_over_windows,0.830499,whole_file
7131,0,0,0.00000497,mean_over_windows,0.830499,whole_file
7132,0,0,0.00000381,mean_over_windows,0.830499,whole_file
7133,0,0,0.00000657,mean_over_windows,0.830499,whole_file
7134,0,0,0.00000896,mean_over_windows,0.830499,whole_file
7135,0,0,0.00001023,mean_over_windows,0.830499,whole_file
7136,0,0,0.00000726,mean_over_windows,0.830499,whole_file
7137,0,0,0.00000418,mean_over_windows,0.830499,whole_file
7138,0,0,0.00000460,mean_over_windows,0.830499,whole_file
7139,0,0,0.22718620,mean_over_windows,0.830499,whole_file
7140,0,0,0.00000554,mean_over_windows,0.830499,whole_file
7141,0,0,0.00000252,mean_over_windows,0.830499,whole_file
7142,0,0,0.00001632,mean_over_windows,0.830499,whole_file
7143,0,0,0.00000452,mean_over_windows,0.830499,whole_file
7144,0,0,0.00000847,mean_over_windows,0.830499,whole_file
7145,0,0,0.00000838,mean_over_windows,0.830499,whole_file
7146,0,0,0.00007054,mean_over_windows,0.830499,whole_file
7147,0,0,0.00008428,mean_over_windows,0.830499,whole_file
7148,0,0,0.00006460,mean_over_windows,0.830499,whole_file
7149,0,0,0.00008658,mean_over_windows,0.830499,whole_file
7150,0,0,0.00000273,mean_over_windows,0.830499,whole_file
7151,0,0,0.00000429,mean_over_windows,0.830499,whole_file
7152,0,0,0.00000508,mean_over_windows,0.830499,whole_file
7153,0,0,0.00000478,mean_over_windows,0.830499,whole_file
7154,0,0,0.00000442,mean_over_windows,0.830499,whole_file
7155,0,0,0.00010849,mean_over_windows,0.830499,whole_file
7156,0,0,0.00010784,mean_over_windows,0.830499,whole_file
7157,0,0,0.00001459,mean_over_windows,0.830499,whole_file
7158,0,0,0.32636264,mean_over_windows,0.830499,whole_file
7159,0,0,0.00588950,mean_over_windows,0.830499,whole_file
7160,0,0,0.02420453,mean_over_windows,0.830499,whole_file
7161,0,0,0.00013257,mean_over_windows,0.830499,whole_file
7162,0,0,0.24999862,mean_over_windows,0.830499,whole_file
7163,0,0,0.33333282,mean_over_windows,0.830499,whole_file
7164,0,0,0.25007724,mean_over_windows,0.830499,whole_file
7165,0,0,0.00001204,mean_over_windows,0.830499,whole_file
7166,0,0,0.25011058,mean_over_windows,0.830499,whole_file
7167,0,0,0.25040711,mean_over_windows,0.830499,whole_file
7168,0,0,0.00054307,mean_over_windows,0.830499,whole_file
7169,0,0,0.00013476,mean_over_windows,0.830499,whole_file
7170,0,0,0.00009996,mean_over_windows,0.830499,whole_file
7171,0,0,0.01154577,mean_over_windows,0.830499,whole_file
7172,0,0,0.26025763,mean_over_windows,0.830499,whole_file
7173,0,0,0.00003722,mean_over_windows,0.830499,whole_file
7174,0,0,0.00004130,mean_over_windows,0.830499,whole_file
7175,0,0,0.00009117,mean_over_windows,0.830499,whole_file
7176,0,0,0.00007139,mean_over_windows,0.830499,whole_file
7177,0,0,0.00000196,mean_over_windows,0.830499,whole_file
7178,0,0,0.00000127,mean_over_windows,0.830499,whole_file
7179,0,0,0.24999121,mean_over_windows,0.830499,whole_file
7180,0,0,0.00000115,mean_over_windows,0.830499,whole_file
7181,0,0,0.00000134,mean_over_windows,0.830499,whole_file
7182,0,0,0.00000130,mean_over_windows,0.830499,whole_file
7183,0,0,0.00000103,mean_over_windows,0.830499,whole_file
7184,0,0,0.00000105,mean_over_windows,0.830499,whole_file
7185,0,0,0.00000100,mean_over_windows,0.830499,whole_file
7186,0,0,0.49998040,mean_over_windows,0.830499,whole_file
7187,0,0,0.00000094,mean_over_windows,0.830499,whole_file
7188,0,0,0.00000083,mean_over_windows,0.830499,whole_file
7189,0,0,0.00000159,mean_over_windows,0.830499,whole_file
7190,0,0,0.00000136,mean_over_windows,0.830499,whole_file
7191,0,0,0.00000096,mean_over_windows,0.830499,whole_file
7192,0,0,0.00000105,mean_over_windows,0.830499,whole_file
7193,0,0,0.00000089,mean_over_windows,0.830499,whole_file
7194,0,0,0.00000338,mean_over_windows,0.830499,whole_file
7195,0,0,0.24997527,mean_over_windows,0.830499,whole_file
7196,0,1,0.98134190,mean_over_windows,0.830499,whole_file
7197,0,0,0.30464550,mean_over_windows,0.830499,whole_file
7198,0,0,0.30552507,mean_over_windows,0.830499,whole_file
7199,0,0,0.74998412,mean_over_windows,0.830499,whole_file
7200,0,1,0.93530878,mean_over_windows,0.830499,whole_file
7201,0,0,0.25289296,mean_over_windows,0.830499,whole_file
7202,0,0,0.49998153,mean_over_windows,0.830499,whole_file
7203,0,0,0.70697802,mean_over_windows,0.830499,whole_file
7204,0,0,0.42718413,mean_over_windows,0.830499,whole_file
7205,0,0,0.00006620,mean_over_windows,0.830499,whole_file
7206,0,0,0.00002123,mean_over_windows,0.830499,whole_file
7207,0,0,0.14017011,mean_over_windows,0.830499,whole_file
7208,0,1,0.99990070,mean_over_windows,0.830499,whole_file
7209,0,0,0.50071644,mean_over_windows,0.830499,whole_file
7210,0,0,0.80767596,mean_over_windows,0.830499,whole_file
7211,0,0,0.00000220,mean_over_windows,0.830499,whole_file
7212,0,0,0.00000345,mean_over_windows,0.830499,whole_file
7213,0,0,0.00000491,mean_over_windows,0.830499,whole_file
7214,0,0,0.00000513,mean_over_windows,0.830499,whole_file
7215,0,0,0.00000248,mean_over_windows,0.830499,whole_file
7216,0,0,0.24850133,mean_over_windows,0.830499,whole_file
7217,0,0,0.32916155,mean_over_windows,0.830499,whole_file
7218,0,0,0.00002932,mean_over_windows,0.830499,whole_file
7219,0,0,0.00004990,mean_over_windows,0.830499,whole_file
7220,0,0,0.00008665,mean_over_windows,0.830499,whole_file
7221,0,0,0.00005121,mean_over_windows,0.830499,whole_file
7222,0,0,0.00006677,mean_over_windows,0.830499,whole_file
7223,0,0,0.00004213,mean_over_windows,0.830499,whole_file
7224,0,0,0.00005581,mean_over_windows,0.830499,whole_file
7225,0,0,0.00009375,mean_over_windows,0.830499,whole_file
7226,0,0,0.00007750,mean_over_windows,0.830499,whole_file
7227,0,0,0.00006557,mean_over_windows,0.830499,whole_file
7228,0,0,0.00430521,mean_over_windows,0.830499,whole_file
7229,0,0,0.00002494,mean_over_windows,0.830499,whole_file
7230,0,0,0.00002042,mean_over_windows,0.830499,whole_file
7231,0,0,0.00001849,mean_over_windows,0.830499,whole_file
7232,0,0,0.00003300,mean_over_windows,0.830499,whole_file
7233,0,0,0.00001404,mean_over_windows,0.830499,whole_file
7234,0,0,0.00002103,mean_over_windows,0.830499,whole_file
7235,0,0,0.00001228,mean_over_windows,0.830499,whole_file
7236,0,0,0.00002238,mean_over_windows,0.830499,whole_file
7237,0,0,0.00003383,mean_over_windows,0.830499,whole_file
7238,0,0,0.00003086,mean_over_windows,0.830499,whole_file
7239,0,0,0.00003516,mean_over_windows,0.830499,whole_file
7240,0,0,0.00001802,mean_over_windows,0.830499,whole_file
7241,0,0,0.00002390,mean_over_windows,0.830499,whole_file
7242,0,0,0.00003454,mean_over_windows,0.830499,whole_file
7243,0,0,0.00004423,mean_over_windows,0.830499,whole_file
7244,0,0,0.49983648,mean_over_windows,0.830499,whole_file
7245,0,0,0.00004245,mean_over_windows,0.830499,whole_file
7246,0,0,0.00007052,mean_over_windows,0.830499,whole_file
7247,0,0,0.33344240,mean_over_windows,0.830499,whole_file
7248,0,0,0.00006078,mean_over_windows,0.830499,whole_file
7249,0,0,0.49988649,mean_over_windows,0.830499,whole_file
7250,0,0,0.33333613,mean_over_windows,0.830499,whole_file
7251,0,0,0.33332933,mean_over_windows,0.830499,whole_file
7252,0,0,0.20498881,mean_over_windows,0.830499,whole_file
7253,0,0,0.00568845,mean_over_windows,0.830499,whole_file
7254,0,0,0.43239563,mean_over_windows,0.830499,whole_file
7255,0,0,0.00005046,mean_over_windows,0.830499,whole_file
7256,0,0,0.00005436,mean_over_windows,0.830499,whole_file
7257,0,0,0.00002624,mean_over_windows,0.830499,whole_file
7258,0,0,0.00003390,mean_over_windows,0.830499,whole_file
7259,0,0,0.00003495,mean_over_windows,0.830499,whole_file
7260,0,0,0.00007352,mean_over_windows,0.830499,whole_file
7261,0,0,0.00011226,mean_over_windows,0.830499,whole_file
7262,0,0,0.00005858,mean_over_windows,0.830499,whole_file
7263,0,0,0.24855684,mean_over_windows,0.830499,whole_file
7264,0,0,0.00000725,mean_over_windows,0.830499,whole_file
7265,0,0,0.00000512,mean_over_windows,0.830499,whole_file
7266,0,0,0.00000362,mean_over_windows,0.830499,whole_file
7267,0,0,0.00000469,mean_over_windows,0.830499,whole_file
7268,0,0,0.00153157,mean_over_windows,0.830499,whole_file
7269,0,0,0.00134360,mean_over_windows,0.830499,whole_file
7270,0,0,0.00002231,mean_over_windows,0.830499,whole_file
7271,0,0,0.00001255,mean_over_windows,0.830499,whole_file
7272,0,0,0.00000419,mean_over_windows,0.830499,whole_file
7273,0,0,0.00000657,mean_over_windows,0.830499,whole_file
7274,0,0,0.00001876,mean_over_windows,0.830499,whole_file
7275,0,0,0.00000833,mean_over_windows,0.830499,whole_file
7276,0,0,0.00001216,mean_over_windows,0.830499,whole_file
7277,0,0,0.00000652,mean_over_windows,0.830499,whole_file
7278,0,0,0.00000455,mean_over_windows,0.830499,whole_file
7279,0,0,0.00000576,mean_over_windows,0.830499,whole_file
7280,0,0,0.00000884,mean_over_windows,0.830499,whole_file
7281,0,0,0.00000788,mean_over_windows,0.830499,whole_file
7282,0,0,0.00001345,mean_over_windows,0.830499,whole_file
7283,0,0,0.00001329,mean_over_windows,0.830499,whole_file
7284,0,0,0.00002384,mean_over_windows,0.830499,whole_file
7285,0,0,0.00004952,mean_over_windows,0.830499,whole_file
7286,0,0,0.00003194,mean_over_windows,0.830499,whole_file
7287,0,0,0.00000780,mean_over_windows,0.830499,whole_file
7288,0,0,0.00001407,mean_over_windows,0.830499,whole_file
7289,0,0,0.00001386,mean_over_windows,0.830499,whole_file
7290,0,0,0.00001009,mean_over_windows,0.830499,whole_file
7291,0,0,0.00001352,mean_over_windows,0.830499,whole_file
7292,0,0,0.00000254,mean_over_windows,0.830499,whole_file
7293,0,0,0.00000539,mean_over_windows,0.830499,whole_file
7294,0,0,0.00005648,mean_over_windows,0.830499,whole_file
7295,0,0,0.49600904,mean_over_windows,0.830499,whole_file
7296,0,0,0.00079397,mean_over_windows,0.830499,whole_file
7297,0,0,0.00006684,mean_over_windows,0.830499,whole_file
7298,0,0,0.00220982,mean_over_windows,0.830499,whole_file
7299,0,0,0.00004941,mean_over_windows,0.830499,whole_file
7300,0,0,0.16098975,mean_over_windows,0.830499,whole_file
7301,0,0,0.00013189,mean_over_windows,0.830499,whole_file
7302,0,0,0.24259622,mean_over_windows,0.830499,whole_file
7303,0,0,0.23984599,mean_over_windows,0.830499,whole_file
7304,0,0,0.00001752,mean_over_windows,0.830499,whole_file
7305,0,0,0.00002273,mean_over_windows,0.830499,whole_file
7306,0,0,0.00005032,mean_over_windows,0.830499,whole_file
7307,0,0,0.00015614,mean_over_windows,0.830499,whole_file
7308,0,0,0.00021957,mean_over_windows,0.830499,whole_file
7309,0,0,0.00017047,mean_over_windows,0.830499,whole_file
7310,0,0,0.01523944,mean_over_windows,0.830499,whole_file
7311,0,0,0.01523405,mean_over_windows,0.830499,whole_file
7312,0,0,0.00017817,mean_over_windows,0.830499,whole_file
7313,0,0,0.00001595,mean_over_windows,0.830499,whole_file
7314,0,0,0.00005921,mean_over_windows,0.830499,whole_file
7315,0,0,0.00005357,mean_over_windows,0.830499,whole_file
7316,0,0,0.00002913,mean_over_windows,0.830499,whole_file
7317,0,0,0.00001683,mean_over_windows,0.830499,whole_file
7318,0,0,0.00001213,mean_over_windows,0.830499,whole_file
7319,0,0,0.00001173,mean_over_windows,0.830499,whole_file
7320,0,0,0.00001279,mean_over_windows,0.830499,whole_file
7321,0,0,0.00046121,mean_over_windows,0.830499,whole_file
7322,0,0,0.00080452,mean_over_windows,0.830499,whole_file
7323,0,0,0.00030226,mean_over_windows,0.830499,whole_file
7324,0,0,0.00000602,mean_over_windows,0.830499,whole_file
7325,0,0,0.00002841,mean_over_windows,0.830499,whole_file
7326,0,0,0.00002985,mean_over_windows,0.830499,whole_file
7327,0,0,0.00002016,mean_over_windows,0.830499,whole_file
7328,0,0,0.00000987,mean_over_windows,0.830499,whole_file
7329,0,0,0.00007980,mean_over_windows,0.830499,whole_file
7330,0,0,0.00047040,mean_over_windows,0.830499,whole_file
7331,0,0,0.00044308,mean_over_windows,0.830499,whole_file
7332,0,0,0.00001453,mean_over_windows,0.830499,whole_file
7333,0,0,0.00002799,mean_over_windows,0.830499,whole_file
7334,0,0,0.00003956,mean_over_windows,0.830499,whole_file
7335,0,0,0.00001483,mean_over_windows,0.830499,whole_file
7336,0,0,0.00000939,mean_over_windows,0.830499,whole_file
7337,0,0,0.00001707,mean_over_windows,0.830499,whole_file
7338,0,0,0.50419372,mean_over_windows,0.830499,whole_file
7339,0,0,0.54692318,mean_over_windows,0.830499,whole_file
7340,0,0,0.00002597,mean_over_windows,0.830499,whole_file
7341,0,0,0.00004943,mean_over_windows,0.830499,whole_file
7342,0,0,0.00002428,mean_over_windows,0.830499,whole_file
7343,0,0,0.00002942,mean_over_windows,0.830499,whole_file
7344,0,0,0.00002226,mean_over_windows,0.830499,whole_file
7345,0,0,0.00001768,mean_over_windows,0.830499,whole_file
7346,0,0,0.00001792,mean_over_windows,0.830499,whole_file
7347,0,0,0.00002382,mean_over_windows,0.830499,whole_file
7348,0,0,0.00002541,mean_over_windows,0.830499,whole_file
7349,0,0,0.00003053,mean_over_windows,0.830499,whole_file
7350,0,0,0.00004068,mean_over_windows,0.830499,whole_file
7351,0,0,0.00004719,mean_over_windows,0.830499,whole_file
7352,0,0,0.00001846,mean_over_windows,0.830499,whole_file
7353,0,0,0.00003057,mean_over_windows,0.830499,whole_file
7354,0,0,0.00002472,mean_over_windows,0.830499,whole_file
7355,0,0,0.00002031,mean_over_windows,0.830499,whole_file
7356,0,0,0.00003166,mean_over_windows,0.830499,whole_file
7357,0,0,0.00002438,mean_over_windows,0.830499,whole_file
7358,0,0,0.00002243,mean_over_windows,0.830499,whole_file
7359,0,0,0.00002697,mean_over_windows,0.830499,whole_file
7360,0,0,0.00003532,mean_over_windows,0.830499,whole_file
7361,0,0,0.00002765,mean_over_windows,0.830499,whole_file
7362,0,0,0.00002669,mean_over_windows,0.830499,whole_file
7363,0,0,0.00004171,mean_over_windows,0.830499,whole_file
7364,0,0,0.00001959,mean_over_windows,0.830499,whole_file
7365,0,0,0.25270567,mean_over_windows,0.830499,whole_file
7366,0,0,0.26308644,mean_over_windows,0.830499,whole_file
7367,0,0,0.01249953,mean_over_windows,0.830499,whole_file
7368,0,0,0.26058942,mean_over_windows,0.830499,whole_file
7369,0,0,0.00001727,mean_over_windows,0.830499,whole_file
7370,0,0,0.00002298,mean_over_windows,0.830499,whole_file
7371,0,0,0.00001873,mean_over_windows,0.830499,whole_file
7372,0,0,0.00001319,mean_over_windows,0.830499,whole_file
7373,0,0,0.00004037,mean_over_windows,0.830499,whole_file
7374,0,0,0.00000852,mean_over_windows,0.830499,whole_file
7375,0,0,0.00001571,mean_over_windows,0.830499,whole_file
7376,0,0,0.00167927,mean_over_windows,0.830499,whole_file
7377,0,0,0.00002261,mean_over_windows,0.830499,whole_file
7378,0,0,0.00004030,mean_over_windows,0.830499,whole_file
7379,0,0,0.00000787,mean_over_windows,0.830499,whole_file
7380,0,0,0.00001598,mean_over_windows,0.830499,whole_file
7381,0,0,0.00002009,mean_over_windows,0.830499,whole_file
7382,0,0,0.00001700,mean_over_windows,0.830499,whole_file
7383,0,0,0.00001405,mean_over_windows,0.830499,whole_file
7384,0,0,0.00000779,mean_over_windows,0.830499,whole_file
7385,0,0,0.00000657,mean_over_windows,0.830499,whole_file
7386,0,0,0.00009273,mean_over_windows,0.830499,whole_file
7387,0,0,0.00000307,mean_over_windows,0.830499,whole_file
7388,0,0,0.00001984,mean_over_windows,0.830499,whole_file
7389,0,0,0.00002184,mean_over_windows,0.830499,whole_file
7390,0,0,0.00001139,mean_over_windows,0.830499,whole_file
7391,0,0,0.00000854,mean_over_windows,0.830499,whole_file
7392,0,0,0.00000326,mean_over_windows,0.830499,whole_file
7393,0,0,0.00001379,mean_over_windows,0.830499,whole_file
7394,0,0,0.00000679,mean_over_windows,0.830499,whole_file
7395,0,0,0.00001383,mean_over_windows,0.830499,whole_file
7396,0,0,0.00000988,mean_over_windows,0.830499,whole_file
7397,0,0,0.00027974,mean_over_windows,0.830499,whole_file
7398,0,0,0.00000949,mean_over_windows,0.830499,whole_file
7399,0,0,0.00003818,mean_over_windows,0.830499,whole_file
7400,0,0,0.49933167,mean_over_windows,0.830499,whole_file
7401,0,0,0.75027826,mean_over_windows,0.830499,whole_file
7402,0,0,0.50091847,mean_over_windows,0.830499,whole_file
7403,0,0,0.24962685,mean_over_windows,0.830499,whole_file
7404,0,0,0.36388712,mean_over_windows,0.830499,whole_file
7405,0,0,0.00001421,mean_over_windows,0.830499,whole_file
7406,0,0,0.00001284,mean_over_windows,0.830499,whole_file
7407,0,0,0.00000120,mean_over_windows,0.830499,whole_file
7408,0,0,0.00000100,mean_over_windows,0.830499,whole_file
7409,0,0,0.00000172,mean_over_windows,0.830499,whole_file
7410,0,0,0.00000401,mean_over_windows,0.830499,whole_file
7411,0,0,0.00000317,mean_over_windows,0.830499,whole_file
7412,0,0,0.00001370,mean_over_windows,0.830499,whole_file
7413,0,0,0.00001495,mean_over_windows,0.830499,whole_file
7414,0,0,0.00000802,mean_over_windows,0.830499,whole_file
7415,0,0,0.00000682,mean_over_windows,0.830499,whole_file
7416,0,0,0.00000552,mean_over_windows,0.830499,whole_file
7417,0,0,0.00000470,mean_over_windows,0.830499,whole_file
7418,0,0,0.00000123,mean_over_windows,0.830499,whole_file
7419,0,0,0.00000538,mean_over_windows,0.830499,whole_file
7420,0,0,0.00000688,mean_over_windows,0.830499,whole_file
7421,0,0,0.00000292,mean_over_windows,0.830499,whole_file
7422,0,0,0.00002664,mean_over_windows,0.830499,whole_file
7423,0,0,0.00000719,mean_over_windows,0.830499,whole_file
7424,0,0,0.00000154,mean_over_windows,0.830499,whole_file
7425,0,0,0.00000062,mean_over_windows,0.830499,whole_file
7426,0,0,0.00000143,mean_over_windows,0.830499,whole_file
7427,0,0,0.00000193,mean_over_windows,0.830499,whole_file
7428,0,0,0.00000208,mean_over_windows,0.830499,whole_file
7429,0,0,0.00000679,mean_over_windows,0.830499,whole_file
7430,0,0,0.00001124,mean_over_windows,0.830499,whole_file
7431,0,0,0.00000481,mean_over_windows,0.830499,whole_file
7432,0,0,0.00003629,mean_over_windows,0.830499,whole_file
7433,0,0,0.00001053,mean_over_windows,0.830499,whole_file
7434,0,0,0.00000408,mean_over_windows,0.830499,whole_file
7435,0,0,0.00000378,mean_over_windows,0.830499,whole_file
7436,0,0,0.00000213,mean_over_windows,0.830499,whole_file
7437,0,0,0.00000546,mean_over_windows,0.830499,whole_file
7438,0,0,0.00003807,mean_over_windows,0.830499,whole_file
7439,0,0,0.00000323,mean_over_windows,0.830499,whole_file
7440,0,0,0.00000224,mean_over_windows,0.830499,whole_file
7441,0,0,0.00000468,mean_over_windows,0.830499,whole_file
7442,0,0,0.00084443,mean_over_windows,0.830499,whole_file
7443,0,0,0.00104240,mean_over_windows,0.830499,whole_file
7444,0,0,0.00085083,mean_over_windows,0.830499,whole_file
7445,0,0,0.00131124,mean_over_windows,0.830499,whole_file
7446,0,0,0.00092622,mean_over_windows,0.830499,whole_file
7447,0,0,0.00912093,mean_over_windows,0.830499,whole_file
7448,0,0,0.00876351,mean_over_windows,0.830499,whole_file
7449,0,0,0.00002609,mean_over_windows,0.830499,whole_file
7450,0,0,0.00170223,mean_over_windows,0.830499,whole_file
7451,0,0,0.00000108,mean_over_windows,0.830499,whole_file
7452,0,0,0.00011935,mean_over_windows,0.830499,whole_file
7453,0,0,0.00002235,mean_over_windows,0.830499,whole_file
7454,0,0,0.00002427,mean_over_windows,0.830499,whole_file
7455,0,0,0.00001623,mean_over_windows,0.830499,whole_file
7456,0,0,0.00007123,mean_over_windows,0.830499,whole_file
7457,0,0,0.00002649,mean_over_windows,0.830499,whole_file
7458,0,0,0.00001331,mean_over_windows,0.830499,whole_file
7459,0,0,0.00009144,mean_over_windows,0.830499,whole_file
7460,0,0,0.00001190,mean_over_windows,0.830499,whole_file
