file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1327,0,0,0.0071204407,whole_file,0.027065476402640343,whole_file
1328,0,0,0.009627912,whole_file,0.027065476402640343,whole_file
1329,0,0,0.005921027,whole_file,0.027065476402640343,whole_file
1330,0,0,0.006663365,whole_file,0.027065476402640343,whole_file
1331,0,0,0.005927851,whole_file,0.027065476402640343,whole_file
1332,0,0,0.006887864,whole_file,0.027065476402640343,whole_file
1333,0,0,0.0057871696,whole_file,0.027065476402640343,whole_file
1334,0,0,0.007865875,whole_file,0.027065476402640343,whole_file
1335,0,0,0.0063518616,whole_file,0.027065476402640343,whole_file
1336,0,0,0.008140502,whole_file,0.027065476402640343,whole_file
1337,0,0,0.0051483316,whole_file,0.027065476402640343,whole_file
1338,0,0,0.0055244816,whole_file,0.027065476402640343,whole_file
1339,0,0,0.0053843763,whole_file,0.027065476402640343,whole_file
1340,0,0,0.0058578914,whole_file,0.027065476402640343,whole_file
1341,0,0,0.007432308,whole_file,0.027065476402640343,whole_file
1342,0,0,0.010498816,whole_file,0.027065476402640343,whole_file
1343,0,0,0.010976568,whole_file,0.027065476402640343,whole_file
1344,0,0,0.01781958,whole_file,0.027065476402640343,whole_file
1345,0,0,0.0064651584,whole_file,0.027065476402640343,whole_file
1346,0,0,0.005474547,whole_file,0.027065476402640343,whole_file
1347,0,0,0.006073673,whole_file,0.027065476402640343,whole_file
1348,0,0,0.006327334,whole_file,0.027065476402640343,whole_file
1349,0,0,0.007397462,whole_file,0.027065476402640343,whole_file
1350,0,0,0.022766965,whole_file,0.027065476402640343,whole_file
1351,0,0,0.010572125,whole_file,0.027065476402640343,whole_file
1352,0,0,0.01677215,whole_file,0.027065476402640343,whole_file
1353,0,0,0.011744546,whole_file,0.027065476402640343,whole_file
1354,0,0,0.005767898,whole_file,0.027065476402640343,whole_file
1355,0,0,0.007142518,whole_file,0.027065476402640343,whole_file
1356,0,1,0.0578119,whole_file,0.027065476402640343,whole_file
1357,0,1,0.068924055,whole_file,0.027065476402640343,whole_file
1358,0,1,0.07809622,whole_file,0.027065476402640343,whole_file
1359,0,1,0.11192282,whole_file,0.027065476402640343,whole_file
1360,0,0,0.019132007,whole_file,0.027065476402640343,whole_file
1361,0,0,0.0064784223,whole_file,0.027065476402640343,whole_file
1362,0,0,0.006133695,whole_file,0.027065476402640343,whole_file
1363,0,0,0.006407958,whole_file,0.027065476402640343,whole_file
1364,0,0,0.0066574425,whole_file,0.027065476402640343,whole_file
1365,0,0,0.006625785,whole_file,0.027065476402640343,whole_file
1366,0,0,0.0061693746,whole_file,0.027065476402640343,whole_file
1367,0,0,0.0061297696,whole_file,0.027065476402640343,whole_file
1368,0,0,0.0065615913,whole_file,0.027065476402640343,whole_file
1369,0,0,0.0058941683,whole_file,0.027065476402640343,whole_file
1370,0,0,0.006087629,whole_file,0.027065476402640343,whole_file
1371,0,0,0.006325118,whole_file,0.027065476402640343,whole_file
1372,0,0,0.0067284745,whole_file,0.027065476402640343,whole_file
1373,0,0,0.0059484458,whole_file,0.027065476402640343,whole_file
1374,0,0,0.0060336017,whole_file,0.027065476402640343,whole_file
1375,0,0,0.0062791905,whole_file,0.027065476402640343,whole_file
1376,0,0,0.0058959066,whole_file,0.027065476402640343,whole_file
1377,0,0,0.006000156,whole_file,0.027065476402640343,whole_file
1378,0,0,0.006186373,whole_file,0.027065476402640343,whole_file
1379,0,0,0.006376932,whole_file,0.027065476402640343,whole_file
1380,0,0,0.0059264298,whole_file,0.027065476402640343,whole_file
1381,0,0,0.006069112,whole_file,0.027065476402640343,whole_file
1382,0,0,0.006196759,whole_file,0.027065476402640343,whole_file
1383,0,0,0.006818353,whole_file,0.027065476402640343,whole_file
1384,0,0,0.0059356927,whole_file,0.027065476402640343,whole_file
1385,0,0,0.0061060986,whole_file,0.027065476402640343,whole_file
1386,0,0,0.006410584,whole_file,0.027065476402640343,whole_file
1387,0,0,0.007186612,whole_file,0.027065476402640343,whole_file
1388,0,0,0.005988385,whole_file,0.027065476402640343,whole_file
1389,0,0,0.0061360006,whole_file,0.027065476402640343,whole_file
1390,0,0,0.0065454077,whole_file,0.027065476402640343,whole_file
1391,0,0,0.0064108246,whole_file,0.027065476402640343,whole_file
1392,0,0,0.006112486,whole_file,0.027065476402640343,whole_file
1393,0,0,0.006901119,whole_file,0.027065476402640343,whole_file
1394,0,0,0.006352602,whole_file,0.027065476402640343,whole_file
1395,0,0,0.006253142,whole_file,0.027065476402640343,whole_file
1396,0,0,0.006337153,whole_file,0.027065476402640343,whole_file
1397,0,0,0.0068506515,whole_file,0.027065476402640343,whole_file
1398,0,0,0.007133597,whole_file,0.027065476402640343,whole_file
1399,0,0,0.00678466,whole_file,0.027065476402640343,whole_file
1400,0,0,0.0070557226,whole_file,0.027065476402640343,whole_file
1401,0,0,0.0064422274,whole_file,0.027065476402640343,whole_file
1402,0,0,0.006553959,whole_file,0.027065476402640343,whole_file
1403,0,0,0.0067958864,whole_file,0.027065476402640343,whole_file
1404,0,0,0.0068549584,whole_file,0.027065476402640343,whole_file
1405,0,0,0.006816284,whole_file,0.027065476402640343,whole_file
1406,0,0,0.0071958373,whole_file,0.027065476402640343,whole_file
1407,0,0,0.0070610233,whole_file,0.027065476402640343,whole_file
1408,0,0,0.007085242,whole_file,0.027065476402640343,whole_file
1409,0,0,0.0064437967,whole_file,0.027065476402640343,whole_file
1410,0,0,0.0065823095,whole_file,0.027065476402640343,whole_file
1411,0,0,0.0067357095,whole_file,0.027065476402640343,whole_file
1412,0,0,0.0068626828,whole_file,0.027065476402640343,whole_file
1413,0,0,0.0066107376,whole_file,0.027065476402640343,whole_file
1414,0,0,0.0068850126,whole_file,0.027065476402640343,whole_file
1415,0,0,0.0065201856,whole_file,0.027065476402640343,whole_file
1416,0,0,0.006671254,whole_file,0.027065476402640343,whole_file
1417,0,0,0.0062706666,whole_file,0.027065476402640343,whole_file
1418,0,0,0.0062609687,whole_file,0.027065476402640343,whole_file
1419,0,0,0.0066133444,whole_file,0.027065476402640343,whole_file
1420,0,0,0.0065807193,whole_file,0.027065476402640343,whole_file
1421,0,0,0.006404616,whole_file,0.027065476402640343,whole_file
1422,0,0,0.0067833145,whole_file,0.027065476402640343,whole_file
1423,0,0,0.00699349,whole_file,0.027065476402640343,whole_file
1424,0,0,0.0075776465,whole_file,0.027065476402640343,whole_file
1425,0,0,0.0060289227,whole_file,0.027065476402640343,whole_file
1426,0,0,0.0061550247,whole_file,0.027065476402640343,whole_file
1427,0,0,0.0062241233,whole_file,0.027065476402640343,whole_file
1428,0,0,0.006413746,whole_file,0.027065476402640343,whole_file
1429,0,0,0.00630466,whole_file,0.027065476402640343,whole_file
1430,0,0,0.006969334,whole_file,0.027065476402640343,whole_file
1431,0,0,0.0067895073,whole_file,0.027065476402640343,whole_file
1432,0,0,0.007520383,whole_file,0.027065476402640343,whole_file
1433,0,0,0.005922793,whole_file,0.027065476402640343,whole_file
1434,0,0,0.0061172615,whole_file,0.027065476402640343,whole_file
1435,0,0,0.0065713553,whole_file,0.027065476402640343,whole_file
1436,0,0,0.0061685215,whole_file,0.027065476402640343,whole_file
1437,0,0,0.0063080546,whole_file,0.027065476402640343,whole_file
1438,0,0,0.0064148377,whole_file,0.027065476402640343,whole_file
1439,0,0,0.007161791,whole_file,0.027065476402640343,whole_file
1440,0,0,0.0068863626,whole_file,0.027065476402640343,whole_file
1441,0,0,0.008024921,whole_file,0.027065476402640343,whole_file
1442,0,0,0.0060257465,whole_file,0.027065476402640343,whole_file
1443,0,0,0.0061684917,whole_file,0.027065476402640343,whole_file
1444,0,0,0.00614409,whole_file,0.027065476402640343,whole_file
1445,0,0,0.006368414,whole_file,0.027065476402640343,whole_file
1446,0,0,0.0064812223,whole_file,0.027065476402640343,whole_file
1447,0,0,0.0067194174,whole_file,0.027065476402640343,whole_file
1448,0,0,0.006654675,whole_file,0.027065476402640343,whole_file
1449,0,0,0.006000808,whole_file,0.027065476402640343,whole_file
1450,0,0,0.0061355038,whole_file,0.027065476402640343,whole_file
1451,0,0,0.006392378,whole_file,0.027065476402640343,whole_file
1452,0,0,0.006031406,whole_file,0.027065476402640343,whole_file
1453,0,0,0.006468057,whole_file,0.027065476402640343,whole_file
1454,0,0,0.006151672,whole_file,0.027065476402640343,whole_file
1455,0,0,0.006930081,whole_file,0.027065476402640343,whole_file
1456,0,0,0.00599971,whole_file,0.027065476402640343,whole_file
1457,0,0,0.0062123956,whole_file,0.027065476402640343,whole_file
1458,0,0,0.0071277563,whole_file,0.027065476402640343,whole_file
1459,0,0,0.006142318,whole_file,0.027065476402640343,whole_file
1460,0,0,0.006343518,whole_file,0.027065476402640343,whole_file
1461,0,0,0.006388636,whole_file,0.027065476402640343,whole_file
1462,0,0,0.0066174357,whole_file,0.027065476402640343,whole_file
1463,0,0,0.005966949,whole_file,0.027065476402640343,whole_file
1464,0,0,0.006008386,whole_file,0.027065476402640343,whole_file
1465,0,0,0.0060818153,whole_file,0.027065476402640343,whole_file
1466,0,0,0.0059875217,whole_file,0.027065476402640343,whole_file
1467,0,0,0.0063462364,whole_file,0.027065476402640343,whole_file
1468,0,0,0.011717833,whole_file,0.027065476402640343,whole_file
1469,0,0,0.0059908265,whole_file,0.027065476402640343,whole_file
1470,0,0,0.0061481884,whole_file,0.027065476402640343,whole_file
1471,0,0,0.005034697,whole_file,0.027065476402640343,whole_file
1472,0,0,0.0058969352,whole_file,0.027065476402640343,whole_file
1473,0,0,0.006039035,whole_file,0.027065476402640343,whole_file
1474,0,0,0.005967412,whole_file,0.027065476402640343,whole_file
1475,0,0,0.006022965,whole_file,0.027065476402640343,whole_file
1476,0,0,0.0070248325,whole_file,0.027065476402640343,whole_file
1477,0,0,0.008569394,whole_file,0.027065476402640343,whole_file
1478,0,0,0.010490758,whole_file,0.027065476402640343,whole_file
1479,0,0,0.004444237,whole_file,0.027065476402640343,whole_file
1480,0,0,0.0042367303,whole_file,0.027065476402640343,whole_file
1481,0,0,0.0045843367,whole_file,0.027065476402640343,whole_file
1482,0,0,0.006081291,whole_file,0.027065476402640343,whole_file
1483,0,0,0.011462944,whole_file,0.027065476402640343,whole_file
1484,0,0,0.005741597,whole_file,0.027065476402640343,whole_file
1485,0,0,0.0045742574,whole_file,0.027065476402640343,whole_file
1486,0,0,0.0045522507,whole_file,0.027065476402640343,whole_file
1487,0,0,0.021958018,whole_file,0.027065476402640343,whole_file
1488,0,0,0.004708572,whole_file,0.027065476402640343,whole_file
1489,0,0,0.0054946393,whole_file,0.027065476402640343,whole_file
1490,0,0,0.004566293,whole_file,0.027065476402640343,whole_file
1491,0,0,0.0057076113,whole_file,0.027065476402640343,whole_file
1492,0,0,0.013434655,whole_file,0.027065476402640343,whole_file
1493,0,0,0.016674232,whole_file,0.027065476402640343,whole_file
1494,0,0,0.017540641,whole_file,0.027065476402640343,whole_file
1495,0,1,0.039727762,whole_file,0.027065476402640343,whole_file
1496,0,0,0.019667236,whole_file,0.027065476402640343,whole_file
1497,0,0,0.005288551,whole_file,0.027065476402640343,whole_file
1498,0,0,0.007257554,whole_file,0.027065476402640343,whole_file
1499,0,0,0.007843307,whole_file,0.027065476402640343,whole_file
1500,1,1,0.05628012,whole_file,0.027065476402640343,whole_file
1501,1,1,0.05860785,whole_file,0.027065476402640343,whole_file
1502,1,0,0.009415747,whole_file,0.027065476402640343,whole_file
1503,1,0,0.008303095,whole_file,0.027065476402640343,whole_file
1504,1,0,0.0074981726,whole_file,0.027065476402640343,whole_file
1505,1,0,0.007547545,whole_file,0.027065476402640343,whole_file
1506,1,0,0.003473165,whole_file,0.027065476402640343,whole_file
1507,1,0,0.009082844,whole_file,0.027065476402640343,whole_file
1508,1,0,0.0064007547,whole_file,0.027065476402640343,whole_file
1509,1,1,0.07476652,whole_file,0.027065476402640343,whole_file
1510,1,0,0.012079975,whole_file,0.027065476402640343,whole_file
1511,1,0,0.012716828,whole_file,0.027065476402640343,whole_file
1512,1,0,0.0047844136,whole_file,0.027065476402640343,whole_file
1513,1,1,0.03976748,whole_file,0.027065476402640343,whole_file
1514,1,0,0.0035498731,whole_file,0.027065476402640343,whole_file
1515,1,0,0.0035052383,whole_file,0.027065476402640343,whole_file
1516,1,0,0.008599947,whole_file,0.027065476402640343,whole_file
1517,1,0,0.0046164803,whole_file,0.027065476402640343,whole_file
1518,1,0,0.006848546,whole_file,0.027065476402640343,whole_file
1519,1,0,0.0030521776,whole_file,0.027065476402640343,whole_file
1520,1,0,0.020682717,whole_file,0.027065476402640343,whole_file
1521,1,0,0.0035019554,whole_file,0.027065476402640343,whole_file
1522,1,1,0.0291738,whole_file,0.027065476402640343,whole_file
1523,1,0,0.00658423,whole_file,0.027065476402640343,whole_file
1524,1,0,0.003624567,whole_file,0.027065476402640343,whole_file
1525,1,0,0.0057580075,whole_file,0.027065476402640343,whole_file
1526,1,0,0.0033893,whole_file,0.027065476402640343,whole_file
1527,1,0,0.00897158,whole_file,0.027065476402640343,whole_file
1528,1,1,0.038290493,whole_file,0.027065476402640343,whole_file
1529,1,0,0.0047994563,whole_file,0.027065476402640343,whole_file
1530,1,0,0.0065490482,whole_file,0.027065476402640343,whole_file
1531,1,0,0.0045307386,whole_file,0.027065476402640343,whole_file
1532,1,0,0.0064957123,whole_file,0.027065476402640343,whole_file
1533,1,0,0.0051318975,whole_file,0.027065476402640343,whole_file
1534,1,0,0.011705061,whole_file,0.027065476402640343,whole_file
1535,1,0,0.010560739,whole_file,0.027065476402640343,whole_file
1536,1,0,0.003837938,whole_file,0.027065476402640343,whole_file
1537,1,0,0.0038030236,whole_file,0.027065476402640343,whole_file
1538,1,0,0.0037456462,whole_file,0.027065476402640343,whole_file
1539,1,0,0.0057293554,whole_file,0.027065476402640343,whole_file
1540,1,0,0.011763533,whole_file,0.027065476402640343,whole_file
1541,1,0,0.008097238,whole_file,0.027065476402640343,whole_file
1542,1,0,0.0038755233,whole_file,0.027065476402640343,whole_file
1543,1,0,0.00369587,whole_file,0.027065476402640343,whole_file
1544,1,0,0.007439741,whole_file,0.027065476402640343,whole_file
1545,1,0,0.018816274,whole_file,0.027065476402640343,whole_file
1546,1,0,0.017632343,whole_file,0.027065476402640343,whole_file
1547,1,0,0.0047963387,whole_file,0.027065476402640343,whole_file
1548,1,0,0.0049950066,whole_file,0.027065476402640343,whole_file
1549,1,0,0.004641427,whole_file,0.027065476402640343,whole_file
1550,1,0,0.0031667405,whole_file,0.027065476402640343,whole_file
1551,1,1,0.034168903,whole_file,0.027065476402640343,whole_file
1552,1,0,0.019385317,whole_file,0.027065476402640343,whole_file
1553,1,0,0.003832422,whole_file,0.027065476402640343,whole_file
1554,1,0,0.0043832897,whole_file,0.027065476402640343,whole_file
1555,1,0,0.0029036822,whole_file,0.027065476402640343,whole_file
1556,1,0,0.0058924113,whole_file,0.027065476402640343,whole_file
1557,1,0,0.0037703519,whole_file,0.027065476402640343,whole_file
1558,1,0,0.0077333865,whole_file,0.027065476402640343,whole_file
1559,1,0,0.006558409,whole_file,0.027065476402640343,whole_file
1560,1,0,0.004107637,whole_file,0.027065476402640343,whole_file
1561,1,1,0.04974915,whole_file,0.027065476402640343,whole_file
1562,1,0,0.0035537449,whole_file,0.027065476402640343,whole_file
1563,1,0,0.006693656,whole_file,0.027065476402640343,whole_file
1564,1,0,0.010983978,whole_file,0.027065476402640343,whole_file
1565,1,0,0.0048420494,whole_file,0.027065476402640343,whole_file
1566,1,0,0.0070694867,whole_file,0.027065476402640343,whole_file
1567,1,0,0.00323748,whole_file,0.027065476402640343,whole_file
1568,1,1,0.04417756,whole_file,0.027065476402640343,whole_file
1569,1,0,0.018158482,whole_file,0.027065476402640343,whole_file
1570,1,0,0.022642156,whole_file,0.027065476402640343,whole_file
1571,1,0,0.0048351474,whole_file,0.027065476402640343,whole_file
1572,1,1,0.028804228,whole_file,0.027065476402640343,whole_file
1573,1,0,0.0040545017,whole_file,0.027065476402640343,whole_file
1574,1,0,0.0032076614,whole_file,0.027065476402640343,whole_file
1575,1,0,0.013402984,whole_file,0.027065476402640343,whole_file
1576,1,1,0.031999033,whole_file,0.027065476402640343,whole_file
1577,1,0,0.004219004,whole_file,0.027065476402640343,whole_file
1578,1,0,0.0048387367,whole_file,0.027065476402640343,whole_file
1579,1,0,0.0035320017,whole_file,0.027065476402640343,whole_file
1580,1,0,0.017062135,whole_file,0.027065476402640343,whole_file
1581,1,0,0.0047140666,whole_file,0.027065476402640343,whole_file
1582,1,0,0.024552187,whole_file,0.027065476402640343,whole_file
1583,1,0,0.0040392596,whole_file,0.027065476402640343,whole_file
1584,1,0,0.0045856046,whole_file,0.027065476402640343,whole_file
1585,1,0,0.003409953,whole_file,0.027065476402640343,whole_file
1586,1,0,0.0037281497,whole_file,0.027065476402640343,whole_file
1587,1,0,0.0053385138,whole_file,0.027065476402640343,whole_file
1588,1,0,0.006292257,whole_file,0.027065476402640343,whole_file
1589,1,0,0.0048315097,whole_file,0.027065476402640343,whole_file
1590,1,0,0.0034305933,whole_file,0.027065476402640343,whole_file
1591,1,0,0.003814494,whole_file,0.027065476402640343,whole_file
1592,1,0,0.0116701955,whole_file,0.027065476402640343,whole_file
1593,1,1,0.07744098,whole_file,0.027065476402640343,whole_file
1594,1,1,0.049068544,whole_file,0.027065476402640343,whole_file
1595,1,0,0.0050714784,whole_file,0.027065476402640343,whole_file
1596,1,0,0.0142442845,whole_file,0.027065476402640343,whole_file
1597,1,1,0.12164393,whole_file,0.027065476402640343,whole_file
1598,1,0,0.0031335468,whole_file,0.027065476402640343,whole_file
1599,1,0,0.022742974,whole_file,0.027065476402640343,whole_file
1600,1,0,0.02299084,whole_file,0.027065476402640343,whole_file
1601,1,0,0.0055037844,whole_file,0.027065476402640343,whole_file
1602,1,1,0.08080394,whole_file,0.027065476402640343,whole_file
1603,1,1,0.027908133,whole_file,0.027065476402640343,whole_file
1604,1,0,0.0048718057,whole_file,0.027065476402640343,whole_file
1605,1,0,0.005661674,whole_file,0.027065476402640343,whole_file
1606,1,0,0.0032399956,whole_file,0.027065476402640343,whole_file
1607,1,1,0.04249306,whole_file,0.027065476402640343,whole_file
1608,1,0,0.0070085493,whole_file,0.027065476402640343,whole_file
1609,1,0,0.003734677,whole_file,0.027065476402640343,whole_file
1610,1,0,0.0057499795,whole_file,0.027065476402640343,whole_file
1611,1,0,0.013585849,whole_file,0.027065476402640343,whole_file
1612,1,0,0.0031425867,whole_file,0.027065476402640343,whole_file
1613,1,0,0.0255837,whole_file,0.027065476402640343,whole_file
1614,1,1,0.02926688,whole_file,0.027065476402640343,whole_file
1615,1,0,0.00607815,whole_file,0.027065476402640343,whole_file
1616,0,1,0.04281553,whole_file,0.027065476402640343,whole_file
1617,0,1,0.1702658,whole_file,0.027065476402640343,whole_file
