file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1268,0,1,0.0023573518,whole_file,0.0010338490828871727,whole_file
1269,0,1,0.0023423813,whole_file,0.0010338490828871727,whole_file
1270,0,1,0.002366967,whole_file,0.0010338490828871727,whole_file
1271,0,1,0.0057072924,whole_file,0.0010338490828871727,whole_file
1272,0,1,0.0045658993,whole_file,0.0010338490828871727,whole_file
1273,0,1,0.0054148827,whole_file,0.0010338490828871727,whole_file
1274,0,1,0.0031590522,whole_file,0.0010338490828871727,whole_file
1275,0,1,0.0038852938,whole_file,0.0010338490828871727,whole_file
1276,0,1,0.0039071334,whole_file,0.0010338490828871727,whole_file
1277,0,1,0.002901826,whole_file,0.0010338490828871727,whole_file
1278,0,1,0.0029590079,whole_file,0.0010338490828871727,whole_file
1279,0,1,0.0027702516,whole_file,0.0010338490828871727,whole_file
1280,0,1,0.0029146287,whole_file,0.0010338490828871727,whole_file
1281,0,1,0.0032769763,whole_file,0.0010338490828871727,whole_file
1282,0,1,0.003173781,whole_file,0.0010338490828871727,whole_file
1283,0,1,0.0028592597,whole_file,0.0010338490828871727,whole_file
1284,0,1,0.0028484084,whole_file,0.0010338490828871727,whole_file
1285,0,1,0.0023185054,whole_file,0.0010338490828871727,whole_file
1286,0,1,0.0023556433,whole_file,0.0010338490828871727,whole_file
1287,0,1,0.002242023,whole_file,0.0010338490828871727,whole_file
1288,0,1,0.00219984,whole_file,0.0010338490828871727,whole_file
1289,0,1,0.002833823,whole_file,0.0010338490828871727,whole_file
1290,0,1,0.0026589355,whole_file,0.0010338490828871727,whole_file
1291,0,1,0.0023432816,whole_file,0.0010338490828871727,whole_file
1292,0,1,0.0022537895,whole_file,0.0010338490828871727,whole_file
1293,0,1,0.0023253274,whole_file,0.0010338490828871727,whole_file
1294,0,1,0.0024915314,whole_file,0.0010338490828871727,whole_file
1295,0,1,0.0023810058,whole_file,0.0010338490828871727,whole_file
1296,0,1,0.0028674095,whole_file,0.0010338490828871727,whole_file
1297,0,1,0.0025732801,whole_file,0.0010338490828871727,whole_file
1298,0,1,0.002709496,whole_file,0.0010338490828871727,whole_file
1299,0,1,0.0040841517,whole_file,0.0010338490828871727,whole_file
1300,0,1,0.0038982797,whole_file,0.0010338490828871727,whole_file
1301,0,1,0.0039980933,whole_file,0.0010338490828871727,whole_file
1302,0,1,0.002555989,whole_file,0.0010338490828871727,whole_file
1303,0,1,0.002466754,whole_file,0.0010338490828871727,whole_file
1304,0,1,0.0025188348,whole_file,0.0010338490828871727,whole_file
1305,0,1,0.0024442584,whole_file,0.0010338490828871727,whole_file
1306,0,1,0.0028116738,whole_file,0.0010338490828871727,whole_file
1307,0,1,0.002638534,whole_file,0.0010338490828871727,whole_file
1308,0,1,0.002557278,whole_file,0.0010338490828871727,whole_file
1309,0,1,0.0024883377,whole_file,0.0010338490828871727,whole_file
1310,0,1,0.0024213297,whole_file,0.0010338490828871727,whole_file
1311,0,1,0.0031930737,whole_file,0.0010338490828871727,whole_file
1312,0,1,0.002618742,whole_file,0.0010338490828871727,whole_file
1313,0,1,0.0019794973,whole_file,0.0010338490828871727,whole_file
1314,0,1,0.0020108265,whole_file,0.0010338490828871727,whole_file
1315,0,1,0.0020116945,whole_file,0.0010338490828871727,whole_file
1316,0,1,0.0019119377,whole_file,0.0010338490828871727,whole_file
1317,0,1,0.0021334065,whole_file,0.0010338490828871727,whole_file
1318,0,1,0.002021122,whole_file,0.0010338490828871727,whole_file
1319,0,1,0.003141362,whole_file,0.0010338490828871727,whole_file
1320,0,1,0.0025239484,whole_file,0.0010338490828871727,whole_file
1321,0,1,0.0028623804,whole_file,0.0010338490828871727,whole_file
1322,0,1,0.0035054386,whole_file,0.0010338490828871727,whole_file
1323,0,1,0.0037700925,whole_file,0.0010338490828871727,whole_file
1324,0,1,0.003607106,whole_file,0.0010338490828871727,whole_file
1325,0,1,0.0026081223,whole_file,0.0010338490828871727,whole_file
1326,0,1,0.0027449513,whole_file,0.0010338490828871727,whole_file
1327,0,1,0.0025045497,whole_file,0.0010338490828871727,whole_file
1328,0,1,0.0027487301,whole_file,0.0010338490828871727,whole_file
1329,0,1,0.002581648,whole_file,0.0010338490828871727,whole_file
1330,0,1,0.0026885055,whole_file,0.0010338490828871727,whole_file
1331,0,1,0.0024184312,whole_file,0.0010338490828871727,whole_file
1332,0,1,0.002614081,whole_file,0.0010338490828871727,whole_file
1333,0,1,0.0022393388,whole_file,0.0010338490828871727,whole_file
1334,0,1,0.0023355982,whole_file,0.0010338490828871727,whole_file
1335,0,1,0.002286735,whole_file,0.0010338490828871727,whole_file
1336,0,1,0.0023022692,whole_file,0.0010338490828871727,whole_file
1337,0,1,0.0022002817,whole_file,0.0010338490828871727,whole_file
1338,0,1,0.0022427153,whole_file,0.0010338490828871727,whole_file
1339,0,1,0.0021966519,whole_file,0.0010338490828871727,whole_file
1340,0,1,0.002279335,whole_file,0.0010338490828871727,whole_file
1341,0,1,0.0025266497,whole_file,0.0010338490828871727,whole_file
1342,0,1,0.002429431,whole_file,0.0010338490828871727,whole_file
1343,0,1,0.002683962,whole_file,0.0010338490828871727,whole_file
1344,0,1,0.002535379,whole_file,0.0010338490828871727,whole_file
1345,0,1,0.0030798758,whole_file,0.0010338490828871727,whole_file
1346,0,1,0.0023352194,whole_file,0.0010338490828871727,whole_file
1347,0,1,0.0023372963,whole_file,0.0010338490828871727,whole_file
1348,0,1,0.0025002742,whole_file,0.0010338490828871727,whole_file
1349,0,1,0.0025042575,whole_file,0.0010338490828871727,whole_file
1350,0,1,0.0029759405,whole_file,0.0010338490828871727,whole_file
1351,0,1,0.002701983,whole_file,0.0010338490828871727,whole_file
1352,0,1,0.0028825267,whole_file,0.0010338490828871727,whole_file
1353,0,1,0.0044265874,whole_file,0.0010338490828871727,whole_file
1354,0,1,0.0031768752,whole_file,0.0010338490828871727,whole_file
1355,0,1,0.0034992623,whole_file,0.0010338490828871727,whole_file
1356,0,1,0.002503644,whole_file,0.0010338490828871727,whole_file
1357,0,1,0.002397365,whole_file,0.0010338490828871727,whole_file
1358,0,1,0.0028382083,whole_file,0.0010338490828871727,whole_file
1359,0,1,0.00269153,whole_file,0.0010338490828871727,whole_file
1360,0,1,0.00232026,whole_file,0.0010338490828871727,whole_file
1361,0,1,0.0029410936,whole_file,0.0010338490828871727,whole_file
1362,0,1,0.003235785,whole_file,0.0010338490828871727,whole_file
1363,0,1,0.003114921,whole_file,0.0010338490828871727,whole_file
1364,0,1,0.0031513253,whole_file,0.0010338490828871727,whole_file
1365,0,1,0.0029802744,whole_file,0.0010338490828871727,whole_file
1366,0,1,0.0032068992,whole_file,0.0010338490828871727,whole_file
1367,0,1,0.0029612682,whole_file,0.0010338490828871727,whole_file
1368,0,1,0.0029879594,whole_file,0.0010338490828871727,whole_file
1369,0,1,0.0030155354,whole_file,0.0010338490828871727,whole_file
1370,0,1,0.0029960247,whole_file,0.0010338490828871727,whole_file
1371,0,1,0.0029849128,whole_file,0.0010338490828871727,whole_file
1372,0,1,0.0030091743,whole_file,0.0010338490828871727,whole_file
1373,0,1,0.0029967828,whole_file,0.0010338490828871727,whole_file
1374,0,1,0.003207594,whole_file,0.0010338490828871727,whole_file
1375,0,1,0.0031144589,whole_file,0.0010338490828871727,whole_file
1376,0,1,0.003314796,whole_file,0.0010338490828871727,whole_file
1377,0,1,0.003270639,whole_file,0.0010338490828871727,whole_file
1378,0,1,0.0032161926,whole_file,0.0010338490828871727,whole_file
1379,0,1,0.0031240336,whole_file,0.0010338490828871727,whole_file
1380,0,1,0.0032020526,whole_file,0.0010338490828871727,whole_file
1381,0,1,0.0035942192,whole_file,0.0010338490828871727,whole_file
1382,0,1,0.0028764573,whole_file,0.0010338490828871727,whole_file
1383,0,1,0.0028022123,whole_file,0.0010338490828871727,whole_file
1384,0,1,0.0030708078,whole_file,0.0010338490828871727,whole_file
1385,0,1,0.0028855118,whole_file,0.0010338490828871727,whole_file
1386,0,1,0.0028940546,whole_file,0.0010338490828871727,whole_file
1387,0,1,0.0028034411,whole_file,0.0010338490828871727,whole_file
1388,0,1,0.0030387768,whole_file,0.0010338490828871727,whole_file
1389,0,1,0.0029783268,whole_file,0.0010338490828871727,whole_file
1390,0,1,0.0029972284,whole_file,0.0010338490828871727,whole_file
1391,0,1,0.0033579888,whole_file,0.0010338490828871727,whole_file
1392,0,1,0.0034468244,whole_file,0.0010338490828871727,whole_file
1393,0,1,0.0032903375,whole_file,0.0010338490828871727,whole_file
1394,0,1,0.0031768053,whole_file,0.0010338490828871727,whole_file
1395,0,1,0.003450446,whole_file,0.0010338490828871727,whole_file
1396,0,1,0.00296097,whole_file,0.0010338490828871727,whole_file
1397,0,1,0.0031061056,whole_file,0.0010338490828871727,whole_file
1398,0,1,0.0030855208,whole_file,0.0010338490828871727,whole_file
1399,0,1,0.0029580996,whole_file,0.0010338490828871727,whole_file
1400,0,1,0.0029800916,whole_file,0.0010338490828871727,whole_file
1401,0,1,0.0031184084,whole_file,0.0010338490828871727,whole_file
1402,0,1,0.0030852316,whole_file,0.0010338490828871727,whole_file
1403,0,1,0.0031205618,whole_file,0.0010338490828871727,whole_file
1404,0,1,0.003102859,whole_file,0.0010338490828871727,whole_file
1405,0,1,0.0031731564,whole_file,0.0010338490828871727,whole_file
1406,0,1,0.0031771,whole_file,0.0010338490828871727,whole_file
1407,0,1,0.0030357363,whole_file,0.0010338490828871727,whole_file
1408,0,1,0.0030586582,whole_file,0.0010338490828871727,whole_file
1409,0,1,0.0033237294,whole_file,0.0010338490828871727,whole_file
1410,0,1,0.003271777,whole_file,0.0010338490828871727,whole_file
1411,0,1,0.0031782736,whole_file,0.0010338490828871727,whole_file
1412,0,1,0.003169665,whole_file,0.0010338490828871727,whole_file
1413,0,1,0.002991001,whole_file,0.0010338490828871727,whole_file
1414,0,1,0.0028956956,whole_file,0.0010338490828871727,whole_file
1415,0,1,0.0028253573,whole_file,0.0010338490828871727,whole_file
1416,0,1,0.0027460286,whole_file,0.0010338490828871727,whole_file
1417,0,1,0.0031350553,whole_file,0.0010338490828871727,whole_file
1418,0,1,0.0029569413,whole_file,0.0010338490828871727,whole_file
1419,0,1,0.0030774008,whole_file,0.0010338490828871727,whole_file
1420,0,1,0.0029818802,whole_file,0.0010338490828871727,whole_file
1421,0,1,0.003007527,whole_file,0.0010338490828871727,whole_file
1422,0,1,0.0030116846,whole_file,0.0010338490828871727,whole_file
1423,0,1,0.003101296,whole_file,0.0010338490828871727,whole_file
1424,0,1,0.0031839802,whole_file,0.0010338490828871727,whole_file
1425,0,1,0.0030143661,whole_file,0.0010338490828871727,whole_file
1426,0,1,0.0029516933,whole_file,0.0010338490828871727,whole_file
1427,0,1,0.0030235515,whole_file,0.0010338490828871727,whole_file
1428,0,1,0.003004809,whole_file,0.0010338490828871727,whole_file
1429,0,1,0.0028761278,whole_file,0.0010338490828871727,whole_file
1430,0,1,0.0029214332,whole_file,0.0010338490828871727,whole_file
1431,0,1,0.0028778552,whole_file,0.0010338490828871727,whole_file
1432,0,1,0.0029455938,whole_file,0.0010338490828871727,whole_file
1433,0,1,0.0029234039,whole_file,0.0010338490828871727,whole_file
1434,0,1,0.002828879,whole_file,0.0010338490828871727,whole_file
1435,0,1,0.0028975438,whole_file,0.0010338490828871727,whole_file
1436,0,1,0.002970052,whole_file,0.0010338490828871727,whole_file
1437,0,1,0.0028780454,whole_file,0.0010338490828871727,whole_file
1438,0,1,0.002883482,whole_file,0.0010338490828871727,whole_file
1439,0,1,0.0028999997,whole_file,0.0010338490828871727,whole_file
1440,0,1,0.00290051,whole_file,0.0010338490828871727,whole_file
1441,0,1,0.0030642324,whole_file,0.0010338490828871727,whole_file
1442,0,1,0.0030832775,whole_file,0.0010338490828871727,whole_file
1443,0,1,0.0028993986,whole_file,0.0010338490828871727,whole_file
1444,0,1,0.003038879,whole_file,0.0010338490828871727,whole_file
1445,0,1,0.002884093,whole_file,0.0010338490828871727,whole_file
1446,0,1,0.0033728532,whole_file,0.0010338490828871727,whole_file
1447,0,1,0.003167719,whole_file,0.0010338490828871727,whole_file
1448,0,1,0.0030889546,whole_file,0.0010338490828871727,whole_file
1449,0,1,0.0030684539,whole_file,0.0010338490828871727,whole_file
1450,0,1,0.0030295656,whole_file,0.0010338490828871727,whole_file
1451,0,1,0.003219268,whole_file,0.0010338490828871727,whole_file
1452,0,1,0.0035327524,whole_file,0.0010338490828871727,whole_file
1453,0,1,0.003442418,whole_file,0.0010338490828871727,whole_file
1454,0,1,0.003444241,whole_file,0.0010338490828871727,whole_file
1455,0,1,0.0029198774,whole_file,0.0010338490828871727,whole_file
1456,0,1,0.0031393284,whole_file,0.0010338490828871727,whole_file
1457,0,1,0.0029254395,whole_file,0.0010338490828871727,whole_file
1458,0,1,0.0035950646,whole_file,0.0010338490828871727,whole_file
1459,0,1,0.0031223274,whole_file,0.0010338490828871727,whole_file
1460,0,1,0.0032208504,whole_file,0.0010338490828871727,whole_file
1461,0,1,0.0032231675,whole_file,0.0010338490828871727,whole_file
1462,0,1,0.0033429256,whole_file,0.0010338490828871727,whole_file
1463,0,1,0.003059874,whole_file,0.0010338490828871727,whole_file
1464,0,1,0.003058661,whole_file,0.0010338490828871727,whole_file
1465,0,1,0.0031210068,whole_file,0.0010338490828871727,whole_file
1466,0,1,0.0033048936,whole_file,0.0010338490828871727,whole_file
1467,0,1,0.0033239503,whole_file,0.0010338490828871727,whole_file
1468,0,1,0.011960692,whole_file,0.0010338490828871727,whole_file
1469,0,1,0.0031696034,whole_file,0.0010338490828871727,whole_file
1470,0,1,0.0032553386,whole_file,0.0010338490828871727,whole_file
1471,0,1,0.0037398378,whole_file,0.0010338490828871727,whole_file
1472,0,1,0.0031221565,whole_file,0.0010338490828871727,whole_file
1473,0,1,0.0032541987,whole_file,0.0010338490828871727,whole_file
1474,0,1,0.0032319194,whole_file,0.0010338490828871727,whole_file
1475,0,1,0.0032311114,whole_file,0.0010338490828871727,whole_file
1476,0,1,0.0043482035,whole_file,0.0010338490828871727,whole_file
1477,0,1,0.0076914104,whole_file,0.0010338490828871727,whole_file
1478,0,1,0.0019901823,whole_file,0.0010338490828871727,whole_file
1479,0,1,0.0026880708,whole_file,0.0010338490828871727,whole_file
1480,0,1,0.0028791183,whole_file,0.0010338490828871727,whole_file
1481,0,1,0.0029829917,whole_file,0.0010338490828871727,whole_file
1482,0,1,0.004760316,whole_file,0.0010338490828871727,whole_file
1483,0,1,0.0042043338,whole_file,0.0010338490828871727,whole_file
1484,0,1,0.004831801,whole_file,0.0010338490828871727,whole_file
1485,0,1,0.0032283068,whole_file,0.0010338490828871727,whole_file
1486,0,1,0.003163321,whole_file,0.0010338490828871727,whole_file
1487,0,1,0.002558779,whole_file,0.0010338490828871727,whole_file
1488,0,1,0.0049203928,whole_file,0.0010338490828871727,whole_file
1489,0,1,0.002669096,whole_file,0.0010338490828871727,whole_file
1490,0,1,0.004311655,whole_file,0.0010338490828871727,whole_file
1491,0,1,0.0027547088,whole_file,0.0010338490828871727,whole_file
1492,0,1,0.004171292,whole_file,0.0010338490828871727,whole_file
1493,0,1,0.0032925808,whole_file,0.0010338490828871727,whole_file
1494,0,1,0.0017832322,whole_file,0.0010338490828871727,whole_file
1495,0,1,0.0022705507,whole_file,0.0010338490828871727,whole_file
1496,0,1,0.0035422174,whole_file,0.0010338490828871727,whole_file
1497,0,1,0.0042283814,whole_file,0.0010338490828871727,whole_file
1498,0,1,0.0048028803,whole_file,0.0010338490828871727,whole_file
1499,0,1,0.005958165,whole_file,0.0010338490828871727,whole_file
1500,1,1,0.0022558256,whole_file,0.0010338490828871727,whole_file
1501,1,1,0.0039680516,whole_file,0.0010338490828871727,whole_file
1502,1,1,0.0021160196,whole_file,0.0010338490828871727,whole_file
1503,1,1,0.0028256166,whole_file,0.0010338490828871727,whole_file
1504,1,1,0.0015785183,whole_file,0.0010338490828871727,whole_file
1505,1,1,0.0018964596,whole_file,0.0010338490828871727,whole_file
1506,1,1,0.0019720225,whole_file,0.0010338490828871727,whole_file
1507,1,1,0.0020003344,whole_file,0.0010338490828871727,whole_file
1508,1,1,0.0018866748,whole_file,0.0010338490828871727,whole_file
1509,1,1,0.0025432985,whole_file,0.0010338490828871727,whole_file
1510,1,1,0.0017555575,whole_file,0.0010338490828871727,whole_file
1511,1,1,0.0019123305,whole_file,0.0010338490828871727,whole_file
1512,1,1,0.002987366,whole_file,0.0010338490828871727,whole_file
1513,1,1,0.003185595,whole_file,0.0010338490828871727,whole_file
1514,1,1,0.0019977381,whole_file,0.0010338490828871727,whole_file
1515,1,1,0.002217954,whole_file,0.0010338490828871727,whole_file
1516,1,1,0.003160533,whole_file,0.0010338490828871727,whole_file
1517,1,1,0.003176772,whole_file,0.0010338490828871727,whole_file
1518,1,1,0.0023778875,whole_file,0.0010338490828871727,whole_file
1519,1,1,0.0017801132,whole_file,0.0010338490828871727,whole_file
1520,1,1,0.0029007972,whole_file,0.0010338490828871727,whole_file
1521,1,1,0.0020719958,whole_file,0.0010338490828871727,whole_file
1522,1,1,0.0037777994,whole_file,0.0010338490828871727,whole_file
1523,1,1,0.0035485614,whole_file,0.0010338490828871727,whole_file
1524,1,1,0.0021075197,whole_file,0.0010338490828871727,whole_file
1525,1,1,0.0027243802,whole_file,0.0010338490828871727,whole_file
1526,1,1,0.0022221615,whole_file,0.0010338490828871727,whole_file
1527,1,1,0.00319749,whole_file,0.0010338490828871727,whole_file
1528,1,1,0.004224477,whole_file,0.0010338490828871727,whole_file
1529,1,1,0.0031433841,whole_file,0.0010338490828871727,whole_file
1530,1,1,0.0029710594,whole_file,0.0010338490828871727,whole_file
1531,1,1,0.003017592,whole_file,0.0010338490828871727,whole_file
1532,1,1,0.0029411314,whole_file,0.0010338490828871727,whole_file
1533,1,1,0.0018525585,whole_file,0.0010338490828871727,whole_file
1534,1,1,0.003850622,whole_file,0.0010338490828871727,whole_file
1535,1,1,0.0024306744,whole_file,0.0010338490828871727,whole_file
1536,1,1,0.002970761,whole_file,0.0010338490828871727,whole_file
1537,1,1,0.0024002176,whole_file,0.0010338490828871727,whole_file
1538,1,1,0.0024222636,whole_file,0.0010338490828871727,whole_file
1539,1,1,0.0022103733,whole_file,0.0010338490828871727,whole_file
1540,1,1,0.0025560982,whole_file,0.0010338490828871727,whole_file
1541,1,1,0.0042904816,whole_file,0.0010338490828871727,whole_file
1542,1,1,0.0026522318,whole_file,0.0010338490828871727,whole_file
1543,1,1,0.0026547583,whole_file,0.0010338490828871727,whole_file
1544,1,1,0.0039255987,whole_file,0.0010338490828871727,whole_file
1545,1,1,0.0029314738,whole_file,0.0010338490828871727,whole_file
1546,1,1,0.0045446083,whole_file,0.0010338490828871727,whole_file
1547,1,1,0.003352467,whole_file,0.0010338490828871727,whole_file
1548,1,1,0.0022046766,whole_file,0.0010338490828871727,whole_file
1549,1,1,0.0027639077,whole_file,0.0010338490828871727,whole_file
1550,1,1,0.0020988302,whole_file,0.0010338490828871727,whole_file
1551,1,1,0.0029059998,whole_file,0.0010338490828871727,whole_file
1552,1,1,0.0038530456,whole_file,0.0010338490828871727,whole_file
1553,1,1,0.0038159145,whole_file,0.0010338490828871727,whole_file
1554,1,1,0.002295921,whole_file,0.0010338490828871727,whole_file
1555,1,1,0.001648527,whole_file,0.0010338490828871727,whole_file
1556,1,1,0.0023335034,whole_file,0.0010338490828871727,whole_file
1557,1,1,0.0022126716,whole_file,0.0010338490828871727,whole_file
1558,1,1,0.0027015745,whole_file,0.0010338490828871727,whole_file
1559,1,1,0.004095259,whole_file,0.0010338490828871727,whole_file
1560,1,1,0.0027283616,whole_file,0.0010338490828871727,whole_file
1561,1,1,0.0033797491,whole_file,0.0010338490828871727,whole_file
1562,1,1,0.002516165,whole_file,0.0010338490828871727,whole_file
1563,1,1,0.0037516544,whole_file,0.0010338490828871727,whole_file
1564,1,1,0.004296211,whole_file,0.0010338490828871727,whole_file
1565,1,1,0.0034053866,whole_file,0.0010338490828871727,whole_file
1566,1,1,0.0025956896,whole_file,0.0010338490828871727,whole_file
1567,1,1,0.002183105,whole_file,0.0010338490828871727,whole_file
1568,1,1,0.002914476,whole_file,0.0010338490828871727,whole_file
1569,1,1,0.0025094922,whole_file,0.0010338490828871727,whole_file
1570,1,1,0.003786472,whole_file,0.0010338490828871727,whole_file
1571,1,1,0.0026302238,whole_file,0.0010338490828871727,whole_file
1572,1,1,0.0026085468,whole_file,0.0010338490828871727,whole_file
1573,1,1,0.0030647232,whole_file,0.0010338490828871727,whole_file
1574,1,1,0.0022657886,whole_file,0.0010338490828871727,whole_file
1575,1,1,0.0025047688,whole_file,0.0010338490828871727,whole_file
1576,1,1,0.0031887416,whole_file,0.0010338490828871727,whole_file
1577,1,1,0.0028977226,whole_file,0.0010338490828871727,whole_file
1578,1,1,0.0034028178,whole_file,0.0010338490828871727,whole_file
1579,1,1,0.003105571,whole_file,0.0010338490828871727,whole_file
1580,1,1,0.0038930513,whole_file,0.0010338490828871727,whole_file
1581,1,1,0.0026377414,whole_file,0.0010338490828871727,whole_file
1582,1,1,0.0058472655,whole_file,0.0010338490828871727,whole_file
1583,1,1,0.0028769334,whole_file,0.0010338490828871727,whole_file
1584,1,1,0.0033553883,whole_file,0.0010338490828871727,whole_file
1585,1,1,0.0021436203,whole_file,0.0010338490828871727,whole_file
1586,1,1,0.0023639277,whole_file,0.0010338490828871727,whole_file
1587,1,1,0.0031979172,whole_file,0.0010338490828871727,whole_file
1588,1,1,0.0037073677,whole_file,0.0010338490828871727,whole_file
1589,1,1,0.0029878102,whole_file,0.0010338490828871727,whole_file
1590,1,1,0.0021957096,whole_file,0.0010338490828871727,whole_file
1591,1,1,0.0022201461,whole_file,0.0010338490828871727,whole_file
1592,1,1,0.0033042985,whole_file,0.0010338490828871727,whole_file
1593,1,1,0.0031799823,whole_file,0.0010338490828871727,whole_file
1594,1,1,0.0041834814,whole_file,0.0010338490828871727,whole_file
1595,1,1,0.003122191,whole_file,0.0010338490828871727,whole_file
1596,1,1,0.0026841161,whole_file,0.0010338490828871727,whole_file
1597,1,1,0.0023975791,whole_file,0.0010338490828871727,whole_file
1598,1,1,0.0020552198,whole_file,0.0010338490828871727,whole_file
1599,1,1,0.0027433229,whole_file,0.0010338490828871727,whole_file
1600,1,1,0.003468226,whole_file,0.0010338490828871727,whole_file
1601,1,1,0.0037015476,whole_file,0.0010338490828871727,whole_file
1602,1,1,0.005032402,whole_file,0.0010338490828871727,whole_file
1603,1,1,0.0020581998,whole_file,0.0010338490828871727,whole_file
1604,1,1,0.0032332237,whole_file,0.0010338490828871727,whole_file
1605,1,1,0.0044554556,whole_file,0.0010338490828871727,whole_file
1606,1,1,0.0028759565,whole_file,0.0010338490828871727,whole_file
1607,1,1,0.0030552596,whole_file,0.0010338490828871727,whole_file
1608,1,1,0.0032515284,whole_file,0.0010338490828871727,whole_file
1609,1,1,0.0026835238,whole_file,0.0010338490828871727,whole_file
1610,1,1,0.0033196404,whole_file,0.0010338490828871727,whole_file
1611,1,1,0.0026765727,whole_file,0.0010338490828871727,whole_file
1612,1,1,0.0022425523,whole_file,0.0010338490828871727,whole_file
1613,1,1,0.0028413488,whole_file,0.0010338490828871727,whole_file
1614,1,1,0.00362367,whole_file,0.0010338490828871727,whole_file
1615,1,1,0.0021002756,whole_file,0.0010338490828871727,whole_file
1616,0,1,0.0021466704,whole_file,0.0010338490828871727,whole_file
1617,0,1,0.0052251173,whole_file,0.0010338490828871727,whole_file
