file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
424,1,1,0.0016201478,whole_file,0.0010338490828871727,whole_file
425,1,1,0.0019715813,whole_file,0.0010338490828871727,whole_file
426,1,1,0.0031227502,whole_file,0.0010338490828871727,whole_file
427,1,1,0.002874177,whole_file,0.0010338490828871727,whole_file
428,1,1,0.0033186763,whole_file,0.0010338490828871727,whole_file
429,1,1,0.002488997,whole_file,0.0010338490828871727,whole_file
430,1,1,0.00319936,whole_file,0.0010338490828871727,whole_file
431,1,1,0.0019276794,whole_file,0.0010338490828871727,whole_file
432,1,1,0.0023592028,whole_file,0.0010338490828871727,whole_file
433,1,1,0.0032366938,whole_file,0.0010338490828871727,whole_file
434,1,1,0.0025291329,whole_file,0.0010338490828871727,whole_file
435,1,1,0.0027244226,whole_file,0.0010338490828871727,whole_file
436,1,1,0.0022009003,whole_file,0.0010338490828871727,whole_file
437,1,1,0.0015371118,whole_file,0.0010338490828871727,whole_file
438,1,1,0.0024057934,whole_file,0.0010338490828871727,whole_file
439,1,1,0.002879076,whole_file,0.0010338490828871727,whole_file
440,1,1,0.0034194787,whole_file,0.0010338490828871727,whole_file
441,1,1,0.0026729158,whole_file,0.0010338490828871727,whole_file
442,1,1,0.0021263843,whole_file,0.0010338490828871727,whole_file
443,1,1,0.0024145804,whole_file,0.0010338490828871727,whole_file
444,1,1,0.0030359784,whole_file,0.0010338490828871727,whole_file
445,1,1,0.0035371128,whole_file,0.0010338490828871727,whole_file
446,1,1,0.002387558,whole_file,0.0010338490828871727,whole_file
447,1,1,0.0019663265,whole_file,0.0010338490828871727,whole_file
448,1,1,0.0024269384,whole_file,0.0010338490828871727,whole_file
449,1,1,0.0016248558,whole_file,0.0010338490828871727,whole_file
450,1,1,0.0018660286,whole_file,0.0010338490828871727,whole_file
451,1,1,0.0025959814,whole_file,0.0010338490828871727,whole_file
452,1,1,0.002625341,whole_file,0.0010338490828871727,whole_file
453,1,1,0.0014122091,whole_file,0.0010338490828871727,whole_file
454,1,1,0.0027132262,whole_file,0.0010338490828871727,whole_file
455,1,1,0.0017428716,whole_file,0.0010338490828871727,whole_file
456,1,1,0.002038982,whole_file,0.0010338490828871727,whole_file
457,1,1,0.0026048745,whole_file,0.0010338490828871727,whole_file
458,1,1,0.0025649995,whole_file,0.0010338490828871727,whole_file
459,1,1,0.0015542937,whole_file,0.0010338490828871727,whole_file
460,1,1,0.0015033121,whole_file,0.0010338490828871727,whole_file
461,1,1,0.002314507,whole_file,0.0010338490828871727,whole_file
462,1,1,0.0025201086,whole_file,0.0010338490828871727,whole_file
463,1,1,0.0025141325,whole_file,0.0010338490828871727,whole_file
464,1,1,0.0021460312,whole_file,0.0010338490828871727,whole_file
465,1,1,0.002772059,whole_file,0.0010338490828871727,whole_file
466,1,1,0.001596584,whole_file,0.0010338490828871727,whole_file
467,1,1,0.0021866038,whole_file,0.0010338490828871727,whole_file
468,1,1,0.003303,whole_file,0.0010338490828871727,whole_file
469,1,1,0.002607465,whole_file,0.0010338490828871727,whole_file
470,1,1,0.0018445264,whole_file,0.0010338490828871727,whole_file
471,1,1,0.002208475,whole_file,0.0010338490828871727,whole_file
472,1,1,0.0015471132,whole_file,0.0010338490828871727,whole_file
473,1,1,0.0016053817,whole_file,0.0010338490828871727,whole_file
474,1,1,0.002138537,whole_file,0.0010338490828871727,whole_file
475,1,1,0.0019279566,whole_file,0.0010338490828871727,whole_file
476,1,1,0.0021432086,whole_file,0.0010338490828871727,whole_file
477,1,1,0.0027074406,whole_file,0.0010338490828871727,whole_file
478,1,1,0.0015411599,whole_file,0.0010338490828871727,whole_file
479,1,1,0.0016310286,whole_file,0.0010338490828871727,whole_file
480,1,1,0.0026401056,whole_file,0.0010338490828871727,whole_file
481,1,1,0.0034545772,whole_file,0.0010338490828871727,whole_file
482,1,1,0.002156492,whole_file,0.0010338490828871727,whole_file
483,1,1,0.0031396665,whole_file,0.0010338490828871727,whole_file
484,1,1,0.00162395,whole_file,0.0010338490828871727,whole_file
485,1,1,0.0022791356,whole_file,0.0010338490828871727,whole_file
486,1,1,0.0019505119,whole_file,0.0010338490828871727,whole_file
487,1,1,0.002342096,whole_file,0.0010338490828871727,whole_file
488,1,1,0.0032250155,whole_file,0.0010338490828871727,whole_file
489,1,1,0.0020921512,whole_file,0.0010338490828871727,whole_file
490,1,1,0.002766488,whole_file,0.0010338490828871727,whole_file
491,1,1,0.0017716856,whole_file,0.0010338490828871727,whole_file
492,1,1,0.0019737396,whole_file,0.0010338490828871727,whole_file
493,1,1,0.002875962,whole_file,0.0010338490828871727,whole_file
494,1,1,0.0032475316,whole_file,0.0010338490828871727,whole_file
495,1,1,0.0019249419,whole_file,0.0010338490828871727,whole_file
496,1,1,0.0020127841,whole_file,0.0010338490828871727,whole_file
497,1,1,0.002749269,whole_file,0.0010338490828871727,whole_file
498,1,1,0.0034023598,whole_file,0.0010338490828871727,whole_file
499,1,1,0.0022555292,whole_file,0.0010338490828871727,whole_file
500,1,1,0.0030648008,whole_file,0.0010338490828871727,whole_file
501,1,1,0.0026646852,whole_file,0.0010338490828871727,whole_file
502,1,1,0.0022005122,whole_file,0.0010338490828871727,whole_file
503,1,1,0.0023927826,whole_file,0.0010338490828871727,whole_file
504,1,1,0.0023793732,whole_file,0.0010338490828871727,whole_file
505,1,1,0.0030430357,whole_file,0.0010338490828871727,whole_file
506,1,1,0.0021750696,whole_file,0.0010338490828871727,whole_file
507,1,1,0.003110877,whole_file,0.0010338490828871727,whole_file
508,1,1,0.0016972716,whole_file,0.0010338490828871727,whole_file
509,1,1,0.0022230844,whole_file,0.0010338490828871727,whole_file
510,1,1,0.0028137125,whole_file,0.0010338490828871727,whole_file
511,1,1,0.002137365,whole_file,0.0010338490828871727,whole_file
512,1,1,0.0024009973,whole_file,0.0010338490828871727,whole_file
513,1,1,0.002472181,whole_file,0.0010338490828871727,whole_file
514,1,1,0.0015927887,whole_file,0.0010338490828871727,whole_file
515,1,1,0.0019719857,whole_file,0.0010338490828871727,whole_file
516,1,1,0.0036683623,whole_file,0.0010338490828871727,whole_file
517,1,1,0.002672744,whole_file,0.0010338490828871727,whole_file
518,1,1,0.0018890935,whole_file,0.0010338490828871727,whole_file
519,1,1,0.0039345436,whole_file,0.0010338490828871727,whole_file
520,1,1,0.0020018183,whole_file,0.0010338490828871727,whole_file
521,1,1,0.0020800845,whole_file,0.0010338490828871727,whole_file
522,1,1,0.0016964863,whole_file,0.0010338490828871727,whole_file
523,1,1,0.0040617078,whole_file,0.0010338490828871727,whole_file
524,1,1,0.0018676629,whole_file,0.0010338490828871727,whole_file
525,1,1,0.0019016095,whole_file,0.0010338490828871727,whole_file
526,1,1,0.0024062057,whole_file,0.0010338490828871727,whole_file
527,1,1,0.0016237034,whole_file,0.0010338490828871727,whole_file
528,1,1,0.0021513472,whole_file,0.0010338490828871727,whole_file
529,1,1,0.0025414277,whole_file,0.0010338490828871727,whole_file
530,1,1,0.0021797253,whole_file,0.0010338490828871727,whole_file
531,1,1,0.0020885428,whole_file,0.0010338490828871727,whole_file
532,1,1,0.001994314,whole_file,0.0010338490828871727,whole_file
533,1,1,0.0028692712,whole_file,0.0010338490828871727,whole_file
534,1,1,0.005895876,whole_file,0.0010338490828871727,whole_file
535,1,1,0.0028903424,whole_file,0.0010338490828871727,whole_file
536,1,1,0.0023638366,whole_file,0.0010338490828871727,whole_file
537,1,1,0.00262652,whole_file,0.0010338490828871727,whole_file
538,1,1,0.0021012803,whole_file,0.0010338490828871727,whole_file
539,1,1,0.001646892,whole_file,0.0010338490828871727,whole_file
540,1,1,0.0020459772,whole_file,0.0010338490828871727,whole_file
541,1,1,0.0024323843,whole_file,0.0010338490828871727,whole_file
542,1,1,0.0020748354,whole_file,0.0010338490828871727,whole_file
543,1,1,0.002510427,whole_file,0.0010338490828871727,whole_file
544,1,1,0.001851135,whole_file,0.0010338490828871727,whole_file
545,1,1,0.0017475314,whole_file,0.0010338490828871727,whole_file
546,1,1,0.0024484734,whole_file,0.0010338490828871727,whole_file
547,1,1,0.003136778,whole_file,0.0010338490828871727,whole_file
548,1,1,0.0020904138,whole_file,0.0010338490828871727,whole_file
549,1,1,0.002586921,whole_file,0.0010338490828871727,whole_file
550,1,1,0.0018306577,whole_file,0.0010338490828871727,whole_file
551,1,1,0.0017690682,whole_file,0.0010338490828871727,whole_file
552,1,1,0.0021977269,whole_file,0.0010338490828871727,whole_file
553,1,1,0.0030337682,whole_file,0.0010338490828871727,whole_file
554,1,1,0.0031976877,whole_file,0.0010338490828871727,whole_file
555,1,1,0.0028771409,whole_file,0.0010338490828871727,whole_file
556,1,1,0.0033630482,whole_file,0.0010338490828871727,whole_file
557,1,1,0.002102098,whole_file,0.0010338490828871727,whole_file
558,1,1,0.0021598253,whole_file,0.0010338490828871727,whole_file
559,1,1,0.003371988,whole_file,0.0010338490828871727,whole_file
560,1,1,0.0026621534,whole_file,0.0010338490828871727,whole_file
561,1,1,0.0019393343,whole_file,0.0010338490828871727,whole_file
562,1,1,0.0022238991,whole_file,0.0010338490828871727,whole_file
563,1,1,0.0015193427,whole_file,0.0010338490828871727,whole_file
564,1,1,0.0014957685,whole_file,0.0010338490828871727,whole_file
565,1,1,0.0022101612,whole_file,0.0010338490828871727,whole_file
566,1,1,0.002993758,whole_file,0.0010338490828871727,whole_file
567,1,1,0.0014179135,whole_file,0.0010338490828871727,whole_file
568,1,1,0.0025231782,whole_file,0.0010338490828871727,whole_file
569,1,1,0.0018526996,whole_file,0.0010338490828871727,whole_file
570,1,1,0.002053811,whole_file,0.0010338490828871727,whole_file
571,1,1,0.002625025,whole_file,0.0010338490828871727,whole_file
572,1,1,0.002388019,whole_file,0.0010338490828871727,whole_file
573,1,1,0.0017152978,whole_file,0.0010338490828871727,whole_file
574,1,1,0.0017434094,whole_file,0.0010338490828871727,whole_file
575,1,1,0.002069623,whole_file,0.0010338490828871727,whole_file
576,1,1,0.0027418074,whole_file,0.0010338490828871727,whole_file
577,1,1,0.0023121787,whole_file,0.0010338490828871727,whole_file
578,1,1,0.0021913887,whole_file,0.0010338490828871727,whole_file
579,1,1,0.002999847,whole_file,0.0010338490828871727,whole_file
580,1,1,0.0029001543,whole_file,0.0010338490828871727,whole_file
581,1,1,0.0019498141,whole_file,0.0010338490828871727,whole_file
582,1,1,0.0022591075,whole_file,0.0010338490828871727,whole_file
583,1,1,0.003146862,whole_file,0.0010338490828871727,whole_file
584,1,1,0.0020375582,whole_file,0.0010338490828871727,whole_file
585,1,1,0.0023802153,whole_file,0.0010338490828871727,whole_file
586,1,1,0.0016418657,whole_file,0.0010338490828871727,whole_file
587,1,1,0.0017311596,whole_file,0.0010338490828871727,whole_file
588,1,1,0.0023116486,whole_file,0.0010338490828871727,whole_file
589,1,1,0.0028883775,whole_file,0.0010338490828871727,whole_file
590,1,1,0.0017147133,whole_file,0.0010338490828871727,whole_file
591,1,1,0.002716982,whole_file,0.0010338490828871727,whole_file
592,1,1,0.0016239934,whole_file,0.0010338490828871727,whole_file
593,1,1,0.001662272,whole_file,0.0010338490828871727,whole_file
594,1,1,0.0019932627,whole_file,0.0010338490828871727,whole_file
595,1,1,0.0029870875,whole_file,0.0010338490828871727,whole_file
596,1,1,0.0019072773,whole_file,0.0010338490828871727,whole_file
597,1,1,0.0021915024,whole_file,0.0010338490828871727,whole_file
598,1,1,0.0021698817,whole_file,0.0010338490828871727,whole_file
599,1,1,0.0015624267,whole_file,0.0010338490828871727,whole_file
600,1,1,0.0015015132,whole_file,0.0010338490828871727,whole_file
601,1,1,0.0023007668,whole_file,0.0010338490828871727,whole_file
602,1,1,0.003000652,whole_file,0.0010338490828871727,whole_file
603,1,1,0.0020650742,whole_file,0.0010338490828871727,whole_file
604,1,1,0.004159559,whole_file,0.0010338490828871727,whole_file
605,1,1,0.0019263203,whole_file,0.0010338490828871727,whole_file
606,1,1,0.0025025988,whole_file,0.0010338490828871727,whole_file
607,1,1,0.0016391448,whole_file,0.0010338490828871727,whole_file
608,1,1,0.0019805697,whole_file,0.0010338490828871727,whole_file
609,1,1,0.0015335986,whole_file,0.0010338490828871727,whole_file
610,1,1,0.002299968,whole_file,0.0010338490828871727,whole_file
611,1,1,0.001815397,whole_file,0.0010338490828871727,whole_file
612,1,1,0.0024352658,whole_file,0.0010338490828871727,whole_file
613,1,1,0.0021920851,whole_file,0.0010338490828871727,whole_file
614,1,1,0.0020333708,whole_file,0.0010338490828871727,whole_file
615,1,1,0.002713323,whole_file,0.0010338490828871727,whole_file
616,1,1,0.0016590005,whole_file,0.0010338490828871727,whole_file
617,1,1,0.0020322837,whole_file,0.0010338490828871727,whole_file
618,1,1,0.0025724801,whole_file,0.0010338490828871727,whole_file
619,1,1,0.002585868,whole_file,0.0010338490828871727,whole_file
620,1,1,0.001513186,whole_file,0.0010338490828871727,whole_file
621,1,1,0.0025544516,whole_file,0.0010338490828871727,whole_file
622,1,1,0.0018290117,whole_file,0.0010338490828871727,whole_file
623,1,1,0.0021291615,whole_file,0.0010338490828871727,whole_file
624,1,1,0.0024813511,whole_file,0.0010338490828871727,whole_file
625,1,1,0.0026242626,whole_file,0.0010338490828871727,whole_file
626,1,1,0.0029874768,whole_file,0.0010338490828871727,whole_file
627,1,1,0.0028419294,whole_file,0.0010338490828871727,whole_file
628,1,1,0.0032073916,whole_file,0.0010338490828871727,whole_file
629,1,1,0.0020932518,whole_file,0.0010338490828871727,whole_file
630,1,1,0.0018919827,whole_file,0.0010338490828871727,whole_file
631,1,1,0.0025554844,whole_file,0.0010338490828871727,whole_file
632,1,1,0.0020992754,whole_file,0.0010338490828871727,whole_file
633,1,1,0.003075908,whole_file,0.0010338490828871727,whole_file
634,1,1,0.0024815062,whole_file,0.0010338490828871727,whole_file
635,1,1,0.0018375018,whole_file,0.0010338490828871727,whole_file
636,1,1,0.002433208,whole_file,0.0010338490828871727,whole_file
637,1,1,0.0028361953,whole_file,0.0010338490828871727,whole_file
638,1,1,0.003124471,whole_file,0.0010338490828871727,whole_file
639,1,1,0.0021906882,whole_file,0.0010338490828871727,whole_file
640,1,1,0.0026100283,whole_file,0.0010338490828871727,whole_file
641,1,1,0.0017076844,whole_file,0.0010338490828871727,whole_file
642,1,1,0.0018314543,whole_file,0.0010338490828871727,whole_file
643,1,1,0.0025959327,whole_file,0.0010338490828871727,whole_file
644,1,1,0.0021886628,whole_file,0.0010338490828871727,whole_file
645,1,1,0.0034751315,whole_file,0.0010338490828871727,whole_file
646,1,1,0.0017203441,whole_file,0.0010338490828871727,whole_file
647,1,1,0.0018002952,whole_file,0.0010338490828871727,whole_file
648,1,1,0.0024797407,whole_file,0.0010338490828871727,whole_file
649,1,1,0.002593529,whole_file,0.0010338490828871727,whole_file
650,1,1,0.0018317709,whole_file,0.0010338490828871727,whole_file
651,1,1,0.0021149986,whole_file,0.0010338490828871727,whole_file
652,1,1,0.0015196393,whole_file,0.0010338490828871727,whole_file
653,1,1,0.0017828954,whole_file,0.0010338490828871727,whole_file
654,1,1,0.0022949993,whole_file,0.0010338490828871727,whole_file
655,1,1,0.003272629,whole_file,0.0010338490828871727,whole_file
656,1,1,0.0020328262,whole_file,0.0010338490828871727,whole_file
657,1,1,0.0033174986,whole_file,0.0010338490828871727,whole_file
658,1,1,0.0020489097,whole_file,0.0010338490828871727,whole_file
659,1,1,0.0019728763,whole_file,0.0010338490828871727,whole_file
660,1,1,0.0017079707,whole_file,0.0010338490828871727,whole_file
661,1,1,0.0020507835,whole_file,0.0010338490828871727,whole_file
662,1,1,0.001934031,whole_file,0.0010338490828871727,whole_file
663,1,1,0.003337662,whole_file,0.0010338490828871727,whole_file
664,1,1,0.0019347585,whole_file,0.0010338490828871727,whole_file
665,1,1,0.0022580589,whole_file,0.0010338490828871727,whole_file
666,1,1,0.0016547185,whole_file,0.0010338490828871727,whole_file
667,1,1,0.0018653114,whole_file,0.0010338490828871727,whole_file
668,1,1,0.0020170722,whole_file,0.0010338490828871727,whole_file
669,1,1,0.0023418195,whole_file,0.0010338490828871727,whole_file
670,1,1,0.0024659578,whole_file,0.0010338490828871727,whole_file
671,1,1,0.0015884421,whole_file,0.0010338490828871727,whole_file
672,1,1,0.0018133795,whole_file,0.0010338490828871727,whole_file
673,1,1,0.0027060397,whole_file,0.0010338490828871727,whole_file
674,1,1,0.00367423,whole_file,0.0010338490828871727,whole_file
675,1,1,0.002060949,whole_file,0.0010338490828871727,whole_file
676,1,1,0.002356735,whole_file,0.0010338490828871727,whole_file
677,1,1,0.001720637,whole_file,0.0010338490828871727,whole_file
678,1,1,0.001802962,whole_file,0.0010338490828871727,whole_file
679,1,1,0.0025182613,whole_file,0.0010338490828871727,whole_file
680,1,1,0.0020894601,whole_file,0.0010338490828871727,whole_file
681,1,1,0.0019898762,whole_file,0.0010338490828871727,whole_file
682,1,1,0.0026799913,whole_file,0.0010338490828871727,whole_file
683,1,1,0.0018363022,whole_file,0.0010338490828871727,whole_file
684,1,1,0.0017678805,whole_file,0.0010338490828871727,whole_file
685,1,1,0.0019049973,whole_file,0.0010338490828871727,whole_file
686,1,1,0.0028455346,whole_file,0.0010338490828871727,whole_file
687,1,1,0.0028797372,whole_file,0.0010338490828871727,whole_file
688,1,1,0.0023074818,whole_file,0.0010338490828871727,whole_file
689,1,1,0.0017071211,whole_file,0.0010338490828871727,whole_file
690,1,1,0.002705837,whole_file,0.0010338490828871727,whole_file
691,1,1,0.0030319747,whole_file,0.0010338490828871727,whole_file
692,1,1,0.00247712,whole_file,0.0010338490828871727,whole_file
693,1,1,0.0029008284,whole_file,0.0010338490828871727,whole_file
694,1,1,0.0025348354,whole_file,0.0010338490828871727,whole_file
695,1,1,0.0016701403,whole_file,0.0010338490828871727,whole_file
